568,Global,GLOBE,?,$0.000025,?,https://coinmarketcap.com/currencies/global/
569,iBits,IBITS,?,$0.000025,?,https://coinmarketcap.com/currencies/ibits/
570,ElephantCoin,ELP,?,$0.000025,?,https://coinmarketcap.com/currencies/elephantcoin/
571,Coin(O),CNO,?,$0.000021,?,https://coinmarketcap.com/currencies/coin/
572,AdderalCoin,ADD,?,$0.000012,?,https://coinmarketcap.com/currencies/adderalcoin/
573,DarkEther,DETH,?,$0.000012,?,https://coinmarketcap.com/currencies/darkether/
574,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
575,PurePOS,PURE,?,$0.000005,?,https://coinmarketcap.com/currencies/purepos/
576,Biebercoin,BRC,?,$0.000002,?,https://coinmarketcap.com/currencies/biebercoin/
577,The Cypherfunks,FUNK,?,$1.7e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
578,Pennies,CENT,?,$1.1e-09,?,https://coinmarketcap.com/currencies/pennies/
