566,Pluton,PLU,?,$1.32,?,https://coinmarketcap.com/currencies/pluton/
567,BFX,BFX,?,$0.869137,?,https://coinmarketcap.com/currencies/bfx/
568,Pioneershares,PIO,?,$0.800457,?,https://coinmarketcap.com/currencies/pioneershares/
569,LEOcoin,LEO,?,$0.760313,?,https://coinmarketcap.com/currencies/leocoin/
570,FirstCoin,FRST,?,$0.739296,?,https://coinmarketcap.com/currencies/firstcoin/
571,TeslaCoilCoin,TESLA,?,$0.702266,?,https://coinmarketcap.com/currencies/teslacoilcoin/
572,TechShares,THS,?,$0.506979,?,https://coinmarketcap.com/currencies/techshares/
573,ClubCoin,CLUB,?,$0.354013,?,https://coinmarketcap.com/currencies/clubcoin/
574,DynamicCoin,DMC,?,$0.312328,?,https://coinmarketcap.com/currencies/dynamiccoin/
575,DECENT,DCT,?,$0.272863,?,https://coinmarketcap.com/currencies/decent/
576,Wowecoin,WEC,?,$0.270100,?,https://coinmarketcap.com/currencies/wowecoin/
577,Master Swiscoin,MSCN,?,$0.235137,?,https://coinmarketcap.com/currencies/master-swiscoin/
578,Yescoin,YES,?,$0.203898,?,https://coinmarketcap.com/currencies/yescoin/
579,Pabyosi Coin (Special),PCS,?,$0.186506,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
580,TRMB,TRMB,?,$0.145656,?,https://coinmarketcap.com/currencies/trmb/
581,WA Space,WA,?,$0.128055,?,https://coinmarketcap.com/currencies/wa-space/
582,AlpaCoin,APC,?,$0.115668,?,https://coinmarketcap.com/currencies/alpacoin/
583,EuroBitCoin,EB3C,?,$0.090653,?,https://coinmarketcap.com/currencies/eurobitcoin/
584,InvisibleCoin,IVZ,?,$0.082892,?,https://coinmarketcap.com/currencies/invisiblecoin/
585,Bitgem,BTG,?,$0.074445,?,https://coinmarketcap.com/currencies/bitgem/
586,Wings,WINGS,?,$0.070262,?,https://coinmarketcap.com/currencies/wings/
587,Hush,HUSH,?,$0.069889,?,https://coinmarketcap.com/currencies/hush/
588,Omicron,OMC,?,$0.069566,?,https://coinmarketcap.com/currencies/omicron/
589,AxFunds,AXF,?,$0.059725,?,https://coinmarketcap.com/currencies/axfunds/
590,BigLifeCoin,LFC,?,$0.058097,?,https://coinmarketcap.com/currencies/biglifecoin/
591,International Diamond,XID,?,$0.047167,?,https://coinmarketcap.com/currencies/international-diamond/
592,PRCoin,PRC,?,$0.044898,?,https://coinmarketcap.com/currencies/prcoin/
593,Avoncoin,ACN,?,$0.043345,?,https://coinmarketcap.com/currencies/avoncoin/
594,LandCoin,LDCN,?,$0.041871,?,https://coinmarketcap.com/currencies/landcoin/
595,Asiadigicoin,ADCN,?,$0.040636,?,https://coinmarketcap.com/currencies/asiadigicoin/
596,DeepWebCash,DWC,?,$0.039640,?,https://coinmarketcap.com/currencies/deepwebcash/
597,Golos Gold,GBG,?,$0.039617,?,https://coinmarketcap.com/currencies/golos-gold/
598,Mind Gene,MG,?,$0.038801,?,https://coinmarketcap.com/currencies/mind-gene/
599,KashhCoin,KASHH,?,$0.035014,?,https://coinmarketcap.com/currencies/kashhcoin/
600,EDRCoin,EDRC,?,$0.026120,?,https://coinmarketcap.com/currencies/edrcoin/
601,GBCGoldCoin,GBC,?,$0.022700,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
602,DeltaCredits,DCRE,?,$0.015102,?,https://coinmarketcap.com/currencies/deltacredits/
603,RoyalCoin 2,RYCN,?,$0.014634,?,https://coinmarketcap.com/currencies/royalcoin-2/
604,RoyalCoin,ROYAL,?,$0.013600,?,https://coinmarketcap.com/currencies/royalcoin/
605,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
606,KolschCoin,TP1,?,$0.009916,?,https://coinmarketcap.com/currencies/kolschcoin/
607,Advanced Internet Blocks,AIB,?,$0.008518,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
608,LeCoin,LEC,?,$0.007477,?,https://coinmarketcap.com/currencies/lecoin/
609,Swiscoin,SCN,?,$0.005826,?,https://coinmarketcap.com/currencies/swiscoin/
610,TeraCoin,TERA,?,$0.005511,?,https://coinmarketcap.com/currencies/teracoin/
611,President Trump,PRES,?,$0.005115,?,https://coinmarketcap.com/currencies/president-trump/
612,Lepaoquan,HLB,?,$0.004312,?,https://coinmarketcap.com/currencies/lepaoquan/
613,Sharkcoin,SAK,?,$0.004224,?,https://coinmarketcap.com/currencies/sharkcoin/
614,Opal,OPAL,?,$0.003542,?,https://coinmarketcap.com/currencies/opal/
615,EggCoin,EGG,?,$0.003056,?,https://coinmarketcap.com/currencies/eggcoin/
616,netBit,NBIT,?,$0.003015,?,https://coinmarketcap.com/currencies/netbit/
617,Alphabit,ABC,?,$0.002808,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
618,Neptune Classic,NTCC,?,$0.002785,?,https://coinmarketcap.com/currencies/neptune-classic/
619,UltraCoin,UTC,?,$0.002436,?,https://coinmarketcap.com/currencies/ultracoin/
620,Clinton,CLINT,?,$0.002303,?,https://coinmarketcap.com/currencies/clinton/
621,Digitalfund,DTF,?,$0.002185,?,https://coinmarketcap.com/currencies/digitalfund/
622,Xaucoin,XAU,?,$0.002156,?,https://coinmarketcap.com/currencies/xaucoin/
623,Psilocybin,PSY,?,$0.002086,?,https://coinmarketcap.com/currencies/psilocybin/
624,BagCoin,BGC,?,$0.002058,?,https://coinmarketcap.com/currencies/bagcoin/
625,ShellPay,SHELL,?,$0.002039,?,https://coinmarketcap.com/currencies/shellpay/
626,Motocoin,MOTO,?,$0.001900,?,https://coinmarketcap.com/currencies/motocoin/
627,Global Business Revolution,GBRC,?,$0.001480,?,https://coinmarketcap.com/currencies/global-business-revolution/
628,Happy Creator Coin,HCC,?,$0.001427,?,https://coinmarketcap.com/currencies/happy-creator-coin/
629,RubleBit,RUBIT,?,$0.001396,?,https://coinmarketcap.com/currencies/rublebit/
630,First Bitcoin,BIT,?,$0.001296,?,https://coinmarketcap.com/currencies/first-bitcoin/
631,AvatarCoin,AV,?,$0.001177,?,https://coinmarketcap.com/currencies/avatarcoin/
632,President Sanders,BURN,?,$0.001154,?,https://coinmarketcap.com/currencies/president-sanders/
633,T-coin,TCOIN,?,$0.001002,?,https://coinmarketcap.com/currencies/t-coin/
634,TrickyCoin,TRICK,?,$0.000827,?,https://coinmarketcap.com/currencies/trickycoin/
635,MMXVI,MMXVI,?,$0.000827,?,https://coinmarketcap.com/currencies/mmxvi/
636,GameLeagueCoin,GML,?,$0.000804,?,https://coinmarketcap.com/currencies/gameleaguecoin/
637,RichCoin,RICHX,?,$0.000804,?,https://coinmarketcap.com/currencies/richcoin/
638,Bitcoin Scrypt,BTCS,?,$0.000793,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
639,FrankyWillCoin,FRWC,?,$0.000755,?,https://coinmarketcap.com/currencies/frankywillcoin/
640,SportsCoin,SPORT,?,$0.000664,?,https://coinmarketcap.com/currencies/sportscoin/
641,MetalCoin,METAL,?,$0.000513,?,https://coinmarketcap.com/currencies/metalcoin/
642,CHNCoin,CNC,?,$0.000473,?,https://coinmarketcap.com/currencies/chncoin/
643,SoonCoin,SOON,?,$0.000385,?,https://coinmarketcap.com/currencies/sooncoin/
644,Opescoin,OPES,?,$0.000385,?,https://coinmarketcap.com/currencies/opescoin/
645,Digital Bullion Gold,DBG,?,$0.000385,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
646,Lazaruscoin,LAZ,?,$0.000324,?,https://coinmarketcap.com/currencies/lazaruscoin/
647,BitAlphaCoin,BAC,?,$0.000315,?,https://coinmarketcap.com/currencies/bitalphacoin/
648,Dubstep,DUB,?,$0.000303,?,https://coinmarketcap.com/currencies/dubstep/
649,TodayCoin,TODAY,?,$0.000303,?,https://coinmarketcap.com/currencies/todaycoin/
650,Quebecoin,QBC,?,$0.000291,?,https://coinmarketcap.com/currencies/quebecoin/
651,Citadel,CTL,?,$0.000280,?,https://coinmarketcap.com/currencies/citadel/
652,Bitcurrency,BTCR,?,$0.000279,?,https://coinmarketcap.com/currencies/bitcurrency/
653,Braincoin,BRAIN,?,$0.000233,?,https://coinmarketcap.com/currencies/braincoin/
654,DarkLisk,DISK,?,$0.000233,?,https://coinmarketcap.com/currencies/darklisk/
655,PinkDog,PDG,?,$0.000221,?,https://coinmarketcap.com/currencies/pinkdog/
656,Operand,OP,?,$0.000208,?,https://coinmarketcap.com/currencies/operand/
657,GoldMaxCoin,GMX,?,$0.000175,?,https://coinmarketcap.com/currencies/goldmaxcoin/
658,Freicoin,FRC,?,$0.000175,?,https://coinmarketcap.com/currencies/freicoin/
659,UGAIN,GAIN,?,$0.000151,?,https://coinmarketcap.com/currencies/ugain/
660,Sakuracoin,SKR,?,$0.000128,?,https://coinmarketcap.com/currencies/sakuracoin/
661,Peacecoin,PEC,?,$0.000105,?,https://coinmarketcap.com/currencies/peacecoin/
662,Cycling Coin,CYC,?,$0.000093,?,https://coinmarketcap.com/currencies/cycling-coin/
663,LinkedCoin,LKC,?,$0.000093,?,https://coinmarketcap.com/currencies/linkedcoin/
664,CBD Crystals,CBD,?,$0.000093,?,https://coinmarketcap.com/currencies/cbd-crystals/
665,PrismChain,PRM,?,$0.000082,?,https://coinmarketcap.com/currencies/prismchain/
666,TaoPay,TAO,?,$0.000082,?,https://coinmarketcap.com/currencies/taopay/
667,FedoraShare,FEDS,?,$0.000073,?,https://coinmarketcap.com/currencies/fedorashare/
668,LAthaan,LTH,?,$0.000070,?,https://coinmarketcap.com/currencies/lathaan/
669,LePen,LEPEN,?,$0.000060,?,https://coinmarketcap.com/currencies/lepen/
670,Moneta,MONETA,?,$0.000058,?,https://coinmarketcap.com/currencies/moneta2/
671,PayPeer,PAYP,?,$0.000058,?,https://coinmarketcap.com/currencies/paypeer/
672,Skeincoin,SKC,?,$0.000047,?,https://coinmarketcap.com/currencies/skeincoin/
673,TheCreed,TCR,?,$0.000047,?,https://coinmarketcap.com/currencies/thecreed/
674,Aces,ACES,?,$0.000047,?,https://coinmarketcap.com/currencies/aces/
675,MobileCash,MBL,?,$0.000047,?,https://coinmarketcap.com/currencies/mobilecash/
676,PokeCoin,POKE,?,$0.000035,?,https://coinmarketcap.com/currencies/pokecoin/
677,MoneyCoin,MONEY,?,$0.000035,?,https://coinmarketcap.com/currencies/moneycoin/
678,VegasCoin,VGC,?,$0.000023,?,https://coinmarketcap.com/currencies/vegascoin/
679,Cashme,CME,?,$0.000023,?,https://coinmarketcap.com/currencies/cashme/
680,Tellurion,TELL,?,$0.000023,?,https://coinmarketcap.com/currencies/tellurion/
681,Wowcoin,WOW,?,$0.000023,?,https://coinmarketcap.com/currencies/wowcoin/
682,UNCoin,UNC,?,$0.000022,?,https://coinmarketcap.com/currencies/uncoin/
683,X2,X2,?,$0.000012,?,https://coinmarketcap.com/currencies/x2/
684,FireFlyCoin,FFC,?,$0.000012,?,https://coinmarketcap.com/currencies/fireflycoin/
685,CyberCoin,CC,?,$0.000012,?,https://coinmarketcap.com/currencies/cybercoin/
686,Flaxscript,FLAX,?,$0.000012,?,https://coinmarketcap.com/currencies/flaxscript/
687,SuperTurboStake,STRB,?,$0.000012,?,https://coinmarketcap.com/currencies/superturbostake/
688,PabyosiCoin,PBC,?,$0.000012,?,https://coinmarketcap.com/currencies/pabyosicoin/
689,President Clinton,HILL,?,$0.000012,?,https://coinmarketcap.com/currencies/president-clinton/
690,FitCoin,FIT,?,$0.000012,?,https://coinmarketcap.com/currencies/fitcoin/
691,Neptunecoin,NTC,?,$0.000012,?,https://coinmarketcap.com/currencies/neptunecoin/
692,Victoriouscoin,VTY,?,$0.000012,?,https://coinmarketcap.com/currencies/victoriouscoin/
693,Rcoin,RCN,?,$0.000012,?,https://coinmarketcap.com/currencies/rcoin/
694,ChoofCoin,CHOOF,?,$0.000012,?,https://coinmarketcap.com/currencies/choofcoin/
695,Zcrypt,ZXT,?,$0.000012,?,https://coinmarketcap.com/currencies/zcrypt/
696,InflationCoin,IFLT,?,$0.000012,?,https://coinmarketcap.com/currencies/inflationcoin/
697,Safe Trade Coin,XSTC,?,$0.000012,?,https://coinmarketcap.com/currencies/safe-trade-coin/
698,SoulCoin,SOUL,?,$0.000012,?,https://coinmarketcap.com/currencies/soulcoin/
699,Valorbit,VAL,?,$0.000011,?,https://coinmarketcap.com/currencies/valorbit/
700,PACcoin,$PAC,?,$1.2e-08,?,https://coinmarketcap.com/currencies/paccoin/
