567,Angela Merkel Coin,AMC,?,$0.003723,?,https://coinmarketcap.com/currencies/angela-merkel-coin/
568,President Trump,PRES,?,$0.003449,?,https://coinmarketcap.com/currencies/president-trump/
569,Advanced Internet Blocks,AIB,?,$0.003438,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
570,SafeCoin,SFE,?,$0.002984,?,https://coinmarketcap.com/currencies/safecoin-old/
571,Eclipse,EC,?,$0.002898,?,https://coinmarketcap.com/currencies/eclipse/
572,Rust,RUST,?,$0.002870,?,https://coinmarketcap.com/currencies/rust/
573,Clinton,CLINT,?,$0.002829,?,https://coinmarketcap.com/currencies/clinton/
574,President Clinton,HILL,?,$0.002749,?,https://coinmarketcap.com/currencies/president-clinton/
575,ShellPay,SHELL,?,$0.002399,?,https://coinmarketcap.com/currencies/shellpay/
576,BitAlphaCoin,BAC,?,$0.001785,?,https://coinmarketcap.com/currencies/bitalphacoin/
577,VectorAI,VEC2,?,$0.000990,?,https://coinmarketcap.com/currencies/vector/
578,Xaucoin,XAU,?,$0.000976,?,https://coinmarketcap.com/currencies/xaucoin/
579,FutCoin,FUTC,?,$0.000924,?,https://coinmarketcap.com/currencies/futcoin/
580,EggCoin,EGG,?,$0.000916,?,https://coinmarketcap.com/currencies/eggcoin/
581,SpikesPrivateCoin,SPC,?,$0.000893,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
582,Pentacoin,PTA,?,$0.000798,?,https://coinmarketcap.com/currencies/pentacoin/
583,Cthulhu Offerings,OFF,?,$0.000746,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
584,RichCoin,RICHX,?,$0.000689,?,https://coinmarketcap.com/currencies/richcoin/
585,c0fferC0in,C0C0,?,$0.000636,?,https://coinmarketcap.com/currencies/c0fferc0in/
586,Bithire,HIRE,?,$0.000601,?,https://coinmarketcap.com/currencies/bithire/
587,XAB,XAB,?,$0.000580,?,https://coinmarketcap.com/currencies/xab/
588,CHNCoin,CNC,?,$0.000565,?,https://coinmarketcap.com/currencies/chncoin/
589,Citadel,CTL,?,$0.000539,?,https://coinmarketcap.com/currencies/citadel/
590,TrickyCoin,TRICK,?,$0.000471,?,https://coinmarketcap.com/currencies/trickycoin/
591,FriendshipCoin 2,FSC2,?,$0.000395,?,https://coinmarketcap.com/currencies/friendshipcoin2/
592,IrishCoin,IRL,?,$0.000367,?,https://coinmarketcap.com/currencies/irishcoin/
593,NXE,NXE,?,$0.000362,?,https://coinmarketcap.com/currencies/nxe/
594,Quebecoin,QBC,?,$0.000304,?,https://coinmarketcap.com/currencies/quebecoin/
595,Local Family Owned,LFO,?,$0.000296,?,https://coinmarketcap.com/currencies/local-family-owned/
596,OCOW,OCOW,?,$0.000281,?,https://coinmarketcap.com/currencies/ocow/
597,Dotcoin,DOT,?,$0.000241,?,https://coinmarketcap.com/currencies/dotcoin/
598,ART Currency,ARTC,?,$0.000241,?,https://coinmarketcap.com/currencies/art-currency/
599,Bitcoin Fast,BCF,?,$0.000207,?,https://coinmarketcap.com/currencies/bitcoinfast/
600,PX,PX,?,$0.000201,?,https://coinmarketcap.com/currencies/px/
601,FrankyWillCoin,FRWC,?,$0.000161,?,https://coinmarketcap.com/currencies/frankywillcoin/
602,LinkedCoin,LKC,?,$0.000134,?,https://coinmarketcap.com/currencies/linkedcoin/
603,PokeChain,XPOKE,?,$0.000121,?,https://coinmarketcap.com/currencies/pokechain/
604,RubleBit,RUBIT,?,$0.000115,?,https://coinmarketcap.com/currencies/rublebit/
605,GridPay,GRID,?,$0.000114,?,https://coinmarketcap.com/currencies/gridpay/
606,AsicCoin,ASC,?,$0.000083,?,https://coinmarketcap.com/currencies/asiccoin/
607,Murraycoin,MRY,?,$0.000080,?,https://coinmarketcap.com/currencies/murraycoin/
608,DarkEther,DETH,?,$0.000063,?,https://coinmarketcap.com/currencies/darkether/
609,AvatarCoin,AV,?,$0.000057,?,https://coinmarketcap.com/currencies/avatarcoin/
610,Operand,OP,?,$0.000053,?,https://coinmarketcap.com/currencies/operand/
611,DigiEuro,DEUR,?,$0.000052,?,https://coinmarketcap.com/currencies/digieuro/
612,UGAIN,GAIN,?,$0.000040,?,https://coinmarketcap.com/currencies/ugain/
613,Aces,ACES,?,$0.000040,?,https://coinmarketcap.com/currencies/aces/
614,Opescoin,OPES,?,$0.000040,?,https://coinmarketcap.com/currencies/opescoin/
615,Supreme,SPM,?,$0.000040,?,https://coinmarketcap.com/currencies/supreme/
616,BitMoon,BM,?,$0.000034,?,https://coinmarketcap.com/currencies/bitmoon/
617,PrismChain,PRM,?,$0.000034,?,https://coinmarketcap.com/currencies/prismchain/
618,VegasCoin,VGC,?,$0.000029,?,https://coinmarketcap.com/currencies/vegascoin/
619,DarkCypher,DCYP,?,$0.000011,?,https://coinmarketcap.com/currencies/darkcypher/
620,PayPeer,PAYP,?,$0.000011,?,https://coinmarketcap.com/currencies/paypeer/
621,404 Coin,404,?,$0.000006,?,https://coinmarketcap.com/currencies/404-coin/
622,PapaFrancescoCoin,PAPAF,?,$0.000006,?,https://coinmarketcap.com/currencies/papafrancescocoin/
623,PokeCoin,POKE,?,$0.000006,?,https://coinmarketcap.com/currencies/pokecoin/
624,Trinity,TTY,?,$0.000006,?,https://coinmarketcap.com/currencies/trinity/
625,2BACCO,2BACCO,?,$0.000006,?,https://coinmarketcap.com/currencies/2bacco/
626,Valorbit,VAL,?,$0.000006,?,https://coinmarketcap.com/currencies/valorbit/
627,SoulCoin,SOUL,?,$0.000006,?,https://coinmarketcap.com/currencies/soulcoin/
628,Moneta,MONETA,?,$0.000006,?,https://coinmarketcap.com/currencies/moneta2/
629,Espers,ESP,?,$3.4e-07,?,https://coinmarketcap.com/currencies/espers/
630,PACcoin,$PAC,?,$6.9e-09,?,https://coinmarketcap.com/currencies/paccoin/
