569,President Johnson,GARY,?,$0.008965,?,https://coinmarketcap.com/currencies/president-johnson/
570,Happy Creator Coin,HCC,?,$0.007120,?,https://coinmarketcap.com/currencies/happy-creator-coin/
571,Neptunecoin,NTC,?,$0.006862,?,https://coinmarketcap.com/currencies/neptunecoin/
572,KolschCoin,TP1,?,$0.006227,?,https://coinmarketcap.com/currencies/kolschcoin/
573,President Trump,PRES,?,$0.005028,?,https://coinmarketcap.com/currencies/president-trump/
574,Alphabit,ABC,?,$0.003746,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
575,BagCoin,BGC,?,$0.003735,?,https://coinmarketcap.com/currencies/bagcoin/
576,Advanced Internet Blocks,AIB,?,$0.003714,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
577,Sharkcoin,SAK,?,$0.003540,?,https://coinmarketcap.com/currencies/sharkcoin/
578,Global Business Revolution,GBRC,?,$0.003289,?,https://coinmarketcap.com/currencies/global-business-revolution/
579,TaoPay,TAO,?,$0.003208,?,https://coinmarketcap.com/currencies/taopay/
580,GSS Coin,GSS,?,$0.003018,?,https://coinmarketcap.com/currencies/gss-coin/
581,First Bitcoin,BIT,?,$0.002767,?,https://coinmarketcap.com/currencies/first-bitcoin/
582,Digitalfund,DTF,?,$0.002730,?,https://coinmarketcap.com/currencies/digitalfund/
583,RoyalCoin,ROYAL,?,$0.002629,?,https://coinmarketcap.com/currencies/royalcoin/
584,Vibranium,XVI,?,$0.002063,?,https://coinmarketcap.com/currencies/vibranium/
585,Rhodiumcoin,RHO,?,$0.001636,?,https://coinmarketcap.com/currencies/rhodiumcoin/
586,Motocoin,MOTO,?,$0.001613,?,https://coinmarketcap.com/currencies/motocoin/
587,EggCoin,EGG,?,$0.001209,?,https://coinmarketcap.com/currencies/eggcoin/
588,Peacecoin,PEC,?,$0.000751,?,https://coinmarketcap.com/currencies/peacecoin/
589,OCOW,OCOW,?,$0.000703,?,https://coinmarketcap.com/currencies/ocow/
590,netBit,NBIT,?,$0.000672,?,https://coinmarketcap.com/currencies/netbit/
591,BitAlphaCoin,BAC,?,$0.000624,?,https://coinmarketcap.com/currencies/bitalphacoin/
592,GoldMaxCoin,GMX,?,$0.000585,?,https://coinmarketcap.com/currencies/goldmaxcoin/
593,KiloCoin,KLC,?,$0.000490,?,https://coinmarketcap.com/currencies/kilocoin/
594,Clinton,CLINT,?,$0.000457,?,https://coinmarketcap.com/currencies/clinton/
595,Kurrent,KURT,?,$0.000446,?,https://coinmarketcap.com/currencies/kurrent/
596,CHNCoin,CNC,?,$0.000439,?,https://coinmarketcap.com/currencies/chncoin/
597,SoonCoin,SOON,?,$0.000356,?,https://coinmarketcap.com/currencies/sooncoin/
598,Local Family Owned,LFO,?,$0.000354,?,https://coinmarketcap.com/currencies/local-family-owned/
599,MetalCoin,METAL,?,$0.000284,?,https://coinmarketcap.com/currencies/metalcoin/
600,FutCoin,FUTC,?,$0.000284,?,https://coinmarketcap.com/currencies/futcoin/
601,FrankyWillCoin,FRWC,?,$0.000261,?,https://coinmarketcap.com/currencies/frankywillcoin/
602,GameLeagueCoin,GML,?,$0.000253,?,https://coinmarketcap.com/currencies/gameleaguecoin/
603,FedoraShare,FEDS,?,$0.000170,?,https://coinmarketcap.com/currencies/fedorashare/
604,Braincoin,BRAIN,?,$0.000166,?,https://coinmarketcap.com/currencies/braincoin/
605,Bitcurrency,BTCR,?,$0.000142,?,https://coinmarketcap.com/currencies/bitcurrency/
606,RubleBit,RUBIT,?,$0.000134,?,https://coinmarketcap.com/currencies/rublebit/
607,AsicCoin,ASC,?,$0.000111,?,https://coinmarketcap.com/currencies/asiccoin/
608,Flaxscript,FLAX,?,$0.000103,?,https://coinmarketcap.com/currencies/flaxscript/
609,Wowcoin,WOW,?,$0.000087,?,https://coinmarketcap.com/currencies/wowcoin/
610,Quebecoin,QBC,?,$0.000087,?,https://coinmarketcap.com/currencies/quebecoin/
611,CBD Crystals,CBD,?,$0.000084,?,https://coinmarketcap.com/currencies/cbd-crystals/
612,Lazaruscoin,LAZ,?,$0.000079,?,https://coinmarketcap.com/currencies/lazaruscoin/
613,PabyosiCoin,PBC,?,$0.000071,?,https://coinmarketcap.com/currencies/pabyosicoin/
614,LinkedCoin,LKC,?,$0.000063,?,https://coinmarketcap.com/currencies/linkedcoin/
615,TodayCoin,TODAY,?,$0.000055,?,https://coinmarketcap.com/currencies/todaycoin/
616,SportsCoin,SPORT,?,$0.000055,?,https://coinmarketcap.com/currencies/sportscoin/
617,FitCoin,FIT,?,$0.000047,?,https://coinmarketcap.com/currencies/fitcoin/
618,Rcoin,RCN,?,$0.000047,?,https://coinmarketcap.com/currencies/rcoin/
619,MobileCash,MBL,?,$0.000040,?,https://coinmarketcap.com/currencies/mobilecash/
620,DigiEuro,DEUR,?,$0.000032,?,https://coinmarketcap.com/currencies/digieuro/
621,VegasCoin,VGC,?,$0.000032,?,https://coinmarketcap.com/currencies/vegascoin/
622,UGAIN,GAIN,?,$0.000024,?,https://coinmarketcap.com/currencies/ugain/
623,Aces,ACES,?,$0.000024,?,https://coinmarketcap.com/currencies/aces/
624,Skeincoin,SKC,?,$0.000024,?,https://coinmarketcap.com/currencies/skeincoin/
625,Moneta,MONETA,?,$0.000024,?,https://coinmarketcap.com/currencies/moneta2/
626,Sakuracoin,SKR,?,$0.000024,?,https://coinmarketcap.com/currencies/sakuracoin/
627,PayPeer,PAYP,?,$0.000016,?,https://coinmarketcap.com/currencies/paypeer/
628,Cashme,CME,?,$0.000008,?,https://coinmarketcap.com/currencies/cashme/
629,Golfcoin,GOLF,?,$0.000008,?,https://coinmarketcap.com/currencies/golfcoin/
630,Victoriouscoin,VTY,?,$0.000008,?,https://coinmarketcap.com/currencies/victoriouscoin/
631,GanjaCoin V2,GNJ,?,$0.000008,?,https://coinmarketcap.com/currencies/ganjacoin-v2/
632,TeamUp,TEAM,?,$0.000008,?,https://coinmarketcap.com/currencies/teamup/
633,SuperStakeToken,SST,?,$0.000008,?,https://coinmarketcap.com/currencies/superstaketoken/
634,ChoofCoin,CHOOF,?,$0.000008,?,https://coinmarketcap.com/currencies/choofcoin/
635,Zcrypt,ZXT,?,$0.000008,?,https://coinmarketcap.com/currencies/zcrypt/
636,X2,X2,?,$0.000008,?,https://coinmarketcap.com/currencies/x2/
637,SuperTurboStake,STRB,?,$0.000008,?,https://coinmarketcap.com/currencies/superturbostake/
638,SafeCoin,SFE,?,$0.000008,?,https://coinmarketcap.com/currencies/safecoin-old/
639,President Clinton,HILL,?,$0.000008,?,https://coinmarketcap.com/currencies/president-clinton/
640,PACcoin,$PAC,?,$3.3e-09,?,https://coinmarketcap.com/currencies/paccoin/
