570,Quebecoin,QBC,?,$0.000069,?,https://coinmarketcap.com/currencies/quebecoin/
571,LiteStarCoin,LTS,?,$0.000057,?,https://coinmarketcap.com/currencies/litestarcoin/
572,Operand,OP,?,$0.000057,?,https://coinmarketcap.com/currencies/operand/
573,Skeincoin,SKC,?,$0.000050,?,https://coinmarketcap.com/currencies/skeincoin/
574,Opescoin,OPES,?,$0.000050,?,https://coinmarketcap.com/currencies/opescoin/
575,Flaxscript,FLAX,?,$0.000044,?,https://coinmarketcap.com/currencies/flaxscript/
576,Supreme,SPM,?,$0.000031,?,https://coinmarketcap.com/currencies/supreme/
577,CandleCoin,CD,?,$0.000025,?,https://coinmarketcap.com/currencies/candlecoin/
578,DarkLisk,DISK,?,$0.000025,?,https://coinmarketcap.com/currencies/darklisk/
579,PurePOS,PURE,?,$0.000013,?,https://coinmarketcap.com/currencies/purepos/
580,X2,X2,?,$0.000013,?,https://coinmarketcap.com/currencies/x2/
581,TheCreed,TCR,?,$0.000013,?,https://coinmarketcap.com/currencies/thecreed/
582,Stakers,STA,?,$0.000013,?,https://coinmarketcap.com/currencies/stakers/
583,Trinity,TTY,?,$0.000006,?,https://coinmarketcap.com/currencies/trinity/
584,iBits,IBITS,?,$0.000006,?,https://coinmarketcap.com/currencies/ibits/
585,DarkCypher,DCYP,?,$0.000006,?,https://coinmarketcap.com/currencies/darkcypher/
586,Cashme,CME,?,$0.000006,?,https://coinmarketcap.com/currencies/cashme/
587,SuperTurboStake,STRB,?,$0.000006,?,https://coinmarketcap.com/currencies/superturbostake/
588,PayPeer,PAYP,?,$0.000006,?,https://coinmarketcap.com/currencies/paypeer/
589,Espers,ESP,?,$2.1e-07,?,https://coinmarketcap.com/currencies/espers/
590,PACcoin,$PAC,?,$9.9e-09,?,https://coinmarketcap.com/currencies/paccoin/
