568,Bitz,BITZ,$2727233,$1.37,1990891,https://coinmarketcap.com/currencies/bitz/
569,Ixcoin,IXC,$2559803,$0.121901,20999088,https://coinmarketcap.com/currencies/ixcoin/
570,YashCoin,YASH,$2247480,$0.224743,10000229,https://coinmarketcap.com/currencies/yashcoin/
571,AsiaCoin,AC,$2230964,$0.002099,1063101137,https://coinmarketcap.com/currencies/asiacoin/
572,Atmos,ATMOS,$2057587,$0.020525,100247763,https://coinmarketcap.com/currencies/atmos/
573,Quark,QRK,$1593904,$0.006332,251736306,https://coinmarketcap.com/currencies/quark/
574,InPay,INPAY,$1532053,$0.153205,10000000,https://coinmarketcap.com/currencies/inpay/
575,AudioCoin,ADC,$1521675,$0.001848,823328714,https://coinmarketcap.com/currencies/audiocoin/
576,Bitpark Coin,BPC,$1331725,$0.017756,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
577,Link Platform,LNK,$1322413,$27.84,47503,https://coinmarketcap.com/currencies/link-platform/
578,imbrex,REX,$1274653,$0.147176,8660756,https://coinmarketcap.com/currencies/imbrex/
579,Altcoin,ALT,$1262215,$10.33,122175,https://coinmarketcap.com/currencies/altcoin-alt/
580,HitCoin,HTC,$1251630,$0.000114,10996318099,https://coinmarketcap.com/currencies/hitcoin/
581,Woodcoin,LOG,$1108937,$0.138010,8035193,https://coinmarketcap.com/currencies/woodcoin/
582,FinCoin,FNC,$932736,$0.072425,12878667,https://coinmarketcap.com/currencies/fincoin/
583,Ultimate Secure Cash,USC,$904152,$0.087416,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
584,SwapToken,TOKEN,$871915,$0.000057,15320585365,https://coinmarketcap.com/currencies/swaptoken/
585,ShadowCash,SDC,$823785,$0.123042,6695133,https://coinmarketcap.com/currencies/shadowcash/
586,Dinastycoin,DCY,$806986,$0.000569,1418485324,https://coinmarketcap.com/currencies/dinastycoin/
587,Sovereign Hero,HERO,$770437,$161.42,4773,https://coinmarketcap.com/currencies/sovereign-hero/
588,CryptCoin,CRYPT,$745820,$0.123117,6057792,https://coinmarketcap.com/currencies/cryptcoin/
589,BritCoin,BRIT,$738759,$0.034736,21268092,https://coinmarketcap.com/currencies/britcoin/
590,SmartCoin,SMC,$710822,$0.030391,23389510,https://coinmarketcap.com/currencies/smartcoin/
591,EarthCoin,EAC,$658772,$0.000058,11444375327,https://coinmarketcap.com/currencies/earthcoin/
592,NobleCoin,NOBL,$656538,$0.000284,2307875689,https://coinmarketcap.com/currencies/noblecoin/
593,TeslaCoin,TES,$643658,$0.008798,73159932,https://coinmarketcap.com/currencies/teslacoin/
594,E4ROW,E4ROW,$625964,$0.149466,4188000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
595,FIMKrypto,FIMK,$623924,$0.001081,577004618,https://coinmarketcap.com/currencies/fimkrypto/
596,Monster Byte,MBI,$603630,$0.035882,16822736,https://coinmarketcap.com/currencies/monster-byte/
597,RussiaCoin,RC,$596669,$0.072619,8216446,https://coinmarketcap.com/currencies/russiacoin/
598,IncaKoin,NKA,$590608,$0.000058,10253941476,https://coinmarketcap.com/currencies/incakoin/
599,Fantasy Cash,FANS,$561625,$0.124010,4528879,https://coinmarketcap.com/currencies/fantasy-cash/
600,Canada eCoin,CDN,$550526,$0.005651,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
601,Casino,CASINO,$548913,$0.548913,1000000,https://coinmarketcap.com/currencies/casino/
602,Rustbits,RUSTBITS,$538334,$0.015250,35300866,https://coinmarketcap.com/currencies/rustbits/
603,NetCoin,NET,$537522,$0.000683,787126712,https://coinmarketcap.com/currencies/netcoin/
604,Pandacoin,PND,$502348,$0.000015,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
605,SuperCoin,SUPER,$487299,$0.010967,44434209,https://coinmarketcap.com/currencies/supercoin/
606,Goodomy,GOOD,$484355,$0.001097,441349000,https://coinmarketcap.com/currencies/goodomy/
607,Kobocoin,KOBO,$481373,$0.019489,24700248,https://coinmarketcap.com/currencies/kobocoin/
608,BTSR,BTSR,$471422,$0.143497,3285250,https://coinmarketcap.com/currencies/btsr/
609,Triangles,TRI,$460512,$6.32,72891,https://coinmarketcap.com/currencies/triangles/
610,AmberCoin,AMBER,$420302,$0.009618,43699481,https://coinmarketcap.com/currencies/ambercoin/
611,BitBar,BTB,$418171,$12.06,34664,https://coinmarketcap.com/currencies/bitbar/
612,TagCoin,TAG,$406036,$0.070275,5777829,https://coinmarketcap.com/currencies/tagcoin/
613,Shadow Token,SHDW,$404380,$0.057769,7000000,https://coinmarketcap.com/currencies/shadow-token/
614,CoExistCoin,COXST,$403748,$0.014898,27100000,https://coinmarketcap.com/currencies/coexistcoin/
615,Jetcoin,JET,$399401,$0.091359,4371787,https://coinmarketcap.com/currencies/jetcoin/
616,Orbitcoin,ORB,$397300,$0.130078,3054331,https://coinmarketcap.com/currencies/orbitcoin/
617,Cryptonite,XCN,$392020,$0.001081,362539918,https://coinmarketcap.com/currencies/cryptonite/
618,HoboNickels,HBN,$387304,$0.006488,59696358,https://coinmarketcap.com/currencies/hobonickels/
619,PIECoin,PIE,$383586,$0.014285,26853104,https://coinmarketcap.com/currencies/piecoin/
620,MAZA,MAZA,$380808,$0.000288,1324190759,https://coinmarketcap.com/currencies/mazacoin/
621,Trollcoin,TROLL,$380076,$0.000675,562686204,https://coinmarketcap.com/currencies/trollcoin/
622,GlobalCoin,GLC,$367188,$0.005634,65171010,https://coinmarketcap.com/currencies/globalcoin/
623,Zero,ZER,$362145,$0.211045,1715960,https://coinmarketcap.com/currencies/zero/
624,Devcoin,DVC,$345405,$0.000023,14873707500,https://coinmarketcap.com/currencies/devcoin/
625,OHM,OHM,$345191,$0.011838,29160648,https://coinmarketcap.com/currencies/ohm-wallet/
626,SwagBucks,BUCKS,$334304,$1.16,289340,https://coinmarketcap.com/currencies/swagbucks/
627,Atomic Coin,ATOM,$333317,$0.027035,12328901,https://coinmarketcap.com/currencies/atomic-coin/
628,Machinecoin,MAC,$329854,$0.016469,20029200,https://coinmarketcap.com/currencies/machinecoin/
629,Kayicoin,KAYI,$317701,$0.001119,283899643,https://coinmarketcap.com/currencies/kayicoin/
630,Version,V,$315052,$0.000684,460833600,https://coinmarketcap.com/currencies/version/
631,Piggycoin,PIGGY,$309400,$0.000638,485272090,https://coinmarketcap.com/currencies/piggycoin/
632,Bitstar,BITS,$305164,$0.013222,23079737,https://coinmarketcap.com/currencies/bitstar/
633,AurumCoin,AU,$303871,$1.03,296216,https://coinmarketcap.com/currencies/aurumcoin/
634,BlockPay,BLOCKPAY,$301284,$0.055502,5428300,https://coinmarketcap.com/currencies/blockpay/
635,CryptoForecast,CFT,$285353,$0.006203,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
636,8Bit,8BIT,$281006,$0.241328,1164415,https://coinmarketcap.com/currencies/8bit/
637,Truckcoin,TRK,$280086,$0.001900,147415455,https://coinmarketcap.com/currencies/truckcoin/
638,Flycoin,FLY,$278372,$1.32,210806,https://coinmarketcap.com/currencies/flycoin/
639,Dashcoin,DSH,$276420,$0.015728,17574970,https://coinmarketcap.com/currencies/dashcoin/
640,BTCtalkcoin,TALK,$274554,$0.004205,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
641,I0Coin,I0C,$273964,$0.013057,20982897,https://coinmarketcap.com/currencies/i0coin/
642,Etheriya,RIYA,$270026,$0.170737,1581531,https://coinmarketcap.com/currencies/etheriya/
643,Opal,OPAL,$265805,$0.017554,15142283,https://coinmarketcap.com/currencies/opal/
644,iDice,ICE,$262629,$0.167172,1571013,https://coinmarketcap.com/currencies/idice/
645,Titcoin,TIT,$262354,$0.005258,49898202,https://coinmarketcap.com/currencies/titcoin/
646,Phoenixcoin,PXC,$261833,$0.004280,61180360,https://coinmarketcap.com/currencies/phoenixcoin/
647,Stress,STS,$257300,$0.000455,565134332,https://coinmarketcap.com/currencies/stress/
648,Slimcoin,SLM,$244095,$0.016341,14937439,https://coinmarketcap.com/currencies/slimcoin/
649,FuelCoin,FC2,$234542,$0.002309,101580716,https://coinmarketcap.com/currencies/fuelcoin/
650,Mineum,MNM,$228716,$0.024238,9436367,https://coinmarketcap.com/currencies/mineum/
651,KiloCoin,KLC,$223432,$0.001138,196297971,https://coinmarketcap.com/currencies/kilocoin/
652,Wyvern,WYV,$220577,$0.136587,1614916,https://coinmarketcap.com/currencies/wyvern/
653,Bit20,BTWTY,$220408,$216937,1.016,https://coinmarketcap.com/currencies/bit20/
654,Universe,UNI,$214047,$0.025212,8489997,https://coinmarketcap.com/currencies/universe/
655,Universal Currency,UNIT,$212701,$0.016303,13046431,https://coinmarketcap.com/currencies/universal-currency/
656,The Cypherfunks,FUNK,$210544,$0.000005,46001570000,https://coinmarketcap.com/currencies/the-cypherfunks/
657,CageCoin,CAGE,$203273,$0.000002,101168328395,https://coinmarketcap.com/currencies/cagecoin/
658,PlatinumBAR,XPTX,$199587,$0.607010,328803,https://coinmarketcap.com/currencies/platinumbar/
659,LanaCoin,LANA,$197973,$0.000242,818755585,https://coinmarketcap.com/currencies/lanacoin/
660,TEKcoin,TEK,$196145,$0.000139,1414054562,https://coinmarketcap.com/currencies/tekcoin/
661,USDe,USDE,$193652,$0.000171,1134233373,https://coinmarketcap.com/currencies/usde/
662,Sterlingcoin,SLG,$191741,$0.045760,4190104,https://coinmarketcap.com/currencies/sterlingcoin/
663,PayCoin,XPY,$184908,$0.015658,11808801,https://coinmarketcap.com/currencies/paycoin2/
664,BiblePay,BBP,$183309,$0.000911,201310029,https://coinmarketcap.com/currencies/biblepay/
665,LottoCoin,LOT,$180204,$0.000012,14491014421,https://coinmarketcap.com/currencies/lottocoin/
666,Prototanium,PR,$179942,$0.920232,195540,https://coinmarketcap.com/currencies/prototanium/
667,Bitcoin Planet,BTPL,$175986,$0.033802,5206415,https://coinmarketcap.com/currencies/bitcoin-planet/
668,FlutterCoin,FLT,$172620,$0.000536,322214524,https://coinmarketcap.com/currencies/fluttercoin/
669,Ratecoin,XRA,$165914,$0.001477,112340398,https://coinmarketcap.com/currencies/ratecoin/
670,Jin Coin,JIN,$165905,$0.016846,9848485,https://coinmarketcap.com/currencies/jin-coin/
671,SproutsExtreme,SPEX,$163142,$0.000057,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
672,Sativacoin,STV,$162853,$0.022986,7084924,https://coinmarketcap.com/currencies/sativacoin/
673,BunnyCoin,BUN,$162429,$0.000002,102119053100,https://coinmarketcap.com/currencies/bunnycoin/
674,Bottlecaps,CAP,$160140,$0.000856,187077163,https://coinmarketcap.com/currencies/bottlecaps/
675,KushCoin,KUSH,$158055,$0.029025,5445516,https://coinmarketcap.com/currencies/kushcoin/
676,PetroDollar,XPD,$150570,$0.002353,63993275,https://coinmarketcap.com/currencies/petrodollar/
677,Bitcoin Scrypt,BTCS,$148710,$0.009078,16381875,https://coinmarketcap.com/currencies/bitcoin-scrypt/
678,Freicoin,FRC,$147353,$0.005065,29091780,https://coinmarketcap.com/currencies/freicoin/
679,PX,PX,$146011,$0.001594,91628125,https://coinmarketcap.com/currencies/px/
680,bitSilver,BITSILVER,$144064,$16.33,8820,https://coinmarketcap.com/currencies/bitsilver/
681,TittieCoin,TIT,$142766,$0.000113,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
682,QubitCoin,Q2C,$141182,$0.000569,248073258,https://coinmarketcap.com/currencies/qubitcoin/
683,Honey,HONEY,$141092,$0.524035,269241,https://coinmarketcap.com/currencies/honey/
684,Nyancoin,NYAN,$139206,$0.000441,315515793,https://coinmarketcap.com/currencies/nyancoin/
685,DigiCube,CUBE,$138245,$0.000057,2429126009,https://coinmarketcap.com/currencies/digicube/
686,LiteBar,LTB,$136045,$0.179137,759447,https://coinmarketcap.com/currencies/litebar/
687,BigUp,BIGUP,$135443,$0.000065,2096704905,https://coinmarketcap.com/currencies/bigup/
688,UniCoin,UNIC,$135008,$0.045692,2954710,https://coinmarketcap.com/currencies/unicoin/
689,SACoin,SAC,$134394,$0.056911,2361470,https://coinmarketcap.com/currencies/sacoin/
690,CannaCoin,CCN,$133456,$0.028399,4699347,https://coinmarketcap.com/currencies/cannacoin/
691,Guncoin,GUN,$131593,$0.000680,193470478,https://coinmarketcap.com/currencies/guncoin/
692,Tigercoin,TGC,$131320,$0.003016,43536800,https://coinmarketcap.com/currencies/tigercoin/
693,RevolverCoin,XRE,$131273,$0.005919,22179082,https://coinmarketcap.com/currencies/revolvercoin/
694,GoldReserve,XGR,$127575,$0.007429,17171382,https://coinmarketcap.com/currencies/goldreserve/
695,Evil Coin,EVIL,$123698,$0.005885,21020383,https://coinmarketcap.com/currencies/evil-coin/
696,CorgiCoin,CORG,$122691,$0.000098,1251855418,https://coinmarketcap.com/currencies/corgicoin/
697,Blakecoin,BLC,$122339,$0.008090,15122697,https://coinmarketcap.com/currencies/blakecoin/
698,Darsek,KED,$121477,$0.009211,13187675,https://coinmarketcap.com/currencies/darsek/
699,FUNCoin,FUNC,$120451,$0.020595,5848581,https://coinmarketcap.com/currencies/funcoin/
700,Acoin,ACOIN,$118809,$0.097377,1220085,https://coinmarketcap.com/currencies/acoin/
701,Flaxscript,FLAX,$118729,$0.021285,5578120,https://coinmarketcap.com/currencies/flaxscript/
702,bitGold,BITGOLD,$117791,$1309.24,89.9694,https://coinmarketcap.com/currencies/bitgold/
703,Emerald Crypto,EMD,$117539,$0.006148,19117129,https://coinmarketcap.com/currencies/emerald/
704,Joincoin,J,$117320,$0.047917,2448402,https://coinmarketcap.com/currencies/joincoin/
705,GameUnits,UNITS,$116615,$0.033578,3472983,https://coinmarketcap.com/currencies/gameunits/
706,GoldPieces,GP,$116289,$0.095306,1220161,https://coinmarketcap.com/currencies/goldpieces/
707,Coin2.1,C2,$113796,$0.001138,99976323,https://coinmarketcap.com/currencies/coin2-1/
708,OctoCoin,888,$113005,$0.002261,49988660,https://coinmarketcap.com/currencies/octocoin/
709,Zurcoin,ZUR,$110494,$0.001302,84889434,https://coinmarketcap.com/currencies/zurcoin/
710,Manna,MANNA,$109155,$0.002561,42621730,https://coinmarketcap.com/currencies/manna/
711,Joulecoin,XJO,$108830,$0.003198,34025992,https://coinmarketcap.com/currencies/joulecoin/
712,Yacoin,YAC,$108452,$0.000911,119102107,https://coinmarketcap.com/currencies/yacoin/
713,Dollarcoin,DLC,$106246,$0.011667,9106714,https://coinmarketcap.com/currencies/dollarcoin/
714,EcoCoin,ECO,$106223,$0.102085,1040531,https://coinmarketcap.com/currencies/ecocoin/
715,Elementrem,ELE,$103524,$0.004041,25620244,https://coinmarketcap.com/currencies/elementrem/
716,Dreamcoin,DRM,$103301,$0.042171,2449568,https://coinmarketcap.com/currencies/dreamcoin/
717,Franko,FRK,$99798,$0.107221,930767,https://coinmarketcap.com/currencies/franko/
718,KibiCoin,KIC,$99660,$0.006779,14701000,https://coinmarketcap.com/currencies/kibicoin/
719,Smoke,SMOKE,$99571,$0.007442,13379987,https://coinmarketcap.com/currencies/smoke/
720,WMCoin,WMC,$98407,$0.008537,11527489,https://coinmarketcap.com/currencies/wmcoin/
721,CacheCoin,CACH,$96107,$0.022909,4195132,https://coinmarketcap.com/currencies/cachecoin/
722,BitAsean,BAS,$95882,$0.019176,5000000,https://coinmarketcap.com/currencies/bitasean/
723,Gapcoin,GAP,$92152,$0.007854,11733598,https://coinmarketcap.com/currencies/gapcoin/
724,ParallelCoin,DUO,$91505,$0.305360,299662,https://coinmarketcap.com/currencies/parallelcoin/
725,AquariusCoin,ARCO,$90384,$0.063749,1417825,https://coinmarketcap.com/currencies/aquariuscoin/
726,Bitcoin 21,XBTC21,$88784,$0.111945,793108,https://coinmarketcap.com/currencies/bitcoin-21/
727,Prime-XI,PXI,$85224,$0.005013,17002085,https://coinmarketcap.com/currencies/prime-xi/
728,AntiBitcoin,ANTI,$84487,$0.004837,17465159,https://coinmarketcap.com/currencies/antibitcoin/
729,Chronos,CRX,$83151,$0.001128,73729962,https://coinmarketcap.com/currencies/chronos/
730,Tattoocoin (Standard Edition),TSE,$82338,$0.000911,90421856,https://coinmarketcap.com/currencies/tattoocoin/
731,MTMGaming,MTM,$82336,$0.027446,2999967,https://coinmarketcap.com/currencies/mtmgaming/
732,SpaceCoin,SPACE,$82309,$0.004119,19984313,https://coinmarketcap.com/currencies/spacecoin/
733,Marscoin,MARS,$80431,$0.002844,28279074,https://coinmarketcap.com/currencies/marscoin/
734,Sling,SLING,$79526,$0.074040,1074095,https://coinmarketcap.com/currencies/sling/
735,Spots,SPT,$79060,$0.003529,22406021,https://coinmarketcap.com/currencies/spots/
736,NeuroDAO,NDAO,$79057,$0.455575,173532,https://coinmarketcap.com/currencies/neurodao/
737,Nullex,NLX,$78513,$0.001940,40477042,https://coinmarketcap.com/currencies/nullex/
738,ChanCoin,CHAN,$77939,$0.011672,6677221,https://coinmarketcap.com/currencies/chancoin/
739,GuccioneCoin,GCC,$77350,$0.003813,20285537,https://coinmarketcap.com/currencies/guccionecoin/
740,Firecoin,FIRE,$77346,$0.785946,98412,https://coinmarketcap.com/currencies/firecoin/
741,HempCoin,HMP,$77209,$0.000057,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
742,Catcoin,CAT,$75382,$0.012464,6048200,https://coinmarketcap.com/currencies/catcoin/
743,Aricoin,ARI,$74732,$0.000533,140262505,https://coinmarketcap.com/currencies/aricoin/
744,VectorAI,VEC2,$74699,$0.004553,16406813,https://coinmarketcap.com/currencies/vector/
745,SecureCoin,SRC,$73427,$0.009033,8128581,https://coinmarketcap.com/currencies/securecoin/
746,PonziCoin,PONZI,$73264,$0.085082,861099,https://coinmarketcap.com/currencies/ponzicoin/
747,Argentum,ARG,$72901,$0.008806,8278519,https://coinmarketcap.com/currencies/argentum/
748,Rimbit,RBT,$72667,$0.000629,115499623,https://coinmarketcap.com/currencies/rimbit/
749,GlobalToken,GLT,$72368,$0.002894,25007400,https://coinmarketcap.com/currencies/globaltoken/
750,QuazarCoin,QCN,$68805,$0.011382,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
751,Global Tour Coin,GTC,$67703,$0.002276,29740593,https://coinmarketcap.com/currencies/global-tour-coin/
752,DIBCOIN,DIBC,$67440,$0.013488,5000000,https://coinmarketcap.com/currencies/dibcoin/
753,RedCoin,RED,$67437,$0.000910,74107896,https://coinmarketcap.com/currencies/redcoin/
754,BumbaCoin,BUMBA,$67330,$0.003016,22321984,https://coinmarketcap.com/currencies/bumbacoin/
755,Halcyon,HAL,$66705,$0.013033,5118318,https://coinmarketcap.com/currencies/halcyon/
756,ICOBID,ICOB,$66257,$0.000625,106082162,https://coinmarketcap.com/currencies/icobid/
757,Unrealcoin,URC,$66117,$0.009412,7024402,https://coinmarketcap.com/currencies/unrealcoin/
758,Debitcoin,DBTC,$65776,$0.003654,17999390,https://coinmarketcap.com/currencies/debitcoin/
759,Cannation,CNNC,$65033,$0.026256,2476893,https://coinmarketcap.com/currencies/cannation/
760,AgrolifeCoin,AGLC,$64478,$0.009561,6743774,https://coinmarketcap.com/currencies/agrolifecoin/
761,MustangCoin,MST,$64348,$0.102084,630343,https://coinmarketcap.com/currencies/mustangcoin/
762,Bitcurrency,BTCR,$64324,$0.000379,169598616,https://coinmarketcap.com/currencies/bitcurrency/
763,ARbit,ARB,$64074,$0.008587,7461385,https://coinmarketcap.com/currencies/arbit/
764,BipCoin,BIP,$62952,$0.038686,1627261,https://coinmarketcap.com/currencies/bipcoin/
765,Quatloo,QTL,$61237,$0.007962,7691344,https://coinmarketcap.com/currencies/quatloo/
766,Asiadigicoin,ADCN,$61011,$0.002447,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
767,Digital Rupees,DRS,$58141,$0.000114,510802961,https://coinmarketcap.com/currencies/digital-rupees/
768,Independent Money System,IMS,$58070,$0.010816,5368934,https://coinmarketcap.com/currencies/independent-money-system/
769,AllSafe,SAFE,$57588,$0.007172,8030000,https://coinmarketcap.com/currencies/allsafe/
770,Eurocoin,EUC,$57454,$0.004732,12142728,https://coinmarketcap.com/currencies/eurocoin/
771,SixEleven,611,$55470,$0.130213,425997,https://coinmarketcap.com/currencies/sixeleven/
772,Braincoin,BRAIN,$55237,$0.005634,9803810,https://coinmarketcap.com/currencies/braincoin/
773,Coinonat,CXT,$54510,$0.006321,8623200,https://coinmarketcap.com/currencies/coinonat/
774,Allion,ALL,$51984,$0.008385,6199359,https://coinmarketcap.com/currencies/allion/
775,Uro,URO,$51532,$0.042684,1207310,https://coinmarketcap.com/currencies/uro/
776,RonPaulCoin,RPC,$51418,$0.058259,882570,https://coinmarketcap.com/currencies/ronpaulcoin/
777,CompuCoin,CPN,$51251,$0.002613,19615019,https://coinmarketcap.com/currencies/compucoin/
778,Marijuanacoin,MAR,$51015,$0.038439,1327166,https://coinmarketcap.com/currencies/marijuanacoin/
779,HealthyWormCoin,WORM,$49885,$0.000455,109566575,https://coinmarketcap.com/currencies/healthywormcoin/
780,GBCGoldCoin,GBC,$49878,$0.004390,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
781,Revenu,REV,$48059,$0.040199,1195525,https://coinmarketcap.com/currencies/revenu/
782,Comet,CMT,$47631,$0.054571,872830,https://coinmarketcap.com/currencies/comet/
783,Kittehcoin,MEOW,$46860,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
784,Torcoin,TOR,$46753,$0.147870,316179,https://coinmarketcap.com/currencies/torcoin-tor/
785,SOILcoin,SOIL,$46700,$0.008190,5702048,https://coinmarketcap.com/currencies/soilcoin/
786,Vault Coin,VLTC,$46612,$0.001546,30148080,https://coinmarketcap.com/currencies/vault-coin/
787,Gold Pressed Latinum,GPL,$46398,$0.190653,243362,https://coinmarketcap.com/currencies/gold-pressed-latinum/
788,Pulse,PULSE,$46385,$0.003244,14298972,https://coinmarketcap.com/currencies/pulse/
789,GravityCoin,GXX,$45460,$0.031233,1455514,https://coinmarketcap.com/currencies/gravitycoin/
790,PLNcoin,PLNC,$44739,$0.002618,17089600,https://coinmarketcap.com/currencies/plncoin/
791,Kurrent,KURT,$44598,$0.004496,9919485,https://coinmarketcap.com/currencies/kurrent/
792,Ammo Reloaded,AMMO,$44264,$0.000569,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
793,G3N,G3N,$44126,$0.005835,7561891,https://coinmarketcap.com/currencies/genstake/
794,BillaryCoin,BLRY,$43638,$0.004853,8991164,https://coinmarketcap.com/currencies/billarycoin/
795,BeaverCoin,BVC,$43597,$0.013995,3115258,https://coinmarketcap.com/currencies/beavercoin/
796,Zayedcoin,ZYD,$41220,$0.006602,6243840,https://coinmarketcap.com/currencies/zayedcoin/
797,CryptoEscudo,CESC,$41006,$0.000285,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
798,Tradecoin,TRADE,$40282,$0.006203,6493575,https://coinmarketcap.com/currencies/tradecoin-v2/
799,Metal Music Coin,MTLMC3,$40085,$0.000503,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
800,Steps,STEPS,$39219,$0.002106,18625017,https://coinmarketcap.com/currencies/steps/
801,Photon,PHO,$38762,$0.000002,19740085616,https://coinmarketcap.com/currencies/photon/
802,GameBet Coin,GBT,$38723,$0.001821,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
803,Creatio,XCRE,$38070,$0.001855,20520514,https://coinmarketcap.com/currencies/creatio/
804,BenjiRolls,BENJI,$37991,$0.001878,20228895,https://coinmarketcap.com/currencies/benjirolls/
805,Jewels,JWL,$37903,$0.001878,20181636,https://coinmarketcap.com/currencies/jewels/
806,Blackstar,BSTAR,$36586,$0.000058,630795971,https://coinmarketcap.com/currencies/blackstar/
807,PopularCoin,POP,$36029,$0.000011,3372875244,https://coinmarketcap.com/currencies/popularcoin/
808,ZetaMicron,ZMC,$34166,$0.000057,600344291,https://coinmarketcap.com/currencies/zetamicron/
809,DAPPSTER,DLISK,$34147,$0.000341,100000000,https://coinmarketcap.com/currencies/dappster/
810,BOAT,BOAT,$33585,$0.001811,18547845,https://coinmarketcap.com/currencies/doubloon/
811,BitTokens,BXT,$32758,$0.058706,558000,https://coinmarketcap.com/currencies/bittokens/
812,LeaCoin,LEA,$32635,$0.000109,300673290,https://coinmarketcap.com/currencies/leacoin/
813,BiosCrypto,BIOS,$31995,$0.001537,20821709,https://coinmarketcap.com/currencies/bios-crypto/
814,VapersCoin,VPRC,$31886,$0.000041,780124964,https://coinmarketcap.com/currencies/vaperscoin/
815,Orlycoin,ORLY,$31284,$0.000854,36646779,https://coinmarketcap.com/currencies/orlycoin/
816,CrevaCoin,CREVA,$31066,$0.000854,36390750,https://coinmarketcap.com/currencies/crevacoin/
817,SongCoin,SONG,$30765,$0.000945,32565300,https://coinmarketcap.com/currencies/songcoin/
818,BitCoal,COAL,$30732,$0.006829,4500000,https://coinmarketcap.com/currencies/bitcoal/
819,JobsCoin,JOBS,$30168,$0.000285,106019270,https://coinmarketcap.com/currencies/jobscoin/
820,Kronecoin,KRONE,$29513,$0.011799,2501306,https://coinmarketcap.com/currencies/kronecoin/
821,Luna Coin,LUNA,$28587,$0.018328,1559779,https://coinmarketcap.com/currencies/luna-coin/
822,Virtacoin,VTA,$28011,$0.000005,5201310113,https://coinmarketcap.com/currencies/virtacoin/
823,Ride My Car,RIDE,$27900,$0.000275,101276976,https://coinmarketcap.com/currencies/ride-my-car/
824,TAGRcoin,TAGR,$27767,$0.000718,38669634,https://coinmarketcap.com/currencies/tagrcoin/
825,Hacker Gold,HKG,$26693,$0.001657,16110893,https://coinmarketcap.com/currencies/hacker-gold/
826,Destiny,DES,$26498,$0.016561,1600000,https://coinmarketcap.com/currencies/destiny/
827,Iconic,ICON,$24295,$0.040976,592894,https://coinmarketcap.com/currencies/iconic/
828,Solarflarecoin,SFC,$23772,$0.001688,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
829,AnarchistsPrime,ACP,$23761,$0.005407,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
830,BlazeCoin,BLZ,$23484,$0.000039,608557394,https://coinmarketcap.com/currencies/blazecoin/
831,KingN Coin,KNC,$22866,$11.39,2007,https://coinmarketcap.com/currencies/kingn-coin/
832,MACRON,MCRN,$22845,$0.000057,401421401,https://coinmarketcap.com/currencies/macron/
833,SocialCoin,SOCC,$22541,$0.016277,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
834,CRTCoin,CRT,$21655,$0.273174,79270,https://coinmarketcap.com/currencies/crtcoin/
835,JIO Token,JIO,$20633,$0.010813,1908128,https://coinmarketcap.com/currencies/jio-token/
836,WalletBuildersCoin,WBC,$19787,$1.06,18692,https://coinmarketcap.com/currencies/wallet-builders-coin/
837,ImpulseCoin,IMPS,$19587,$0.000967,20245510,https://coinmarketcap.com/currencies/impulsecoin/
838,PosEx,PEX,$19128,$0.007797,2453240,https://coinmarketcap.com/currencies/posex/
839,VIP Tokens,VIP,$18997,$0.000228,83450403,https://coinmarketcap.com/currencies/vip-tokens/
840,Antilitecoin,ALTC,$18992,$0.000603,31512613,https://coinmarketcap.com/currencies/antilitecoin/
841,Impact,IMX,$18801,$0.000172,109508882,https://coinmarketcap.com/currencies/impact/
842,High Voltage,HVCO,$18708,$0.012520,1494171,https://coinmarketcap.com/currencies/high-voltage/
843,Cashcoin,CASH,$18611,$0.000683,27251500,https://coinmarketcap.com/currencies/cashcoin/
844,Beatcoin,XBTS,$18208,$0.011942,1524686,https://coinmarketcap.com/currencies/beatcoin/
845,Artex Coin,ATX,$18082,$0.000963,18781750,https://coinmarketcap.com/currencies/artex-coin/
846,Wexcoin,WEX,$17651,$0.069489,254017,https://coinmarketcap.com/currencies/wexcoin/
847,Frazcoin,FRAZ,$17571,$0.002164,8120322,https://coinmarketcap.com/currencies/frazcoin/
