569,President Johnson,GARY,?,$0.008846,?,https://coinmarketcap.com/currencies/president-johnson/
570,Sequence,SEQ,?,$0.007783,?,https://coinmarketcap.com/currencies/sequence/
571,Bitland,CADASTRAL,?,$0.006670,?,https://coinmarketcap.com/currencies/bitland/
572,Sharkcoin,SAK,?,$0.006089,?,https://coinmarketcap.com/currencies/sharkcoin/
573,Woodshares,WS,?,$0.005863,?,https://coinmarketcap.com/currencies/woodshares/
574,KolschCoin,TP1,?,$0.005517,?,https://coinmarketcap.com/currencies/kolschcoin/
575,TaoPay,TAO,?,$0.004906,?,https://coinmarketcap.com/currencies/taopay/
576,First Bitcoin,BIT,?,$0.004435,?,https://coinmarketcap.com/currencies/first-bitcoin/
577,UNCoin,UNC,?,$0.004277,?,https://coinmarketcap.com/currencies/uncoin/
578,Revcoin,RVC,?,$0.003659,?,https://coinmarketcap.com/currencies/revcoin/
579,FutCoin,FUTC,?,$0.003611,?,https://coinmarketcap.com/currencies/futcoin/
580,Clinton,CLINT,?,$0.002462,?,https://coinmarketcap.com/currencies/clinton/
581,President Trump,PRES,?,$0.002438,?,https://coinmarketcap.com/currencies/president-trump/
582,GoldMaxCoin,GMX,?,$0.002419,?,https://coinmarketcap.com/currencies/goldmaxcoin/
583,Advanced Internet Blocks,AIB,?,$0.002309,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
584,ShellPay,SHELL,?,$0.002249,?,https://coinmarketcap.com/currencies/shellpay/
585,Rust,RUST,?,$0.001949,?,https://coinmarketcap.com/currencies/rust/
586,Xaucoin,XAU,?,$0.001768,?,https://coinmarketcap.com/currencies/xaucoin/
587,BitAlphaCoin,BAC,?,$0.001491,?,https://coinmarketcap.com/currencies/bitalphacoin/
588,GotFomo,GTFO,?,$0.001453,?,https://coinmarketcap.com/currencies/gotfomo/
589,Dotcoin,DOT,?,$0.001319,?,https://coinmarketcap.com/currencies/dotcoin/
590,Kcoin,KC,?,$0.000996,?,https://coinmarketcap.com/currencies/kcoin/
591,EggCoin,EGG,?,$0.000970,?,https://coinmarketcap.com/currencies/eggcoin/
592,CHNCoin,CNC,?,$0.000614,?,https://coinmarketcap.com/currencies/chncoin/
593,Incrementum,INC,?,$0.000604,?,https://coinmarketcap.com/currencies/incrementum/
594,OCOW,OCOW,?,$0.000513,?,https://coinmarketcap.com/currencies/ocow/
595,NXE,NXE,?,$0.000489,?,https://coinmarketcap.com/currencies/nxe/
596,MetalCoin,METAL,?,$0.000438,?,https://coinmarketcap.com/currencies/metalcoin/
597,FedoraShare,FEDS,?,$0.000388,?,https://coinmarketcap.com/currencies/fedorashare/
598,President Clinton,HILL,?,$0.000354,?,https://coinmarketcap.com/currencies/president-clinton/
599,ART Currency,ARTC,?,$0.000337,?,https://coinmarketcap.com/currencies/art-currency/
600,RichCoin,RICHX,?,$0.000336,?,https://coinmarketcap.com/currencies/richcoin/
601,TrickyCoin,TRICK,?,$0.000318,?,https://coinmarketcap.com/currencies/trickycoin/
602,RubleBit,RUBIT,?,$0.000293,?,https://coinmarketcap.com/currencies/rublebit/
603,Bitcoin Fast,BCF,?,$0.000287,?,https://coinmarketcap.com/currencies/bitcoinfast/
604,Local Family Owned,LFO,?,$0.000246,?,https://coinmarketcap.com/currencies/local-family-owned/
605,FrankyWillCoin,FRWC,?,$0.000177,?,https://coinmarketcap.com/currencies/frankywillcoin/
606,Flaxscript,FLAX,?,$0.000165,?,https://coinmarketcap.com/currencies/flaxscript/
607,Dubstep,DUB,?,$0.000153,?,https://coinmarketcap.com/currencies/dubstep/
608,EGO,EGO,?,$0.000141,?,https://coinmarketcap.com/currencies/ego/
609,SafeCoin,SFE,?,$0.000140,?,https://coinmarketcap.com/currencies/safecoin-old/
610,Lazaruscoin,LAZ,?,$0.000134,?,https://coinmarketcap.com/currencies/lazaruscoin/
611,LinkedCoin,LKC,?,$0.000128,?,https://coinmarketcap.com/currencies/linkedcoin/
612,Digital Bullion Gold,DBG,?,$0.000116,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
613,TodayCoin,TODAY,?,$0.000092,?,https://coinmarketcap.com/currencies/todaycoin/
614,Motocoin,MOTO,?,$0.000079,?,https://coinmarketcap.com/currencies/motocoin/
615,AsicCoin,ASC,?,$0.000077,?,https://coinmarketcap.com/currencies/asiccoin/
616,SportsCoin,SPORT,?,$0.000070,?,https://coinmarketcap.com/currencies/sportscoin/
617,DigiEuro,DEUR,?,$0.000067,?,https://coinmarketcap.com/currencies/digieuro/
618,PrismChain,PRM,?,$0.000055,?,https://coinmarketcap.com/currencies/prismchain/
619,Operand,OP,?,$0.000043,?,https://coinmarketcap.com/currencies/operand/
620,XAB,XAB,?,$0.000043,?,https://coinmarketcap.com/currencies/xab/
621,PokeChain,XPOKE,?,$0.000037,?,https://coinmarketcap.com/currencies/pokechain/
622,Skeincoin,SKC,?,$0.000037,?,https://coinmarketcap.com/currencies/skeincoin/
623,VegasCoin,VGC,?,$0.000024,?,https://coinmarketcap.com/currencies/vegascoin/
624,BitMoon,BM,?,$0.000024,?,https://coinmarketcap.com/currencies/bitmoon/
625,PayPeer,PAYP,?,$0.000018,?,https://coinmarketcap.com/currencies/paypeer/
626,Golfcoin,GOLF,?,$0.000018,?,https://coinmarketcap.com/currencies/golfcoin/
627,Moneta,MONETA,?,$0.000012,?,https://coinmarketcap.com/currencies/moneta2/
628,Aces,ACES,?,$0.000012,?,https://coinmarketcap.com/currencies/aces/
629,TheCreed,TCR,?,$0.000006,?,https://coinmarketcap.com/currencies/thecreed/
630,SuperTurboStake,STRB,?,$0.000006,?,https://coinmarketcap.com/currencies/superturbostake/
631,Nonolivecredit,XNLC,?,$0.000006,?,https://coinmarketcap.com/currencies/nonolivecredit/
632,FireFlyCoin,FFC,?,$0.000006,?,https://coinmarketcap.com/currencies/fireflycoin/
633,Cashme,CME,?,$0.000006,?,https://coinmarketcap.com/currencies/cashme/
634,X2,X2,?,$0.000006,?,https://coinmarketcap.com/currencies/x2/
635,PapaFrancescoCoin,PAPAF,?,$0.000006,?,https://coinmarketcap.com/currencies/papafrancescocoin/
636,PokeCoin,POKE,?,$0.000006,?,https://coinmarketcap.com/currencies/pokecoin/
637,NucleusTokens,NCL,?,$0.000006,?,https://coinmarketcap.com/currencies/nucleustokens/
638,Tellurion,TELL,?,$0.000006,?,https://coinmarketcap.com/currencies/tellurion/
639,Biebercoin,BRC,?,$0.000005,?,https://coinmarketcap.com/currencies/biebercoin/
640,PACcoin,$PAC,?,$4.3e-09,?,https://coinmarketcap.com/currencies/paccoin/
