566,Fargocoin,FRGC,?,$6.30,?,https://coinmarketcap.com/currencies/fargocoin/
567,Internet of People,IOP,?,$3.47,?,https://coinmarketcap.com/currencies/internet-of-people/
568,NxttyACCI,ACCI,?,$2.58,?,https://coinmarketcap.com/currencies/nxttyacci/
569,Pluton,PLU,?,$1.69,?,https://coinmarketcap.com/currencies/pluton/
570,Forevercoin,XFC,?,$1.10,?,https://coinmarketcap.com/currencies/forevercoin/
571,BFX,BFX,?,$0.719629,?,https://coinmarketcap.com/currencies/bfx/
572,LEOcoin,LEO,?,$0.395542,?,https://coinmarketcap.com/currencies/leocoin/
573,ClubCoin,CLUB,?,$0.360007,?,https://coinmarketcap.com/currencies/clubcoin/
574,Wowecoin,WEC,?,$0.338359,?,https://coinmarketcap.com/currencies/wowecoin/
575,TeslaCoilCoin,TESLA,?,$0.248270,?,https://coinmarketcap.com/currencies/teslacoilcoin/
576,Pabyosi Coin (Special),PCS,?,$0.235658,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
577,DECENT,DCT,?,$0.207975,?,https://coinmarketcap.com/currencies/decent/
578,RoyalCoin 2,RYCN,?,$0.193219,?,https://coinmarketcap.com/currencies/royalcoin-2/
579,TRMB,TRMB,?,$0.145311,?,https://coinmarketcap.com/currencies/trmb/
580,LandCoin,LDCN,?,$0.133161,?,https://coinmarketcap.com/currencies/landcoin/
581,AlpaCoin,APC,?,$0.121376,?,https://coinmarketcap.com/currencies/alpacoin/
582,WA Space,WA,?,$0.101616,?,https://coinmarketcap.com/currencies/wa-space/
583,HEAT,HEAT,?,$0.090816,?,https://coinmarketcap.com/currencies/heat-ledger/
584,AxFunds,AXF,?,$0.079740,?,https://coinmarketcap.com/currencies/axfunds/
585,TBCoin,TBC,?,$0.073561,?,https://coinmarketcap.com/currencies/tbcoin/
586,Wings,WINGS,?,$0.072732,?,https://coinmarketcap.com/currencies/wings/
587,Omicron,OMC,?,$0.053176,?,https://coinmarketcap.com/currencies/omicron/
588,TROPTIONS,TROPTIONS,?,$0.049459,?,https://coinmarketcap.com/currencies/troptions/
589,GameUnits,UNITS,?,$0.045985,?,https://coinmarketcap.com/currencies/gameunits/
590,President Johnson,GARY,?,$0.043594,?,https://coinmarketcap.com/currencies/president-johnson/
591,InvisibleCoin,IVZ,?,$0.042758,?,https://coinmarketcap.com/currencies/invisiblecoin/
592,DeepWebCash,DWC,?,$0.039723,?,https://coinmarketcap.com/currencies/deepwebcash/
593,GBCGoldCoin,GBC,?,$0.032298,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
594,EDRCoin,EDRC,?,$0.032215,?,https://coinmarketcap.com/currencies/edrcoin/
595,Hush,HUSH,?,$0.029783,?,https://coinmarketcap.com/currencies/hush/
596,DynamicCoin,DMC,?,$0.025648,?,https://coinmarketcap.com/currencies/dynamiccoin/
597,Mind Gene,MG,?,$0.018390,?,https://coinmarketcap.com/currencies/mind-gene/
598,PROUD Money,PROUD,?,$0.015319,?,https://coinmarketcap.com/currencies/proud-money/
599,BigLifeCoin,LFC,?,$0.014473,?,https://coinmarketcap.com/currencies/biglifecoin/
600,President Trump,PRES,?,$0.014032,?,https://coinmarketcap.com/currencies/president-trump/
601,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
602,LeCoin,LEC,?,$0.010631,?,https://coinmarketcap.com/currencies/lecoin/
603,DeltaCredits,DCRE,?,$0.009220,?,https://coinmarketcap.com/currencies/deltacredits/
604,KolschCoin,TP1,?,$0.008506,?,https://coinmarketcap.com/currencies/kolschcoin/
605,Alphabit,ABC,?,$0.005324,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
606,Lepaoquan,HLB,?,$0.004549,?,https://coinmarketcap.com/currencies/lepaoquan/
607,RubleBit,RUBIT,?,$0.004361,?,https://coinmarketcap.com/currencies/rublebit/
608,Sharkcoin,SAK,?,$0.003858,?,https://coinmarketcap.com/currencies/sharkcoin/
609,EggCoin,EGG,?,$0.002933,?,https://coinmarketcap.com/currencies/eggcoin/
610,AvatarCoin,AV,?,$0.002841,?,https://coinmarketcap.com/currencies/avatarcoin/
611,Advanced Internet Blocks,AIB,?,$0.002657,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
612,Digitalfund,DTF,?,$0.002616,?,https://coinmarketcap.com/currencies/digitalfund/
613,BagCoin,BGC,?,$0.002565,?,https://coinmarketcap.com/currencies/bagcoin/
614,President Sanders,BURN,?,$0.002041,?,https://coinmarketcap.com/currencies/president-sanders/
615,First Bitcoin,BIT,?,$0.002021,?,https://coinmarketcap.com/currencies/first-bitcoin/
616,Xaucoin,XAU,?,$0.001894,?,https://coinmarketcap.com/currencies/xaucoin/
617,Clinton,CLINT,?,$0.001836,?,https://coinmarketcap.com/currencies/clinton/
618,Psilocybin,PSY,?,$0.001480,?,https://coinmarketcap.com/currencies/psilocybin/
619,Motocoin,MOTO,?,$0.001425,?,https://coinmarketcap.com/currencies/motocoin/
620,Happy Creator Coin,HCC,?,$0.001279,?,https://coinmarketcap.com/currencies/happy-creator-coin/
621,TrickyCoin,TRICK,?,$0.001214,?,https://coinmarketcap.com/currencies/trickycoin/
622,PoSW Coin,POSW,?,$0.001145,?,https://coinmarketcap.com/currencies/posw-coin/
623,RoyalCoin,ROYAL,?,$0.001075,?,https://coinmarketcap.com/currencies/royalcoin/
624,Global Business Revolution,GBRC,?,$0.000956,?,https://coinmarketcap.com/currencies/global-business-revolution/
625,RichCoin,RICHX,?,$0.000883,?,https://coinmarketcap.com/currencies/richcoin/
626,MMXVI,MMXVI,?,$0.000791,?,https://coinmarketcap.com/currencies/mmxvi/
627,netBit,NBIT,?,$0.000699,?,https://coinmarketcap.com/currencies/netbit/
628,Kurrent,KURT,?,$0.000674,?,https://coinmarketcap.com/currencies/kurrent/
629,OCOW,OCOW,?,$0.000552,?,https://coinmarketcap.com/currencies/ocow/
630,T-coin,TCOIN,?,$0.000543,?,https://coinmarketcap.com/currencies/t-coin/
631,TaoPay,TAO,?,$0.000506,?,https://coinmarketcap.com/currencies/taopay/
632,CHNCoin,CNC,?,$0.000477,?,https://coinmarketcap.com/currencies/chncoin/
633,GameLeagueCoin,GML,?,$0.000414,?,https://coinmarketcap.com/currencies/gameleaguecoin/
634,GoldMaxCoin,GMX,?,$0.000405,?,https://coinmarketcap.com/currencies/goldmaxcoin/
635,Digital Bullion Gold,DBG,?,$0.000386,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
636,SoonCoin,SOON,?,$0.000361,?,https://coinmarketcap.com/currencies/sooncoin/
637,FrankyWillCoin,FRWC,?,$0.000331,?,https://coinmarketcap.com/currencies/frankywillcoin/
638,ICOBID,ICOB,?,$0.000318,?,https://coinmarketcap.com/currencies/icobid/
639,Peacecoin,PEC,?,$0.000305,?,https://coinmarketcap.com/currencies/peacecoin/
640,Bitcoin Fast,BCF,?,$0.000303,?,https://coinmarketcap.com/currencies/bitcoinfast/
641,BitAlphaCoin,BAC,?,$0.000259,?,https://coinmarketcap.com/currencies/bitalphacoin/
642,Moneta,MONETA,?,$0.000248,?,https://coinmarketcap.com/currencies/moneta2/
643,TodayCoin,TODAY,?,$0.000211,?,https://coinmarketcap.com/currencies/todaycoin/
644,Dubstep,DUB,?,$0.000193,?,https://coinmarketcap.com/currencies/dubstep/
645,Quebecoin,QBC,?,$0.000184,?,https://coinmarketcap.com/currencies/quebecoin/
646,Braincoin,BRAIN,?,$0.000184,?,https://coinmarketcap.com/currencies/braincoin/
647,Lazaruscoin,LAZ,?,$0.000184,?,https://coinmarketcap.com/currencies/lazaruscoin/
648,Bitcurrency,BTCR,?,$0.000175,?,https://coinmarketcap.com/currencies/bitcurrency/
649,Opescoin,OPES,?,$0.000166,?,https://coinmarketcap.com/currencies/opescoin/
650,LinkedCoin,LKC,?,$0.000149,?,https://coinmarketcap.com/currencies/linkedcoin/
651,Frycoin,FRY,?,$0.000147,?,https://coinmarketcap.com/currencies/frycoin/
652,DarkLisk,DISK,?,$0.000147,?,https://coinmarketcap.com/currencies/darklisk/
653,MetalCoin,METAL,?,$0.000138,?,https://coinmarketcap.com/currencies/metalcoin/
654,SportsCoin,SPORT,?,$0.000120,?,https://coinmarketcap.com/currencies/sportscoin/
655,AsicCoin,ASC,?,$0.000116,?,https://coinmarketcap.com/currencies/asiccoin/
656,Local Family Owned,LFO,?,$0.000111,?,https://coinmarketcap.com/currencies/local-family-owned/
657,Flaxscript,FLAX,?,$0.000110,?,https://coinmarketcap.com/currencies/flaxscript/
658,PrismChain,PRM,?,$0.000092,?,https://coinmarketcap.com/currencies/prismchain/
659,UGAIN,GAIN,?,$0.000092,?,https://coinmarketcap.com/currencies/ugain/
660,MobileCash,MBL,?,$0.000092,?,https://coinmarketcap.com/currencies/mobilecash/
661,Sakuracoin,SKR,?,$0.000092,?,https://coinmarketcap.com/currencies/sakuracoin/
662,FedoraShare,FEDS,?,$0.000092,?,https://coinmarketcap.com/currencies/fedorashare/
663,Operand,OP,?,$0.000074,?,https://coinmarketcap.com/currencies/operand/
664,LAthaan,LTH,?,$0.000074,?,https://coinmarketcap.com/currencies/lathaan/
665,CBD Crystals,CBD,?,$0.000074,?,https://coinmarketcap.com/currencies/cbd-crystals/
666,Cycling Coin,CYC,?,$0.000064,?,https://coinmarketcap.com/currencies/cycling-coin/
667,Wowcoin,WOW,?,$0.000064,?,https://coinmarketcap.com/currencies/wowcoin/
668,Skeincoin,SKC,?,$0.000037,?,https://coinmarketcap.com/currencies/skeincoin/
669,FitCoin,FIT,?,$0.000028,?,https://coinmarketcap.com/currencies/fitcoin/
670,PayPeer,PAYP,?,$0.000028,?,https://coinmarketcap.com/currencies/paypeer/
671,TheCreed,TCR,?,$0.000028,?,https://coinmarketcap.com/currencies/thecreed/
672,PokeCoin,POKE,?,$0.000028,?,https://coinmarketcap.com/currencies/pokecoin/
673,TeamUp,TEAM,?,$0.000028,?,https://coinmarketcap.com/currencies/teamup/
674,Aces,ACES,?,$0.000020,?,https://coinmarketcap.com/currencies/aces/
675,Cashme,CME,?,$0.000018,?,https://coinmarketcap.com/currencies/cashme/
676,PabyosiCoin,PBC,?,$0.000018,?,https://coinmarketcap.com/currencies/pabyosicoin/
677,Neptunecoin,NTC,?,$0.000018,?,https://coinmarketcap.com/currencies/neptunecoin/
678,MoneyCoin,MONEY,?,$0.000018,?,https://coinmarketcap.com/currencies/moneycoin/
679,InflationCoin,IFLT,?,$0.000018,?,https://coinmarketcap.com/currencies/inflationcoin/
680,Valorbit,VAL,?,$0.000009,?,https://coinmarketcap.com/currencies/valorbit/
681,FireFlyCoin,FFC,?,$0.000009,?,https://coinmarketcap.com/currencies/fireflycoin/
682,UNCoin,UNC,?,$0.000009,?,https://coinmarketcap.com/currencies/uncoin/
683,X2,X2,?,$0.000009,?,https://coinmarketcap.com/currencies/x2/
684,DigiEuro,DEUR,?,$0.000009,?,https://coinmarketcap.com/currencies/digieuro/
685,SuperTurboStake,STRB,?,$0.000009,?,https://coinmarketcap.com/currencies/superturbostake/
686,SoulCoin,SOUL,?,$0.000009,?,https://coinmarketcap.com/currencies/soulcoin/
687,SafeCoin,SFE,?,$0.000009,?,https://coinmarketcap.com/currencies/safecoin-old/
688,President Clinton,HILL,?,$0.000009,?,https://coinmarketcap.com/currencies/president-clinton/
689,Tellurion,TELL,?,$0.000009,?,https://coinmarketcap.com/currencies/tellurion/
690,Victoriouscoin,VTY,?,$0.000009,?,https://coinmarketcap.com/currencies/victoriouscoin/
691,ChoofCoin,CHOOF,?,$0.000009,?,https://coinmarketcap.com/currencies/choofcoin/
692,Zcrypt,ZXT,?,$0.000009,?,https://coinmarketcap.com/currencies/zcrypt/
693,Safe Trade Coin,XSTC,?,$0.000009,?,https://coinmarketcap.com/currencies/safe-trade-coin/
694,PACcoin,$PAC,?,$7.8e-09,?,https://coinmarketcap.com/currencies/paccoin/
