569,Dotcoin,DOT,?,$0.000044,?,https://coinmarketcap.com/currencies/dotcoin/
570,iBits,IBITS,?,$0.000030,?,https://coinmarketcap.com/currencies/ibits/
571,StarCoin,STR,?,$0.000028,?,https://coinmarketcap.com/currencies/starcoin/
572,ElephantCoin,ELP,?,$0.000024,?,https://coinmarketcap.com/currencies/elephantcoin/
573,Pakcoin,PAK,?,$0.000023,?,https://coinmarketcap.com/currencies/pakcoin/
574,Coin(O),CNO,?,$0.000023,?,https://coinmarketcap.com/currencies/coin/
575,Global,GLOBE,?,$0.000016,?,https://coinmarketcap.com/currencies/global/
576,Grexit,GREXIT,?,$0.000009,?,https://coinmarketcap.com/currencies/grexit/
577,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
578,XenCoin,XNC,?,$0.000004,?,https://coinmarketcap.com/currencies/xencoin/
579,Biebercoin,BRC,?,$0.000003,?,https://coinmarketcap.com/currencies/biebercoin/
580,PurePOS,PURE,?,$0.000002,?,https://coinmarketcap.com/currencies/purepos/
581,The Cypherfunks,FUNK,?,$2.6e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
582,Pennies,CENT,?,$9.2e-10,?,https://coinmarketcap.com/currencies/pennies/
