572,Halcyon,HAL,$6216238,$1.15,5425527,https://coinmarketcap.com/currencies/halcyon/
573,Stellar Holdings,HOLD,$6204281,$0.060810,102027198,https://coinmarketcap.com/currencies/interstellar-holdings/
574,Yocoin,YOC,$6140065,$0.055894,109852400,https://coinmarketcap.com/currencies/yocoin/
575,Unify,UNIFY,$6109191,$0.342832,17819778,https://coinmarketcap.com/currencies/unify/
576,InsaneCoin,INSN,$6087205,$0.331123,18383539,https://coinmarketcap.com/currencies/insanecoin-insn/
577,Canada eCoin,CDN,$5896857,$0.060533,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
578,Starta,STA,$5870179,$1.13,5200017,https://coinmarketcap.com/currencies/starta/
579,Global Cryptocurrency,GCC,$5841462,$0.011307,516619542,https://coinmarketcap.com/currencies/global-cryptocurrency/
580,Leviar,XLC,$5822833,$0.564389,10317053,https://coinmarketcap.com/currencies/leviar/
581,Adzcoin,ADZ,$5782089,$0.132857,43521192,https://coinmarketcap.com/currencies/adzcoin/
582,Darcrus,DAR,$5781239,$0.425079,13600388,https://coinmarketcap.com/currencies/darcrus/
583,CampusCoin,CC,$5648074,$0.017361,325330547,https://coinmarketcap.com/currencies/campuscoin/
584,FujiCoin,FJC,$5645694,$0.004464,1264636343,https://coinmarketcap.com/currencies/fujicoin/
585,LiteDoge,LDOGE,$5597680,$0.000375,14923547519,https://coinmarketcap.com/currencies/litedoge/
586,FlutterCoin,FLT,$5596997,$0.012824,436450711,https://coinmarketcap.com/currencies/fluttercoin/
587,Ethbits,ETBS,$5572365,$4.00,1391604,https://coinmarketcap.com/currencies/ethbits/
588,Jetcoin,JET,$5562409,$0.808982,6875816,https://coinmarketcap.com/currencies/jetcoin/
589,Zeitcoin,ZEIT,$5355522,$0.000145,36971175172,https://coinmarketcap.com/currencies/zeitcoin/
590,Bytecent,BYC,$5277307,$2.70,1952428,https://coinmarketcap.com/currencies/bytecent/
591,Copico,XCPO,$5270371,$0.334698,15746668,https://coinmarketcap.com/currencies/copico/
592,Ethereum Cash,ECASH,$5247652,$0.372174,14100000,https://coinmarketcap.com/currencies/ethereumcash/
593,Bata,BTA,$5197934,$1.04,4992266,https://coinmarketcap.com/currencies/bata/
594,Centurion,CNT,$5135029,$0.069507,73877869,https://coinmarketcap.com/currencies/centurion/
595,CryptoForecast,CFT,$5126403,$0.111444,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
596,ICO OpenLedger,ICOO,$5073780,$10.89,465952,https://coinmarketcap.com/currencies/ico-openledger/
597,Cream,CRM,$5036524,$0.112014,44963185,https://coinmarketcap.com/currencies/cream/
598,More Coin,MORE,$5028139,$2.51,2000000,https://coinmarketcap.com/currencies/more-coin/
599,NetCoin,NET,$4992745,$0.006343,787126712,https://coinmarketcap.com/currencies/netcoin/
600,UnbreakableCoin,UNB,$4974361,$2.18,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
601,Version,V,$4928842,$0.010369,475333060,https://coinmarketcap.com/currencies/version/
602,Bitradio,BRO,$4889009,$0.811352,6025753,https://coinmarketcap.com/currencies/bitradio/
603,Unitus,UIS,$4871579,$0.104125,46785866,https://coinmarketcap.com/currencies/unitus/
604,Elementrem,ELE,$4822118,$0.186153,25904019,https://coinmarketcap.com/currencies/elementrem/
605,PiplCoin,PIPL,$4807187,$0.057610,83444258,https://coinmarketcap.com/currencies/piplcoin/
606,Emphy,EPY,$4792872,$0.626773,7646898,https://coinmarketcap.com/currencies/emphy/
607,Influxcoin,INFX,$4770612,$2.85,1673383,https://coinmarketcap.com/currencies/influxcoin/
608,BunnyCoin,BUN,$4695660,$0.000046,102457594742,https://coinmarketcap.com/currencies/bunnycoin/
609,Greencoin,GRE,$4678950,$0.001262,3707092641,https://coinmarketcap.com/currencies/greencoin/
610,FundYourselfNow,FYN,$4627598,$5.44,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
611,Etheriya,RIYA,$4589273,$2.90,1581531,https://coinmarketcap.com/currencies/etheriya/
612,Zero,ZER,$4547868,$8.55,531943,https://coinmarketcap.com/currencies/zero/
613,Cryptonite,XCN,$4496715,$0.011699,384353377,https://coinmarketcap.com/currencies/cryptonite/
614,Oceanlab,OCL,$4356515,$0.093689,46500000,https://coinmarketcap.com/currencies/oceanlab/
615,Kolion,KLN,$4145956,$6.91,600000,https://coinmarketcap.com/currencies/kolion/
616,SONO,SONO,$4043169,$21.22,190559,https://coinmarketcap.com/currencies/altcommunity-coin/
617,FuckToken,FUCK,$4025701,$0.078332,51392877,https://coinmarketcap.com/currencies/fucktoken/
618,MojoCoin,MOJO,$4017965,$0.330634,12152298,https://coinmarketcap.com/currencies/mojocoin/
619,KiloCoin,KLC,$4011803,$0.020437,196297971,https://coinmarketcap.com/currencies/kilocoin/
620,KekCoin,KEK,$3929396,$0.374513,10492022,https://coinmarketcap.com/currencies/kekcoin/
621,MAZA,MAZA,$3929119,$0.003723,1055345280,https://coinmarketcap.com/currencies/mazacoin/
622,AurumCoin,AU,$3918452,$13.18,297235,https://coinmarketcap.com/currencies/aurumcoin/
623,Fastcoin,FST,$3868149,$0.024651,156913424,https://coinmarketcap.com/currencies/fastcoin/
624,InflationCoin,IFLT,$3855988,$0.000107,35979005540,https://coinmarketcap.com/currencies/inflationcoin/
625,Capricoin,CPC,$3844484,$1.93,1990045,https://coinmarketcap.com/currencies/capricoin/
626,Scorecoin,SCORE,$3830382,$0.091938,41662488,https://coinmarketcap.com/currencies/scorecoin/
627,Desire,DSR,$3737169,$3.69,1012637,https://coinmarketcap.com/currencies/desire/
628,Atomic Coin,ATOM,$3717211,$0.271191,13706968,https://coinmarketcap.com/currencies/atomic-coin/
629,Trollcoin,TROLL,$3687016,$0.006494,567761227,https://coinmarketcap.com/currencies/trollcoin/
630,CoinonatX,XCXT,$3512760,$0.196532,17873758,https://coinmarketcap.com/currencies/coinonatx/
631,I0Coin,I0C,$3455344,$0.164642,20986987,https://coinmarketcap.com/currencies/i0coin/
632,Ethereum Gold,ETG,$3441265,$0.286772,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
633,SagaCoin,SAGA,$3435147,$15.49,221789,https://coinmarketcap.com/currencies/sagacoin/
634,Kurrent,KURT,$3431495,$0.055920,61364813,https://coinmarketcap.com/currencies/kurrent/
635,Authorship,ATS,$3414274,$0.042678,80000000,https://coinmarketcap.com/currencies/authorship/
636,Bitcoin Red,BTCRED,$3405737,$0.167358,20350001,https://coinmarketcap.com/currencies/bitcoin-red/
637,Zennies,ZENI,$3384962,$0.003382,1000812836,https://coinmarketcap.com/currencies/zennies/
638,TeslaCoin,TES,$3383254,$0.045780,73902570,https://coinmarketcap.com/currencies/teslacoin/
639,Digitalcoin,DGC,$3375808,$0.121431,27800233,https://coinmarketcap.com/currencies/digitalcoin/
640,Zetacoin,ZET,$3350571,$0.020012,167426864,https://coinmarketcap.com/currencies/zetacoin/
641,Miners' Reward Token,MRT,$3331232,$0.333123,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
642,MACRON,MCRN,$3298553,$0.008217,401421401,https://coinmarketcap.com/currencies/macron/
643,BigUp,BIGUP,$3295666,$0.001548,2129423779,https://coinmarketcap.com/currencies/bigup/
644,Accelerator Network,ACC,$3245096,$13.09,247877,https://coinmarketcap.com/currencies/accelerator-network/
645,Orbitcoin,ORB,$3206030,$1.03,3120861,https://coinmarketcap.com/currencies/orbitcoin/
646,DaxxCoin,DAXX,$3191374,$0.006343,503133220,https://coinmarketcap.com/currencies/daxxcoin/
647,PetroDollar,XPD,$3160660,$0.049390,63993275,https://coinmarketcap.com/currencies/petrodollar/
648,Visio,VISIO,$3138837,$0.061663,50902893,https://coinmarketcap.com/currencies/visio/
649,Machinecoin,MAC,$3128018,$0.153730,20347475,https://coinmarketcap.com/currencies/machinecoin/
650,EthBet,EBET,$3098158,$0.364382,8502500,https://coinmarketcap.com/currencies/ethbet/
651,Tracto,TRCT,$3065424,$0.483284,6342902,https://coinmarketcap.com/currencies/tracto/
652,Monster Byte,MBI,$3062862,$0.182067,16822736,https://coinmarketcap.com/currencies/monster-byte/
653,Growers International,GRWI,$3060060,$2.61,1173860,https://coinmarketcap.com/currencies/growers-international/
654,HitCoin,HTC,$3032594,$0.000276,10996318099,https://coinmarketcap.com/currencies/hitcoin/
655,Netko,NETKO,$3027673,$0.657573,4604315,https://coinmarketcap.com/currencies/netko/
656,Guncoin,GUN,$3026781,$0.015168,199549828,https://coinmarketcap.com/currencies/guncoin/
657,CryptoCarbon,CCRB,$3004206,$0.843378,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
658,Fantomcoin,FCN,$3001619,$0.441252,6802502,https://coinmarketcap.com/currencies/fantomcoin/
659,Bitcurrency,BTCR,$2970044,$0.017512,169598616,https://coinmarketcap.com/currencies/bitcurrency/
660,Eternity,ENT,$2926298,$0.709727,4123135,https://coinmarketcap.com/currencies/eternity/
661,WhaleCoin,WHL,$2915002,$0.518556,5621378,https://coinmarketcap.com/currencies/whalecoin/
662,Minereum,MNE,$2900015,$1.52,1902741,https://coinmarketcap.com/currencies/minereum/
663,HOdlcoin,HODL,$2878006,$0.017512,164342925,https://coinmarketcap.com/currencies/hodlcoin/
664,Nekonium,NUKO,$2855668,$0.317702,8988522,https://coinmarketcap.com/currencies/nekonium/
665,DraftCoin,DFT,$2831925,$1.01,2796186,https://coinmarketcap.com/currencies/draftcoin/
666,Billionaire Token,XBL,$2791480,$0.854107,3268301,https://coinmarketcap.com/currencies/billionaire-token/
667,Piggycoin,PIGGY,$2757453,$0.005640,488882391,https://coinmarketcap.com/currencies/piggycoin/
668,FuelCoin,FC2,$2747547,$0.027027,101660475,https://coinmarketcap.com/currencies/fuelcoin/
669,BiblePay,BBP,$2704793,$0.007722,350274924,https://coinmarketcap.com/currencies/biblepay/
670,SkinCoin,SKIN,$2701790,$0.030638,88183483,https://coinmarketcap.com/currencies/skincoin/
671,QubitCoin,Q2C,$2670892,$0.010756,248327463,https://coinmarketcap.com/currencies/qubitcoin/
672,Rasputin Online Coin,ROC,$2657721,$2.45,1083638,https://coinmarketcap.com/currencies/rasputin-online-coin/
673,TittieCoin,TIT,$2645448,$0.002100,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
674,DFSCoin,DFS,$2637501,$0.158181,16673961,https://coinmarketcap.com/currencies/dfscoin/
675,HoboNickels,HBN,$2583009,$0.040264,64151405,https://coinmarketcap.com/currencies/hobonickels/
676,CryptoInsight,TKR,$2581914,$0.206063,12529747,https://coinmarketcap.com/currencies/trackr/
677,BitBar,BTB,$2572108,$71.61,35921,https://coinmarketcap.com/currencies/bitbar/
678,Confido,CFD,$2559672,$0.284408,9000000,https://coinmarketcap.com/currencies/confido/
679,Woodcoin,LOG,$2557226,$0.318253,8035193,https://coinmarketcap.com/currencies/woodcoin/
680,StarCredits,STRC,$2544095,$0.565354,4500000,https://coinmarketcap.com/currencies/starcredits/
681,Octanox,OTX,$2496523,$0.293709,8500001,https://coinmarketcap.com/currencies/octanox/
682,UltraCoin,UTC,$2477136,$0.054743,45250399,https://coinmarketcap.com/currencies/ultracoin/
683,SmileyCoin,SMLY,$2411401,$0.000093,25960250000,https://coinmarketcap.com/currencies/smileycoin/
684,iEthereum,IETH,$2400385,$0.133488,17982000,https://coinmarketcap.com/currencies/iethereum/
685,Dollarcoin,DLC,$2384644,$0.261856,9106714,https://coinmarketcap.com/currencies/dollarcoin/
686,TrumpCoin,TRUMP,$2384476,$0.363993,6550886,https://coinmarketcap.com/currencies/trumpcoin/
687,Maxcoin,MAX,$2330032,$0.037920,61445805,https://coinmarketcap.com/currencies/maxcoin/
688,Ethereum Dark,ETHD,$2309840,$1.54,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
689,Xios,XIOS,$2296687,$1.07,2149688,https://coinmarketcap.com/currencies/xios/
690,GAIA,GAIA,$2296449,$0.095283,24101381,https://coinmarketcap.com/currencies/gaia/
691,Deutsche eMark,DEM,$2274916,$0.067640,33632629,https://coinmarketcap.com/currencies/deutsche-emark/
692,42-coin,42,$2235172,$53218.41,41.999973,https://coinmarketcap.com/currencies/42-coin/
693,DROXNE,DRXNE,$2217076,$0.033921,65359483,https://coinmarketcap.com/currencies/droxne/
694,Link Platform,LNK,$2190101,$133.42,16415,https://coinmarketcap.com/currencies/link-platform/
695,AdCoin,ACC,$2146973,$0.393575,5455049,https://coinmarketcap.com/currencies/adcoin/
696,BritCoin,BRIT,$2135123,$0.100391,21268092,https://coinmarketcap.com/currencies/britcoin/
697,WavesGo,WGO,$2104356,$0.220779,9531483,https://coinmarketcap.com/currencies/wavesgo/
698,Joulecoin,XJO,$2104072,$0.060523,34764999,https://coinmarketcap.com/currencies/joulecoin/
699,SmartCoin,SMC,$2093777,$0.088081,23770976,https://coinmarketcap.com/currencies/smartcoin/
700,Bitpark Coin,BPC,$2088470,$0.027846,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
701,Kobocoin,KOBO,$2086016,$0.084453,24700248,https://coinmarketcap.com/currencies/kobocoin/
702,ShadowCash,SDC,$2071662,$0.309428,6695133,https://coinmarketcap.com/currencies/shadowcash/
703,Ammo Reloaded,AMMO,$2048452,$0.026337,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
704,Zlancer,ZCG,$2016605,$1.00,2007615,https://coinmarketcap.com/currencies/zcash-gold/
705,Bitstar,BITS,$2013153,$0.087226,23079737,https://coinmarketcap.com/currencies/bitstar/
706,LanaCoin,LANA,$2007192,$0.002349,854558832,https://coinmarketcap.com/currencies/lanacoin/
707,Ccore,CCO,$2002442,$1.67,1200000,https://coinmarketcap.com/currencies/ccore/
708,Pascal Lite,PASL,$2001289,$0.418500,4782050,https://coinmarketcap.com/currencies/pascal-lite/
709,Nyancoin,NYAN,$1979737,$0.006207,318929301,https://coinmarketcap.com/currencies/nyancoin/
710,Sugar Exchange,SGR,$1966349,$0.561814,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
711,Argentum,ARG,$1934982,$0.219948,8797462,https://coinmarketcap.com/currencies/argentum/
712,PoSToken,POS,$1931550,$2.13,906935,https://coinmarketcap.com/currencies/postoken/
713,Cryptojacks,CJ,$1906841,$0.004690,406568581,https://coinmarketcap.com/currencies/cryptojacks/
714,Monkey Project,MONK,$1897834,$17.94,105797,https://coinmarketcap.com/currencies/monkey-project/
715,AmsterdamCoin,AMS,$1884067,$0.037534,50195966,https://coinmarketcap.com/currencies/amsterdamcoin/
716,Coin2.1,C2,$1798614,$0.017990,99976323,https://coinmarketcap.com/currencies/coin2-1/
717,Bitcoin Fast,BCF,$1780883,$0.330801,5383544,https://coinmarketcap.com/currencies/bitcoinfast/
718,Crystal Clear ,CCT,$1779490,$0.347346,5123099,https://coinmarketcap.com/currencies/crystal-clear/
719,SuperCoin,SUPER,$1767875,$0.036915,47890290,https://coinmarketcap.com/currencies/supercoin/
720,StarCash Network,STARS,$1753885,$2.08,842340,https://coinmarketcap.com/currencies/starcash-network/
721,Triangles,TRI,$1732156,$23.76,72891,https://coinmarketcap.com/currencies/triangles/
722,Happycoin,HPC,$1724049,$0.128951,13369781,https://coinmarketcap.com/currencies/happycoin/
723,KushCoin,KUSH,$1712188,$0.313034,5469660,https://coinmarketcap.com/currencies/kushcoin/
724,iTicoin,ITI,$1689260,$52.79,32000,https://coinmarketcap.com/currencies/iticoin/
725,Rimbit,RBT,$1683932,$0.014580,115499623,https://coinmarketcap.com/currencies/rimbit/
726,Titcoin,TIT,$1681107,$0.033691,49898202,https://coinmarketcap.com/currencies/titcoin/
727,Colossuscoin V2,CV2,$1626303,$0.000689,2358819009,https://coinmarketcap.com/currencies/colossuscoin-v2/
728,GoldBlocks,GB,$1579674,$0.103140,15315798,https://coinmarketcap.com/currencies/goldblocks/
729,Phoenixcoin,PXC,$1556198,$0.024545,63402741,https://coinmarketcap.com/currencies/phoenixcoin/
730,RedCoin,RED,$1553263,$0.020959,74107896,https://coinmarketcap.com/currencies/redcoin/
731,Pakcoin,PAK,$1545305,$0.033047,46761050,https://coinmarketcap.com/currencies/pakcoin/
732,BlockPay,BLOCKPAY,$1543914,$0.284419,5428300,https://coinmarketcap.com/currencies/blockpay/
733,Signatum,SIGT,$1519508,$0.014073,107972766,https://coinmarketcap.com/currencies/signatum/
734,PlatinumBAR,XPTX,$1515652,$3.04,498589,https://coinmarketcap.com/currencies/platinumbar/
735,Giga Watt Token,WTT,$1498768,$1.67,900000,https://coinmarketcap.com/currencies/giga-watt-token/
736,Truckcoin,TRK,$1495088,$0.009101,164280518,https://coinmarketcap.com/currencies/truckcoin/
737,PostCoin,POST,$1492687,$0.094068,15868233,https://coinmarketcap.com/currencies/postcoin/
738,ERA,ERA,$1487312,$0.005880,252950903,https://coinmarketcap.com/currencies/blakestar/
739,Bit20,BTWTY,$1470398,$1447242,1.016,https://coinmarketcap.com/currencies/bit20/
740,8Bit,8BIT,$1461346,$0.995575,1467841,https://coinmarketcap.com/currencies/8bit/
741,Opal,OPAL,$1459964,$0.096401,15144731,https://coinmarketcap.com/currencies/opal/
742,Prototanium,PR,$1448346,$7.38,196152,https://coinmarketcap.com/currencies/prototanium/
743,SwagBucks,BUCKS,$1434891,$4.19,342390,https://coinmarketcap.com/currencies/swagbucks/
744,Dix Asset,DIX,$1405059,$0.000014,100000000000,https://coinmarketcap.com/currencies/dix-asset/
745,FUNCoin,FUNC,$1395617,$0.238625,5848581,https://coinmarketcap.com/currencies/funcoin/
746,Onix,ONX,$1392051,$0.050744,27432814,https://coinmarketcap.com/currencies/onix/
747,HiCoin,XHI,$1366949,$0.007205,189729990,https://coinmarketcap.com/currencies/hicoin/
748,Unity Ingot,UNY,$1360222,$0.006734,202000000,https://coinmarketcap.com/currencies/unity-ingot/
749,Dashcoin,DSH,$1359547,$0.077357,17574970,https://coinmarketcap.com/currencies/dashcoin/
750,Elcoin,EL,$1358679,$0.121214,11208967,https://coinmarketcap.com/currencies/elcoin-el/
751,GoldReserve,XGR,$1316488,$0.076668,17171382,https://coinmarketcap.com/currencies/goldreserve/
752,C-Bit,XCT,$1299920,$0.008247,157625875,https://coinmarketcap.com/currencies/c-bit/
753,UniCoin,UNIC,$1244408,$0.417673,2979386,https://coinmarketcap.com/currencies/unicoin/
754,LiteBar,LTB,$1235248,$1.46,844788,https://coinmarketcap.com/currencies/litebar/
755,Aricoin,ARI,$1199141,$0.008549,140262505,https://coinmarketcap.com/currencies/aricoin/
756,ChanCoin,CHAN,$1185024,$0.165795,7147514,https://coinmarketcap.com/currencies/chancoin/
757,Veltor,VLT,$1178479,$2.12,554855,https://coinmarketcap.com/currencies/veltor/
758,Advanced Internet Blocks,AIB,$1176099,$0.049257,23876767,https://coinmarketcap.com/currencies/advanced-internet-blocks/
759,Eurocoin,EUC,$1158298,$0.093287,12416554,https://coinmarketcap.com/currencies/eurocoin/
760,Universe,UNI,$1153033,$0.084114,13708032,https://coinmarketcap.com/currencies/universe/
761,PayCoin,XPY,$1144579,$0.096669,11840230,https://coinmarketcap.com/currencies/paycoin2/
762,ChessCoin,CHESS,$1138176,$0.021065,54032769,https://coinmarketcap.com/currencies/chesscoin/
763,EOT,EOT,$1134228,$0.063465,17871603,https://coinmarketcap.com/currencies/eot/
764,Pioneer Coin,PCOIN,$1119935,$0.679390,1648441,https://coinmarketcap.com/currencies/pioneer-coin/
765,OctoCoin,888,$1114336,$0.021668,51428695,https://coinmarketcap.com/currencies/octocoin/
766,Grimcoin,GRIM,$1109120,$0.028957,38302071,https://coinmarketcap.com/currencies/grimcoin/
767,808Coin,808,$1097115,$0.000276,3978187849,https://coinmarketcap.com/currencies/808coin/
768,ETHGAS,EGAS,$1094120,$0.107715,10157540,https://coinmarketcap.com/currencies/ethgas/
769,Litecoin Plus,LCP,$1091012,$1.22,894934,https://coinmarketcap.com/currencies/litecoin-plus/
770,Bitcoin Planet,BTPL,$1079634,$0.182017,5931517,https://coinmarketcap.com/currencies/bitcoin-planet/
771,Fujinto,NTO,$1074939,$0.016336,65802448,https://coinmarketcap.com/currencies/fujinto/
772,TagCoin,TAG,$1073256,$0.176988,6064014,https://coinmarketcap.com/currencies/tagcoin/
773,Chronos,CRX,$1062718,$0.014414,73729962,https://coinmarketcap.com/currencies/chronos/
774,Mineum,MNM,$1057683,$0.112086,9436367,https://coinmarketcap.com/currencies/mineum/
775,Sterlingcoin,SLG,$1048594,$0.248256,4223848,https://coinmarketcap.com/currencies/sterlingcoin/
776,Tigercoin,TGC,$1044582,$0.023993,43536800,https://coinmarketcap.com/currencies/tigercoin/
777,Helleniccoin,HNC,$1044267,$0.016146,64677880,https://coinmarketcap.com/currencies/helleniccoin/
778,CannaCoin,CCN,$1040281,$0.221316,4700442,https://coinmarketcap.com/currencies/cannacoin/
779,Gapcoin,GAP,$1035057,$0.084114,12305446,https://coinmarketcap.com/currencies/gapcoin/
780,Tattoocoin (Standard Edition),TSE,$1031395,$0.011406,90421856,https://coinmarketcap.com/currencies/tattoocoin/
781,BitQuark,BTQ,$1025559,$0.109899,9331798,https://coinmarketcap.com/currencies/bitquark/
782,Ratecoin,XRA,$1019177,$0.008717,116919259,https://coinmarketcap.com/currencies/ratecoin/
783,DigiCube,CUBE,$1004866,$0.000414,2429126009,https://coinmarketcap.com/currencies/digicube/
784,BitCoal,COAL,$1002125,$0.222694,4500000,https://coinmarketcap.com/currencies/bitcoal/
785,DigitalDevelopersFund,DDF,$992427,$0.193898,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
786,Darsek,KED,$986288,$0.060259,16367617,https://coinmarketcap.com/currencies/darsek/
787,YENTEN,YTN,$983470,$0.389543,2524678,https://coinmarketcap.com/currencies/yenten/
788,LiteBitcoin,LBTC,$970772,$0.033544,28940333,https://coinmarketcap.com/currencies/litebitcoin/
789,iCoin,ICN,$966342,$0.032956,29322181,https://coinmarketcap.com/currencies/icoin/
790,Remicoin,RMC,$964721,$0.487424,1979224,https://coinmarketcap.com/currencies/remicoin/
791,Senderon,SDRN,$963534,$0.022622,42592901,https://coinmarketcap.com/currencies/senderon/
792,Network Token,NTWK,$954671,$0.081796,11671310,https://coinmarketcap.com/currencies/network-token/
793,VoteCoin,VOT,$931400,$0.056535,16474625,https://coinmarketcap.com/currencies/votecoin/
794,RouletteToken,RLT,$929416,$0.090966,10217225,https://coinmarketcap.com/currencies/roulettetoken/
795,Evil Coin,EVIL,$927230,$0.044111,21020383,https://coinmarketcap.com/currencies/evil-coin/
796,Marscoin,MARS,$924167,$0.032680,28279074,https://coinmarketcap.com/currencies/marscoin/
797,Zurcoin,ZUR,$906494,$0.010342,87653034,https://coinmarketcap.com/currencies/zurcoin/
798,EBCH,EBCH,$899956,$0.096921,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
799,Emerald Crypto,EMD,$893633,$0.046745,19117129,https://coinmarketcap.com/currencies/emerald/
800,Trident Group,TRDT,$892517,$1.21,735124,https://coinmarketcap.com/currencies/trident/
801,Quatloo,QTL,$886618,$0.114863,7718883,https://coinmarketcap.com/currencies/quatloo/
802,ParallelCoin,DUO,$885082,$2.82,313931,https://coinmarketcap.com/currencies/parallelcoin/
803,Sovereign Hero,HERO,$883526,$185.11,4773,https://coinmarketcap.com/currencies/sovereign-hero/
804,BERNcash,BERN,$879465,$0.012346,71234301,https://coinmarketcap.com/currencies/berncash/
805,Prime-XI,PXI,$871333,$0.047110,18495635,https://coinmarketcap.com/currencies/prime-xi/
806,SpaceCoin,SPACE,$847453,$0.039756,21316324,https://coinmarketcap.com/currencies/spacecoin/
807,Coin(O),CNO,$841161,$0.007998,105175402,https://coinmarketcap.com/currencies/coin/
808,GameUnits,UNITS,$840394,$0.241981,3472983,https://coinmarketcap.com/currencies/gameunits/
809,GravityCoin,GXX,$826447,$0.548486,1506779,https://coinmarketcap.com/currencies/gravitycoin/
810,Valorbit,VAL,$825576,$0.000138,5987151738,https://coinmarketcap.com/currencies/valorbit/
811,Kayicoin,KAYI,$825287,$0.002902,284344076,https://coinmarketcap.com/currencies/kayicoin/
812,BROTHER,BRAT,$824629,$0.005154,160000000,https://coinmarketcap.com/currencies/brat/
813,ZoZoCoin,ZZC,$820799,$1.53,536310,https://coinmarketcap.com/currencies/zozocoin/
814,Mincoin,MNC,$809492,$0.195753,4135269,https://coinmarketcap.com/currencies/mincoin/
815,bitBTC,BITBTC,$809288,$15465.77,52.3277,https://coinmarketcap.com/currencies/bitbtc/
816,BTSR,BTSR,$808739,$0.246247,3284266,https://coinmarketcap.com/currencies/btsr/
817,SixEleven,611,$806519,$1.85,435106,https://coinmarketcap.com/currencies/sixeleven/
818,Blakecoin,BLC,$794495,$0.052537,15122697,https://coinmarketcap.com/currencies/blakecoin/
819,Cypher,CYP,$789946,$0.124102,6365285,https://coinmarketcap.com/currencies/cypher/
820,BitTokens,BXT,$782920,$1.37,572893,https://coinmarketcap.com/currencies/bittokens/
821,RevolverCoin,XRE,$776500,$0.034611,22435248,https://coinmarketcap.com/currencies/revolvercoin/
822,Jin Coin,JIN,$762276,$0.076530,9960524,https://coinmarketcap.com/currencies/jin-coin/
823,Kronecoin,KRONE,$761750,$0.174366,4368692,https://coinmarketcap.com/currencies/kronecoin/
824,Honey,HONEY,$760073,$1.96,388474,https://coinmarketcap.com/currencies/honey/
825,Bolivarcoin,BOLI,$757269,$0.086440,8760600,https://coinmarketcap.com/currencies/bolivarcoin/
826,BitAsean,BAS,$746822,$0.149364,5000000,https://coinmarketcap.com/currencies/bitasean/
827,Dalecoin,DALC,$744945,$1.62,459217,https://coinmarketcap.com/currencies/dalecoin/
828,Sativacoin,STV,$736521,$0.103907,7088245,https://coinmarketcap.com/currencies/sativacoin/
829,Rubies,RBIES,$712738,$0.068432,10415252,https://coinmarketcap.com/currencies/rubies/
830,Marijuanacoin,MAR,$710498,$0.435461,1631601,https://coinmarketcap.com/currencies/marijuanacoin/
831,AquariusCoin,ARCO,$707377,$0.457233,1547084,https://coinmarketcap.com/currencies/aquariuscoin/
832,Catcoin,CAT,$697860,$0.111278,6271300,https://coinmarketcap.com/currencies/catcoin/
833,FuzzBalls,FUZZ,$692981,$0.143476,4829945,https://coinmarketcap.com/currencies/fuzzballs/
834,Flycoin,FLY,$690575,$3.28,210806,https://coinmarketcap.com/currencies/flycoin/
835,ReeCoin,REE,$683887,$0.000267,2560000000,https://coinmarketcap.com/currencies/reecoin/
836,Cannation,CNNC,$682978,$0.275740,2476893,https://coinmarketcap.com/currencies/cannation/
837,Swing,SWING,$660967,$0.227801,2901506,https://coinmarketcap.com/currencies/swing/
838,GlobalBoost-Y,BSTY,$646552,$0.047894,13499510,https://coinmarketcap.com/currencies/globalboost-y/
839,QuazarCoin,QCN,$643233,$0.096524,6663980,https://coinmarketcap.com/currencies/quazarcoin-old/
840,Virta Unique Coin,VUC,$641662,$0.010427,61539275,https://coinmarketcap.com/currencies/virta-unique-coin/
841,GlobalToken,GLT,$632259,$0.022625,27944700,https://coinmarketcap.com/currencies/globaltoken/
842,Slevin,SLEVIN,$627406,$0.008963,70000000,https://coinmarketcap.com/currencies/slevin/
843,PayCon,CON,$625953,$0.027165,23042604,https://coinmarketcap.com/currencies/paycon/
844,ICOBID,ICOB,$620708,$0.005798,107048455,https://coinmarketcap.com/currencies/icobid/
845,Neuro,NRO,$601100,$0.013789,43592316,https://coinmarketcap.com/currencies/neuro/
846,Philosopher Stones,PHS,$597944,$0.099420,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
847,Allion,ALL,$593768,$0.095779,6199359,https://coinmarketcap.com/currencies/allion/
848,SecureCoin,SRC,$583009,$0.069548,8382871,https://coinmarketcap.com/currencies/securecoin/
849,Manna,MANNA,$582009,$0.013375,43515125,https://coinmarketcap.com/currencies/manna/
