568,IDEX Membership,IDXM,$5190306,$2595.15,2000,https://coinmarketcap.com/currencies/idex-membership/
569,Solaris,XLR,$5170082,$3.76,1374958,https://coinmarketcap.com/currencies/solaris/
570,PinkCoin,PINK,$5158421,$0.013507,381906699,https://coinmarketcap.com/currencies/pinkcoin/
571,Waves Community Token,WCT,$5128943,$0.514717,9964597,https://coinmarketcap.com/currencies/waves-community-token/
572,Hubii Network,HBT,$5121591,$0.378916,13516418,https://coinmarketcap.com/currencies/hubii-network/
573,Golos,GOLOS,$5082900,$0.040820,124518891,https://coinmarketcap.com/currencies/golos/
574,MktCoin,MLM,$5075634,$0.004411,1150667379,https://coinmarketcap.com/currencies/mktcoin/
575,Debitum,DEB,$5075219,$0.026812,189291317,https://coinmarketcap.com/currencies/debitum-network/
576,Spectiv,SIG,$5066922,$0.018136,279382090,https://coinmarketcap.com/currencies/signal-token/
577,HEAT,HEAT,$5062805,$0.145757,34734668,https://coinmarketcap.com/currencies/heat-ledger/
578,EncrypGen,DNA,$5049572,$0.081157,62219914,https://coinmarketcap.com/currencies/encrypgen/
579,APX,APX,$5035144,$7.16,703179,https://coinmarketcap.com/currencies/apx/
580,Eroscoin,ERO,$5006454,$0.026809,186744000,https://coinmarketcap.com/currencies/eroscoin/
581,0xBitcoin,0xBTC,$4981783,$1.73,2877075,https://coinmarketcap.com/currencies/0xbtc/
582,Gladius Token,GLA,$4947021,$0.357134,13852005,https://coinmarketcap.com/currencies/gladius-token/
583,Morpheus Labs,MITX,$4888026,$0.027685,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
584,Dotcoin,DOT,$4873382,$0.015908,306356500,https://coinmarketcap.com/currencies/dotcoin/
585,CanYaCoin,CAN,$4872347,$0.116425,41849504,https://coinmarketcap.com/currencies/canyacoin/
586,ALIS,ALIS,$4847463,$0.124918,38805314,https://coinmarketcap.com/currencies/alis/
587,Dero,DERO,$4840111,$1.84,2625442,https://coinmarketcap.com/currencies/dero/
588,Stipend,SPD,$4790598,$0.773749,6191409,https://coinmarketcap.com/currencies/stipend/
589,AdHive,ADH,$4772472,$0.044304,107721314,https://coinmarketcap.com/currencies/adhive/
590,Patientory,PTOY,$4770587,$0.068151,70000000,https://coinmarketcap.com/currencies/patientory/
591,Rentberry,BERRY,$4768973,$0.018648,255739502,https://coinmarketcap.com/currencies/rentberry/
592,Local World Forwarders,LWF,$4742475,$0.050435,94031308,https://coinmarketcap.com/currencies/local-world-forwarders/
593,Bounty0x,BNTY,$4683447,$0.033891,138192107,https://coinmarketcap.com/currencies/bounty0x/
594,Ink Protocol,XNK,$4628256,$0.026585,174093888,https://coinmarketcap.com/currencies/ink-protocol/
595,Starbase,STAR,$4621310,$0.024647,187500000,https://coinmarketcap.com/currencies/starbase/
596,Adshares,ADS,$4621173,$0.238462,19379103,https://coinmarketcap.com/currencies/adshares/
597,Linker Coin,LNC,$4617731,$0.040946,112776150,https://coinmarketcap.com/currencies/linker-coin/
598,ATBCoin,ATB,$4613278,$0.110090,41904481,https://coinmarketcap.com/currencies/atbcoin/
599,WeTrust,TRST,$4586397,$0.049772,92147500,https://coinmarketcap.com/currencies/trust/
600,DAO.Casino,BET,$4580801,$0.027386,167270821,https://coinmarketcap.com/currencies/dao-casino/
601,BioCoin,BIO,$4553637,$0.007250,628087595,https://coinmarketcap.com/currencies/biocoin/
602,Worldcore,WRC,$4548973,$0.025978,175109299,https://coinmarketcap.com/currencies/worldcore/
603,AidCoin,AID,$4547720,$0.112764,40329478,https://coinmarketcap.com/currencies/aidcoin/
604,Snovian.Space,SNOV,$4537056,$0.011203,404980448,https://coinmarketcap.com/currencies/snovio/
605,Lendingblock,LND,$4523916,$0.007986,566472965,https://coinmarketcap.com/currencies/lendingblock/
606,Privatix,PRIX,$4513591,$3.82,1182668,https://coinmarketcap.com/currencies/privatix/
607,Sequence,SEQ,$4489565,$0.098205,45716082,https://coinmarketcap.com/currencies/sequence/
608,Circuits of Value,COVAL,$4484561,$0.004485,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
609,Blue Protocol,BLUE,$4474311,$0.122098,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
610,NPER,NPER,$4467009,$0.089455,49935730,https://coinmarketcap.com/currencies/nper/
611,Colu Local Network,CLN,$4456767,$0.044901,99258179,https://coinmarketcap.com/currencies/colu-local-network/
612,Maxcoin,MAX,$4453314,$0.072475,61445805,https://coinmarketcap.com/currencies/maxcoin/
613,Faceter,FACE,$4407600,$0.009558,461159363,https://coinmarketcap.com/currencies/faceter/
614,Bee Token,BEE,$4399007,$0.025948,169534596,https://coinmarketcap.com/currencies/bee-token/
615,Curecoin,CURE,$4362464,$0.182689,23879223,https://coinmarketcap.com/currencies/curecoin/
616,Espers,ESP,$4341162,$0.000199,21768458879,https://coinmarketcap.com/currencies/espers/
617,Energycoin,ENRG,$4336045,$0.035552,121965109,https://coinmarketcap.com/currencies/energycoin/
618,Profile Utility Token,PUT,$4311566,$0.095199,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
619,Zoin,ZOI,$4299946,$0.240949,17845896,https://coinmarketcap.com/currencies/zoin/
620,ClearPoll,POLL,$4286608,$0.612373,6999991,https://coinmarketcap.com/currencies/clearpoll/
621,Mysterium,MYST,$4280413,$0.186069,23004415,https://coinmarketcap.com/currencies/mysterium/
622,B2BX,B2B,$4263746,$0.260769,16350644,https://coinmarketcap.com/currencies/b2bx/
623,Sether,SETH,$4201401,$0.242926,17294985,https://coinmarketcap.com/currencies/sether/
624,TrueFlip,TFL,$4177878,$0.668753,6247267,https://coinmarketcap.com/currencies/trueflip/
625,Peculium,PCL,$4155129,$0.003793,1095602234,https://coinmarketcap.com/currencies/peculium/
626,FedoraCoin,TIPS,$4138209,$0.000019,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
627,Devery,EVE,$4117388,$0.065440,62918410,https://coinmarketcap.com/currencies/devery/
628,Travala.com,AVA,$4116632,$0.150876,27284803,https://coinmarketcap.com/currencies/travala/
629,EZToken,EZT,$4089189,$0.355582,11500000,https://coinmarketcap.com/currencies/eztoken/
630,Auroracoin,AUR,$4089169,$0.472292,8658139,https://coinmarketcap.com/currencies/auroracoin/
631,Fidelium,FID,$4067804,$0.036461,111564590,https://coinmarketcap.com/currencies/fidelium/
632,Leadcoin,LDC,$4055825,$0.005171,784399592,https://coinmarketcap.com/currencies/leadcoin/
633,BitCrystals,BCY,$4014800,$0.173230,23176157,https://coinmarketcap.com/currencies/bitcrystals/
634,Primalbase Token,PBT,$3991116,$3192.89,1250,https://coinmarketcap.com/currencies/primalbase/
635,Pluton,PLU,$3987753,$4.69,850000,https://coinmarketcap.com/currencies/pluton/
636,Dovu,DOV,$3957061,$0.049621,79745430,https://coinmarketcap.com/currencies/dovu/
637,ZrCoin,ZRC,$3950301,$1.04,3807146,https://coinmarketcap.com/currencies/zrcoin/
638,AurumCoin,AU,$3939480,$13.22,297948,https://coinmarketcap.com/currencies/aurumcoin/
639,Block Array,ARY,$3926594,$0.057381,68430738,https://coinmarketcap.com/currencies/block-array/
640,Sphere,SPHR,$3907078,$1.27,3082940,https://coinmarketcap.com/currencies/sphere/
641,SportyCo,SPF,$3846873,$0.072840,52812425,https://coinmarketcap.com/currencies/sportyco/
642,IP Exchange,IPSX,$3840703,$0.004786,802404382,https://coinmarketcap.com/currencies/ip-exchange/
643,Aditus,ADI,$3803452,$0.016246,234110888,https://coinmarketcap.com/currencies/aditus/
644,Kore,KORE,$3758905,$1.86,2022465,https://coinmarketcap.com/currencies/korecoin/
645,Syndicate,SYNX,$3741646,$0.191568,19531650,https://coinmarketcap.com/currencies/syndicate/
646,Stellar Holdings,HOLD,$3737514,$0.005716,653892809,https://coinmarketcap.com/currencies/interstellar-holdings/
647,JET8,J8T,$3689245,$0.008200,449893005,https://coinmarketcap.com/currencies/jet8/
648,ToaCoin,TOA,$3660825,$0.001438,2545790698,https://coinmarketcap.com/currencies/toacoin/
649,Auctus,AUC,$3643303,$0.218191,16697784,https://coinmarketcap.com/currencies/auctus/
650,Yocoin,YOC,$3616846,$0.032237,112194700,https://coinmarketcap.com/currencies/yocoin/
651,GoldCoin,GLC,$3613463,$0.087941,41089612,https://coinmarketcap.com/currencies/goldcoin/
652,FidentiaX,FDX,$3598476,$0.034271,105000000,https://coinmarketcap.com/currencies/fidentiax/
653,Haven Protocol,XHV,$3571923,$1.20,2968270,https://coinmarketcap.com/currencies/haven-protocol/
654,MyBit,MYB,$3564683,$0.062960,56618353,https://coinmarketcap.com/currencies/mybit/
655,ArtByte,ABY,$3560500,$0.004493,792537250,https://coinmarketcap.com/currencies/artbyte/
656,HOQU,HQX,$3525975,$0.023333,151118386,https://coinmarketcap.com/currencies/hoqu/
657,Global Cryptocurrency,GCC,$3525252,$0.003575,986029269,https://coinmarketcap.com/currencies/global-cryptocurrency/
658,Zilla,ZLA,$3491364,$0.090763,38466654,https://coinmarketcap.com/currencies/zilla/
659,Internxt,INXT,$3388425,$5.38,629610,https://coinmarketcap.com/currencies/internxt/
660,Aventus,AVT,$3366205,$0.561034,6000000,https://coinmarketcap.com/currencies/aventus/
661,TransferCoin,TX,$3342838,$0.513336,6511983,https://coinmarketcap.com/currencies/transfercoin/
662,Bigbom,BBO,$3337929,$0.011728,284621279,https://coinmarketcap.com/currencies/bigbom/
663,Travelflex,TRF,$3326257,$0.042211,78801576,https://coinmarketcap.com/currencies/travelflex/
664,Monkey Project,MONK,$3322783,$2.91,1142912,https://coinmarketcap.com/currencies/monkey-project/
665,Monoeci,XMCC,$3321623,$0.687280,4832999,https://coinmarketcap.com/currencies/monacocoin/
666,Pesetacoin,PTC,$3293212,$0.024500,134416074,https://coinmarketcap.com/currencies/pesetacoin/
667,VIT,VIT,$3272592,$0.014182,230749949,https://coinmarketcap.com/currencies/vit/
668,HelloGold,HGT,$3259328,$0.012391,263034654,https://coinmarketcap.com/currencies/hellogold/
669,Oyster Shell,SHL,$3209093,$0.037891,84692607,https://coinmarketcap.com/currencies/oyster-shell/
670,AMLT,AMLT,$3194473,$0.038175,83679916,https://coinmarketcap.com/currencies/amlt/
671,Experty,EXY,$3185573,$0.117599,27088352,https://coinmarketcap.com/currencies/experty/
672,BitDice,CSNO,$3184688,$0.045496,70000000,https://coinmarketcap.com/currencies/bitdice/
673,BitcoinZ,BTCZ,$3168879,$0.001578,2007712696,https://coinmarketcap.com/currencies/bitcoinz/
674,Breakout Stake,BRX,$3155747,$0.503463,6268082,https://coinmarketcap.com/currencies/breakout-stake/
675,Payfair,PFR,$3155157,$0.035451,88999687,https://coinmarketcap.com/currencies/payfair/
676,Insights Network,INSTAR,$3148145,$0.024663,127648882,https://coinmarketcap.com/currencies/insights-network/
677,Internet of People,IOP,$3140170,$0.890615,3525843,https://coinmarketcap.com/currencies/internet-of-people/
678,Sharpe Platform Token,SHP,$3105647,$0.180770,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
679,HEROcoin,PLAY,$3102948,$0.025911,119754840,https://coinmarketcap.com/currencies/herocoin/
680,Qwark,QWARK,$3050474,$0.053164,57378539,https://coinmarketcap.com/currencies/qwark/
681,BitStation,BSTN,$3045992,$0.001135,2683822258,https://coinmarketcap.com/currencies/bitstation/
682,2GIVE,2GIVE,$3022348,$0.005819,519365621,https://coinmarketcap.com/currencies/2give/
683,Social Send,SEND,$3016287,$0.094039,32074754,https://coinmarketcap.com/currencies/social-send/
684,FintruX Network,FTX,$2969484,$0.053573,55428631,https://coinmarketcap.com/currencies/fintrux-network/
685,ATLANT,ATL,$2967802,$0.079032,37551901,https://coinmarketcap.com/currencies/atlant/
686,EuropeCoin,ERC,$2885880,$0.286362,10077734,https://coinmarketcap.com/currencies/europecoin/
687,Tokes,TKS,$2869202,$0.855316,3354551,https://coinmarketcap.com/currencies/tokes/
688,Bitcoin Plus,XBC,$2865750,$25.85,110847,https://coinmarketcap.com/currencies/bitcoin-plus/
689,Tokia,TKA,$2842224,$0.067455,42135421,https://coinmarketcap.com/currencies/tokia/
690,VeriME,VME,$2834085,$0.022954,123467714,https://coinmarketcap.com/currencies/verime/
691,Education Ecosystem,LEDU,$2824324,$0.012968,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
692,Universal Currency,UNIT,$2791594,$0.197364,14144406,https://coinmarketcap.com/currencies/universal-currency/
693,B3Coin,KB3,$2785424,$0.003822,728816664,https://coinmarketcap.com/currencies/b3coin/
694,Spectre.ai Utility Token,SXUT,$2785182,$0.113544,24529558,https://coinmarketcap.com/currencies/spectre-utility/
695,DopeCoin,DOPE,$2780649,$0.023798,116845228,https://coinmarketcap.com/currencies/dopecoin/
696,HyperStake,HYP,$2775825,$0.002214,1253724801,https://coinmarketcap.com/currencies/hyperstake/
697,NuBits,USNBT,$2769740,$0.272183,10176033,https://coinmarketcap.com/currencies/nubits/
698,Naviaddress,NAVI,$2747016,$0.011326,242550845,https://coinmarketcap.com/currencies/naviaddress/
699,GeoCoin,GEO,$2715407,$0.856446,3170551,https://coinmarketcap.com/currencies/geocoin/
700,Starta,STA,$2710518,$0.521252,5200017,https://coinmarketcap.com/currencies/starta/
701,Opus,OPT,$2696973,$0.019253,140080549,https://coinmarketcap.com/currencies/opus/
702,ExclusiveCoin,EXCL,$2661990,$0.574839,4630840,https://coinmarketcap.com/currencies/exclusivecoin/
703,SpreadCoin,SPR,$2645681,$0.259609,10191038,https://coinmarketcap.com/currencies/spreadcoin/
704,Neutron,NTRN,$2622700,$0.072236,36307581,https://coinmarketcap.com/currencies/neutron/
705,Sharechain,SSS,$2589873,$0.001105,2344023561,https://coinmarketcap.com/currencies/sharechain/
706,CryptoPing,PING,$2587561,$0.260002,9952089,https://coinmarketcap.com/currencies/cryptoping/
707,BuzzCoin,BUZZ,$2577780,$0.000130,19787719036,https://coinmarketcap.com/currencies/buzzcoin/
708,Rupaya,RUPX,$2563458,$0.097773,26218426,https://coinmarketcap.com/currencies/rupaya/
709,Karbo,KRB,$2540238,$0.420003,6048140,https://coinmarketcap.com/currencies/karbo/
710,vSlice,VSL,$2493525,$0.074678,33390496,https://coinmarketcap.com/currencies/vslice/
711,Masari,MSR,$2452606,$0.414428,5918046,https://coinmarketcap.com/currencies/masari/
712,Bitcloud,BTDX,$2438008,$0.104230,23390587,https://coinmarketcap.com/currencies/bitcloud/
713,Riecoin,RIC,$2437418,$0.056025,43506275,https://coinmarketcap.com/currencies/riecoin/
714,Invacio,INV,$2406554,$0.049972,48158459,https://coinmarketcap.com/currencies/invacio/
715,Anoncoin,ANC,$2399427,$1.14,2110317,https://coinmarketcap.com/currencies/anoncoin/
716,Zeitcoin,ZEIT,$2392710,$0.000065,36971207361,https://coinmarketcap.com/currencies/zeitcoin/
717,MyWish,WISH,$2365570,$0.125660,18825212,https://coinmarketcap.com/currencies/mywish/
718,Voise,VOISE,$2358386,$0.004521,521625806,https://coinmarketcap.com/currencies/voisecom/
719,Cryptopay,CPAY,$2354453,$0.034854,67551235,https://coinmarketcap.com/currencies/cryptopay/
720,BlockCAT,CAT,$2341059,$0.318073,7360121,https://coinmarketcap.com/currencies/blockcat/
721,Upfiring,UFR,$2331843,$0.138858,16793000,https://coinmarketcap.com/currencies/upfiring/
722,Open Trading Network,OTN,$2323728,$1.21,1925384,https://coinmarketcap.com/currencies/open-trading-network/
723,LOCIcoin,LOCI,$2308277,$0.063209,36518110,https://coinmarketcap.com/currencies/locicoin/
724,FlypMe,FYP,$2292804,$0.129987,17638681,https://coinmarketcap.com/currencies/flypme/
725,Viuly,VIU,$2283173,$0.003119,731912642,https://coinmarketcap.com/currencies/viuly/
726,Capricoin,CPC,$2275469,$1.14,1990045,https://coinmarketcap.com/currencies/capricoin/
727,Global Awards Token,GAT,$2266070,$0.004277,529861449,https://coinmarketcap.com/currencies/global-awards-token/
728,Publica,PBL,$2265645,$0.121921,18582933,https://coinmarketcap.com/currencies/publica/
729,CampusCoin,CC,$2249585,$0.005268,427003549,https://coinmarketcap.com/currencies/campuscoin/
730,Memetic / PepeCoin,MEME,$2243699,$0.099332,22587827,https://coinmarketcap.com/currencies/memetic/
731,VeriumReserve,VRM,$2233828,$1.34,1665444,https://coinmarketcap.com/currencies/veriumreserve/
732,RefToken,REF,$2208562,$3.02,732429,https://coinmarketcap.com/currencies/reftoken/
733,Lampix,PIX,$2202572,$0.016277,135322017,https://coinmarketcap.com/currencies/lampix/
734,eBoost,EBST,$2198060,$0.109903,20000000,https://coinmarketcap.com/currencies/eboostcoin/
735,MagicCoin,MAGE,$2180216,$0.294421,7405091,https://coinmarketcap.com/currencies/magiccoin/
736,Terracoin,TRC,$2163260,$0.094320,22935396,https://coinmarketcap.com/currencies/terracoin/
737,Bonpay,BON,$2160958,$0.191399,11290301,https://coinmarketcap.com/currencies/bonpay/
738,Galactrum,ORE,$2148244,$1.40,1534402,https://coinmarketcap.com/currencies/galactrum/
739,Crave,CRAVE,$2146526,$0.139687,15366648,https://coinmarketcap.com/currencies/crave/
740,Maverick Chain,MVC,$2145743,$0.021455,100010809,https://coinmarketcap.com/currencies/maverick-chain/
741,Ixcoin,IXC,$2139977,$0.101892,21002444,https://coinmarketcap.com/currencies/ixcoin/
742,Denarius,D,$2124357,$0.703203,3020971,https://coinmarketcap.com/currencies/denarius-dnr/
743,Iungo,ING,$2114410,$0.052860,40000000,https://coinmarketcap.com/currencies/iungo/
744,Hush,HUSH,$2105123,$0.513543,4099213,https://coinmarketcap.com/currencies/hush/
745,Bullion,CBX,$2092191,$2.06,1015640,https://coinmarketcap.com/currencies/bullion/
746,Parkgene,GENE,$2091919,$0.007478,279760863,https://coinmarketcap.com/currencies/parkgene/
747,Tokenbox,TBX,$2062004,$0.184771,11159772,https://coinmarketcap.com/currencies/tokenbox/
748,Ethorse,HORSE,$2021482,$0.020101,100565600,https://coinmarketcap.com/currencies/ethorse/
749,Vezt,VZT,$1998861,$0.038750,51583110,https://coinmarketcap.com/currencies/vezt/
750,Indorse Token,IND,$1996841,$0.053948,37014349,https://coinmarketcap.com/currencies/indorse-token/
751,Elite,1337,$1984088,$0.000076,26203005937,https://coinmarketcap.com/currencies/1337coin/
752,SyncFab,MFG,$1940570,$0.014148,137157590,https://coinmarketcap.com/currencies/syncfab/
753,Tracto,TRCT,$1939385,$0.072061,26912941,https://coinmarketcap.com/currencies/tracto/
754,TeslaCoin,TES,$1935844,$0.025607,75596770,https://coinmarketcap.com/currencies/teslacoin/
755,COPYTRACK,CPY,$1931171,$0.086433,22342937,https://coinmarketcap.com/currencies/copytrack/
756,Breakout,BRK,$1923947,$0.101532,18949258,https://coinmarketcap.com/currencies/breakout/
757,StarterCoin,STAC,$1897175,$0.006718,282407189,https://coinmarketcap.com/currencies/startercoin/
758,Sumokoin,SUMO,$1895240,$0.424095,4468907,https://coinmarketcap.com/currencies/sumokoin/
759,Vsync,VSX,$1878360,$0.011699,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
760,CannabisCoin,CANN,$1876132,$0.024292,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
761,Autonio,NIO,$1852459,$0.027412,67578135,https://coinmarketcap.com/currencies/autonio/
762,EncryptoTel [WAVES],ETT,$1837301,$0.029571,62131190,https://coinmarketcap.com/currencies/encryptotel/
763,PHI Token,PHI,$1805518,$0.361292,4997395,https://coinmarketcap.com/currencies/phi-token/
764,XGOX,XGOX,$1801114,$0.000774,2328404103,https://coinmarketcap.com/currencies/xgox/
765,Bitmark,BTM,$1774197,$0.200700,8840031,https://coinmarketcap.com/currencies/bitmark/
766,Zephyr,ZEPH,$1735916,$0.013778,125990535,https://coinmarketcap.com/currencies/zephyr/
767,SoMee.Social,ONG,$1719779,$0.053607,32081060,https://coinmarketcap.com/currencies/ongsocial/
768,FORCE,FOR,$1718958,$0.013953,123192742,https://coinmarketcap.com/currencies/force/
769,Pylon Network,PYLNT,$1708629,$4.81,355000,https://coinmarketcap.com/currencies/pylon-network/
770,Pure,PURE,$1678379,$0.118749,14133821,https://coinmarketcap.com/currencies/pure/
771,BiblePay,BBP,$1674047,$0.002412,693965651,https://coinmarketcap.com/currencies/biblepay/
772,BlitzPredict,XBP,$1643095,$0.004672,351706612,https://coinmarketcap.com/currencies/blitzpredict/
773,vTorrent,VTR,$1640457,$0.141361,11604722,https://coinmarketcap.com/currencies/vtorrent/
774,Xenon,XNN,$1632323,$0.005441,300000000,https://coinmarketcap.com/currencies/xenon/
775,GCN Coin,GCN,$1570161,$0.000010,157421960000,https://coinmarketcap.com/currencies/gcn-coin/
776,Own,CHX,$1552454,$0.026759,58016468,https://coinmarketcap.com/currencies/own/
777,Stellite,XTL,$1550921,$0.000520,2982832499,https://coinmarketcap.com/currencies/stellite/
778,Aigang,AIX,$1534107,$0.079400,19321214,https://coinmarketcap.com/currencies/aigang/
779,Coinlancer,CL,$1531457,$0.021672,70666779,https://coinmarketcap.com/currencies/coinlancer/
780,EverGreenCoin,EGC,$1488230,$0.109299,13616175,https://coinmarketcap.com/currencies/evergreencoin/
781,Verify,CRED,$1478851,$0.109473,13508864,https://coinmarketcap.com/currencies/verify/
782,ChainCoin,CHC,$1478667,$0.096841,15269093,https://coinmarketcap.com/currencies/chaincoin/
783,FirstCoin,FRST,$1473159,$0.047205,31207528,https://coinmarketcap.com/currencies/firstcoin/
784,Nullex,NLX,$1472853,$0.036387,40477042,https://coinmarketcap.com/currencies/nullex/
785,Creditbit,CRB,$1460705,$0.087515,16690934,https://coinmarketcap.com/currencies/creditbit/
786,NuShares,NSR,$1444219,$0.000520,2777600756,https://coinmarketcap.com/currencies/nushares/
787,Ties.DB,TIE,$1443843,$0.035422,40761740,https://coinmarketcap.com/currencies/tiesdb/
788,DigitalPrice,DP,$1433491,$0.072469,19780674,https://coinmarketcap.com/currencies/digitalprice/
789,BunnyCoin,BUN,$1417322,$0.000014,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
790,Chronologic,DAY,$1416302,$2.00,708259,https://coinmarketcap.com/currencies/chronologic/
791,Daneel,DAN,$1397781,$0.041583,33614155,https://coinmarketcap.com/currencies/daneel/
792,HunterCoin,HUC,$1382820,$0.060444,22877680,https://coinmarketcap.com/currencies/huntercoin/
793,Zero,ZER,$1373451,$0.457425,3002570,https://coinmarketcap.com/currencies/zero/
794,1World,1WO,$1354289,$0.065770,20591218,https://coinmarketcap.com/currencies/1world/
795,ACE (TokenStars),ACE,$1349583,$0.145975,9245279,https://coinmarketcap.com/currencies/ace/
796,WandX,WAND,$1332216,$0.108804,12244135,https://coinmarketcap.com/currencies/wandx/
797,TEAM (TokenStars),TEAM,$1330166,$0.134356,9900278,https://coinmarketcap.com/currencies/tokenstars/
798,CREA,CREA,$1312549,$0.088932,14758934,https://coinmarketcap.com/currencies/crea/
799,Condensate,RAIN,$1311427,$0.006175,212379095,https://coinmarketcap.com/currencies/condensate/
800,TokenDesk,TDS,$1305755,$0.127040,10278325,https://coinmarketcap.com/currencies/tokendesk/
801,I0Coin,I0C,$1298838,$0.061874,20991682,https://coinmarketcap.com/currencies/i0coin/
802,TrezarCoin,TZC,$1293480,$0.013513,95718600,https://coinmarketcap.com/currencies/trezarcoin/
803,TrustPlus,TRUST,$1286707,$0.040101,32086595,https://coinmarketcap.com/currencies/trustplus/
804,Version,V,$1276639,$0.002536,503504088,https://coinmarketcap.com/currencies/version/
805,Ignition,IC,$1273624,$1.90,668695,https://coinmarketcap.com/currencies/ignition/
806,Argentum,ARG,$1264205,$0.130637,9677221,https://coinmarketcap.com/currencies/argentum/
807,LiteDoge,LDOGE,$1259834,$0.000084,15024497049,https://coinmarketcap.com/currencies/litedoge/
808,Ergo,EFYT,$1250911,$3.15,397300,https://coinmarketcap.com/currencies/ergo/
809,BoutsPro,BOUTS,$1240811,$0.016195,76615188,https://coinmarketcap.com/currencies/boutspro/
810,Hat.Exchange,HAT,$1236511,$0.845320,1462773,https://coinmarketcap.com/currencies/hat-exchange/
811,Photon,PHO,$1224023,$0.000052,23361087822,https://coinmarketcap.com/currencies/photon/
812,Obsidian,ODN,$1218248,$0.048730,25000000,https://coinmarketcap.com/currencies/obsidian/
813,e-Gulden,EFL,$1218117,$0.072439,16815844,https://coinmarketcap.com/currencies/e-gulden/
814,GoldMint,MNTP,$1207888,$0.630752,1914997,https://coinmarketcap.com/currencies/goldmint/
815,Biotron,BTRN,$1197980,$0.039049,30678726,https://coinmarketcap.com/currencies/biotron/
816,ConnectJob,CJT,$1194383,$0.010585,112839768,https://coinmarketcap.com/currencies/connectjob/
817,Bytecent,BYC,$1190924,$0.546531,2179059,https://coinmarketcap.com/currencies/bytecent/
818,Fabric Token,FT,$1176781,$0.047849,24593615,https://coinmarketcap.com/currencies/fabric-token/
819,KZ Cash,KZC,$1174780,$0.910523,1290226,https://coinmarketcap.com/currencies/kz-cash/
820,AudioCoin,ADC,$1168696,$0.001300,899094506,https://coinmarketcap.com/currencies/audiocoin/
821,Soma,SCT,$1165897,$0.205575,5671397,https://coinmarketcap.com/currencies/soma/
822,Signals Network,SGN,$1162600,$0.013597,85506857,https://coinmarketcap.com/currencies/signals-network/
823,808Coin,808,$1154759,$0.000011,109382651792,https://coinmarketcap.com/currencies/808coin/
824,STRAKS,STAK,$1148738,$0.229107,5013979,https://coinmarketcap.com/currencies/straks/
825,EventChain,EVC,$1147876,$0.036731,31250497,https://coinmarketcap.com/currencies/eventchain/
826,APR Coin,APR,$1147792,$2.30,500087,https://coinmarketcap.com/currencies/apr-coin/
827,Lethean,LTHN,$1143297,$0.002655,430625519,https://coinmarketcap.com/currencies/lethean/
828,The Cypherfunks,FUNK,$1143020,$0.000024,47961594999,https://coinmarketcap.com/currencies/the-cypherfunks/
829,MicroMoney,AMM,$1117777,$0.100331,11140868,https://coinmarketcap.com/currencies/micromoney/
830,Magnet,MAG,$1104840,$0.039283,28124980,https://coinmarketcap.com/currencies/magnet/
831,NEVERDIE,NDC,$1102505,$0.026888,41004200,https://coinmarketcap.com/currencies/neverdie/
832,BitWhite,BTW,$1091381,$0.030045,36325371,https://coinmarketcap.com/currencies/bitwhite/
833,VIVO,VIVO,$1086156,$0.515704,2106160,https://coinmarketcap.com/currencies/vivo/
834,HireMatch,HIRE,$1077270,$0.033560,32099708,https://coinmarketcap.com/currencies/hirematch/
835,42-coin,42,$1073882,$25568.64,41.999969,https://coinmarketcap.com/currencies/42-coin/
836,eBitcoin,EBTC,$1070714,$0.056660,18897126,https://coinmarketcap.com/currencies/ebtcnew/
837,Renos,RNS,$1051447,$0.031522,33356077,https://coinmarketcap.com/currencies/renos/
838,Bitswift,BITS,$1048535,$0.269919,3884635,https://coinmarketcap.com/currencies/bitswift/
839,EtherSportz,ESZ,$1028811,$0.208194,4941600,https://coinmarketcap.com/currencies/ethersportz/
840,Tidex Token,TDX,$1009650,$0.106279,9499999,https://coinmarketcap.com/currencies/tidex-token/
841,PlatinumBAR,XPTX,$1005318,$1.02,989989,https://coinmarketcap.com/currencies/platinumbar/
842,SkinCoin,SKIN,$990900,$0.011237,88183483,https://coinmarketcap.com/currencies/skincoin/
843,Jiyo [OLD],JIYO,$988054,$0.026896,36735778,https://coinmarketcap.com/currencies/jiyo-old/
844,Bitzeny,ZNY,$957697,$0.012666,75614500,https://coinmarketcap.com/currencies/bitzeny/
845,Ellaism,ELLA,$950094,$0.107505,8837702,https://coinmarketcap.com/currencies/ellaism/
846,Digitalcoin,DGC,$917095,$0.031256,29341343,https://coinmarketcap.com/currencies/digitalcoin/
847,Tigereum,TIG,$895024,$0.061000,14672493,https://coinmarketcap.com/currencies/tigereum/
848,Deutsche eMark,DEM,$888121,$0.022716,39096882,https://coinmarketcap.com/currencies/deutsche-emark/
849,Speed Mining Service,SMS,$881418,$8.42,104680,https://coinmarketcap.com/currencies/speed-mining-service/
