569,AlphaCoin,ALF,?,$0.000102,?,https://coinmarketcap.com/currencies/alphacoin/
570,NanoToken,NAN,?,$0.000098,?,https://coinmarketcap.com/currencies/nanotoken/
571,Skeincoin,SKC,?,$0.000098,?,https://coinmarketcap.com/currencies/skeincoin/
572,DarkCypher,DCYP,?,$0.000097,?,https://coinmarketcap.com/currencies/darkcypher/
573,RubleBit,RUBIT,?,$0.000097,?,https://coinmarketcap.com/currencies/rublebit/
574,Flaxscript,FLAX,?,$0.000078,?,https://coinmarketcap.com/currencies/flaxscript/
575,Money,$$$,?,$0.000078,?,https://coinmarketcap.com/currencies/money/
576,Dotcoin,DOT,?,$0.000070,?,https://coinmarketcap.com/currencies/dotcoin/
577,Dubstep,DUB,?,$0.000058,?,https://coinmarketcap.com/currencies/dubstep/
578,Trinity,TTY,?,$0.000039,?,https://coinmarketcap.com/currencies/trinity/
579,ElephantCoin,ELP,?,$0.000026,?,https://coinmarketcap.com/currencies/elephantcoin/
580,StarCoin,STR,?,$0.000023,?,https://coinmarketcap.com/currencies/starcoin/
581,Coin(O),CNO,?,$0.000023,?,https://coinmarketcap.com/currencies/coin/
582,Memecoin,MEM,?,$0.000019,?,https://coinmarketcap.com/currencies/memecoin/
583,DarkEther,DETH,?,$0.000016,?,https://coinmarketcap.com/currencies/darkether/
584,Moneta,MONETA,?,$0.000016,?,https://coinmarketcap.com/currencies/moneta2/
585,LiteStarCoin,LTS,?,$0.000008,?,https://coinmarketcap.com/currencies/litestarcoin/
586,Cashme,CME,?,$0.000008,?,https://coinmarketcap.com/currencies/cashme/
587,GameCoin,GME,?,$0.000006,?,https://coinmarketcap.com/currencies/gamecoin/
588,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
589,The Cypherfunks,FUNK,?,$3.1e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
590,PACcoin,$PAC,?,$5.1e-09,?,https://coinmarketcap.com/currencies/paccoin/
591,Pennies,CENT,?,$1.6e-09,?,https://coinmarketcap.com/currencies/pennies/
