567,Remme,REM,$3384678,$0.005629,601315410,https://coinmarketcap.com/currencies/remme/
568,Polis,POLIS,$3377206,$0.934017,3615786,https://coinmarketcap.com/currencies/polis/
569,Skrumble Network,SKM,$3350967,$0.005147,651092765,https://coinmarketcap.com/currencies/skrumble-network/
570,Patron,PAT,$3328354,$0.012255,271594375,https://coinmarketcap.com/currencies/patron/
571,Banyan Network,BBN,$3312617,$0.007019,471932830,https://coinmarketcap.com/currencies/banyan-network/
572,NaPoleonX,NPX,$3310527,$0.130696,25330000,https://coinmarketcap.com/currencies/napoleonx/
573,carVertical,CV,$3303088,$0.000555,5950146126,https://coinmarketcap.com/currencies/carvertical/
574,ShipChain,SHIP,$3297541,$0.016408,200965624,https://coinmarketcap.com/currencies/shipchain/
575,CargoX,CXO,$3276185,$0.025383,129071409,https://coinmarketcap.com/currencies/cargox/
576,OAX,OAX,$3271115,$0.130796,25009250,https://coinmarketcap.com/currencies/oax/
577,MARK.SPACE,MRK,$3260246,$0.006745,483351513,https://coinmarketcap.com/currencies/mark-space/
578,Aeron,ARN,$3209120,$0.246855,13000000,https://coinmarketcap.com/currencies/aeron/
579,Maecenas,ART,$3199131,$0.081429,39287162,https://coinmarketcap.com/currencies/maecenas/
580,Yocoin,YOC,$3150909,$0.028084,112194700,https://coinmarketcap.com/currencies/yocoin/
581,Dotcoin,DOT,$3146615,$0.010085,312018000,https://coinmarketcap.com/currencies/dotcoin/
582,Leverj,LEV,$3106674,$0.026308,118090511,https://coinmarketcap.com/currencies/leverj/
583,OneLedger,OLT,$3092768,$0.008097,381941885,https://coinmarketcap.com/currencies/oneledger/
584,Agrello,DLT,$3068135,$0.035685,85978873,https://coinmarketcap.com/currencies/agrello-delta/
585,DAOstack,GEN,$3035761,$0.079301,38281549,https://coinmarketcap.com/currencies/daostack/
586,NeosCoin,NEOS,$3026622,$0.749562,4037854,https://coinmarketcap.com/currencies/neoscoin/
587,AICHAIN,AIT,$3015218,$0.005635,535067071,https://coinmarketcap.com/currencies/aichain/
588,Trinity Network Credit,TNC,$2999666,$0.008999,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
589,Relex,RLX,$2975141,$0.002992,994348378,https://coinmarketcap.com/currencies/relex/
590,PikcioChain,PKC,$2964388,$0.070289,42174499,https://coinmarketcap.com/currencies/pikciochain/
591,Musicoin,MUSIC,$2948926,$0.003800,776117568,https://coinmarketcap.com/currencies/musicoin/
592,Nimiq,NIM,$2925937,$0.001381,2119139276,https://coinmarketcap.com/currencies/nimiq/
593,EncrypGen,DNA,$2925197,$0.047044,62179974,https://coinmarketcap.com/currencies/encrypgen/
594,Morpheus.Network,MRPH,$2924655,$0.120186,24334476,https://coinmarketcap.com/currencies/morpheus-network/
595,Soniq,SONIQ,$2896841,$0.064374,45000020,https://coinmarketcap.com/currencies/soniq/
596,Auroracoin,AUR,$2880037,$0.254229,11328528,https://coinmarketcap.com/currencies/auroracoin/
597,Bit-Z Token,BZ,$2879998,$0.100889,28546240,https://coinmarketcap.com/currencies/bit-z-token/
598,DNotes,NOTE,$2867003,$0.021230,135043262,https://coinmarketcap.com/currencies/dnotes/
599,IXT,IXT,$2862842,$0.080015,35778844,https://coinmarketcap.com/currencies/ixledger/
600,Gems ,GEM,$2851582,$0.002485,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
601,Silent Notary,SNTR,$2839403,$0.000034,83470521339,https://coinmarketcap.com/currencies/silent-notary/
602,Kora Network Token,KNT,$2838163,$0.009461,300000000,https://coinmarketcap.com/currencies/kora-network-token/
603,DAO.Casino,BET,$2831951,$0.016930,167270821,https://coinmarketcap.com/currencies/dao-casino/
604,Nework,NKC,$2819648,$0.019105,147586172,https://coinmarketcap.com/currencies/nework/
605,DomRaider,DRT,$2799565,$0.004733,591500000,https://coinmarketcap.com/currencies/domraider/
606,CoinPoker,CHP,$2778261,$0.008808,315414462,https://coinmarketcap.com/currencies/coinpoker/
607,AC3,AC3,$2771684,$0.040267,68832381,https://coinmarketcap.com/currencies/ac3/
608,ToaCoin,TOA,$2764806,$0.001064,2598461744,https://coinmarketcap.com/currencies/toacoin/
609,Oxycoin [OLD],OXY[OLD],$2761052,$0.024725,111671108,https://coinmarketcap.com/currencies/oxycoin-old/
610,Qbao,QBT,$2741019,$0.041943,65351403,https://coinmarketcap.com/currencies/qbao/
611,Neurotoken,NTK,$2738783,$0.034709,78906618,https://coinmarketcap.com/currencies/neurotoken/
612,Pesetacoin,PTC,$2737803,$0.020195,135569924,https://coinmarketcap.com/currencies/pesetacoin/
613,RightMesh,RMESH,$2703154,$0.048032,56278400,https://coinmarketcap.com/currencies/rightmesh/
614,EXRNchain,EXRN,$2702268,$0.000029,92500000000,https://coinmarketcap.com/currencies/exrnchain/
615,The Abyss,ABYSS,$2678342,$0.012068,221940057,https://coinmarketcap.com/currencies/the-abyss/
616,Measurable Data Token,MDT,$2674926,$0.006512,410744800,https://coinmarketcap.com/currencies/measurable-data-token/
617,BitSend,BSD,$2653393,$0.129802,20441850,https://coinmarketcap.com/currencies/bitsend/
618,Mindexcoin,MIC,$2616418,$0.222341,11767612,https://coinmarketcap.com/currencies/mindexcoin/
619,DubaiCoin,DBIX,$2606872,$1.17,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
620,Unibright,UBT,$2605331,$0.018853,138189252,https://coinmarketcap.com/currencies/unibright/
621,Bitcoin Plus,XBC,$2604886,$22.85,113992,https://coinmarketcap.com/currencies/bitcoin-plus/
622,BitMart Token,BMX,$2587885,$0.022194,116604593,https://coinmarketcap.com/currencies/bitmart-token/
623,Energo,TSL,$2587817,$0.004296,602378920,https://coinmarketcap.com/currencies/energo/
624,ALAX,ALX,$2576973,$0.007696,334831622,https://coinmarketcap.com/currencies/alax/
625,Blocktrade Token,BTT,$2570196,$0.044620,57602254,https://coinmarketcap.com/currencies/blocktrade-token/
626,Ink Protocol,XNK,$2570155,$0.013679,187884104,https://coinmarketcap.com/currencies/ink-protocol/
627,indaHash,IDH,$2549987,$0.006376,399936259,https://coinmarketcap.com/currencies/indahash/
628,C2C System,C2C,$2517781,$0.008393,299969680,https://coinmarketcap.com/currencies/c2c-system/
629,Rate3,RTE,$2512953,$0.005858,428994997,https://coinmarketcap.com/currencies/rate3/
630,Solaris,XLR,$2512297,$1.68,1497855,https://coinmarketcap.com/currencies/solaris/
631,BrahmaOS,BRM,$2506503,$0.004048,619267130,https://coinmarketcap.com/currencies/brahmaos/
632,Aventus,AVT,$2485497,$0.414249,6000000,https://coinmarketcap.com/currencies/aventus/
633,TrueFlip,TFL,$2476005,$0.396334,6247267,https://coinmarketcap.com/currencies/trueflip/
634,Merculet,MVP,$2468574,$0.001132,2181588820,https://coinmarketcap.com/currencies/merculet/
635,ArtByte,ABY,$2458766,$0.003102,792537250,https://coinmarketcap.com/currencies/artbyte/
636,CanonChain,CZR,$2449437,$0.005528,443067639,https://coinmarketcap.com/currencies/cononchain/
637,OKCash,OK,$2440505,$0.032903,74173409,https://coinmarketcap.com/currencies/okcash/
638,Mysterium,MYST,$2439909,$0.103785,23509302,https://coinmarketcap.com/currencies/mysterium/
639,Swarm City,SWT,$2437903,$0.294399,8280959,https://coinmarketcap.com/currencies/swarm-city/
640,Elite,1337,$2424892,$0.000092,26254163079,https://coinmarketcap.com/currencies/1337coin/
641,Faceter,FACE,$2424222,$0.005168,469086140,https://coinmarketcap.com/currencies/faceter/
642,Bezop,BEZ,$2389535,$0.047347,50468854,https://coinmarketcap.com/currencies/bezop/
643,Digix Gold Token,DGX,$2360889,$39.33,60027,https://coinmarketcap.com/currencies/digix-gold-token/
644,Olive,OLE,$2355328,$0.008503,277006242,https://coinmarketcap.com/currencies/olive/
645,Vitae,VITAE,$2343163,$0.367041,6383929,https://coinmarketcap.com/currencies/vitae/
646,VouchForMe,IPL,$2337727,$0.011630,201000000,https://coinmarketcap.com/currencies/insurepal/
647,1World,1WO,$2330481,$0.112657,20686551,https://coinmarketcap.com/currencies/1world/
648,Semux,SEM,$2328311,$0.294649,7901976,https://coinmarketcap.com/currencies/semux/
649,REAL,REAL,$2327855,$0.231493,10055817,https://coinmarketcap.com/currencies/real/
650,Pirl,PIRL,$2325528,$0.091132,25518185,https://coinmarketcap.com/currencies/pirl/
651,Flixxo,FLIXX,$2324870,$0.029181,79671513,https://coinmarketcap.com/currencies/flixxo/
652,Circuits of Value,COVAL,$2317607,$0.002318,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
653,BitCrystals,BCY,$2309447,$0.099736,23155546,https://coinmarketcap.com/currencies/bitcrystals/
654,Curecoin,CURE,$2294951,$0.096043,23894927,https://coinmarketcap.com/currencies/curecoin/
655,AidCoin,AID,$2275442,$0.054344,41871086,https://coinmarketcap.com/currencies/aidcoin/
656,PinkCoin,PINK,$2249781,$0.005826,386163713,https://coinmarketcap.com/currencies/pinkcoin/
657,Rivetz,RVT,$2234514,$0.085142,26244468,https://coinmarketcap.com/currencies/rivetz/
658,GoByte,GBX,$2216603,$0.903123,2454376,https://coinmarketcap.com/currencies/gobyte/
659,Nebula AI,NBAI,$2212555,$0.001903,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
660,CEEK VR,CEEK,$2186978,$0.005279,414247244,https://coinmarketcap.com/currencies/ceek-vr/
661,TrustNote,TTT,$2180602,$0.007034,309999945,https://coinmarketcap.com/currencies/trustnote/
662,Experty,EXY,$2172815,$0.080212,27088352,https://coinmarketcap.com/currencies/experty/
663,Education Ecosystem,LEDU,$2160596,$0.009921,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
664,AirToken,AIR,$2157835,$0.002055,1050000000,https://coinmarketcap.com/currencies/airtoken/
665,EventChain,EVC,$2151805,$0.068857,31250497,https://coinmarketcap.com/currencies/eventchain/
666,Sharder,SS,$2148088,$0.007583,283282765,https://coinmarketcap.com/currencies/sharder/
667,Terracoin,TRC,$2147320,$0.093625,22935396,https://coinmarketcap.com/currencies/terracoin/
668,Nexium,NXC,$2138000,$0.032140,66520584,https://coinmarketcap.com/currencies/nexium/
669,Fluz Fluz,FLUZ,$2137442,$0.010438,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
670,Patientory,PTOY,$2136959,$0.030528,70000000,https://coinmarketcap.com/currencies/patientory/
671,Golos,GOLOS,$2136236,$0.017156,124518891,https://coinmarketcap.com/currencies/golos/
672,Effect.AI,EFX,$2126912,$0.010291,206668526,https://coinmarketcap.com/currencies/effect-ai/
673,ALIS,ALIS,$2099671,$0.053926,38936063,https://coinmarketcap.com/currencies/alis/
674,CanYaCoin,CAN,$2097330,$0.048165,43545059,https://coinmarketcap.com/currencies/canyacoin/
675,RED,RED,$2083028,$0.016023,130000009,https://coinmarketcap.com/currencies/red/
676,ATMChain,ATM,$2078387,$0.000446,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
677,Capricoin,CPC,$2072455,$1.04,1990045,https://coinmarketcap.com/currencies/capricoin/
678,Tokes,TKS,$2047145,$0.598825,3418602,https://coinmarketcap.com/currencies/tokes/
679,Hacken,HKN,$2032120,$0.379254,5358209,https://coinmarketcap.com/currencies/hacken/
680,Energycoin,ENRG,$2028275,$0.016599,122192068,https://coinmarketcap.com/currencies/energycoin/
681,Rentberry,BERRY,$2004836,$0.006651,301431305,https://coinmarketcap.com/currencies/rentberry/
682,CoinFi,COFI,$2001564,$0.011487,174248535,https://coinmarketcap.com/currencies/coinfi/
683,Peculium,PCL,$1968711,$0.001885,1044434225,https://coinmarketcap.com/currencies/peculium/
684,EchoLink,EKO,$1946860,$0.005222,372810007,https://coinmarketcap.com/currencies/echolink/
685,Colu Local Network,CLN,$1940236,$0.016381,118446327,https://coinmarketcap.com/currencies/colu-local-network/
686,AdHive,ADH,$1938885,$0.017324,111921314,https://coinmarketcap.com/currencies/adhive/
687,CommerceBlock,CBT,$1932646,$0.011155,173256686,https://coinmarketcap.com/currencies/commerceblock/
688,Alphacat,ACAT,$1926585,$0.000690,2790428084,https://coinmarketcap.com/currencies/alphacat/
689,FoodCoin,FOOD,$1920719,$0.004816,398837470,https://coinmarketcap.com/currencies/food/
690,HeartBout,HB,$1913500,$0.035971,53195267,https://coinmarketcap.com/currencies/heartbout/
691,SounDAC,XSD,$1909631,$0.130960,14581806,https://coinmarketcap.com/currencies/bitshares-music/
692,Sprouts,SPRTS,$1901882,$1.2e-07,15677767201866,https://coinmarketcap.com/currencies/sprouts/
693,VeriME,VME,$1899646,$0.010915,174047616,https://coinmarketcap.com/currencies/verime/
694,0xBitcoin,0xBTC,$1898355,$0.631427,3006450,https://coinmarketcap.com/currencies/0xbtc/
695,Travala.com,AVA,$1898090,$0.065055,29176684,https://coinmarketcap.com/currencies/travala/
696,Haven Protocol,XHV,$1893959,$0.407147,4651780,https://coinmarketcap.com/currencies/haven-protocol/
697,Forkcoin,FORK,$1892903,$0.419934,4507624,https://coinmarketcap.com/currencies/forkcoin/
698,FoldingCoin,FLDC,$1872610,$0.002819,664349737,https://coinmarketcap.com/currencies/foldingcoin/
699,Global Cryptocurrency,GCC,$1846529,$0.001379,1339462556,https://coinmarketcap.com/currencies/global-cryptocurrency/
700,REBL,REBL,$1831805,$0.010703,171151883,https://coinmarketcap.com/currencies/rebl/
701,WeTrust,TRST,$1827180,$0.019829,92147500,https://coinmarketcap.com/currencies/trust/
702,Winding Tree,LIF,$1825440,$0.091040,20050989,https://coinmarketcap.com/currencies/winding-tree/
703,NPER,NPER,$1814413,$0.036341,49927451,https://coinmarketcap.com/currencies/nper/
704,Elixir,ELIX,$1810057,$0.055813,32430795,https://coinmarketcap.com/currencies/elixir/
705,GoldCoin,GLC,$1803890,$0.043714,41265404,https://coinmarketcap.com/currencies/goldcoin/
706,Friendz,FDZ,$1801289,$0.003578,503392617,https://coinmarketcap.com/currencies/friends/
707,Internxt,INXT,$1789808,$2.84,629610,https://coinmarketcap.com/currencies/internxt/
708,Qwark,QWARK,$1770164,$0.026868,65883347,https://coinmarketcap.com/currencies/qwark/
709,Arionum,ARO,$1767497,$0.023615,74847830,https://coinmarketcap.com/currencies/arionum/
710,MyBit,MYB,$1765654,$0.022746,77624636,https://coinmarketcap.com/currencies/mybit/
711,LikeCoin,LIKE,$1756033,$0.003708,473578765,https://coinmarketcap.com/currencies/likecoin/
712,Credit Tag Chain,CTC,$1747855,$0.049345,35421308,https://coinmarketcap.com/currencies/credit-tag-chain/
713,DOWCOIN,DOW,$1743514,$0.389789,4472964,https://coinmarketcap.com/currencies/dowcoin/
714,B3Coin,KB3,$1737814,$0.002372,732698941,https://coinmarketcap.com/currencies/b3coin/
715,2GIVE,2GIVE,$1737036,$0.003339,520219631,https://coinmarketcap.com/currencies/2give/
716,Playkey,PKT,$1732889,$0.127124,13631512,https://coinmarketcap.com/currencies/playkey/
717,HeroNode,HER,$1724804,$0.002227,774552248,https://coinmarketcap.com/currencies/heronode/
718,Dether,DTH,$1724605,$0.020629,83600000,https://coinmarketcap.com/currencies/dether/
719,Anoncoin,ANC,$1718419,$0.814294,2110317,https://coinmarketcap.com/currencies/anoncoin/
720,AVINOC,AVINOC,$1717930,$0.004650,369450613,https://coinmarketcap.com/currencies/avinoc/
721,Phantasma,SOUL,$1710267,$0.029319,58332939,https://coinmarketcap.com/currencies/phantasma/
722,Masari,MSR,$1708617,$0.234957,7272032,https://coinmarketcap.com/currencies/masari/
723,Clipper Coin,CCCX,$1701434,$0.002224,765040644,https://coinmarketcap.com/currencies/clipper-coin/
724,Smartshare,SSP,$1698330,$0.000557,3049934937,https://coinmarketcap.com/currencies/smartshare/
725,FLIP,FLP,$1684872,$0.030111,55955000,https://coinmarketcap.com/currencies/flip/
726,ClearPoll,POLL,$1673525,$0.239075,6999991,https://coinmarketcap.com/currencies/clearpoll/
727,JET8,J8T,$1666263,$0.003394,490905858,https://coinmarketcap.com/currencies/jet8/
728,BitcoinZ,BTCZ,$1661458,$0.000637,2608612738,https://coinmarketcap.com/currencies/bitcoinz/
729,Indorse Token,IND,$1654609,$0.044607,37092886,https://coinmarketcap.com/currencies/indorse-token/
730,Breakout Stake,BRX,$1643209,$0.262155,6268082,https://coinmarketcap.com/currencies/breakout-stake/
731,BitDegree,BDG,$1626832,$0.004578,355338365,https://coinmarketcap.com/currencies/bitdegree/
732,Bounty0x,BNTY,$1621591,$0.009132,177567948,https://coinmarketcap.com/currencies/bounty0x/
733,IDEX Membership,IDXM,$1617660,$808.83,2000,https://coinmarketcap.com/currencies/idex-membership/
734,Zeitcoin,ZEIT,$1604214,$0.000043,36971219298,https://coinmarketcap.com/currencies/zeitcoin/
735,Sentinel Chain,SENC,$1604138,$0.008132,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
736,ICOS,ICOS,$1601938,$3.10,515995,https://coinmarketcap.com/currencies/icos/
737,Sharpe Platform Token,SHP,$1601811,$0.093236,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
738,Webcoin,WEB,$1596663,$0.049318,32374754,https://coinmarketcap.com/currencies/webcoin/
739,CDMCOIN,CDM,$1588095,$0.004198,378269139,https://coinmarketcap.com/currencies/cdmcoin/
740,PAL Network,PAL,$1583028,$0.003888,407180443,https://coinmarketcap.com/currencies/pal-network/
741,VINchain,VIN,$1577612,$0.003286,480108901,https://coinmarketcap.com/currencies/vinchain/
742,MTC Mesh Network,MTC,$1569741,$0.005630,278812988,https://coinmarketcap.com/currencies/mtc-mesh-network/
743,Snovian.Space,SNOV,$1564203,$0.003862,404980448,https://coinmarketcap.com/currencies/snovio/
744,Upfiring,UFR,$1556757,$0.080080,19440000,https://coinmarketcap.com/currencies/upfiring/
745,X8X Token,X8X,$1545184,$0.025203,61309341,https://coinmarketcap.com/currencies/x8x-token/
746,Insights Network,INSTAR,$1536007,$0.011454,134099641,https://coinmarketcap.com/currencies/insights-network/
747,Matryx,MTX,$1510721,$0.065049,23224303,https://coinmarketcap.com/currencies/matryx/
748,DPRating,RATING,$1509388,$0.000709,2128920307,https://coinmarketcap.com/currencies/dprating/
749,Privatix,PRIX,$1501151,$1.27,1182668,https://coinmarketcap.com/currencies/privatix/
750,RealChain,RCT,$1497298,$0.004724,316930703,https://coinmarketcap.com/currencies/realchain/
751,VIT,VIT,$1495990,$0.006483,230749949,https://coinmarketcap.com/currencies/vit/
752,HollyWoodCoin,HWC,$1486976,$0.175260,8484417,https://coinmarketcap.com/currencies/hollywoodcoin/
753,Pluton,PLU,$1483755,$1.75,850000,https://coinmarketcap.com/currencies/pluton/
754,Blue Protocol,BLUE,$1482965,$0.040468,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
755,Dero,DERO,$1477013,$0.380059,3886270,https://coinmarketcap.com/currencies/dero/
756,adbank,ADB,$1468423,$0.002512,584559540,https://coinmarketcap.com/currencies/adbank/
757,TransferCoin,TX,$1467726,$0.221274,6633071,https://coinmarketcap.com/currencies/transfercoin/
758,Sociall,SCL,$1466394,$0.087734,16714020,https://coinmarketcap.com/currencies/sociall/
759,LIFE,LIFE,$1449465,$0.000062,23442468688,https://coinmarketcap.com/currencies/life/
760,LOCIcoin,LOCI,$1445009,$0.036416,39680325,https://coinmarketcap.com/currencies/locicoin/
761,Nasdacoin,NSD,$1425906,$0.079926,17840301,https://coinmarketcap.com/currencies/nasdacoin/
762,ATBCoin,ATB,$1422712,$0.033843,42038227,https://coinmarketcap.com/currencies/atbcoin/
763,Nimiq Exchange Token,NET,$1421739,$0.135404,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
764,Energi,NRG,$1408528,$0.283305,4971766,https://coinmarketcap.com/currencies/energi/
765,Coinvest,COIN,$1396764,$0.137366,10168177,https://coinmarketcap.com/currencies/coinvest/
766,Astro,ASTRO,$1396078,$0.421288,3313833,https://coinmarketcap.com/currencies/astro/
767,ATLANT,ATL,$1390838,$0.037038,37551901,https://coinmarketcap.com/currencies/atlant/
768,Local World Forwarders,LWF,$1390399,$0.014344,96931742,https://coinmarketcap.com/currencies/local-world-forwarders/
769,Origin Sport,ORS,$1385955,$0.031616,43837738,https://coinmarketcap.com/currencies/origin-sport/
770,ClearCoin,XCLR,$1384917,$0.002624,527873733,https://coinmarketcap.com/currencies/clearcoin/
771,Gladius Token,GLA,$1376076,$0.095171,14458976,https://coinmarketcap.com/currencies/gladius-token/
772,Bee Token,BEE,$1367760,$0.007860,174010750,https://coinmarketcap.com/currencies/bee-token/
773,CryptoCarbon,CCRB,$1364100,$0.055247,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
774,HBZ coin,HBZ,$1361606,$0.002187,622522129,https://coinmarketcap.com/currencies/hbz-coin/
775,Global Awards Token,GAT,$1357910,$0.002563,529861449,https://coinmarketcap.com/currencies/global-awards-token/
776,Spectre.ai Utility Token,SXUT,$1350688,$0.055064,24529558,https://coinmarketcap.com/currencies/spectre-utility/
777,Devery,EVE,$1347063,$0.021410,62918410,https://coinmarketcap.com/currencies/devery/
778,Atmos,ATMOS,$1305322,$0.012966,100672143,https://coinmarketcap.com/currencies/atmos/
779,GravityCoin,GXX,$1303790,$0.744370,1751535,https://coinmarketcap.com/currencies/gravitycoin/
780,EuropeCoin,ERC,$1296421,$0.128032,10125752,https://coinmarketcap.com/currencies/europecoin/
781,Zilla,ZLA,$1291334,$0.032310,39966654,https://coinmarketcap.com/currencies/zilla/
782,DopeCoin,DOPE,$1290172,$0.011042,116845228,https://coinmarketcap.com/currencies/dopecoin/
783,VULCANO,VULC,$1286831,$0.014253,90287696,https://coinmarketcap.com/currencies/vulcano/
784,ZelCash,ZEL,$1272901,$0.034739,36642200,https://coinmarketcap.com/currencies/zelcash/
785,LALA World,LALA,$1271829,$0.006655,191097719,https://coinmarketcap.com/currencies/lala-world/
786,Zap,ZAP,$1261430,$0.009873,127767535,https://coinmarketcap.com/currencies/zap/
787,Narrative,NRVE,$1237425,$0.026369,46928004,https://coinmarketcap.com/currencies/narrative/
788,Cryptosolartech,CST,$1236948,$0.019243,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
789,Lendingblock,LND,$1232231,$0.002072,594772963,https://coinmarketcap.com/currencies/lendingblock/
790,FarmaTrust,FTT,$1227649,$0.002046,600000000,https://coinmarketcap.com/currencies/farmatrust/
791,AMLT,AMLT,$1218254,$0.014414,84519016,https://coinmarketcap.com/currencies/amlt/
792,Bitmark,BTM,$1214869,$0.126350,9615125,https://coinmarketcap.com/currencies/bitmark/
793,VeriumReserve,VRM,$1208697,$0.676975,1785438,https://coinmarketcap.com/currencies/veriumreserve/
794,MyWish,WISH,$1204386,$0.062974,19125212,https://coinmarketcap.com/currencies/mywish/
795,BetterBetting,BETR,$1202852,$0.007246,166002767,https://coinmarketcap.com/currencies/betterbetting/
796,Internet of People,IOP,$1198068,$0.274773,4360206,https://coinmarketcap.com/currencies/internet-of-people/
797,Autonio,NIO,$1188766,$0.015860,74952138,https://coinmarketcap.com/currencies/autonio/
798,BuzzCoin,BUZZ,$1179884,$0.000059,19932150721,https://coinmarketcap.com/currencies/buzzcoin/
799,4NEW,KWATT,$1175427,$0.038569,30476191,https://coinmarketcap.com/currencies/4new/
800,FintruX Network,FTX,$1172796,$0.013798,85000000,https://coinmarketcap.com/currencies/fintrux-network/
801,Travelflex,TRF,$1165991,$0.014785,78861362,https://coinmarketcap.com/currencies/travelflex/
802,Sp8de,SPX,$1161963,$0.000190,6103123965,https://coinmarketcap.com/currencies/sp8de/
803,MedicCoin,MEDIC,$1158160,$0.005554,208513236,https://coinmarketcap.com/currencies/mediccoin/
804,HunterCoin,HUC,$1157967,$0.048732,23761750,https://coinmarketcap.com/currencies/huntercoin/
805,sUSD,SUSD,$1154002,$0.999598,1154465,https://coinmarketcap.com/currencies/susd/
806,Social Send,SEND,$1146891,$0.035757,32074754,https://coinmarketcap.com/currencies/social-send/
807,NuBits,USNBT,$1145303,$0.104292,10981667,https://coinmarketcap.com/currencies/nubits/
808,Kore,KORE,$1143189,$0.565246,2022465,https://coinmarketcap.com/currencies/korecoin/
809,HOQU,HQX,$1135358,$0.007513,151118386,https://coinmarketcap.com/currencies/hoqu/
810,On.Live,ONL,$1126130,$0.055813,20176855,https://coinmarketcap.com/currencies/on-live/
811,SportyCo,SPF,$1124175,$0.021280,52827425,https://coinmarketcap.com/currencies/sportyco/
812,HyperStake,HYP,$1118626,$0.000839,1333079956,https://coinmarketcap.com/currencies/hyperstake/
813,Sphere,SPHR,$1114067,$0.361365,3082940,https://coinmarketcap.com/currencies/sphere/
814,HEROcoin,PLAY,$1113845,$0.009301,119754840,https://coinmarketcap.com/currencies/herocoin/
815,Trittium,TRTT,$1094515,$0.012904,84821577,https://coinmarketcap.com/currencies/trittium/
816,PARETO Rewards,PARETO,$1089969,$0.004196,259744567,https://coinmarketcap.com/currencies/pareto-rewards/
817,Oyster Shell,SHL,$1076191,$0.012707,84692607,https://coinmarketcap.com/currencies/oyster-shell/
818,Karbo,KRB,$1074622,$0.166821,6441784,https://coinmarketcap.com/currencies/karbo/
819,HEAT,HEAT,$1066549,$0.029440,36228051,https://coinmarketcap.com/currencies/heat-ledger/
820,Zippie,ZIPT,$1065251,$0.004954,215024652,https://coinmarketcap.com/currencies/zippie/
821,Spectiv,SIG,$1061835,$0.003724,285143881,https://coinmarketcap.com/currencies/signal-token/
822,Traceability Chain,TAC,$1060996,$0.005687,186555386,https://coinmarketcap.com/currencies/traceability-chain/
823,CannabisCoin,CANN,$1054450,$0.013653,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
824,ExclusiveCoin,EXCL,$1045435,$0.216226,4834910,https://coinmarketcap.com/currencies/exclusivecoin/
825,Publica,PBL,$1043738,$0.056166,18582933,https://coinmarketcap.com/currencies/publica/
826,Quark,QRK,$1043028,$0.004067,256448872,https://coinmarketcap.com/currencies/quark/
827,Worldcore,WRC,$1034505,$0.005808,178103291,https://coinmarketcap.com/currencies/worldcore/
828,Bela,BELA,$1032608,$0.027330,37783438,https://coinmarketcap.com/currencies/belacoin/
829,Apollon,XAP,$1027241,$0.009582,107205673,https://coinmarketcap.com/currencies/apollon/
830,Syndicate,SYNX,$1015247,$0.051980,19531650,https://coinmarketcap.com/currencies/syndicate/
831,Memetic / PepeCoin,MEME,$1014326,$0.043621,23253153,https://coinmarketcap.com/currencies/memetic/
832,CFun,CFUN,$1003319,$0.002336,429429737,https://coinmarketcap.com/currencies/cfun/
833,BitClave,CAT,$988955,$0.001972,501394406,https://coinmarketcap.com/currencies/bitclave/
834,Auctus,AUC,$982453,$0.057700,17026932,https://coinmarketcap.com/currencies/auctus/
835,Universal Currency,UNIT,$973240,$0.064853,15006760,https://coinmarketcap.com/currencies/universal-currency/
836,IP Exchange,IPSX,$971615,$0.001171,829804382,https://coinmarketcap.com/currencies/ip-exchange/
837,Payfair,PFR,$970242,$0.010902,88999687,https://coinmarketcap.com/currencies/payfair/
838,NEVERDIE,NDC,$968672,$0.023624,41004200,https://coinmarketcap.com/currencies/neverdie/
839,EquiTrader,EQT,$968650,$0.087631,11053788,https://coinmarketcap.com/currencies/equitrader/
840,Thrive Token,THRT,$968467,$0.010305,93975771,https://coinmarketcap.com/currencies/thrive-token/
841,Morpheus Labs,MITX,$964858,$0.005465,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
842,GCN Coin,GCN,$955753,$0.000006,160120610000,https://coinmarketcap.com/currencies/gcn-coin/
843,0xcert,ZXC,$955404,$0.008308,115000000,https://coinmarketcap.com/currencies/0xcert/
844,ShareX,SEXC,$939113,$0.001455,645515075,https://coinmarketcap.com/currencies/sharex/
845,Neutron,NTRN,$921257,$0.024366,37808842,https://coinmarketcap.com/currencies/neutron/
846,Profile Utility Token,PUT,$918477,$0.020280,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
