566,Cashcoin,CASH,$1277,$0.000036,35831128,https://coinmarketcap.com/currencies/cashcoin/
567,BenjiRolls,BENJI,$1276,$0.000071,17904258,https://coinmarketcap.com/currencies/benjirolls/
568,Dix Asset,DIX,$1136,$0.075703,15000,https://coinmarketcap.com/currencies/dix-asset/
569,IslaCoin,ISL,$1123,$0.000742,1513704,https://coinmarketcap.com/currencies/islacoin/
570,GeertCoin,GEERT,$1004,$0.000297,3382399,https://coinmarketcap.com/currencies/geertcoin/
571,P7Coin,P7C,$829,$0.000024,35220238,https://coinmarketcap.com/currencies/p7coin/
572,Dollar Online,DOLLAR,$797,$0.009016,88379,https://coinmarketcap.com/currencies/dollar-online/
573,NodeCoin,NODC,$778,$0.000463,1678439,https://coinmarketcap.com/currencies/nodecoin/
574,PWR Coin,PWR,$594,$0.000012,49983870,https://coinmarketcap.com/currencies/powercoin/
575,Zcashshare,ZHS,$537,$0.000190,2826000,https://coinmarketcap.com/currencies/zcashshare/
576,Enigma [XNG],XNG,$439,$0.026394,16627,https://coinmarketcap.com/currencies/enigma-xng/
577,SwapToken,TOKEN,$337,$0.000010,35110531,https://coinmarketcap.com/currencies/swaptoken/
578,Cashout,CSH,$294,$0.000048,6179300,https://coinmarketcap.com/currencies/cashout/
579,CRTCoin,CRT,$188,$0.002376,79270,https://coinmarketcap.com/currencies/crtcoin/
580,Impeachcoin,IMPCH,$183,$0.000594,308179,https://coinmarketcap.com/currencies/impeachcoin/
581,BOAT,BOAT,$169,$0.000048,3547845,https://coinmarketcap.com/currencies/doubloon/
582,PizzaCoin,PIZZA,$147,$0.000107,1377917,https://coinmarketcap.com/currencies/pizzacoin/
583,CaliphCoin,CALC,$117,$0.001342,87140,https://coinmarketcap.com/currencies/caliphcoin/
584,Digital Credits,DGCS,$69,$0.000012,5826388,https://coinmarketcap.com/currencies/digital-credits/
585,World Gold Coin,WGC,$37,$0.000012,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
586,23 Skidoo,CHAO,?,$4169.46,?,https://coinmarketcap.com/currencies/23-skidoo/
587,Bitcoin Unlimited (Futures),BTU,?,$105.90,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
588,NxttyACCI,ACCI,?,$8.38,?,https://coinmarketcap.com/currencies/nxttyacci/
589,Fargocoin,FRGC,?,$6.53,?,https://coinmarketcap.com/currencies/fargocoin/
590,Internet of People,IOP,?,$3.83,?,https://coinmarketcap.com/currencies/internet-of-people/
591,Zilbercoin,ZBC,?,$2.25,?,https://coinmarketcap.com/currencies/zilbercoin/
592,TeslaCoilCoin,TESLA,?,$2.08,?,https://coinmarketcap.com/currencies/teslacoilcoin/
593,Pluton,PLU,?,$1.32,?,https://coinmarketcap.com/currencies/pluton/
594,Pioneershares,PIO,?,$1.20,?,https://coinmarketcap.com/currencies/pioneershares/
595,DIBCOIN,DIBC,?,$1.09,?,https://coinmarketcap.com/currencies/dibcoin/
596,DubaiCoin,DBIX,?,$1.07,?,https://coinmarketcap.com/currencies/dubaicoin-dbix/
597,FirstCoin,FRST,?,$0.893848,?,https://coinmarketcap.com/currencies/firstcoin/
598,TaaS,TAAS,?,$0.831516,?,https://coinmarketcap.com/currencies/taas/
599,Mavro,MAVRO,?,$0.667583,?,https://coinmarketcap.com/currencies/mavro/
600,Bankcoin,B@,?,$0.645988,?,https://coinmarketcap.com/currencies/bankcoin/
601,TechShares,THS,?,$0.534541,?,https://coinmarketcap.com/currencies/techshares/
602,DynamicCoin,DMC,?,$0.499540,?,https://coinmarketcap.com/currencies/dynamiccoin/
603,XDE II,XDE2,?,$0.479099,?,https://coinmarketcap.com/currencies/xde-ii/
604,LEOcoin,LEO,?,$0.469761,?,https://coinmarketcap.com/currencies/leocoin/
605,ClubCoin,CLUB,?,$0.296984,?,https://coinmarketcap.com/currencies/clubcoin/
606,AlpaCoin,APC,?,$0.295542,?,https://coinmarketcap.com/currencies/alpacoin/
607,DECENT,DCT,?,$0.245128,?,https://coinmarketcap.com/currencies/decent/
608,Databits,DTB,?,$0.203945,?,https://coinmarketcap.com/currencies/databits/
609,UtaCoin,UTA,?,$0.193623,?,https://coinmarketcap.com/currencies/utacoin/
610,Bitgem,BTG,?,$0.191276,?,https://coinmarketcap.com/currencies/bitgem/
611,Pabyosi Coin (Special),PCS,?,$0.149280,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
612,Wowecoin,WEC,?,$0.137000,?,https://coinmarketcap.com/currencies/wowecoin/
613,WA Space,WA,?,$0.126781,?,https://coinmarketcap.com/currencies/wa-space/
614,TROPTIONS,TROPTIONS,?,$0.080591,?,https://coinmarketcap.com/currencies/troptions/
615,AxFunds,AXF,?,$0.078937,?,https://coinmarketcap.com/currencies/axfunds/
616,InvisibleCoin,IVZ,?,$0.071284,?,https://coinmarketcap.com/currencies/invisiblecoin/
617,Wings,WINGS,?,$0.066176,?,https://coinmarketcap.com/currencies/wings/
618,DeepWebCash,DWC,?,$0.057659,?,https://coinmarketcap.com/currencies/deepwebcash/
619,ZSEcoin,ZSE,?,$0.053464,?,https://coinmarketcap.com/currencies/zsecoin/
620,Golos Gold,GBG,?,$0.049997,?,https://coinmarketcap.com/currencies/golos-gold/
621,BurstOcean,OCEAN,?,$0.044551,?,https://coinmarketcap.com/currencies/burstocean/
622,Avoncoin,ACN,?,$0.039081,?,https://coinmarketcap.com/currencies/avoncoin/
623,International Diamond,XID,?,$0.034626,?,https://coinmarketcap.com/currencies/international-diamond/
624,EDRCoin,EDRC,?,$0.030523,?,https://coinmarketcap.com/currencies/edrcoin/
625,LandCoin,LDCN,?,$0.027492,?,https://coinmarketcap.com/currencies/landcoin/
626,BigLifeCoin,LFC,?,$0.024838,?,https://coinmarketcap.com/currencies/biglifecoin/
627,CryptoBuck,BUK,?,$0.024487,?,https://coinmarketcap.com/currencies/cryptobuck/
628,Digitalfund,DTF,?,$0.021291,?,https://coinmarketcap.com/currencies/digitalfund/
629,PROUD Money,PROUD,?,$0.019205,?,https://coinmarketcap.com/currencies/proud-money/
630,Mind Gene,MG,?,$0.019125,?,https://coinmarketcap.com/currencies/mind-gene/
631,BestChain,BEST,?,$0.018696,?,https://coinmarketcap.com/currencies/bestchain/
632,Asch,XAS,?,$0.018250,?,https://coinmarketcap.com/currencies/asch/
633,Elacoin,ELC,?,$0.016488,?,https://coinmarketcap.com/currencies/elacoin/
634,President Johnson,GARY,?,$0.016333,?,https://coinmarketcap.com/currencies/president-johnson/
635,DeltaCredits,DCRE,?,$0.013635,?,https://coinmarketcap.com/currencies/deltacredits/
636,Soarcoin,SOAR,?,$0.010769,?,https://coinmarketcap.com/currencies/soarcoin/
637,LeCoin,LEC,?,$0.009519,?,https://coinmarketcap.com/currencies/lecoin/
638,GBCGoldCoin,GBC,?,$0.009400,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
639,KolschCoin,TP1,?,$0.007115,?,https://coinmarketcap.com/currencies/kolschcoin/
640,HealthyWormCoin,WORM,?,$0.006129,?,https://coinmarketcap.com/currencies/healthywormcoin/
641,Lepaoquan,HLB,?,$0.005721,?,https://coinmarketcap.com/currencies/lepaoquan/
642,BagCoin,BGC,?,$0.004770,?,https://coinmarketcap.com/currencies/bagcoin/
643,TeraCoin,TERA,?,$0.004395,?,https://coinmarketcap.com/currencies/teracoin/
644,First Bitcoin,BIT,?,$0.004366,?,https://coinmarketcap.com/currencies/first-bitcoin/
645,Darsek,KED,?,$0.004039,?,https://coinmarketcap.com/currencies/darsek/
646,Neptune Classic,NTCC,?,$0.003944,?,https://coinmarketcap.com/currencies/neptune-classic/
647,ShellPay,SHELL,?,$0.003476,?,https://coinmarketcap.com/currencies/shellpay/
648,RoyalCoin 2,RYCN,?,$0.003279,?,https://coinmarketcap.com/currencies/royalcoin-2/
649,PutinCoin,PUT,?,$0.003263,?,https://coinmarketcap.com/currencies/putincoin/
650,Opal,OPAL,?,$0.003195,?,https://coinmarketcap.com/currencies/opal/
651,President Trump,PRES,?,$0.002840,?,https://coinmarketcap.com/currencies/president-trump/
652,Sharkcoin,SAK,?,$0.002813,?,https://coinmarketcap.com/currencies/sharkcoin/
653,KashhCoin,KASHH,?,$0.002635,?,https://coinmarketcap.com/currencies/kashhcoin/
654,UltraCoin,UTC,?,$0.002412,?,https://coinmarketcap.com/currencies/ultracoin/
655,netBit,NBIT,?,$0.002209,?,https://coinmarketcap.com/currencies/netbit/
656,President Sanders,BURN,?,$0.002162,?,https://coinmarketcap.com/currencies/president-sanders/
657,UR,UR,?,$0.001841,?,https://coinmarketcap.com/currencies/ur/
658,Bitcoin Scrypt,BTCS,?,$0.001746,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
659,EggCoin,EGG,?,$0.001675,?,https://coinmarketcap.com/currencies/eggcoin/
660,PinkCoin,PINK,?,$0.001604,?,https://coinmarketcap.com/currencies/pinkcoin/
661,True Investment Coin,TIC,?,$0.001568,?,https://coinmarketcap.com/currencies/true-investment-coin/
662,AvatarCoin,AV,?,$0.001497,?,https://coinmarketcap.com/currencies/avatarcoin/
663,GoldReserve,XGR,?,$0.001247,?,https://coinmarketcap.com/currencies/goldreserve/
664,Quotient,XQN,?,$0.001152,?,https://coinmarketcap.com/currencies/quotient/
665,TrickyCoin,TRICK,?,$0.001117,?,https://coinmarketcap.com/currencies/trickycoin/
666,Alphabit,ABC,?,$0.001081,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
667,Helleniccoin,HNC,?,$0.001069,?,https://coinmarketcap.com/currencies/helleniccoin/
668,RoyalCoin,ROYAL,?,$0.001046,?,https://coinmarketcap.com/currencies/royalcoin/
669,T-coin,TCOIN,?,$0.000974,?,https://coinmarketcap.com/currencies/t-coin/
670,Advanced Internet Blocks,AIB,?,$0.000962,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
671,RichCoin,RICHX,?,$0.000879,?,https://coinmarketcap.com/currencies/richcoin/
672,The Aladin,ADT,?,$0.000879,?,https://coinmarketcap.com/currencies/the-aladin/
673,CHNCoin,CNC,?,$0.000798,?,https://coinmarketcap.com/currencies/chncoin/
674,MetalCoin,METAL,?,$0.000748,?,https://coinmarketcap.com/currencies/metalcoin/
675,Happy Creator Coin,HCC,?,$0.000623,?,https://coinmarketcap.com/currencies/happy-creator-coin/
676,Motocoin,MOTO,?,$0.000606,?,https://coinmarketcap.com/currencies/motocoin/
677,Phoenixcoin,PXC,?,$0.000535,?,https://coinmarketcap.com/currencies/phoenixcoin/
678,Ripto Bux,RBX,?,$0.000511,?,https://coinmarketcap.com/currencies/ripto-bux/
679,SoonCoin,SOON,?,$0.000503,?,https://coinmarketcap.com/currencies/sooncoin/
680,Citadel,CTL,?,$0.000451,?,https://coinmarketcap.com/currencies/citadel/
681,FrankyWillCoin,FRWC,?,$0.000451,?,https://coinmarketcap.com/currencies/frankywillcoin/
682,Bitcoin Fast,BCF,?,$0.000404,?,https://coinmarketcap.com/currencies/bitcoinfast/
683,TodayCoin,TODAY,?,$0.000404,?,https://coinmarketcap.com/currencies/todaycoin/
684,BitAlphaCoin,BAC,?,$0.000391,?,https://coinmarketcap.com/currencies/bitalphacoin/
685,MMXVI,MMXVI,?,$0.000376,?,https://coinmarketcap.com/currencies/mmxvi/
686,Braincoin,BRAIN,?,$0.000368,?,https://coinmarketcap.com/currencies/braincoin/
687,Digital Bullion Gold,DBG,?,$0.000353,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
688,RubleBit,RUBIT,?,$0.000344,?,https://coinmarketcap.com/currencies/rublebit/
689,Dubstep,DUB,?,$0.000321,?,https://coinmarketcap.com/currencies/dubstep/
690,Opescoin,OPES,?,$0.000321,?,https://coinmarketcap.com/currencies/opescoin/
691,Quebecoin,QBC,?,$0.000309,?,https://coinmarketcap.com/currencies/quebecoin/
692,WeAreSatoshi,WSX,?,$0.000297,?,https://coinmarketcap.com/currencies/wearesatoshi/
693,LePen,LEPEN,?,$0.000285,?,https://coinmarketcap.com/currencies/lepen/
694,Gambleo,GMB,?,$0.000273,?,https://coinmarketcap.com/currencies/gambleo/
695,SportsCoin,SPORT,?,$0.000249,?,https://coinmarketcap.com/currencies/sportscoin/
696,Skeincoin,SKC,?,$0.000214,?,https://coinmarketcap.com/currencies/skeincoin/
697,Moneta,MONETA,?,$0.000190,?,https://coinmarketcap.com/currencies/moneta2/
698,Lazaruscoin,LAZ,?,$0.000190,?,https://coinmarketcap.com/currencies/lazaruscoin/
699,Scorecoin,SCORE,?,$0.000190,?,https://coinmarketcap.com/currencies/scorecoin/
700,MarxCoin,MARX,?,$0.000172,?,https://coinmarketcap.com/currencies/marxcoin/
701,UGAIN,GAIN,?,$0.000154,?,https://coinmarketcap.com/currencies/ugain/
702,Cubits,QBT,?,$0.000154,?,https://coinmarketcap.com/currencies/cubits/
703,DarkLisk,DISK,?,$0.000131,?,https://coinmarketcap.com/currencies/darklisk/
704,Sakuracoin,SKR,?,$0.000131,?,https://coinmarketcap.com/currencies/sakuracoin/
705,CBD Crystals,CBD,?,$0.000131,?,https://coinmarketcap.com/currencies/cbd-crystals/
706,Global Business Revolution,GBRC,?,$0.000131,?,https://coinmarketcap.com/currencies/global-business-revolution/
707,Operand,OP,?,$0.000119,?,https://coinmarketcap.com/currencies/operand/
708,AsicCoin,ASC,?,$0.000097,?,https://coinmarketcap.com/currencies/asiccoin/
709,PrismChain,PRM,?,$0.000095,?,https://coinmarketcap.com/currencies/prismchain/
710,LAthaan,LTH,?,$0.000071,?,https://coinmarketcap.com/currencies/lathaan/
711,FedoraShare,FEDS,?,$0.000060,?,https://coinmarketcap.com/currencies/fedorashare/
712,TheCreed,TCR,?,$0.000048,?,https://coinmarketcap.com/currencies/thecreed/
713,MobileCash,MBL,?,$0.000048,?,https://coinmarketcap.com/currencies/mobilecash/
714,UNCoin,UNC,?,$0.000036,?,https://coinmarketcap.com/currencies/uncoin/
715,LinkedCoin,LKC,?,$0.000036,?,https://coinmarketcap.com/currencies/linkedcoin/
716,VegasCoin,VGC,?,$0.000024,?,https://coinmarketcap.com/currencies/vegascoin/
717,Cashme,CME,?,$0.000024,?,https://coinmarketcap.com/currencies/cashme/
718,TeamUp,TEAM,?,$0.000024,?,https://coinmarketcap.com/currencies/teamup/
719,Wowcoin,WOW,?,$0.000024,?,https://coinmarketcap.com/currencies/wowcoin/
720,MoneyCoin,MONEY,?,$0.000024,?,https://coinmarketcap.com/currencies/moneycoin/
721,FitCoin,FIT,?,$0.000024,?,https://coinmarketcap.com/currencies/fitcoin/
722,Aces,ACES,?,$0.000017,?,https://coinmarketcap.com/currencies/aces/
723,InflationCoin,IFLT,?,$0.000014,?,https://coinmarketcap.com/currencies/inflationcoin/
724,FireFlyCoin,FFC,?,$0.000012,?,https://coinmarketcap.com/currencies/fireflycoin/
725,CyberCoin,CC,?,$0.000012,?,https://coinmarketcap.com/currencies/cybercoin/
726,SoulCoin,SOUL,?,$0.000012,?,https://coinmarketcap.com/currencies/soulcoin/
727,PokeCoin,POKE,?,$0.000012,?,https://coinmarketcap.com/currencies/pokecoin/
728,President Clinton,HILL,?,$0.000012,?,https://coinmarketcap.com/currencies/president-clinton/
729,Rcoin,RCN,?,$0.000012,?,https://coinmarketcap.com/currencies/rcoin/
730,ChoofCoin,CHOOF,?,$0.000012,?,https://coinmarketcap.com/currencies/choofcoin/
731,Yescoin,YES,?,$0.000012,?,https://coinmarketcap.com/currencies/yescoin/
732,PinkDog,PDG,?,$0.000012,?,https://coinmarketcap.com/currencies/pinkdog/
733,Devcoin,DVC,?,$0.000008,?,https://coinmarketcap.com/currencies/devcoin/
734,Dimecoin,DIME,?,$0.000003,?,https://coinmarketcap.com/currencies/dimecoin/
735,Victoriouscoin,VTY,?,$0.000002,?,https://coinmarketcap.com/currencies/victoriouscoin/
736,AIRcoin,AIR,?,$7.8e-07,?,https://coinmarketcap.com/currencies/aircoin/
737,PACcoin,$PAC,?,$1.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
