851,Tidex Token,TDX,$1244072,$0.130955,9499999,https://coinmarketcap.com/currencies/tidex-token/
852,Fitrova,FRV,$1238261,$0.000174,7109455550,https://coinmarketcap.com/currencies/fitrova/
853,Biotron,BTRN,$1225982,$0.059071,20754409,https://coinmarketcap.com/currencies/biotron/
854,Earth Token,EARTH,$1207523,$0.005882,205300250,https://coinmarketcap.com/currencies/earth-token/
855,UnbreakableCoin,UNB,$1166103,$0.511864,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
856,42-coin,42,$1162639,$27681.90,41.99997,https://coinmarketcap.com/currencies/42-coin/
857,Tigereum,TIG,$1157410,$0.079099,14632493,https://coinmarketcap.com/currencies/tigereum/
858,Digitalcoin,DGC,$1155960,$0.039571,29212078,https://coinmarketcap.com/currencies/digitalcoin/
859,bitJob,STU,$1146960,$0.023873,48043991,https://coinmarketcap.com/currencies/student-coin/
860,PHI Token,PHI,$1139043,$0.227927,4997395,https://coinmarketcap.com/currencies/phi-token/
861,KZ Cash,KZC,$1117168,$0.865870,1290226,https://coinmarketcap.com/currencies/kz-cash/
862,Shekel,JEW,$1085934,$0.010412,104299691,https://coinmarketcap.com/currencies/shekel/
863,Megacoin,MEC,$1079352,$0.029049,37156212,https://coinmarketcap.com/currencies/megacoin/
864,Miners' Reward Token,MRT,$1065156,$0.106516,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
865,DraftCoin,DFT,$1064555,$0.135213,7873145,https://coinmarketcap.com/currencies/draftcoin/
866,PopularCoin,POP,$1063846,$0.000308,3451663020,https://coinmarketcap.com/currencies/popularcoin/
867,Blocklancer,LNC,$1059505,$0.008819,120140384,https://coinmarketcap.com/currencies/blocklancer/
868,BitWhite,BTW,$1055636,$0.029061,36325371,https://coinmarketcap.com/currencies/bitwhite/
869,Unitus,UIS,$1046879,$0.017799,58815845,https://coinmarketcap.com/currencies/unitus/
870,Wild Crypto,WILD,$1033725,$0.042412,24373456,https://coinmarketcap.com/currencies/wild-crypto/
871,Soma,SCT,$1031697,$0.193095,5342945,https://coinmarketcap.com/currencies/soma/
872,MarteXcoin,MXT,$1030447,$0.342531,3008337,https://coinmarketcap.com/currencies/martexcoin/
873,FundYourselfNow,FYN,$1027402,$1.11,927377,https://coinmarketcap.com/currencies/fundyourselfnow/
874,Canada eCoin,CDN,$1024015,$0.010512,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
875,BelugaPay,BBI,$1023295,$0.206791,4948463,https://coinmarketcap.com/currencies/belugapay/
876,Fantasy Cash,FANS,$1008500,$0.219139,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
877,Nitro,NOX,$995902,$0.140491,7088734,https://coinmarketcap.com/currencies/nitro/
878,Onix,ONX,$987007,$0.009246,106745241,https://coinmarketcap.com/currencies/onix/
879,WeAreSatoshi,WSX,$982963,$0.040068,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
880,Bitdeal,BDL,$978785,$0.005574,175583793,https://coinmarketcap.com/currencies/bitdeal/
881,Zetacoin,ZET,$953364,$0.005671,168126324,https://coinmarketcap.com/currencies/zetacoin/
882,Farad,FRD,$937486,$0.006935,135186146,https://coinmarketcap.com/currencies/farad/
883,More Coin,MORE,$886335,$0.443168,2000000,https://coinmarketcap.com/currencies/more-coin/
884,Dinastycoin,DCY,$883065,$0.000535,1651747275,https://coinmarketcap.com/currencies/dinastycoin/
885,Plancoin,PLAN,$880173,$0.160847,5472115,https://coinmarketcap.com/currencies/plancoin/
886,Kolion,KLN,$854330,$1.22,700524,https://coinmarketcap.com/currencies/kolion/
887,DeusCoin,DEUS,$853736,$0.077053,11079837,https://coinmarketcap.com/currencies/deuscoin/
888,Machinecoin,MAC,$826636,$0.038564,21435250,https://coinmarketcap.com/currencies/machinecoin/
889,MAZA,MAZA,$813177,$0.000771,1055345280,https://coinmarketcap.com/currencies/mazacoin/
890,Dix Asset,DIX,$809376,$0.000008,100000000000,https://coinmarketcap.com/currencies/dix-asset/
891,Elcoin,EL,$804410,$0.071765,11208967,https://coinmarketcap.com/currencies/elcoin-el/
892,Cryptonite,XCN,$802308,$0.001926,416502735,https://coinmarketcap.com/currencies/cryptonite/
893,Advanced Technology Coin,ARC,$802281,$0.032339,24808160,https://coinmarketcap.com/currencies/arcticcoin/
894,InsaneCoin,INSN,$799915,$0.039418,20293315,https://coinmarketcap.com/currencies/insanecoin-insn/
895,Embers,MBRS,$789795,$0.015796,50000000,https://coinmarketcap.com/currencies/embers/
896,Adzcoin,ADZ,$771009,$0.017639,43709985,https://coinmarketcap.com/currencies/adzcoin/
897,PetroDollar,XPD,$770355,$0.012038,63993275,https://coinmarketcap.com/currencies/petrodollar/
898,Vulcano [OLD],VULC,$770335,$0.000570,1350958329,https://coinmarketcap.com/currencies/vulcano-old/
899,ProCurrency,PROC,$766274,$0.007782,98462856,https://coinmarketcap.com/currencies/procurrency/
900,RouletteToken,RLT,$758170,$0.074202,10217620,https://coinmarketcap.com/currencies/roulettetoken/
901,Digital Money Bits,DMB,$756445,$0.008861,85369918,https://coinmarketcap.com/currencies/digital-money-bits/
902,Bata,BTA,$746131,$0.148527,5023549,https://coinmarketcap.com/currencies/bata/
903,Equal,EQL,$735762,$0.002273,323629720,https://coinmarketcap.com/currencies/equal/
904,Suretly,SUR,$732010,$3.30,221989,https://coinmarketcap.com/currencies/suretly/
905,FujiCoin,FJC,$706605,$0.000539,1310942755,https://coinmarketcap.com/currencies/fujicoin/
906,SagaCoin,SAGA,$701691,$0.189242,3707891,https://coinmarketcap.com/currencies/sagacoin/
907,ELTCOIN,ELTCOIN,$685453,$0.007616,90000000,https://coinmarketcap.com/currencies/eltcoin/
908,EBCH,EBCH,$684250,$0.073690,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
909,GreenMed,GRMD,$679922,$0.063205,10757373,https://coinmarketcap.com/currencies/greenmed/
910,Oceanlab,OCL,$663369,$0.014266,46500000,https://coinmarketcap.com/currencies/oceanlab/
911,WhaleCoin,WHL,$658267,$0.067884,9696965,https://coinmarketcap.com/currencies/whalecoin/
912,MCAP,MCAP,$654208,$0.062365,10490000,https://coinmarketcap.com/currencies/mcap/
913,Unify,UNIFY,$651148,$0.036457,17860831,https://coinmarketcap.com/currencies/unify/
914,Startcoin,START,$650818,$0.014437,45079785,https://coinmarketcap.com/currencies/startcoin/
915,Cream,CRM,$632028,$0.014011,45108749,https://coinmarketcap.com/currencies/cream/
916,PlatinumBAR,XPTX,$629732,$0.671595,937667,https://coinmarketcap.com/currencies/platinumbar/
917,Minereum,MNE,$621328,$0.205745,3019887,https://coinmarketcap.com/currencies/minereum/
918,Numus,NMS,$612063,$0.222497,2750877,https://coinmarketcap.com/currencies/numus/
919,PiplCoin,PIPL,$595490,$0.007136,83444258,https://coinmarketcap.com/currencies/piplcoin/
920,DCORP Utility,DRPU,$578468,$0.163855,3530373,https://coinmarketcap.com/currencies/drp-utility/
921,PlusCoin,PLC,$575948,$0.000111,5172323624,https://coinmarketcap.com/currencies/pluscoin/
922,Bitsum,BSM,$574654,$0.000693,828654637,https://coinmarketcap.com/currencies/bitsum/
923,Veros,VRS,$573760,$0.046324,12385840,https://coinmarketcap.com/currencies/veros/
924,Happycoin,HPC,$570290,$0.039415,14468772,https://coinmarketcap.com/currencies/happycoin/
925,Elementrem,ELE,$563518,$0.021575,26119198,https://coinmarketcap.com/currencies/elementrem/
926,Centurion,CNT,$561436,$0.007229,77663826,https://coinmarketcap.com/currencies/centurion/
927,Cabbage,CAB,$556632,$0.053013,10499996,https://coinmarketcap.com/currencies/cabbage/
928,Opal,OPAL,$552527,$0.036475,15147916,https://coinmarketcap.com/currencies/opal/
929,InflationCoin,IFLT,$550038,$0.000012,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
930,Nyancoin,NYAN,$547162,$0.001695,322805606,https://coinmarketcap.com/currencies/nyancoin/
931,Billionaire Token,XBL,$535140,$0.163738,3268274,https://coinmarketcap.com/currencies/billionaire-token/
932,Trollcoin,TROLL,$531088,$0.000924,574675685,https://coinmarketcap.com/currencies/trollcoin/
933,HoboNickels,HBN,$528908,$0.008245,64151405,https://coinmarketcap.com/currencies/hobonickels/
934,Sugar Exchange,SGR,$528849,$0.151100,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
935,Qbic,QBIC,$528113,$0.267903,1971286,https://coinmarketcap.com/currencies/qbic/
936,Bitair,BTCA,$527093,$0.000753,700000000,https://coinmarketcap.com/currencies/bitair/
937,Jetcoin,JET,$520080,$0.076217,6823701,https://coinmarketcap.com/currencies/jetcoin/
938,ArbitrageCT,ARCT,$512678,$0.005992,85565063,https://coinmarketcap.com/currencies/arbitragect/
939,Intelligent Trading Foundation,ITT,$498776,$0.050896,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
940,Netko,NETKO,$489397,$0.088754,5514065,https://coinmarketcap.com/currencies/netko/
941,Mao Zedong,MAO,$482680,$0.077053,6264243,https://coinmarketcap.com/currencies/mao-zedong/
942,AdCoin,ACC,$475926,$0.075126,6335037,https://coinmarketcap.com/currencies/adcoin/
943,Accelerator Network,ACC,$462333,$1.19,388441,https://coinmarketcap.com/currencies/accelerator-network/
944,Bitcoin Scrypt,BTCS,$452244,$0.026121,17313400,https://coinmarketcap.com/currencies/bitcoin-scrypt/
945,Halcyon,HAL,$447839,$0.075512,5930693,https://coinmarketcap.com/currencies/halcyon/
946,CryptoCarbon,CCRB,$440818,$0.123752,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
947,bitBTC,BITBTC,$426417,$8299.61,51.378,https://coinmarketcap.com/currencies/bitbtc/
948,Leviar,XLC,$416123,$0.034751,11974425,https://coinmarketcap.com/currencies/leviar/
949,iTicoin,ITI,$402769,$12.59,32000,https://coinmarketcap.com/currencies/iticoin/
950,X-Coin,XCO,$392758,$0.031712,12384976,https://coinmarketcap.com/currencies/x-coin/
951,Golfcoin,GOLF,$389651,$0.000308,1264227627,https://coinmarketcap.com/currencies/golfcoin/
952,Litecoin Plus,LCP,$380513,$0.257974,1475006,https://coinmarketcap.com/currencies/litecoin-plus/
953,Regalcoin,REC,$376774,$0.029438,12799009,https://coinmarketcap.com/currencies/regalcoin/
954,WCOIN,WIN,$353505,$0.099041,3569267,https://coinmarketcap.com/currencies/wawllet/
955,Kubera Coin,KBR,$353457,$0.003089,114423294,https://coinmarketcap.com/currencies/kubera-coin/
956,Octoin Coin,OCC,$350277,$0.904141,387415,https://coinmarketcap.com/currencies/octoin-coin/
957,ReeCoin,REE,$335535,$0.000131,2560000000,https://coinmarketcap.com/currencies/reecoin/
958,Aerium,AERM,$328447,$0.002934,111955174,https://coinmarketcap.com/currencies/aerium/
959,TOKYO,TOKC,$317591,$0.002018,157385020,https://coinmarketcap.com/currencies/tokyo/
960,Crystal Clear ,CCT,$293433,$0.056713,5173973,https://coinmarketcap.com/currencies/crystal-clear/
961,Pakcoin,PAK,$293426,$0.005282,55556200,https://coinmarketcap.com/currencies/pakcoin/
962,Freicoin,FRC,$286700,$0.009246,31006712,https://coinmarketcap.com/currencies/freicoin/
963,bitGold,BITGOLD,$285624,$1507.37,189,https://coinmarketcap.com/currencies/bitgold/
964,Ccore,CCO,$283840,$0.195752,1449999,https://coinmarketcap.com/currencies/ccore/
965,Atomic Coin,ATOM,$277587,$0.017186,16152277,https://coinmarketcap.com/currencies/atomic-coin/
966,Nekonium,NUKO,$277410,$0.023116,12000829,https://coinmarketcap.com/currencies/nekonium/
967,GlobalBoost-Y,BSTY,$269200,$0.018622,14455726,https://coinmarketcap.com/currencies/globalboost-y/
968,PostCoin,POST,$268759,$0.016937,15868233,https://coinmarketcap.com/currencies/postcoin/
969,SpeedCash,SCS,$258463,$0.522596,494575,https://coinmarketcap.com/currencies/speedcash/
970,Bitcoin Fast,BCF,$252879,$0.017337,14586116,https://coinmarketcap.com/currencies/bitcoinfast/
971,OP Coin,OPC,$252682,$0.001770,142772093,https://coinmarketcap.com/currencies/op-coin/
972,CarTaxi Token,CTX,$246524,$0.006174,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
973,Escroco,ESC,$240882,$0.111804,2154500,https://coinmarketcap.com/currencies/escoro/
974,8Bit,8BIT,$238645,$0.162582,1467841,https://coinmarketcap.com/currencies/8bit/
975,Garlicoin,GRLC,$236365,$0.024424,9677751,https://coinmarketcap.com/currencies/garlicoin/
976,Manna,MANNA,$228629,$0.005235,43673073,https://coinmarketcap.com/currencies/manna/
977,Darsek,KED,$220406,$0.010633,20727799,https://coinmarketcap.com/currencies/darsek/
978,BoostCoin,BOST,$219241,$0.018493,11855487,https://coinmarketcap.com/currencies/boostcoin/
979,CannaCoin,CCN,$217370,$0.046232,4701738,https://coinmarketcap.com/currencies/cannacoin/
980,Steneum Coin,STN,$203632,$0.075316,2703683,https://coinmarketcap.com/currencies/steneum-coin/
981,Fujinto,NTO,$203555,$0.003093,65802448,https://coinmarketcap.com/currencies/fujinto/
982,Tokugawa,TOK,$197589,$0.193403,1021644,https://coinmarketcap.com/currencies/tokugawa/
983,DigitalDevelopersFund,DDF,$189978,$0.037117,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
984,DigiCube,CUBE,$187172,$0.000077,2429126009,https://coinmarketcap.com/currencies/digicube/
985,Peerguess,GUESS,$186668,$0.010224,18258467,https://coinmarketcap.com/currencies/guess/
986,Solarflarecoin,SFC,$178227,$0.012655,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
987,MustangCoin,MST,$173843,$0.275791,630343,https://coinmarketcap.com/currencies/mustangcoin/
988,Octanox,OTX,$170287,$0.020034,8500001,https://coinmarketcap.com/currencies/octanox/
989,Scorecoin,SCORE,$167232,$0.004007,41737500,https://coinmarketcap.com/currencies/scorecoin/
990,CoinonatX,XCXT,$161526,$0.008576,18834722,https://coinmarketcap.com/currencies/coinonatx/
991,RedCoin,RED,$159887,$0.002157,74107896,https://coinmarketcap.com/currencies/redcoin/
992,Desire,DSR,$153796,$0.051331,2996172,https://coinmarketcap.com/currencies/desire/
993,Pascal Lite,PASL,$152079,$0.030282,5022100,https://coinmarketcap.com/currencies/pascal-lite/
994,EagleCoin,EAGLE,$149469,$0.071399,2093421,https://coinmarketcap.com/currencies/eaglecoin/
995,Eternity,ENT,$144101,$0.033595,4289326,https://coinmarketcap.com/currencies/eternity/
996,ChanCoin,CHAN,$143870,$0.016335,8807306,https://coinmarketcap.com/currencies/chancoin/
997,SOILcoin,SOIL,$141474,$0.024811,5702048,https://coinmarketcap.com/currencies/soilcoin/
998,ZetaMicron,ZMC,$138775,$0.000231,600344291,https://coinmarketcap.com/currencies/zetamicron/
999,Quebecoin,QBC,$120116,$0.007705,15588776,https://coinmarketcap.com/currencies/quebecoin/
1000,GlobalToken,GLT,$117064,$0.004185,27971200,https://coinmarketcap.com/currencies/globaltoken/
1001,QuazarCoin,QCN,$109925,$0.015411,7133042,https://coinmarketcap.com/currencies/quazarcoin-old/
1002,Eurocoin,EUC,$86988,$0.007006,12416554,https://coinmarketcap.com/currencies/eurocoin/
1003,HomeBlockCoin,HBC,$86955,$0.017391,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
1004,Honey,HONEY,$79342,$0.174014,455955,https://coinmarketcap.com/currencies/honey/
1005,ExchangeN,EXN,$78594,$0.015411,5100000,https://coinmarketcap.com/currencies/exchangen/
1006,SecretCoin,SCRT,$74290,$0.017568,4228672,https://coinmarketcap.com/currencies/secretcoin/
1007,BitAsean,BAS,$74235,$0.014847,5000000,https://coinmarketcap.com/currencies/bitasean/
1008,BitCoal,COAL,$70010,$0.015558,4500000,https://coinmarketcap.com/currencies/bitcoal/
1009,CrowdCoin,CRC,$67441,$0.048543,1389300,https://coinmarketcap.com/currencies/crowdcoin/
1010,Virta Unique Coin,VUC,$64592,$0.001043,61915250,https://coinmarketcap.com/currencies/virta-unique-coin/
1011,BipCoin,BIP,$63570,$0.039066,1627261,https://coinmarketcap.com/currencies/bipcoin/
1012,VapersCoin,VPRC,$60111,$0.000077,780124964,https://coinmarketcap.com/currencies/vaperscoin/
1013,FuzzBalls,FUZZ,$54694,$0.011324,4829945,https://coinmarketcap.com/currencies/fuzzballs/
1014,Kronecoin,KRONE,$47512,$0.006781,7006987,https://coinmarketcap.com/currencies/kronecoin/
1015,GeyserCoin,GSR,$47376,$1.01,46864,https://coinmarketcap.com/currencies/geysercoin/
1016,HealthyWormCoin,WORM,$44431,$0.000385,115324344,https://coinmarketcap.com/currencies/healthywormcoin/
1017,WomenCoin,WOMEN,$13629,$0.000308,44220400,https://coinmarketcap.com/currencies/women/
1018,Rawcoin,XRC,$12383,$0.017568,704882,https://coinmarketcap.com/currencies/rawcoin2/
1019,Project-X,NANOX,$5842,$74642.68,0.078264,https://coinmarketcap.com/currencies/project-x/
1020,Coimatic 3.0,CTIC3,$5670,$0.002509,2259512,https://coinmarketcap.com/currencies/coimatic-3/
1021,SocialCoin,SOCC,$4055,$0.002928,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
1022,Ulatech,ULA,$4041,$0.018955,213187,https://coinmarketcap.com/currencies/ulatech/
1023,HarmonyCoin,HMC,$2853,$0.005083,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
1024,FuturXe,FXE,$18,$0.000076,235421,https://coinmarketcap.com/currencies/futurexe/
1025,SounDAC,XSD,$16522083,$1.13,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1026,Hedge,HDG,$16007155,$4.31,3709674,https://coinmarketcap.com/currencies/hedge/
1027,Rise,RISE,$11584665,$0.092464,125288705,https://coinmarketcap.com/currencies/rise/
1028,Gambit,GAM,$8013573,$6.68,1200279,https://coinmarketcap.com/currencies/gambit/
1029,Ecobit,ECOB,$6643693,$0.014948,444444444,https://coinmarketcap.com/currencies/ecobit/
1030,Pluton,PLU,$6197002,$7.29,850000,https://coinmarketcap.com/currencies/pluton/
1031,KiloCoin,KLC,$6010129,$0.030617,196297971,https://coinmarketcap.com/currencies/kilocoin/
1032,CHIPS,CHIPS,$5892003,$0.280769,20985226,https://coinmarketcap.com/currencies/chips/
1033,AsiaCoin,AC,$5690618,$0.003544,1605503681,https://coinmarketcap.com/currencies/asiacoin/
1034,APX,APX,$5537415,$7.87,703179,https://coinmarketcap.com/currencies/apx/
1035,PoSW Coin,POSW,$4505805,$0.102172,44100000,https://coinmarketcap.com/currencies/posw-coin/
1036,AurumCoin,AU,$3541826,$11.89,297930,https://coinmarketcap.com/currencies/aurumcoin/
1037,Blockpool,BPL,$3449139,$0.154712,22293890,https://coinmarketcap.com/currencies/blockpool/
1038,EncryptoTel [WAVES],ETT,$2911126,$0.046854,62131190,https://coinmarketcap.com/currencies/encryptotel/
1039,Tokenbox,TBX,$2730860,$0.244706,11159772,https://coinmarketcap.com/currencies/tokenbox/
1040,E-coin,ECN,$2622611,$7.49,350363,https://coinmarketcap.com/currencies/e-coin/
1041,Altcoin,ALT,$2562638,$20.80,123175,https://coinmarketcap.com/currencies/altcoin-alt/
1042,LuckChain,BASH,$2482195,$0.003467,715868299,https://coinmarketcap.com/currencies/luckchain/
1043,imbrex,REX,$2421761,$0.279625,8660756,https://coinmarketcap.com/currencies/imbrex/
1044,FlypMe,FYP,$2310497,$0.130990,17638681,https://coinmarketcap.com/currencies/flypme/
1045,HelloGold,HGT,$2110752,$0.008025,263034654,https://coinmarketcap.com/currencies/hellogold/
1046,BiblePay,BBP,$2101881,$0.003077,683053220,https://coinmarketcap.com/currencies/biblepay/
1047,DCORP,DRP,$2094533,$0.258776,8094002,https://coinmarketcap.com/currencies/dcorp/
1048,RussiaCoin,RC,$2041847,$0.243719,8377873,https://coinmarketcap.com/currencies/russiacoin/
1049,TeslaCoin,TES,$1988442,$0.026352,75456484,https://coinmarketcap.com/currencies/teslacoin/
1050,Ties.DB,TIE,$1946319,$0.047852,40673606,https://coinmarketcap.com/currencies/tiesdb/
1051,Starta,STA,$1888394,$0.363151,5200017,https://coinmarketcap.com/currencies/starta/
1052,AudioCoin,ADC,$1845812,$0.002063,894899738,https://coinmarketcap.com/currencies/audiocoin/
1053,PutinCoin,PUT,$1732984,$0.004015,431680893,https://coinmarketcap.com/currencies/putincoin/
1054,Vsync,VSX,$1732024,$0.010787,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
1055,Carboncoin,CARBON,$1595266,$0.000104,15392020755,https://coinmarketcap.com/currencies/carboncoin/
1056,Jesus Coin,JC,$1359733,$0.000076,17967557939,https://coinmarketcap.com/currencies/jesus-coin/
1057,EquiTrader,EQT,$1346683,$0.125665,10716415,https://coinmarketcap.com/currencies/equitrader/
1058,SmileyCoin,SMLY,$1329562,$0.000051,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1059,IncaKoin,NKA,$1326659,$0.000087,15162491302,https://coinmarketcap.com/currencies/incakoin/
1060,Ethereum Movie Venture,EMV,$1218735,$0.185594,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
1061,NEVERDIE,NDC,$1192206,$0.029075,41004200,https://coinmarketcap.com/currencies/neverdie/
1062,WorldCoin,WDC,$1152011,$0.009632,119606941,https://coinmarketcap.com/currencies/worldcoin/
1063,Orbitcoin,ORB,$1106043,$0.343426,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1064,Bowhead,AHT,$1076703,$0.134588,8000000,https://coinmarketcap.com/currencies/bowhead/
1065,Shorty,SHORTY,$1047923,$0.010479,100000000,https://coinmarketcap.com/currencies/shorty/
1066,WandX,WAND,$1041697,$0.085077,12244135,https://coinmarketcap.com/currencies/wandx/
1067,InPay,INPAY,$989362,$0.098936,10000000,https://coinmarketcap.com/currencies/inpay/
1068,Universe,UNI,$966354,$0.039143,24687801,https://coinmarketcap.com/currencies/universe/
1069,Monster Byte,MBI,$958384,$0.056970,16822736,https://coinmarketcap.com/currencies/monster-byte/
1070,Sovereign Hero,HERO,$901705,$188.92,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1071,Fantomcoin,FCN,$896533,$0.123285,7272036,https://coinmarketcap.com/currencies/fantomcoin/
1072,Woodcoin,LOG,$866172,$0.107797,8035193,https://coinmarketcap.com/currencies/woodcoin/
1073,Musiconomi,MCI,$858498,$0.031004,27689568,https://coinmarketcap.com/currencies/musiconomi/
1074,FlutterCoin,FLT,$840747,$0.001926,436450711,https://coinmarketcap.com/currencies/fluttercoin/
1075,I0Coin,I0C,$828135,$0.039451,20991368,https://coinmarketcap.com/currencies/i0coin/
1076,UniCoin,UNIC,$713096,$0.236091,3020430,https://coinmarketcap.com/currencies/unicoin/
1077,Growers International,GRWI,$712968,$0.601400,1185514,https://coinmarketcap.com/currencies/growers-international/
1078,Global Jobcoin,GJC,$694219,$0.051557,13464995,https://coinmarketcap.com/currencies/global-jobcoin/
1079,StarCredits,STRC,$693425,$0.154094,4500000,https://coinmarketcap.com/currencies/starcredits/
1080,Zennies,ZENI,$691929,$0.000691,1000812836,https://coinmarketcap.com/currencies/zennies/
1081,Moin,MOIN,$682049,$0.089301,7637608,https://coinmarketcap.com/currencies/moin/
1082,NetCoin,NET,$667156,$0.000848,787126712,https://coinmarketcap.com/currencies/netcoin/
1083,BigUp,BIGUP,$619260,$0.000290,2137572489,https://coinmarketcap.com/currencies/bigup/
1084,Bitpark Coin,BPC,$606793,$0.008091,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
1085,Bitradio,BRO,$597312,$0.092625,6448682,https://coinmarketcap.com/currencies/bitradio/
1086,Guncoin,GUN,$580472,$0.002697,215239978,https://coinmarketcap.com/currencies/guncoin/
1087,BitTokens,BXT,$571700,$0.969298,589809,https://coinmarketcap.com/currencies/bittokens/
1088,Piggycoin,PIGGY,$566302,$0.001156,489966648,https://coinmarketcap.com/currencies/piggycoin/
1089,Truckcoin,TRK,$556879,$0.002928,190189602,https://coinmarketcap.com/currencies/truckcoin/
1090,UltraCoin,UTC,$539530,$0.011558,46680323,https://coinmarketcap.com/currencies/ultracoin/
1091,QubitCoin,Q2C,$536819,$0.002157,248816912,https://coinmarketcap.com/currencies/qubitcoin/
1092,AquariusCoin,ARCO,$532040,$0.301740,1763240,https://coinmarketcap.com/currencies/aquariuscoin/
1093,Skeincoin,SKC,$526008,$0.039451,13333137,https://coinmarketcap.com/currencies/skeincoin/
1094,LanaCoin,LANA,$523619,$0.000577,907799865,https://coinmarketcap.com/currencies/lanacoin/
1095,ShadowCash,SDC,$522737,$0.078077,6695133,https://coinmarketcap.com/currencies/shadowcash/
1096,Fastcoin,FST,$519899,$0.003313,156913424,https://coinmarketcap.com/currencies/fastcoin/
1097,ICO OpenLedger,ICOO,$516724,$1.11,465952,https://coinmarketcap.com/currencies/ico-openledger/
1098,Phoenixcoin,PXC,$514907,$0.007705,66824913,https://coinmarketcap.com/currencies/phoenixcoin/
1099,Cashcoin,CASH,$499607,$0.010479,47675905,https://coinmarketcap.com/currencies/cashcoin/
1100,BTCtalkcoin,TALK,$498054,$0.007628,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1101,Bit20,BTWTY,$473779,$466318,1.016,https://coinmarketcap.com/currencies/bit20/
1102,BitBar,BTB,$472201,$12.59,37520,https://coinmarketcap.com/currencies/bitbar/
1103,BritCoin,BRIT,$453940,$0.021344,21268092,https://coinmarketcap.com/currencies/britcoin/
1104,bitSilver,BITSILVER,$444298,$20.41,21764,https://coinmarketcap.com/currencies/bitsilver/
1105,Synergy,SNRG,$436713,$0.117806,3707062,https://coinmarketcap.com/currencies/synergy/
1106,NuShares,NSR,$428046,$0.000154,2777600756,https://coinmarketcap.com/currencies/nushares/
1107,Triangles,TRI,$404427,$3.60,112413,https://coinmarketcap.com/currencies/triangles/
1108,Bitgem,BTG,$395456,$6.49,60960,https://coinmarketcap.com/currencies/bitgem/
1109,Ethereum Cash,ECASH,$393295,$0.027893,14100000,https://coinmarketcap.com/currencies/ethereumcash/
1110,TittieCoin,TIT,$388925,$0.000309,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1111,TagCoin,TAG,$387180,$0.060178,6433866,https://coinmarketcap.com/currencies/tagcoin/
1112,TrumpCoin,TRUMP,$386479,$0.058560,6599664,https://coinmarketcap.com/currencies/trumpcoin/
1113,VoteCoin,VOT,$382502,$0.012684,30157250,https://coinmarketcap.com/currencies/votecoin/
1114,BlockPay,BLOCKPAY,$380140,$0.070029,5428300,https://coinmarketcap.com/currencies/blockpay/
1115,Aricoin,ARI,$376103,$0.001618,232432480,https://coinmarketcap.com/currencies/aricoin/
1116,Dashcoin,DSH,$370917,$0.021105,17574970,https://coinmarketcap.com/currencies/dashcoin/
1117,iEthereum,IETH,$368561,$0.020496,17982000,https://coinmarketcap.com/currencies/iethereum/
1118,EthBet,EBET,$368279,$0.043304,8504600,https://coinmarketcap.com/currencies/ethbet/
1119,Joulecoin,XJO,$359598,$0.010008,35930007,https://coinmarketcap.com/currencies/joulecoin/
1120,ParallelCoin,DUO,$357634,$1.14,314719,https://coinmarketcap.com/currencies/parallelcoin/
1121,BlazeCoin,BLZ,$349661,$0.000575,608557394,https://coinmarketcap.com/currencies/blazecoin/
1122,DROXNE,DRXNE,$345412,$0.004700,73488179,https://coinmarketcap.com/currencies/droxne/
1123,HOdlcoin,HODL,$341905,$0.002080,164342925,https://coinmarketcap.com/currencies/hodlcoin/
1124,Ultimate Secure Cash,USC,$329945,$0.031900,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1125,DaxxCoin,DAXX,$321091,$0.000616,520891780,https://coinmarketcap.com/currencies/daxxcoin/
1126,Joincoin,J,$316089,$0.101633,3110100,https://coinmarketcap.com/currencies/joincoin/
1127,IrishCoin,IRL,$313989,$0.008861,35434449,https://coinmarketcap.com/currencies/irishcoin/
1128,Blakecoin,BLC,$304852,$0.016643,18316629,https://coinmarketcap.com/currencies/blakecoin/
