567,Coinworkscoin,LAB,?,$0.001062,?,https://coinmarketcap.com/currencies/coinworkscoin/
568,Cthulhu Offerings,OFF,?,$0.001015,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
569,Bytecoin,BTE,?,$0.000877,?,https://coinmarketcap.com/currencies/bytecoin-bte/
570,CraftCoin,CRC,?,$0.000774,?,https://coinmarketcap.com/currencies/craftcoin/
571,SounDAC,XSD,?,$0.000707,?,https://coinmarketcap.com/currencies/bitshares-music/
572,Pebblecoin,XPB,?,$0.000667,?,https://coinmarketcap.com/currencies/pebblecoin/
573,DarkToken,DT,?,$0.000557,?,https://coinmarketcap.com/currencies/darktoken/
574,CHNCoin,CNC,?,$0.000473,?,https://coinmarketcap.com/currencies/chncoin/
575,Bolivarcoin,BOLI,?,$0.000357,?,https://coinmarketcap.com/currencies/bolivarcoin/
576,Aegis,AGS,?,$0.000355,?,https://coinmarketcap.com/currencies/aegis/
577,IrishCoin,IRL,?,$0.000326,?,https://coinmarketcap.com/currencies/irishcoin/
578,Motocoin,MOTO,?,$0.000319,?,https://coinmarketcap.com/currencies/motocoin/
579,Nibble,NBL,?,$0.000288,?,https://coinmarketcap.com/currencies/nibble/
580,FriendshipCoin 2,FSC2,?,$0.000286,?,https://coinmarketcap.com/currencies/friendshipcoin2/
581,MysteryCoin,MYST,?,$0.000286,?,https://coinmarketcap.com/currencies/mysterycoin/
582,GraphCoin,GPH,?,$0.000286,?,https://coinmarketcap.com/currencies/graphcoin-old/
583,EZCoin,EZC,?,$0.000270,?,https://coinmarketcap.com/currencies/ezcoin/
584,Flaxscript,FLAX,?,$0.000250,?,https://coinmarketcap.com/currencies/flaxscript/
585,TrickyCoin,TRICK,?,$0.000248,?,https://coinmarketcap.com/currencies/trickycoin/
586,UPcoin,XUP,?,$0.000243,?,https://coinmarketcap.com/currencies/upcoin/
587,EggCoin,EGG,?,$0.000212,?,https://coinmarketcap.com/currencies/eggcoin/
588,Ermis,ERM,?,$0.000196,?,https://coinmarketcap.com/currencies/ermis/
589,Local Family Owned,LFO,?,$0.000194,?,https://coinmarketcap.com/currencies/local-family-owned/
590,Dubstep,DUB,?,$0.000164,?,https://coinmarketcap.com/currencies/dubstep/
591,SSVCoin,SSV,?,$0.000136,?,https://coinmarketcap.com/currencies/ssvcoin/
592,AmericanCoin,AMC,?,$0.000119,?,https://coinmarketcap.com/currencies/americancoin/
593,Skeincoin,SKC,?,$0.000117,?,https://coinmarketcap.com/currencies/skeincoin/
594,AlphaCoin,ALF,?,$0.000093,?,https://coinmarketcap.com/currencies/alphacoin/
595,NanoToken,NAN,?,$0.000088,?,https://coinmarketcap.com/currencies/nanotoken/
596,Diggits,DIGS,?,$0.000062,?,https://coinmarketcap.com/currencies/diggits/
597,Dotcoin,DOT,?,$0.000050,?,https://coinmarketcap.com/currencies/dotcoin/
598,AdderalCoin,ADD,?,$0.000045,?,https://coinmarketcap.com/currencies/adderalcoin/
599,Graviton,GRAV,?,$0.000043,?,https://coinmarketcap.com/currencies/graviton/
600,Memecoin,MEM,?,$0.000037,?,https://coinmarketcap.com/currencies/memecoin/
601,Macro,MACRO,?,$0.000036,?,https://coinmarketcap.com/currencies/macro/
602,iBits,IBITS,?,$0.000026,?,https://coinmarketcap.com/currencies/ibits/
603,Global,GLOBE,?,$0.000021,?,https://coinmarketcap.com/currencies/global/
604,StarCoin,STR,?,$0.000021,?,https://coinmarketcap.com/currencies/starcoin/
605,ElephantCoin,ELP,?,$0.000021,?,https://coinmarketcap.com/currencies/elephantcoin/
606,Coin(O),CNO,?,$0.000019,?,https://coinmarketcap.com/currencies/coin/
607,Pakcoin,PAK,?,$0.000012,?,https://coinmarketcap.com/currencies/pakcoin/
608,DarkEther,DETH,?,$0.000010,?,https://coinmarketcap.com/currencies/darkether/
609,GameCoin,GME,?,$0.000007,?,https://coinmarketcap.com/currencies/gamecoin/
610,Versa,VERSA,?,$0.000005,?,https://coinmarketcap.com/currencies/versa/
611,XenCoin,XNC,?,$0.000004,?,https://coinmarketcap.com/currencies/xencoin/
612,PurePOS,PURE,?,$0.000002,?,https://coinmarketcap.com/currencies/purepos/
613,Biebercoin,BRC,?,$0.000002,?,https://coinmarketcap.com/currencies/biebercoin/
614,The Cypherfunks,FUNK,?,$2.4e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
615,Pennies,CENT,?,$8.4e-10,?,https://coinmarketcap.com/currencies/pennies/
