566,DarkToken,DT,?,$0.000626,?,https://coinmarketcap.com/currencies/darktoken/
567,CHNCoin,CNC,?,$0.000548,?,https://coinmarketcap.com/currencies/chncoin/
568,Pebblecoin,XPB,?,$0.000531,?,https://coinmarketcap.com/currencies/pebblecoin/
569,Aegis,AGS,?,$0.000463,?,https://coinmarketcap.com/currencies/aegis/
570,Nibble,NBL,?,$0.000442,?,https://coinmarketcap.com/currencies/nibble/
571,UPcoin,XUP,?,$0.000426,?,https://coinmarketcap.com/currencies/upcoin/
572,IrishCoin,IRL,?,$0.000372,?,https://coinmarketcap.com/currencies/irishcoin/
573,MysteryCoin,MYST,?,$0.000362,?,https://coinmarketcap.com/currencies/mysterycoin/
574,EZCoin,EZC,?,$0.000354,?,https://coinmarketcap.com/currencies/ezcoin/
575,FriendshipCoin 2,FSC2,?,$0.000340,?,https://coinmarketcap.com/currencies/friendshipcoin2/
576,Flaxscript,FLAX,?,$0.000221,?,https://coinmarketcap.com/currencies/flaxscript/
577,Dubstep,DUB,?,$0.000207,?,https://coinmarketcap.com/currencies/dubstep/
578,Motocoin,MOTO,?,$0.000168,?,https://coinmarketcap.com/currencies/motocoin/
579,SSVCoin,SSV,?,$0.000140,?,https://coinmarketcap.com/currencies/ssvcoin/
580,NanoToken,NAN,?,$0.000135,?,https://coinmarketcap.com/currencies/nanotoken/
581,AmericanCoin,AMC,?,$0.000135,?,https://coinmarketcap.com/currencies/americancoin/
582,Graviton,GRAV,?,$0.000128,?,https://coinmarketcap.com/currencies/graviton/
583,AlphaCoin,ALF,?,$0.000088,?,https://coinmarketcap.com/currencies/alphacoin/
584,EggCoin,EGG,?,$0.000070,?,https://coinmarketcap.com/currencies/eggcoin/
585,Diggits,DIGS,?,$0.000056,?,https://coinmarketcap.com/currencies/diggits/
586,Skeincoin,SKC,?,$0.000054,?,https://coinmarketcap.com/currencies/skeincoin/
587,Macro,MACRO,?,$0.000049,?,https://coinmarketcap.com/currencies/macro/
588,Dotcoin,DOT,?,$0.000047,?,https://coinmarketcap.com/currencies/dotcoin/
589,Local Family Owned,LFO,?,$0.000040,?,https://coinmarketcap.com/currencies/local-family-owned/
590,Coin(O),CNO,?,$0.000037,?,https://coinmarketcap.com/currencies/coin/
591,StarCoin,STR,?,$0.000030,?,https://coinmarketcap.com/currencies/starcoin/
592,ElephantCoin,ELP,?,$0.000029,?,https://coinmarketcap.com/currencies/elephantcoin/
593,Bolivarcoin,BOLI,?,$0.000028,?,https://coinmarketcap.com/currencies/bolivarcoin/
594,iBits,IBITS,?,$0.000026,?,https://coinmarketcap.com/currencies/ibits/
595,Global,GLOBE,?,$0.000019,?,https://coinmarketcap.com/currencies/global/
596,XenCoin,XNC,?,$0.000007,?,https://coinmarketcap.com/currencies/xencoin/
597,DarkEther,DETH,?,$0.000007,?,https://coinmarketcap.com/currencies/darkether/
598,AdderalCoin,ADD,?,$0.000005,?,https://coinmarketcap.com/currencies/adderalcoin/
599,Versa,VERSA,?,$0.000005,?,https://coinmarketcap.com/currencies/versa/
600,PurePOS,PURE,?,$0.000002,?,https://coinmarketcap.com/currencies/purepos/
601,Biebercoin,BRC,?,$0.000002,?,https://coinmarketcap.com/currencies/biebercoin/
602,Colossuscoin V2,CV2,?,$0.000001,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
603,The Cypherfunks,FUNK,?,$2.6e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
604,Pennies,CENT,?,$8.5e-10,?,https://coinmarketcap.com/currencies/pennies/
