567,FutCoin,FUTC,?,$0.001106,?,https://coinmarketcap.com/currencies/futcoin/
568,EGGS,EGGS,?,$0.000781,?,https://coinmarketcap.com/currencies/eggs/
569,RichCoin,RICHX,?,$0.000731,?,https://coinmarketcap.com/currencies/richcoin/
570,EggCoin,EGG,?,$0.000663,?,https://coinmarketcap.com/currencies/eggcoin/
571,CHNCoin,CNC,?,$0.000610,?,https://coinmarketcap.com/currencies/chncoin/
572,NXE,NXE,?,$0.000513,?,https://coinmarketcap.com/currencies/nxe/
573,FriendshipCoin 2,FSC2,?,$0.000413,?,https://coinmarketcap.com/currencies/friendshipcoin2/
574,IrishCoin,IRL,?,$0.000400,?,https://coinmarketcap.com/currencies/irishcoin/
575,Local Family Owned,LFO,?,$0.000375,?,https://coinmarketcap.com/currencies/local-family-owned/
576,TrickyCoin,TRICK,?,$0.000361,?,https://coinmarketcap.com/currencies/trickycoin/
577,AsicCoin,ASC,?,$0.000357,?,https://coinmarketcap.com/currencies/asiccoin/
578,Eclipse,EC,?,$0.000356,?,https://coinmarketcap.com/currencies/eclipse/
579,Bithire,HIRE,?,$0.000338,?,https://coinmarketcap.com/currencies/bithire/
580,BumbaCoin,BUMBA,?,$0.000313,?,https://coinmarketcap.com/currencies/bumbacoin/
581,OCOW,OCOW,?,$0.000306,?,https://coinmarketcap.com/currencies/ocow/
582,Dotcoin,DOT,?,$0.000212,?,https://coinmarketcap.com/currencies/dotcoin/
583,Citadel,CTL,?,$0.000181,?,https://coinmarketcap.com/currencies/citadel/
584,WorldPay,WOP,?,$0.000163,?,https://coinmarketcap.com/currencies/worldpay/
585,Quebecoin,QBC,?,$0.000150,?,https://coinmarketcap.com/currencies/quebecoin/
586,First Bitcoin,BIT,?,$0.000150,?,https://coinmarketcap.com/currencies/first-bitcoin/
587,Bitcoin Fast,BCF,?,$0.000125,?,https://coinmarketcap.com/currencies/bitcoinfast/
588,Motocoin,MOTO,?,$0.000094,?,https://coinmarketcap.com/currencies/motocoin/
589,Dubstep,DUB,?,$0.000094,?,https://coinmarketcap.com/currencies/dubstep/
590,Murraycoin,MRY,?,$0.000088,?,https://coinmarketcap.com/currencies/murraycoin/
591,Digital Bullion Gold,DBG,?,$0.000087,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
592,DigiEuro,DEUR,?,$0.000081,?,https://coinmarketcap.com/currencies/digieuro/
593,Diggits,DIGS,?,$0.000075,?,https://coinmarketcap.com/currencies/diggits/
594,LiteStarCoin,LTS,?,$0.000050,?,https://coinmarketcap.com/currencies/litestarcoin/
595,Chronos,CRX,?,$0.000046,?,https://coinmarketcap.com/currencies/chronos/
596,VegasCoin,VGC,?,$0.000044,?,https://coinmarketcap.com/currencies/vegascoin/
597,Operand,OP,?,$0.000044,?,https://coinmarketcap.com/currencies/operand/
598,BitMoon,BM,?,$0.000044,?,https://coinmarketcap.com/currencies/bitmoon/
599,TheCreed,TCR,?,$0.000037,?,https://coinmarketcap.com/currencies/thecreed/
600,PrismChain,PRM,?,$0.000032,?,https://coinmarketcap.com/currencies/prismchain/
601,Skeincoin,SKC,?,$0.000031,?,https://coinmarketcap.com/currencies/skeincoin/
602,Braincoin,BRAIN,?,$0.000025,?,https://coinmarketcap.com/currencies/braincoin/
603,DarkLisk,DISK,?,$0.000025,?,https://coinmarketcap.com/currencies/darklisk/
604,Flaxscript,FLAX,?,$0.000019,?,https://coinmarketcap.com/currencies/flaxscript/
605,PayPeer,PAYP,?,$0.000019,?,https://coinmarketcap.com/currencies/paypeer/
606,Moneta,MONETA,?,$0.000013,?,https://coinmarketcap.com/currencies/moneta2/
607,FireFlyCoin,FFC,?,$0.000006,?,https://coinmarketcap.com/currencies/fireflycoin/
608,SuperTurboStake,STRB,?,$0.000006,?,https://coinmarketcap.com/currencies/superturbostake/
609,Valorbit,VAL,?,$0.000006,?,https://coinmarketcap.com/currencies/valorbit/
610,Espers,ESP,?,$1.7e-07,?,https://coinmarketcap.com/currencies/espers/
611,PACcoin,$PAC,?,$5.4e-09,?,https://coinmarketcap.com/currencies/paccoin/
