567,CasinoCoin,CSC,$382341,$0.009905,38601187,https://coinmarketcap.com/currencies/casinocoin/
568,Goodomy,GOOD,$370146,$0.000839,441349000,https://coinmarketcap.com/currencies/goodomy/
569,Coin(O),CNO,$358331,$0.003410,105085899,https://coinmarketcap.com/currencies/coin/
570,Stress,STS,$344115,$0.000609,565134332,https://coinmarketcap.com/currencies/stress/
571,AmberCoin,AMBER,$342369,$0.007835,43699481,https://coinmarketcap.com/currencies/ambercoin/
572,BritCoin,BRIT,$323536,$0.015212,21268092,https://coinmarketcap.com/currencies/britcoin/
573,GoldReserve,XGR,$313162,$0.018237,17171382,https://coinmarketcap.com/currencies/goldreserve/
574,The Cypherfunks,FUNK,$306989,$0.000007,44980645000,https://coinmarketcap.com/currencies/the-cypherfunks/
575,BTCtalkcoin,TALK,$293275,$0.004492,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
576,HoboNickels,HBN,$292473,$0.005201,56238592,https://coinmarketcap.com/currencies/hobonickels/
577,HOdlcoin,HODL,$285572,$0.002436,117247305,https://coinmarketcap.com/currencies/hodlcoin/
578,ReeCoin,REE,$278640,$0.022530,12367704,https://coinmarketcap.com/currencies/reecoin/
579,Uniform Fiscal Object,UFO,$273885,$0.000081,3373476262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
580,FlutterCoin,FLT,$272931,$0.000847,322214524,https://coinmarketcap.com/currencies/fluttercoin/
581,FuelCoin,FC2,$271970,$0.002679,101511760,https://coinmarketcap.com/currencies/fuelcoin/
582,QubitCoin,Q2C,$251586,$0.001015,247905526,https://coinmarketcap.com/currencies/qubitcoin/
583,Titcoin,TIT,$249696,$0.005004,49898202,https://coinmarketcap.com/currencies/titcoin/
584,Anoncoin,ANC,$241578,$0.114475,2110317,https://coinmarketcap.com/currencies/anoncoin/
585,GlobalBoost-Y,BSTY,$238082,$0.019126,12448162,https://coinmarketcap.com/currencies/globalboost-y/
586,DigitalPrice,DP,$235852,$0.010170,23190658,https://coinmarketcap.com/currencies/digitalprice/
587,CorgiCoin,CORG,$230773,$0.000184,1251855418,https://coinmarketcap.com/currencies/corgicoin/
588,ChessCoin,CHESS,$225875,$0.004180,54032769,https://coinmarketcap.com/currencies/chesscoin/
589,PureVidz,VIDZ,$222253,$0.001774,125279775,https://coinmarketcap.com/currencies/purevidz/
590,UltraCoin,UTC,$219410,$0.005018,43723895,https://coinmarketcap.com/currencies/ultracoin/
591,Truckcoin,TRK,$215096,$0.001583,135871599,https://coinmarketcap.com/currencies/truckcoin/
592,GoldBlocks,GB,$213977,$0.014245,15021003,https://coinmarketcap.com/currencies/goldblocks/
593,Bitstar,BITS,$205009,$0.008883,23079737,https://coinmarketcap.com/currencies/bitstar/
594,AurumCoin,AU,$204790,$0.691355,296216,https://coinmarketcap.com/currencies/aurumcoin/
595,Global Tour Coin,GTC,$203980,$0.007145,28550521,https://coinmarketcap.com/currencies/global-tour-coin/
596,Bottlecaps,CAP,$202076,$0.001225,164953577,https://coinmarketcap.com/currencies/bottlecaps/
597,Prime-XI,PXI,$201002,$0.012587,15969465,https://coinmarketcap.com/currencies/prime-xi/
598,PayCoin,XPY,$187922,$0.016015,11733894,https://coinmarketcap.com/currencies/paycoin2/
599,Freicoin,FRC,$185443,$0.006495,28551586,https://coinmarketcap.com/currencies/freicoin/
600,Coin2.1,C2,$184174,$0.001842,99976323,https://coinmarketcap.com/currencies/coin2-1/
601,BunnyCoin,BUN,$182159,$0.000002,101817682877,https://coinmarketcap.com/currencies/bunnycoin/
602,BitTokens,BXT,$181998,$0.326163,557997,https://coinmarketcap.com/currencies/bittokens/
603,Ratecoin,XRA,$177871,$0.001624,109540390,https://coinmarketcap.com/currencies/ratecoin/
604,Elementrem,ELE,$176532,$0.006942,25431207,https://coinmarketcap.com/currencies/elementrem/
605,KibiCoin,KIC,$175189,$0.011917,14701000,https://coinmarketcap.com/currencies/kibicoin/
606,Nyancoin,NYAN,$172736,$0.000580,297891209,https://coinmarketcap.com/currencies/nyancoin/
607,iCoin,ICN,$164038,$0.005683,28864013,https://coinmarketcap.com/currencies/icoin/
608,LottoCoin,LOT,$158431,$0.000011,14491014421,https://coinmarketcap.com/currencies/lottocoin/
609,Sterlingcoin,SLG,$157474,$0.037710,4175931,https://coinmarketcap.com/currencies/sterlingcoin/
610,LiteBar,LTB,$155541,$0.219644,708153,https://coinmarketcap.com/currencies/litebar/
611,CannaCoin,CCN,$153256,$0.032618,4698531,https://coinmarketcap.com/currencies/cannacoin/
612,WayGuide,WAY,$150259,$0.001502,100040708,https://coinmarketcap.com/currencies/wayguide/
613,OctoCoin,888,$149601,$0.003012,49672460,https://coinmarketcap.com/currencies/octocoin/
614,Aricoin,ARI,$148990,$0.001062,140262505,https://coinmarketcap.com/currencies/aricoin/
615,ParallelCoin,DUO,$145273,$0.490242,296330,https://coinmarketcap.com/currencies/parallelcoin/
616,Valorbit,VAL,$142447,$0.000041,3509074591,https://coinmarketcap.com/currencies/valorbit/
617,020LondonCoin,020,$141955,$9.1e-07,155817630248,https://coinmarketcap.com/currencies/o2olondoncoin/
618,PlatinumBAR,XPTX,$140131,$0.575917,243319,https://coinmarketcap.com/currencies/platinumbar/
619,UniCoin,UNIC,$138776,$0.047174,2941812,https://coinmarketcap.com/currencies/unicoin/
620,Bolivarcoin,BOLI,$138067,$0.018922,7296800,https://coinmarketcap.com/currencies/bolivarcoin/
621,Tigercoin,TGC,$137852,$0.003166,43536800,https://coinmarketcap.com/currencies/tigercoin/
622,UniBURST,UNIBURST,$137524,$0.137525,999999,https://coinmarketcap.com/currencies/uniburst/
623,Darsek,KED,$136738,$0.012990,10526388,https://coinmarketcap.com/currencies/darsek/
624,SACoin,SAC,$133534,$0.019076,6999979,https://coinmarketcap.com/currencies/sacoin/
625,Catcoin,CAT,$132342,$0.022611,5853050,https://coinmarketcap.com/currencies/catcoin/
626,Dollarcoin,DLC,$131605,$0.014451,9106714,https://coinmarketcap.com/currencies/dollarcoin/
627,BERNcash,BERN,$131182,$0.001842,71234301,https://coinmarketcap.com/currencies/berncash/
628,Universal Currency,UNIT,$128547,$0.009853,13046431,https://coinmarketcap.com/currencies/universal-currency/
629,Mineum,MNM,$126418,$0.013397,9436367,https://coinmarketcap.com/currencies/mineum/
630,Yacoin,YAC,$124385,$0.001055,117851399,https://coinmarketcap.com/currencies/yacoin/
631,PetroDollar,XPD,$122905,$0.001921,63993275,https://coinmarketcap.com/currencies/petrodollar/
632,SecureCoin,SRC,$121954,$0.015223,8011326,https://coinmarketcap.com/currencies/securecoin/
633,Bit20,BTWTY,$118034,$116175,1.016,https://coinmarketcap.com/currencies/bit20/
634,Bitcurrency,BTCR,$116983,$0.000690,169598616,https://coinmarketcap.com/currencies/bitcurrency/
635,SproutsExtreme,SPEX,$116367,$0.000041,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
636,WMCoin,WMC,$110903,$0.009621,11527489,https://coinmarketcap.com/currencies/wmcoin/
637,Chronos,CRX,$110486,$0.001499,73729962,https://coinmarketcap.com/currencies/chronos/
638,HempCoin,HMP,$110143,$0.000081,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
639,Cypher,CYP,$109816,$0.017252,6365285,https://coinmarketcap.com/currencies/cypher/
640,MTMGaming,MTM,$109753,$0.036584,3000000,https://coinmarketcap.com/currencies/mtmgaming/
641,Prototanium,PR,$108841,$0.557882,195097,https://coinmarketcap.com/currencies/prototanium/
642,TittieCoin,TIT,$107946,$0.000086,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
643,Evil Coin,EVIL,$106649,$0.005074,21020383,https://coinmarketcap.com/currencies/evil-coin/
644,Xiaomicoin,MI,$106036,$0.000261,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
645,Useless Ethereum Token,UET,$102124,$0.025752,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
646,Independent Money System,IMS,$99625,$0.018556,5368934,https://coinmarketcap.com/currencies/independent-money-system/
647,Unrealcoin,URC,$98946,$0.014086,7024402,https://coinmarketcap.com/currencies/unrealcoin/
648,QuazarCoin,QCN,$97807,$0.016238,6023503,https://coinmarketcap.com/currencies/quazarcoin-old/
649,AquariusCoin,ARCO,$97090,$0.073026,1329525,https://coinmarketcap.com/currencies/aquariuscoin/
650,SpaceCoin,SPACE,$96149,$0.005088,18897073,https://coinmarketcap.com/currencies/spacecoin/
651,Dreamcoin,DRM,$96020,$0.039214,2448634,https://coinmarketcap.com/currencies/dreamcoin/
652,Acoin,ACOIN,$94262,$0.077258,1220085,https://coinmarketcap.com/currencies/acoin/
653,RevolverCoin,XRE,$93768,$0.004262,22000274,https://coinmarketcap.com/currencies/revolvercoin/
654,Flaxscript,FLAX,$87910,$0.015832,5552814,https://coinmarketcap.com/currencies/flaxscript/
655,KiloCoin,KLC,$87654,$0.000447,196297971,https://coinmarketcap.com/currencies/kilocoin/
656,BumbaCoin,BUMBA,$87515,$0.003951,22150400,https://coinmarketcap.com/currencies/bumbacoin/
657,Manna,MANNA,$87049,$0.002070,42046660,https://coinmarketcap.com/currencies/manna/
658,Guncoin,GUN,$86998,$0.000462,188195728,https://coinmarketcap.com/currencies/guncoin/
659,SOILcoin,SOIL,$85819,$0.015051,5702048,https://coinmarketcap.com/currencies/soilcoin/
660,BigUp,BIGUP,$84480,$0.000041,2081092498,https://coinmarketcap.com/currencies/bigup/
661,BoostCoin,BOST,$83739,$0.007063,11855487,https://coinmarketcap.com/currencies/boostcoin/
662,Rimbit,RBT,$83248,$0.000721,115499623,https://coinmarketcap.com/currencies/rimbit/
663,Honey,HONEY,$81246,$0.411039,197660,https://coinmarketcap.com/currencies/honey/
664,SatoshiMadness,MAD,$81216,$0.000041,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
665,Eurocoin,EUC,$80305,$0.006751,11895101,https://coinmarketcap.com/currencies/eurocoin/
666,Quatloo,QTL,$80004,$0.010555,7579375,https://coinmarketcap.com/currencies/quatloo/
667,SecretCoin,SCRT,$77075,$0.018227,4228672,https://coinmarketcap.com/currencies/secretcoin/
668,Evotion,EVO,$76648,$0.031041,2469220,https://coinmarketcap.com/currencies/evotion/
669,PX,PX,$75662,$0.000893,84722048,https://coinmarketcap.com/currencies/px/
670,Halcyon,HAL,$75479,$0.015385,4905983,https://coinmarketcap.com/currencies/halcyon/
671,RedCoin,RED,$75219,$0.001015,74107896,https://coinmarketcap.com/currencies/redcoin/
672,Cannation,CNNC,$74706,$0.030161,2476893,https://coinmarketcap.com/currencies/cannation/
673,Franko,FRK,$74052,$0.116261,636950,https://coinmarketcap.com/currencies/franko/
674,Jin Coin,JIN,$72620,$0.007374,9848485,https://coinmarketcap.com/currencies/jin-coin/
675,Debitcoin,DBTC,$71578,$0.003977,17998177,https://coinmarketcap.com/currencies/debitcoin/
676,Tradecoin,TRADE,$71570,$0.004262,16791170,https://coinmarketcap.com/currencies/tradecoin-v2/
677,PopularCoin,POP,$70723,$0.000021,3367327482,https://coinmarketcap.com/currencies/popularcoin/
678,Gapcoin,GAP,$69976,$0.006170,11340864,https://coinmarketcap.com/currencies/gapcoin/
679,CompuCoin,CPN,$69339,$0.003535,19615019,https://coinmarketcap.com/currencies/compucoin/
680,DIBCOIN,DIBC,$68562,$0.013712,5000000,https://coinmarketcap.com/currencies/dibcoin/
681,SixEleven,611,$68280,$0.162654,419788,https://coinmarketcap.com/currencies/sixeleven/
682,Bitzeny,ZNY,$67529,$0.000893,75614500,https://coinmarketcap.com/currencies/bitzeny/
683,Gold Pressed Latinum,GPL,$66680,$0.298649,223273,https://coinmarketcap.com/currencies/gold-pressed-latinum/
684,Spots,SPT,$66150,$0.002952,22406021,https://coinmarketcap.com/currencies/spots/
685,BipCoin,BIP,$63568,$0.041325,1538251,https://coinmarketcap.com/currencies/bipcoin/
686,Nullex,NLX,$63260,$0.001563,40477042,https://coinmarketcap.com/currencies/nullex/
687,Sativacoin,STV,$63055,$0.008904,7081239,https://coinmarketcap.com/currencies/sativacoin/
688,BillaryCoin,BLRY,$62357,$0.006942,8983158,https://coinmarketcap.com/currencies/billarycoin/
689,MustangCoin,MST,$60954,$0.096782,629809,https://coinmarketcap.com/currencies/mustangcoin/
690,VectorAI,VEC2,$60299,$0.003735,16145780,https://coinmarketcap.com/currencies/vector/
691,Marijuanacoin,MAR,$59965,$0.054928,1091712,https://coinmarketcap.com/currencies/marijuanacoin/
692,Philosopher Stones,PHS,$59759,$0.024600,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
693,Torcoin,TOR,$59301,$0.187555,316179,https://coinmarketcap.com/currencies/torcoin-tor/
694,GoldPieces,GP,$57944,$0.047489,1220161,https://coinmarketcap.com/currencies/goldpieces/
695,Alexium,AUM,$57676,$0.002842,20297336,https://coinmarketcap.com/currencies/alexium/
696,Bitcoin Planet,BTPL,$56795,$0.011316,5019167,https://coinmarketcap.com/currencies/bitcoin-planet/
697,Jewels,JWL,$56528,$0.002801,20181636,https://coinmarketcap.com/currencies/jewels/
698,Firecoin,FIRE,$55929,$0.568315,98412,https://coinmarketcap.com/currencies/firecoin/
699,Tristar Coin,TSTR,$55923,$0.011123,5027857,https://coinmarketcap.com/currencies/tristar-coin/
700,PonziCoin,PONZI,$54216,$0.062961,861099,https://coinmarketcap.com/currencies/ponzicoin/
701,AntiBitcoin,ANTI,$52464,$0.003004,17465159,https://coinmarketcap.com/currencies/antibitcoin/
702,IslaCoin,ISL,$50387,$0.033287,1513704,https://coinmarketcap.com/currencies/islacoin/
703,MiloCoin,MILO,$50251,$0.004657,10789954,https://coinmarketcap.com/currencies/milocoin/
704,FlavorCoin,FLVR,$50052,$0.002395,20898106,https://coinmarketcap.com/currencies/flavorcoin/
705,Putin Classic,PUTIC,$49953,$0.001461,34181844,https://coinmarketcap.com/currencies/putin-classic/
706,RonPaulCoin,RPC,$49184,$0.058532,840298,https://coinmarketcap.com/currencies/ronpaulcoin/
707,ARbit,ARB,$48328,$0.006901,7003040,https://coinmarketcap.com/currencies/arbit/
708,Wyvern,WYV,$47665,$0.033328,1430206,https://coinmarketcap.com/currencies/wyvern/
709,Bitcoin 21,XBTC21,$47553,$0.059957,793108,https://coinmarketcap.com/currencies/bitcoin-21/
710,SocialCoin,SOCC,$47361,$0.034505,1372579,https://coinmarketcap.com/currencies/socialcoin-socc/
711,AgrolifeCoin,AGLC,$47300,$0.008241,5739897,https://coinmarketcap.com/currencies/agrolifecoin/
712,Pulse,PULSE,$45055,$0.003151,14298972,https://coinmarketcap.com/currencies/pulse/
713,Artex Coin,ATX,$43430,$0.002314,18769595,https://coinmarketcap.com/currencies/artex-coin/
714,Luna Coin,LUNA,$43273,$0.029945,1445097,https://coinmarketcap.com/currencies/luna-coin/
715,Photon,PHO,$42947,$0.000002,18856233969,https://coinmarketcap.com/currencies/photon/
716,BnrtxCoin,BNX,$42586,$0.002070,20569501,https://coinmarketcap.com/currencies/bnrtxcoin/
717,GravityCoin,GXX,$42527,$0.029961,1419411,https://coinmarketcap.com/currencies/gravitycoin/
718,Neuro,NRO,$41488,$0.002273,18250426,https://coinmarketcap.com/currencies/neuro/
719,Destiny,DES,$41243,$0.025777,1600000,https://coinmarketcap.com/currencies/destiny/
720,GBCGoldCoin,GBC,$41227,$0.003629,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
721,VirtualCoin,VC,$40534,$0.004027,10064287,https://coinmarketcap.com/currencies/virtualcoin/
722,BiosCrypto,BIOS,$39779,$0.001910,20821709,https://coinmarketcap.com/currencies/bios-crypto/
723,VIP Tokens,VIP,$37263,$0.000447,83450403,https://coinmarketcap.com/currencies/vip-tokens/
724,Litecred,LTCR,$36812,$0.001218,30227750,https://coinmarketcap.com/currencies/litecred/
725,LeaCoin,LEA,$36047,$0.000125,287279889,https://coinmarketcap.com/currencies/leacoin/
726,AnarchistsPrime,ACP,$35631,$0.008107,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
727,CryptoEscudo,CESC,$35099,$0.000244,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
728,CryptoWorldX Token,CWXT,$34825,$0.000609,57193850,https://coinmarketcap.com/currencies/cryptoworldx-token/
729,MindCoin,MND,$34634,$0.002760,12546625,https://coinmarketcap.com/currencies/mindcoin/
730,SongCoin,SONG,$34467,$0.001058,32565300,https://coinmarketcap.com/currencies/songcoin/
731,Vault Coin,VLTC,$34073,$0.001138,29941910,https://coinmarketcap.com/currencies/vault-coin/
732,Virtacoin,VTA,$33304,$0.000006,5201016962,https://coinmarketcap.com/currencies/virtacoin/
733,FuzzBalls,FUZZ,$32987,$0.006830,4829945,https://coinmarketcap.com/currencies/fuzzballs/
734,Comet,CMT,$32820,$0.037601,872830,https://coinmarketcap.com/currencies/comet/
735,GameBet Coin,GBT,$32799,$0.001543,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
736,BitCoal,COAL,$31968,$0.007104,4500000,https://coinmarketcap.com/currencies/bitcoal/
737,UCoin,U,$31688,$0.011781,2689812,https://coinmarketcap.com/currencies/ucoin/
738,VapersCoin,VPRC,$31631,$0.000041,780124964,https://coinmarketcap.com/currencies/vaperscoin/
739,Printerium,PRX,$31614,$0.002674,11821728,https://coinmarketcap.com/currencies/printerium/
740,Uro,URO,$31317,$0.025940,1207310,https://coinmarketcap.com/currencies/uro/
741,Cabbage,CAB,$29837,$0.002842,10499996,https://coinmarketcap.com/currencies/cabbage/
742,Ride My Car,RIDE,$28772,$0.000284,101252489,https://coinmarketcap.com/currencies/ride-my-car/
743,Solarflarecoin,SFC,$28580,$0.002029,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
744,Cthulhu Offerings,OFF,$28511,$0.010879,2620727,https://coinmarketcap.com/currencies/cthulhu-offerings/
745,Orlycoin,ORLY,$28265,$0.000771,36646779,https://coinmarketcap.com/currencies/orlycoin/
746,Bitcoin Fast,BCF,$27962,$0.007428,3764259,https://coinmarketcap.com/currencies/bitcoinfast/
747,Steps,STEPS,$27218,$0.001461,18625017,https://coinmarketcap.com/currencies/steps/
748,Cashcoin,CASH,$26550,$0.000974,27251500,https://coinmarketcap.com/currencies/cashcoin/
749,BitQuark,BTQ,$26433,$0.003694,7155671,https://coinmarketcap.com/currencies/bitquark/
750,Hirocoin,HIRO,$25947,$0.000081,319593703,https://coinmarketcap.com/currencies/hirocoin/
751,Wexcoin,WEX,$25918,$0.121701,212969,https://coinmarketcap.com/currencies/wexcoin/
752,Blackstar,BSTAR,$25606,$0.000041,630795971,https://coinmarketcap.com/currencies/blackstar/
753,G3N,G3N,$25171,$0.003329,7561891,https://coinmarketcap.com/currencies/genstake/
754,High Voltage,HVCO,$24686,$0.016522,1494171,https://coinmarketcap.com/currencies/high-voltage/
755,ZetaMicron,ZMC,$24370,$0.000041,600344291,https://coinmarketcap.com/currencies/zetamicron/
756,EGO,EGO,$24356,$0.000406,60000001,https://coinmarketcap.com/currencies/ego/
757,DAPPSTER,DLISK,$24356,$0.000244,100000000,https://coinmarketcap.com/currencies/dappster/
758,Xonecoin,XOC,$23767,$0.056588,420000,https://coinmarketcap.com/currencies/xonecoin/
759,OsmiumCoin,OS76,$23009,$0.025737,894026,https://coinmarketcap.com/currencies/osmiumcoin/
760,Dollar Online,DOLLAR,$22949,$0.030445,753776,https://coinmarketcap.com/currencies/dollar-online/
761,PLNcoin,PLNC,$22893,$0.001340,17089600,https://coinmarketcap.com/currencies/plncoin/
762,1CRedit,1CR,$22556,$0.255701,88213,https://coinmarketcap.com/currencies/1credit/
763,Beatcoin,XBTS,$22527,$0.014775,1524686,https://coinmarketcap.com/currencies/beatcoin/
764,Ammo Reloaded,AMMO,$22101,$0.000284,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
765,Theresa May Coin,MAY,$20838,$0.001177,17700800,https://coinmarketcap.com/currencies/theresa-may-coin/
766,Digital Rupees,DRS,$20735,$0.000041,510802961,https://coinmarketcap.com/currencies/digital-rupees/
767,BBQCoin,BQC,$20692,$0.000408,50765854,https://coinmarketcap.com/currencies/bbqcoin/
768,WARP,WARP,$20540,$0.018754,1095224,https://coinmarketcap.com/currencies/warp/
769,RSGPcoin,RSGP,$20057,$11.65,1722,https://coinmarketcap.com/currencies/rsgpcoin/
770,23 Skidoo,CHAO,$19760,$78233.13,0.25257293,https://coinmarketcap.com/currencies/23-skidoo/
771,Metal Music Coin,MTLMC3,$19438,$0.000244,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
772,GanjaCoin,MRJA,$18561,$0.019083,972649,https://coinmarketcap.com/currencies/ganjacoin/
773,BowsCoin,BSC,$18024,$0.003248,5550102,https://coinmarketcap.com/currencies/bowscoin/
774,iBank,IBANK,$17823,$0.003938,4526324,https://coinmarketcap.com/currencies/ibank/
775,Impact,IMX,$17773,$0.000162,109457254,https://coinmarketcap.com/currencies/impact/
776,Zonecoin,ZNE,$17713,$0.006860,2581970,https://coinmarketcap.com/currencies/zonecoin/
777,BlazeCoin,BLZ,$17399,$0.000029,608557394,https://coinmarketcap.com/currencies/blazecoin/
778,ImpulseCoin,IMPS,$17259,$0.000852,20245510,https://coinmarketcap.com/currencies/impulsecoin/
779,KingN Coin,KNC,$17114,$8.54,2005,https://coinmarketcap.com/currencies/kingn-coin/
780,Crypto,CTO,$16534,$0.001533,10788513,https://coinmarketcap.com/currencies/crypto/
781,DPAY,DPAY,$16144,$0.000203,79541001,https://coinmarketcap.com/currencies/dpay/
782,Concoin,CONX,$16089,$0.021617,744266,https://coinmarketcap.com/currencies/concoin/
783,LetItRide,LIR,$15941,$0.000447,35699648,https://coinmarketcap.com/currencies/letitride/
784,CRTCoin,CRT,$15446,$0.194851,79270,https://coinmarketcap.com/currencies/crtcoin/
785,Shilling,SH,$14976,$0.003775,3966950,https://coinmarketcap.com/currencies/shilling/
786,Elysium,ELS,$14658,$0.003660,4005012,https://coinmarketcap.com/currencies/elysium/
787,Slevin,SLEVIN,$14208,$0.000203,70000000,https://coinmarketcap.com/currencies/slevin/
788,JobsCoin,JOBS,$12911,$0.000122,106019270,https://coinmarketcap.com/currencies/jobscoin/
789,JIO Token,JIO,$12006,$0.006292,1908128,https://coinmarketcap.com/currencies/jio-token/
790,Antilitecoin,ALTC,$11513,$0.000365,31512613,https://coinmarketcap.com/currencies/antilitecoin/
791,Save and Gain,SANDG,$11073,$0.003613,3064800,https://coinmarketcap.com/currencies/save-and-gain/
792,Lex4All,LEX,$10723,$0.010723,1000000,https://coinmarketcap.com/currencies/lex4all/
793,GeertCoin,GEERT,$10545,$0.002071,5091200,https://coinmarketcap.com/currencies/geertcoin/
794,SpeedCash,SCS,$9321,$0.035601,261831,https://coinmarketcap.com/currencies/speedcash/
795,Magnum,MGM,$8492,$0.002265,3748685,https://coinmarketcap.com/currencies/magnum/
796,SydPak,SDP,$8340,$0.052447,159009,https://coinmarketcap.com/currencies/sydpak/
797,Rawcoin,XRC,$7482,$0.010614,704882,https://coinmarketcap.com/currencies/rawcoin2/
798,BioBar,BIOB,$7371,$0.008322,885756,https://coinmarketcap.com/currencies/biobar/
799,P7Coin,P7C,$7149,$0.000203,35220238,https://coinmarketcap.com/currencies/p7coin/
800,Qibuck Asset,QBK,$6598,$0.004415,1494228,https://coinmarketcap.com/currencies/qibuck-asset/
801,NodeCoin,NODC,$6473,$0.003856,1678439,https://coinmarketcap.com/currencies/nodecoin/
802,CCMiner,CCM100,$5622,$0.002271,2475732,https://coinmarketcap.com/currencies/ccminer/
803,BTCDragon,DRAGON,$5595,$0.013877,403189,https://coinmarketcap.com/currencies/btcdragon/
804,Revenu,REV,$4950,$0.004141,1195525,https://coinmarketcap.com/currencies/revenu/
805,BurstOcean,OCEAN,$4676,$0.022077,211827,https://coinmarketcap.com/currencies/burstocean/
806,Californium,CF,$4510,$0.040594,111110,https://coinmarketcap.com/currencies/californium/
807,Selfiecoin,SLFI,$4377,$0.000041,107829281,https://coinmarketcap.com/currencies/selfiecoin/
808,Environ,ENV,$4320,$0.000033,132629213,https://coinmarketcap.com/currencies/environ/
809,Abncoin,ABN,$3270,$0.048307,67700,https://coinmarketcap.com/currencies/abncoin/
810,PizzaCoin,PIZZA,$2807,$0.002037,1377917,https://coinmarketcap.com/currencies/pizzacoin/
811,Zcashshare,ZHS,$2065,$0.000731,2826000,https://coinmarketcap.com/currencies/zcashshare/
812,Digital Credits,DGCS,$1892,$0.000325,5826388,https://coinmarketcap.com/currencies/digital-credits/
813,Digital Money Bits,DMB,$323,$0.000768,421300,https://coinmarketcap.com/currencies/digital-money-bits/
814,Xenixcoin,XEN,$185,$0.018288,10100,https://coinmarketcap.com/currencies/xenixcoin/
815,CaliphCoin,CALC,$183,$0.002101,87140,https://coinmarketcap.com/currencies/caliphcoin/
816,Project-X,NANOX,?,$278028,?,https://coinmarketcap.com/currencies/project-x/
817,AMIS,AMIS,?,$1409.37,?,https://coinmarketcap.com/currencies/amis/
818,Internet of Things,XOT,?,$1215.29,?,https://coinmarketcap.com/currencies/internet-of-things/
819,Sync,SYNC,?,$527.72,?,https://coinmarketcap.com/currencies/sync/
820,Bitcoin Unlimited (Futures),BTU,?,$499.00,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
821,TerraNova,TER,?,$449.35,?,https://coinmarketcap.com/currencies/terranova/
822,Alphabit,ABC,?,$9.11,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
823,Fargocoin,FRGC,?,$7.36,?,https://coinmarketcap.com/currencies/fargocoin/
824,Etherx,ETX,?,$5.68,?,https://coinmarketcap.com/currencies/etherx/
825,Ergo,EFYT,?,$5.57,?,https://coinmarketcap.com/currencies/ergo/
826,FirstCoin,FRST,?,$4.99,?,https://coinmarketcap.com/currencies/firstcoin/
827,GXChain,GXC,?,$4.72,?,https://coinmarketcap.com/currencies/gxchain/
828,XDE II,XDE2,?,$2.47,?,https://coinmarketcap.com/currencies/xde-ii/
829,Voyacoin,VOYA,?,$1.83,?,https://coinmarketcap.com/currencies/voyacoin/
830,Falcoin,FAL,?,$1.62,?,https://coinmarketcap.com/currencies/falcoin/
831,Bitgem,BTG,?,$1.48,?,https://coinmarketcap.com/currencies/bitgem/
832,Storjcoin X,SJCX,?,$1.39,?,https://coinmarketcap.com/currencies/storjcoin-x/
833,FundYourselfNow,FYN,?,$1.39,?,https://coinmarketcap.com/currencies/fundyourselfnow/
834,Aeternity,AE,?,$1.34,?,https://coinmarketcap.com/currencies/aeternity/
835,Stakecoin,STCN,?,$1.15,?,https://coinmarketcap.com/currencies/stakecoin-stcn/
836,BlockCAT,CAT,?,$1.08,?,https://coinmarketcap.com/currencies/blockcat/
837,DynamicCoin,DMC,?,$0.999298,?,https://coinmarketcap.com/currencies/dynamiccoin/
838,GoldUnionCoin,GUC,?,$0.811878,?,https://coinmarketcap.com/currencies/goldunioncoin/
839,Minex,MINEX,?,$0.697417,?,https://coinmarketcap.com/currencies/minex/
840,TechShares,THS,?,$0.684134,?,https://coinmarketcap.com/currencies/techshares/
841,Asset Backed Coin,ABC,?,$0.644808,?,https://coinmarketcap.com/currencies/asset-backed-coin/
842,Remicoin,RMC,?,$0.608909,?,https://coinmarketcap.com/currencies/remicoin/
843,Internet of People,IOP,?,$0.589464,?,https://coinmarketcap.com/currencies/internet-of-people/
844,TeslaCoilCoin,TESLA,?,$0.514444,?,https://coinmarketcap.com/currencies/teslacoilcoin/
845,AppleCoin,APW,?,$0.433827,?,https://coinmarketcap.com/currencies/applecoin-apw/
846,InvisibleCoin,IVZ,?,$0.416006,?,https://coinmarketcap.com/currencies/invisiblecoin/
847,DeusCoin,DEUS,?,$0.414058,?,https://coinmarketcap.com/currencies/deuscoin/
848,DraftCoin,DFT,?,$0.405939,?,https://coinmarketcap.com/currencies/draftcoin/
