1011,Castle,CSTL,$146771,$0.012898,11378955,https://coinmarketcap.com/currencies/castle/
1012,Aditus,ADI,$144079,$0.000615,234110888,https://coinmarketcap.com/currencies/aditus/
1013,ModulTrade,MTRC,$143788,$0.003959,36315819,https://coinmarketcap.com/currencies/modultrade/
1014,EUNOMIA,ENTS,$142607,$0.000009,16447358491,https://coinmarketcap.com/currencies/eunomia/
1015,Cazcoin,CAZ,$142556,$0.003735,38163491,https://coinmarketcap.com/currencies/cazcoin/
1016,Aigang,AIX,$142371,$0.006399,22248671,https://coinmarketcap.com/currencies/aigang/
1017,MMOCoin,MMO,$142127,$0.003204,44361604,https://coinmarketcap.com/currencies/mmocoin/
1018,Teloscoin,TELOS,$140890,$0.003779,37283030,https://coinmarketcap.com/currencies/teloscoin/
1019,BitWhite,BTW,$137941,$0.003797,36325371,https://coinmarketcap.com/currencies/bitwhite/
1020,Iungo,ING,$137109,$0.003428,40000000,https://coinmarketcap.com/currencies/iungo/
1021,Hurify,HUR,$133716,$0.000670,199629076,https://coinmarketcap.com/currencies/hurify/
1022,PAWS Fund,PAWS,$130599,$0.697345,187280,https://coinmarketcap.com/currencies/paws-fund/
1023,BriaCoin,BRIA,$130389,$0.175388,743431,https://coinmarketcap.com/currencies/briacoin/
1024,Amon,AMN,$129174,$0.000343,376679757,https://coinmarketcap.com/currencies/amon/
1025,Provoco Token,VOCO,$128881,$0.000870,148179140,https://coinmarketcap.com/currencies/provoco-token/
1026,DraftCoin,DFT,$128802,$0.015822,8140845,https://coinmarketcap.com/currencies/draftcoin/
1027,Absolute,ABS,$128785,$0.016047,8025697,https://coinmarketcap.com/currencies/absolute/
1028,Rupaya,RUPX,$128050,$0.003418,37461322,https://coinmarketcap.com/currencies/rupaya/
1029,AllSafe,SAFE,$127301,$0.013143,9685711,https://coinmarketcap.com/currencies/allsafe/
1030,nDEX,NDX,$125755,$0.000008,14982657251,https://coinmarketcap.com/currencies/ndex/
1031,ShowHand,HAND,$125243,$0.000002,61912434418,https://coinmarketcap.com/currencies/showhand/
1032,Digital Insurance Token,DIT,$125216,$0.000597,209729950,https://coinmarketcap.com/currencies/digital-insurance-token/
1033,Beetle Coin,BEET,$124039,$0.000745,166492722,https://coinmarketcap.com/currencies/beetle-coin/
1034,Blocknode,BND,$122390,$0.001238,98856353,https://coinmarketcap.com/currencies/blocknode/
1035,GoHelpFund,HELP,$121975,$0.038778,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1036,Transcodium,TNS,$120383,$0.002381,50553571,https://coinmarketcap.com/currencies/transcodium/
1037,Advanced Technology Coin,ARC,$119568,$0.004732,25269684,https://coinmarketcap.com/currencies/arcticcoin/
1038,XGOX,XGOX,$118134,$0.000050,2379530425,https://coinmarketcap.com/currencies/xgox/
1039,Innova,INN,$114709,$0.022716,5049718,https://coinmarketcap.com/currencies/innova/
1040,CDMCOIN,CDM,$109306,$0.000102,1073559895,https://coinmarketcap.com/currencies/cdmcoin/
1041,CryCash,CRC,$107102,$0.023293,4597936,https://coinmarketcap.com/currencies/crycash/
1042,Arepacoin,AREPA,$106529,$0.006945,15337928,https://coinmarketcap.com/currencies/arepacoin/
1043,ERC20,ERC20,$106475,$0.015211,7000000,https://coinmarketcap.com/currencies/erc20/
1044,Lobstex,LOBS,$106430,$0.009231,11529296,https://coinmarketcap.com/currencies/lobstex/
1045,APR Coin,APR,$103564,$0.016643,6222560,https://coinmarketcap.com/currencies/apr-coin/
1046,Knekted,KNT,$103452,$0.000517,200000000,https://coinmarketcap.com/currencies/knekted/
1047,Suretly,SUR,$102114,$0.436617,233876,https://coinmarketcap.com/currencies/suretly/
1048,Octoin Coin,OCC,$101004,$0.248395,406626,https://coinmarketcap.com/currencies/octoin-coin/
1049,Project Coin,PRJ,$100018,$0.018256,5478742,https://coinmarketcap.com/currencies/project-coin/
1050,Pigeoncoin,PGN,$98869,$0.000065,1516345890,https://coinmarketcap.com/currencies/pigeoncoin/
1051,MASTERNET,MASH,$97136,$0.003066,31686740,https://coinmarketcap.com/currencies/masternet/
1052,Alt.Estate token,ALT,$96676,$0.000137,706423354,https://coinmarketcap.com/currencies/alt-estate-token/
1053,Intelligent Trading Foundation,ITT,$96476,$0.009845,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1054,MicroMoney,AMM,$96331,$0.007452,12926101,https://coinmarketcap.com/currencies/micromoney/
1055,Obsidian,ODN,$94442,$0.003778,25000000,https://coinmarketcap.com/currencies/obsidian/
1056,Litecoin Plus,LCP,$91303,$0.043029,2121897,https://coinmarketcap.com/currencies/litecoin-plus/
1057,ArbitrageCT,ARCT,$87654,$0.000972,90145179,https://coinmarketcap.com/currencies/arbitragect/
1058,DarexTravel,DART,$85436,$0.000001,84163809545,https://coinmarketcap.com/currencies/darextravel/
1059,AdCoin,ACC,$82754,$0.012631,6551628,https://coinmarketcap.com/currencies/adcoin/
1060,IGToken,IG,$82212,$0.000045,1838406088,https://coinmarketcap.com/currencies/igtoken/
1061,BitMoney,BIT,$81390,$0.002966,27442703,https://coinmarketcap.com/currencies/bitmoney/
1062,PKG Token,PKG,$78817,$0.000009,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1063,Datarius Credit,DTRC,$77601,$0.000607,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1064,QYNO,QNO,$76841,$0.071468,1075172,https://coinmarketcap.com/currencies/qyno/
1065,Bitnation,XPAT,$75705,$0.000006,13484294014,https://coinmarketcap.com/currencies/bitnation/
1066,Fivebalance,FBN,$69767,$0.000004,16152632707,https://coinmarketcap.com/currencies/fivebalance/
1067,GlobalToken,GLT,$66114,$0.001728,38262100,https://coinmarketcap.com/currencies/globaltoken/
1068,Unify,UNIFY,$65760,$0.003629,18120717,https://coinmarketcap.com/currencies/unify/
1069,Ethereum Gold,ETG,$65095,$0.005425,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
1070,Typerium,TYPE,$64463,$0.000866,74413799,https://coinmarketcap.com/currencies/typerium/
1071,CryptoSoul,SOUL,$62605,$0.000579,108207070,https://coinmarketcap.com/currencies/cryptosoul/
1072,SCRIV NETWORK,SCRIV,$61627,$0.002491,24744362,https://coinmarketcap.com/currencies/scriv-network/
1073,RouletteToken,RLT,$61414,$0.006010,10218917,https://coinmarketcap.com/currencies/roulettetoken/
1074,BunnyToken,BUNNY,$61218,$0.000520,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1075,SAKECOIN,SAKE,$57265,$0.000014,3991120524,https://coinmarketcap.com/currencies/sakecoin/
1076,Crystal Token,CYL,$56000,$0.099225,564377,https://coinmarketcap.com/currencies/crystal-token/
1077,XOVBank,XOV,$55310,$0.000847,65301385,https://coinmarketcap.com/currencies/xovbank/
1078,WhaleCoin,WHL,$55002,$0.005396,10192294,https://coinmarketcap.com/currencies/whalecoin/
1079,Local World Forwarders,LWF,$54629,$0.000549,99566113,https://coinmarketcap.com/currencies/local-world-forwarders/
1080,Tourist Token,TOTO,$53934,$0.000011,4709522426,https://coinmarketcap.com/currencies/tourist-token/
1081,TEAM (TokenStars),TEAM,$53506,$0.004719,11338390,https://coinmarketcap.com/currencies/tokenstars/
1082,Waletoken,WTN,$51773,$0.000004,14644050000,https://coinmarketcap.com/currencies/waletoken/
1083,Bitcoinus,BITS,$51689,$0.001141,45294348,https://coinmarketcap.com/currencies/bitcoinus/
1084,SONDER,SNR,$51220,$0.000432,118500887,https://coinmarketcap.com/currencies/sonder/
1085,WITChain,WIT,$49202,$0.000033,1500000000,https://coinmarketcap.com/currencies/witchain/
1086,CyberMusic,CYMT,$47605,$0.000003,14294187939,https://coinmarketcap.com/currencies/cybermusic/
1087,Numus,NMS,$45486,$0.016535,2750877,https://coinmarketcap.com/currencies/numus/
1088,empowr coin,EMPR,$45450,$3.6e-07,125395671703,https://coinmarketcap.com/currencies/empowr-coin/
1089,MCAP,MCAP,$45162,$0.004305,10490000,https://coinmarketcap.com/currencies/mcap/
1090,BitcoiNote,BTCN,$44688,$0.004588,9741209,https://coinmarketcap.com/currencies/bitcoinote/
1091,InsaneCoin,INSN,$44435,$0.001924,23093785,https://coinmarketcap.com/currencies/insanecoin-insn/
1092,AceD,ACED,$43800,$0.018779,2332393,https://coinmarketcap.com/currencies/aced/
1093,MFIT COIN,MFIT,$42815,$0.064881,659901,https://coinmarketcap.com/currencies/mfit-coin/
1094,PrimeStone,PSC,$42718,$0.006989,6112455,https://coinmarketcap.com/currencies/primestone/
1095,Ethereum Dark,ETHD,$42540,$0.028360,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
1096,Neural Protocol,NRP,$42381,$0.000006,7358150010,https://coinmarketcap.com/currencies/neural-protocol/
1097,Atheios,ATH,$40568,$0.003963,10236099,https://coinmarketcap.com/currencies/atheios/
1098,Micromines,MICRO,$37434,$0.000003,13999087640,https://coinmarketcap.com/currencies/micromines/
1099,Altcoin,ALT,$36013,$0.292370,123175,https://coinmarketcap.com/currencies/altcoin-alt/
1100,GlobalBoost-Y,BSTY,$33320,$0.002111,15787529,https://coinmarketcap.com/currencies/globalboost-y/
1101,VikkyToken,VIKKY,$33139,$0.000009,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1102,GreenMed,GRMD,$32334,$0.002274,14219120,https://coinmarketcap.com/currencies/greenmed/
1103,Mirai,MRI,$29511,$0.008704,3390324,https://coinmarketcap.com/currencies/mirai/
1104,Zenswap Network Token,ZNT,$28631,$0.000005,6141366440,https://coinmarketcap.com/currencies/zenswap-network-token/
1105,Bitether,BTR,$28435,$0.001203,23642179,https://coinmarketcap.com/currencies/bitether/
1106,Thore Cash,TCH,$26241,$0.000677,38739779,https://coinmarketcap.com/currencies/thore-cash/
1107,Pakcoin,PAK,$26144,$0.000391,66897900,https://coinmarketcap.com/currencies/pakcoin/
1108,Desire,DSR,$23730,$0.003961,5991474,https://coinmarketcap.com/currencies/desire/
1109,Azart,AZART,$23224,$0.007376,3148584,https://coinmarketcap.com/currencies/azart/
1110,Nyerium,NYEX,$22671,$0.001200,18898590,https://coinmarketcap.com/currencies/nyerium/
1111,Decentralized Asset Trading Platform,DATP,$22471,$0.000002,9060009922,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1112,Dinero,DIN,$22248,$0.002723,8171193,https://coinmarketcap.com/currencies/dinero/
1113,DeltaChain,DELTA,$20485,$0.000005,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1114,Abulaba,AAA,$19943,$0.001322,15090818,https://coinmarketcap.com/currencies/abulaba/
1115,Bionic,BNC,$17917,$0.000033,536244133,https://coinmarketcap.com/currencies/bionic/
1116,Gossipcoin,GOSS,$17329,$0.000159,108910964,https://coinmarketcap.com/currencies/gossipcoin/
1117,Cryptrust,CTRT,$16867,$0.000003,5300488485,https://coinmarketcap.com/currencies/cryptrust/
1118,Havy,HAVY,$16857,$0.000003,5081660017,https://coinmarketcap.com/currencies/havy/
1119,Joint Ventures,JOINT,$14219,$0.000650,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1120,Mainstream For The Underground,MFTU,$13773,$0.000056,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1121,Sub Invest,SUBX,$12799,$3.2e-08,393987824206,https://coinmarketcap.com/currencies/sub-invest/
1122,Ether Kingdoms Token,IMP,$12417,$0.027886,445262,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1123,YoloCash,YLC,$10183,$0.000345,29499388,https://coinmarketcap.com/currencies/yolocash/
1124,KUN,KUN,$8719,$4.36,2000,https://coinmarketcap.com/currencies/kun/
1125,Cyber Movie Chain,CMCT,$5969,$3e-07,20000000000,https://coinmarketcap.com/currencies/cyber-movie-chain/
1126,Peony,PNY,$5696,$0.001008,5650199,https://coinmarketcap.com/currencies/peony/
1127,KWHCoin,KWH,$3828,$0.000085,44903253,https://coinmarketcap.com/currencies/kwhcoin/
1128,PAXEX,PAXEX,$2098,$0.000104,20263433,https://coinmarketcap.com/currencies/paxex/
1129,MODEL-X-coin,MODX,$1991,$0.045477,43783,https://coinmarketcap.com/currencies/model-x-coin/
1130,Oyster,PRL,$43346571,$0.510160,84966676,https://coinmarketcap.com/currencies/oyster/
1131,Linkey,LKY,$35473626,$0.709473,50000000,https://coinmarketcap.com/currencies/linkey/
1132,BHPCoin,BHP,$17611917,$0.521885,33746752,https://coinmarketcap.com/currencies/bhp-coin/
1133,Dynamic Trading Rights,DTR,$15182086,$0.012474,1217086399,https://coinmarketcap.com/currencies/dynamic-trading-rights/
1134,Lykke,LKK,$5950601,$0.018783,316809739,https://coinmarketcap.com/currencies/lykke/
1135,Aston,ATX,$5621291,$0.006822,824000000,https://coinmarketcap.com/currencies/aston/
1136,FairCoin,FAIR,$4838479,$0.090959,53193831,https://coinmarketcap.com/currencies/faircoin/
1137,Cofound.it,CFI,$4189672,$0.012891,325000000,https://coinmarketcap.com/currencies/cofound-it/
1138,PlayCoin [ERC20],PLY,$4171227,$0.028434,146699924,https://coinmarketcap.com/currencies/playcoin-erc20/
1139,Universa,UTNP,$3332212,$0.001802,1848760649,https://coinmarketcap.com/currencies/universa/
1140,ECC,ECC,$3248550,$0.000130,25000000000,https://coinmarketcap.com/currencies/eccoin/
1141,Ecoreal Estate,ECOREAL,$2736556,$0.017391,157357955,https://coinmarketcap.com/currencies/ecoreal-estate/
1142,MVL,MVL,$2591636,$0.000491,5274895215,https://coinmarketcap.com/currencies/mvl/
1143,Ecobit,ECOB,$2468898,$0.005555,444444444,https://coinmarketcap.com/currencies/ecobit/
1144,FirstBlood,1ST,$2390376,$0.027939,85558371,https://coinmarketcap.com/currencies/firstblood/
1145,MassGrid,MGD,$2350164,$0.044477,52839870,https://coinmarketcap.com/currencies/massgrid/
1146,Business Credit Alliance Chain,BCAC,$2317517,$0.005232,442934602,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
1147,BitDice,CSNO,$2275394,$0.032506,70000000,https://coinmarketcap.com/currencies/bitdice/
1148,Rubycoin,RBY,$2254656,$0.085437,26389730,https://coinmarketcap.com/currencies/rubycoin/
1149,ColossusXT,COLX,$2251513,$0.000206,10931306889,https://coinmarketcap.com/currencies/colossusxt/
1150,Pandacoin,PND,$2015137,$0.000062,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1151,Ondori,RSTR,$1991366,$0.000054,36610087951,https://coinmarketcap.com/currencies/ondori/
1152,Ivy,IVY,$1971894,$0.006421,307090619,https://coinmarketcap.com/currencies/ivy/
1153,Coinvest,COIN,$1937091,$0.164149,11800835,https://coinmarketcap.com/currencies/coinvest/
1154,Maecenas,ART,$1932022,$0.049177,39287162,https://coinmarketcap.com/currencies/maecenas/
1155,I/O Coin,IOC,$1881369,$0.109801,17134353,https://coinmarketcap.com/currencies/iocoin/
1156,HorusPay,HORUS,$1871834,$0.002144,872861114,https://coinmarketcap.com/currencies/horuspay/
1157,Stealth,XST,$1859093,$0.060856,30548833,https://coinmarketcap.com/currencies/stealth/
1158,AsiaCoin,AC,$1685587,$0.000812,2075494023,https://coinmarketcap.com/currencies/asiacoin/
1159,Eroscoin,ERO,$1674346,$0.008966,186744000,https://coinmarketcap.com/currencies/eroscoin/
1160,MintCoin,MINT,$1641255,$0.000066,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1161,Eximchain,EXC,$1585759,$0.023560,67306444,https://coinmarketcap.com/currencies/eximchain/
1162,DAO.Casino,BET,$1526580,$0.009126,167270821,https://coinmarketcap.com/currencies/dao-casino/
1163,Semux,SEM,$1477631,$0.166434,8878196,https://coinmarketcap.com/currencies/semux/
1164,Espers,ESP,$1477079,$0.000065,22734427339,https://coinmarketcap.com/currencies/espers/
1165,OracleChain,OCT,$1451951,$0.048398,30000000,https://coinmarketcap.com/currencies/oraclechain/
1166,Proxeus,XES,$1448437,$0.007127,203240350,https://coinmarketcap.com/currencies/proxeus/
1167,RoBET,ROBET,$1430557,$1.79,798697,https://coinmarketcap.com/currencies/robet/
1168,Starta,STA,$1429429,$0.276127,5176714,https://coinmarketcap.com/currencies/starta/
1169,FNKOS,FNKOS,$1424835,$0.010316,138119933,https://coinmarketcap.com/currencies/fnkos/
1170,Gambit,GAM,$1421134,$1.23,1154053,https://coinmarketcap.com/currencies/gambit/
1171,Karma,KRM,$1416057,$0.000794,1782809241,https://coinmarketcap.com/currencies/karma/
1172,Zephyr,ZEPH,$1409092,$0.004955,284379797,https://coinmarketcap.com/currencies/zephyr/
1173,ATMChain,ATM,$1368464,$0.000294,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
1174,LoMoCoin,LMC,$1361294,$0.005393,252437772,https://coinmarketcap.com/currencies/lomocoin/
1175,Sentinel Chain,SENC,$1347277,$0.006830,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
1176,ALAX,ALX,$1330438,$0.002645,502909380,https://coinmarketcap.com/currencies/alax/
1177,PRASM,PSM,$1317612,$0.000650,2028000000,https://coinmarketcap.com/currencies/prasm/
1178,DAOstack,GEN,$1309142,$0.034043,38455043,https://coinmarketcap.com/currencies/daostack/
1179,Musicoin,MUSIC,$1279488,$0.001031,1240895344,https://coinmarketcap.com/currencies/musicoin/
1180,TittieCoin,TIT,$1186847,$0.000942,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1181,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1182,Linfinity,LFT,$1160191,$0.002125,545919275,https://coinmarketcap.com/currencies/linfinity/
1183,AMLT,AMLT,$1142904,$0.012905,88564922,https://coinmarketcap.com/currencies/amlt/
1184,Block-Chain.com,BC,$1131579,$0.112558,10053314,https://coinmarketcap.com/currencies/block-chain-com/
1185,PetroDollar,XPD,$1128818,$0.017640,63993275,https://coinmarketcap.com/currencies/petrodollar/
1186,ugChain,UGC,$1117404,$0.001964,568842039,https://coinmarketcap.com/currencies/ugchain/
1187,Sharpe Platform Token,SHP,$1109089,$0.064556,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
1188,Leverj,LEV,$1107465,$0.009378,118090511,https://coinmarketcap.com/currencies/leverj/
1189,Mysterium,MYST,$1106761,$0.047078,23509302,https://coinmarketcap.com/currencies/mysterium/
1190,Sequence,SEQ,$1103071,$0.023877,46198357,https://coinmarketcap.com/currencies/sequence/
1191,REAL,REAL,$1092832,$0.108677,10055817,https://coinmarketcap.com/currencies/real/
1192,New Power Coin,NPW,$1092240,$0.058512,18666977,https://coinmarketcap.com/currencies/new-power-coin/
1193,Vezt,VZT,$1088721,$0.014240,76453710,https://coinmarketcap.com/currencies/vezt/
1194,Motocoin,MOTO,$1049678,$0.053439,19642673,https://coinmarketcap.com/currencies/motocoin/
1195,XPA,XPA,$1034687,$0.018096,57177751,https://coinmarketcap.com/currencies/xpa/
1196,APX,APX,$1027941,$1.46,703179,https://coinmarketcap.com/currencies/apx/
1197,Rivetz,RVT,$1009845,$0.038478,26244468,https://coinmarketcap.com/currencies/rivetz/
1198,Bitdepositary,BDT,$994712,$0.002910,341840370,https://coinmarketcap.com/currencies/bitdepositary/
1199,Golos,GOLOS,$986530,$0.007923,124518891,https://coinmarketcap.com/currencies/golos/
1200,Curecoin,CURE,$985625,$0.041199,23923486,https://coinmarketcap.com/currencies/curecoin/
1201,Vites,VITES,$984930,$0.000033,30299408995,https://coinmarketcap.com/currencies/vites/
1202,GeoCoin,GEO,$981144,$0.308482,3180551,https://coinmarketcap.com/currencies/geocoin/
1203,Linker Coin,LNC,$952533,$0.008446,112776150,https://coinmarketcap.com/currencies/linker-coin/
1204,Fluz Fluz,FLUZ,$945480,$0.004617,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
1205,Opus,OPT,$910708,$0.006501,140080549,https://coinmarketcap.com/currencies/opus/
1206,CHIPS,CHIPS,$901799,$0.042952,20995342,https://coinmarketcap.com/currencies/chips/
1207,Cryptopay,CPAY,$873979,$0.012791,68329434,https://coinmarketcap.com/currencies/cryptopay/
1208,Ethersocial,ESN,$848065,$0.032875,25796381,https://coinmarketcap.com/currencies/ethersocial/
1209,Ergo,EFYT,$840696,$2.12,397300,https://coinmarketcap.com/currencies/ergo/
1210,SounDAC,XSD,$830389,$0.056947,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1211,Noku,NOKU,$801472,$0.055682,14393734,https://coinmarketcap.com/currencies/noku/
1212,bitqy,BQ,$797093,$0.000256,3112670515,https://coinmarketcap.com/currencies/bitqy/
1213,Ethbits,ETBS,$796556,$0.487283,1634691,https://coinmarketcap.com/currencies/ethbits/
1214,COPYTRACK,CPY,$780236,$0.025034,31167405,https://coinmarketcap.com/currencies/copytrack/
1215,Goodomy,GOOD,$777863,$0.001254,620508777,https://coinmarketcap.com/currencies/goodomy/
1216,B3Coin,KB3,$766781,$0.001040,737593517,https://coinmarketcap.com/currencies/b3coin/
1217,42-coin,42,$765382,$18223.39,41.999957,https://coinmarketcap.com/currencies/42-coin/
1218,BitDegree,BDG,$741846,$0.002082,356337711,https://coinmarketcap.com/currencies/bitdegree/
1219,REBL,REBL,$739425,$0.004288,172437158,https://coinmarketcap.com/currencies/rebl/
1220,W3Coin,W3C,$737784,$0.000014,54076385068,https://coinmarketcap.com/currencies/w3coin/
1221,Darcrus,DAR,$697657,$0.051297,13600388,https://coinmarketcap.com/currencies/darcrus/
1222,MIB Coin,MIB,$683312,$0.016405,41653819,https://coinmarketcap.com/currencies/mib-coin/
1223,Quark,QRK,$668665,$0.002600,257184563,https://coinmarketcap.com/currencies/quark/
1224,Oxycoin,OXY,$667229,$0.000748,892433343,https://coinmarketcap.com/currencies/oxycoin/
1225,OBITS,OBITS,$641907,$0.041943,15304286,https://coinmarketcap.com/currencies/obits/
1226,Smoke,SMOKE,$640528,$0.031826,20125926,https://coinmarketcap.com/currencies/smoke/
1227,BlueCoin,BLU,$638873,$0.001112,574683675,https://coinmarketcap.com/currencies/bluecoin/
1228,FidentiaX,FDX,$634178,$0.006040,105000000,https://coinmarketcap.com/currencies/fidentiax/
1229,PikcioChain,PKC,$630273,$0.014567,43267849,https://coinmarketcap.com/currencies/pikciochain/
1230,Zeitcoin,ZEIT,$621260,$0.000017,36971225191,https://coinmarketcap.com/currencies/zeitcoin/
1231,Lampix,PIX,$614432,$0.004541,135322017,https://coinmarketcap.com/currencies/lampix/
1232,Fidelium,FID,$607501,$0.005155,117852948,https://coinmarketcap.com/currencies/fidelium/
1233,Uniform Fiscal Object,UFO,$604885,$0.000162,3724030012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1234,Dether,DTH,$604582,$0.007232,83600000,https://coinmarketcap.com/currencies/dether/
1235,HEAT,HEAT,$603614,$0.015909,37940835,https://coinmarketcap.com/currencies/heat-ledger/
1236,LiteDoge,LDOGE,$602028,$0.000040,15143971562,https://coinmarketcap.com/currencies/litedoge/
1237,Sovereign Hero,HERO,$600180,$125.74,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1238,Tigereum,TIG,$584405,$0.033682,17350614,https://coinmarketcap.com/currencies/tigereum/
1239,Gravity,GZRO,$567195,$0.000260,2180452247,https://coinmarketcap.com/currencies/gravity/
1240,FintruX Network,FTX,$552951,$0.006505,85000000,https://coinmarketcap.com/currencies/fintrux-network/
1241,Sociall,SCL,$544386,$0.032571,16714020,https://coinmarketcap.com/currencies/sociall/
1242,Manna,MANNA,$539037,$0.001071,503254818,https://coinmarketcap.com/currencies/manna/
1243,Xenon,XNN,$533897,$0.001780,300000000,https://coinmarketcap.com/currencies/xenon/
1244,VIT,VIT,$533570,$0.001517,351756282,https://coinmarketcap.com/currencies/vit/
1245,Lynx,LYNX,$516797,$0.000007,76970317808,https://coinmarketcap.com/currencies/lynx/
1246,Ixcoin,IXC,$505700,$0.024032,21042412,https://coinmarketcap.com/currencies/ixcoin/
1247,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1248,Eristica,ERT,$496335,$0.002963,167487832,https://coinmarketcap.com/currencies/eristica/
1249,Gladius Token,GLA,$493254,$0.034108,14461346,https://coinmarketcap.com/currencies/gladius-token/
1250,Travelflex,TRF,$491264,$0.006226,78905322,https://coinmarketcap.com/currencies/travelflex/
1251,Target Coin,TGT,$486135,$0.000510,952429892,https://coinmarketcap.com/currencies/target-coin/
1252,JSECOIN,JSE,$484687,$0.001093,443479880,https://coinmarketcap.com/currencies/jsecoin/
1253,InterCrone,ICR,$484528,$0.033835,14320290,https://coinmarketcap.com/currencies/intercrone/
1254,PHI Token,PHI,$480921,$0.082692,5815811,https://coinmarketcap.com/currencies/phi-token/
1255,VeriumReserve,VRM,$475942,$0.246607,1929963,https://coinmarketcap.com/currencies/veriumreserve/
1256,Cruisebit,CRBT,$474306,$0.017927,26457059,https://coinmarketcap.com/currencies/cruisebit/
1257,Argentum,ARG,$473441,$0.044167,10719448,https://coinmarketcap.com/currencies/argentum/
1258,Level Up Coin,LUC,$471230,$0.000473,996923370,https://coinmarketcap.com/currencies/level-up/
1259,HelloGold,HGT,$471014,$0.001791,263034654,https://coinmarketcap.com/currencies/hellogold/
1260,Monster Byte,MBI,$469993,$0.027938,16822736,https://coinmarketcap.com/currencies/monster-byte/
1261,InvestFeed,IFT,$468481,$0.002448,191381257,https://coinmarketcap.com/currencies/investfeed/
1262,BuzzCoin,BUZZ,$466704,$0.000023,19985994420,https://coinmarketcap.com/currencies/buzzcoin/
1263,Breakout Stake,BRX,$457227,$0.072945,6268082,https://coinmarketcap.com/currencies/breakout-stake/
1264,Bullion,CBX,$453809,$0.442637,1025238,https://coinmarketcap.com/currencies/bullion/
1265,Seal Network,SEAL,$444947,$0.000893,498000000,https://coinmarketcap.com/currencies/seal-network/
1266,BitClave,CAT,$442561,$0.000883,501394406,https://coinmarketcap.com/currencies/bitclave/
1267,Woodcoin,LOG,$433566,$0.053958,8035193,https://coinmarketcap.com/currencies/woodcoin/
1268,I0Coin,I0C,$429685,$0.020466,20995203,https://coinmarketcap.com/currencies/i0coin/
1269,LALA World,LALA,$429197,$0.002230,192485285,https://coinmarketcap.com/currencies/lala-world/
1270,e-Gulden,EFL,$427846,$0.025171,16997415,https://coinmarketcap.com/currencies/e-gulden/
1271,Blockpool,BPL,$425122,$0.019069,22293890,https://coinmarketcap.com/currencies/blockpool/
1272,Maxcoin,MAX,$423173,$0.006887,61445805,https://coinmarketcap.com/currencies/maxcoin/
1273,Ubcoin Market,UBC,$420201,$0.001228,342272358,https://coinmarketcap.com/currencies/ubcoin-market/
1274,Sether,SETH,$406392,$0.023523,17276468,https://coinmarketcap.com/currencies/sether/
1275,Denarius,D,$397991,$0.095410,4171382,https://coinmarketcap.com/currencies/denarius-dnr/
1276,Ties.DB,TIE,$392771,$0.009622,40820992,https://coinmarketcap.com/currencies/tiesdb/
1277,EUNO,EUNO,$386048,$0.029609,13038151,https://coinmarketcap.com/currencies/euno/
1278,CryptoPing,PING,$385225,$0.038708,9952089,https://coinmarketcap.com/currencies/cryptoping/
1279,Etheera,ETA,$377541,$0.000064,5857896294,https://coinmarketcap.com/currencies/etheera/
1280,DopeCoin,DOPE,$375070,$0.003210,116845228,https://coinmarketcap.com/currencies/dopecoin/
1281,Nexium,NXC,$371602,$0.005587,66509594,https://coinmarketcap.com/currencies/nexium/
1282,Mithril Ore,MORE,$366653,$32.40,11317,https://coinmarketcap.com/currencies/mithril-ore/
1283,HyperStake,HYP,$357788,$0.000260,1376719887,https://coinmarketcap.com/currencies/hyperstake/
1284,Zennies,ZENI,$357631,$0.000357,1000812836,https://coinmarketcap.com/currencies/zennies/
1285,eBoost,EBST,$351528,$0.017576,20000000,https://coinmarketcap.com/currencies/eboostcoin/
1286,Pesetacoin,PTC,$351375,$0.002566,136916124,https://coinmarketcap.com/currencies/pesetacoin/
