569,BitConnect,BCC,$6902594,$0.720167,9584712,https://coinmarketcap.com/currencies/bitconnect/
570,Spectrecoin,XSPEC,$6846501,$0.329392,20785264,https://coinmarketcap.com/currencies/spectrecoin/
571,MktCoin,MLM,$6826758,$0.006111,1117074063,https://coinmarketcap.com/currencies/mktcoin/
572,Linker Coin,LNC,$6791180,$0.060218,112776150,https://coinmarketcap.com/currencies/linker-coin/
573,ToaCoin,TOA,$6769598,$0.002681,2524931864,https://coinmarketcap.com/currencies/toacoin/
574,IDEX Membership,IDXM,$6733022,$3366.51,2000,https://coinmarketcap.com/currencies/idex-membership/
575,Leadcoin,LDC,$6703965,$0.008547,784399592,https://coinmarketcap.com/currencies/leadcoin/
576,Xaurum,XAUR,$6631586,$0.052162,127133258,https://coinmarketcap.com/currencies/xaurum/
577,EXRNchain,EXRN,$6614692,$0.000072,92500000000,https://coinmarketcap.com/currencies/exrnchain/
578,FintruX Network,FTX,$6545865,$0.118095,55428631,https://coinmarketcap.com/currencies/fintrux-network/
579,ALIS,ALIS,$6510962,$0.167785,38805314,https://coinmarketcap.com/currencies/alis/
580,Solaris,XLR,$6466765,$4.85,1333978,https://coinmarketcap.com/currencies/solaris/
581,Zippie,ZIPT,$6433413,$0.044459,144705040,https://coinmarketcap.com/currencies/zippie/
582,Mysterium,MYST,$6411652,$0.330004,19429024,https://coinmarketcap.com/currencies/mysterium/
583,Gladius Token,GLA,$6374708,$0.463001,13768250,https://coinmarketcap.com/currencies/gladius-token/
584,IP Exchange,IPSX,$6362397,$0.007929,802404382,https://coinmarketcap.com/currencies/ip-exchange/
585,ConnectJob,CJT,$6348290,$0.056259,112839768,https://coinmarketcap.com/currencies/connectjob/
586,Change,CAG,$6325362,$0.170449,37109987,https://coinmarketcap.com/currencies/change/
587,Curecoin,CURE,$6243234,$0.261519,23872950,https://coinmarketcap.com/currencies/curecoin/
588,Dero,DERO,$6229568,$2.64,2364026,https://coinmarketcap.com/currencies/dero/
589,Aventus,AVT,$6226201,$1.04,6000000,https://coinmarketcap.com/currencies/aventus/
590,adbank,ADB,$6201574,$0.012894,480953700,https://coinmarketcap.com/currencies/adbank/
591,SportyCo,SPF,$6179158,$0.117002,52812425,https://coinmarketcap.com/currencies/sportyco/
592,Sphere,SPHR,$6173967,$2.00,3082940,https://coinmarketcap.com/currencies/sphere/
593,InvestFeed,IFT,$6149404,$0.032132,191381257,https://coinmarketcap.com/currencies/investfeed/
594,Pirl,PIRL,$6129587,$0.350133,17506444,https://coinmarketcap.com/currencies/pirl/
595,BitCrystals,BCY,$6106326,$0.263474,23176157,https://coinmarketcap.com/currencies/bitcrystals/
596,FedoraCoin,TIPS,$6103753,$0.000029,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
597,FundRequest,FND,$6091261,$0.194267,31355088,https://coinmarketcap.com/currencies/fundrequest/
598,Syndicate,SYNX,$6028461,$0.308651,19531650,https://coinmarketcap.com/currencies/syndicate/
599,Ink Protocol,XNK,$5969682,$0.034555,172756808,https://coinmarketcap.com/currencies/ink-protocol/
600,AirToken,AIR,$5964386,$0.005680,1050000000,https://coinmarketcap.com/currencies/airtoken/
601,Adshares,ADS,$5960279,$0.307562,19379103,https://coinmarketcap.com/currencies/adshares/
602,Block Array,ARY,$5907429,$0.086327,68430738,https://coinmarketcap.com/currencies/block-array/
603,Waves Community Token,WCT,$5839247,$0.585705,9969597,https://coinmarketcap.com/currencies/waves-community-token/
604,Worldcore,WRC,$5781330,$0.033016,175109299,https://coinmarketcap.com/currencies/worldcore/
605,CanYaCoin,CAN,$5762355,$0.138425,41627975,https://coinmarketcap.com/currencies/canyacoin/
606,Auctus,AUC,$5742189,$0.346726,16561174,https://coinmarketcap.com/currencies/auctus/
607,Global Cryptocurrency,GCC,$5741042,$0.006373,900887144,https://coinmarketcap.com/currencies/global-cryptocurrency/
608,Travelflex,TRF,$5681533,$0.072113,78786478,https://coinmarketcap.com/currencies/travelflex/
609,Global Currency Reserve,GCR,$5676119,$0.054490,104167800,https://coinmarketcap.com/currencies/global-currency-reserve/
610,GET Protocol,GET,$5604222,$0.539677,10384393,https://coinmarketcap.com/currencies/get-protocol/
611,Publica,PBL,$5599929,$0.301348,18582933,https://coinmarketcap.com/currencies/publica/
612,Sequence,SEQ,$5536025,$0.121244,45660100,https://coinmarketcap.com/currencies/sequence/
613,Circuits of Value,COVAL,$5507764,$0.005508,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
614,MintCoin,MINT,$5496297,$0.000220,24947260808,https://coinmarketcap.com/currencies/mintcoin/
615,Sumokoin,SUMO,$5495145,$1.23,4468907,https://coinmarketcap.com/currencies/sumokoin/
616,Payfair,PFR,$5458900,$0.061336,88999687,https://coinmarketcap.com/currencies/payfair/
617,Blue Protocol,BLUE,$5428701,$0.148142,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
618,GoByte,GBX,$5380447,$3.36,1599473,https://coinmarketcap.com/currencies/gobyte/
619,JET8,J8T,$5341781,$0.016008,333692815,https://coinmarketcap.com/currencies/jet8/
620,TransferCoin,TX,$5334111,$0.822971,6481528,https://coinmarketcap.com/currencies/transfercoin/
621,Auroracoin,AUR,$5309255,$0.613210,8658139,https://coinmarketcap.com/currencies/auroracoin/
622,LIFE,LIFE,$5270090,$0.000235,22454060138,https://coinmarketcap.com/currencies/life/
623,Spectiv,SIG,$5243658,$0.018865,277961033,https://coinmarketcap.com/currencies/signal-token/
624,Pandacoin,PND,$5218422,$0.000160,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
625,Opus,OPT,$5172782,$0.036927,140080549,https://coinmarketcap.com/currencies/opus/
626,TrueFlip,TFL,$5158171,$0.825668,6247267,https://coinmarketcap.com/currencies/trueflip/
627,CommerceBlock,CBT,$5139862,$0.029666,173256686,https://coinmarketcap.com/currencies/commerceblock/
628,Eroscoin,ERO,$5072122,$0.027161,186744000,https://coinmarketcap.com/currencies/eroscoin/
629,Monoeci,XMCC,$5059563,$0.857054,5903434,https://coinmarketcap.com/currencies/monacocoin/
630,Kore,KORE,$5013177,$2.48,2022465,https://coinmarketcap.com/currencies/korecoin/
631,Universal Currency,UNIT,$4987768,$0.357562,13949372,https://coinmarketcap.com/currencies/universal-currency/
632,DAO.Casino,BET,$4963083,$0.029671,167270821,https://coinmarketcap.com/currencies/dao-casino/
633,VIT,VIT,$4941814,$0.021416,230749949,https://coinmarketcap.com/currencies/vit/
634,Internet of People,IOP,$4913100,$1.39,3525843,https://coinmarketcap.com/currencies/internet-of-people/
635,Target Coin,TGT,$4896042,$0.005141,952429892,https://coinmarketcap.com/currencies/target-coin/
636,AdHive,ADH,$4861171,$0.046068,105521214,https://coinmarketcap.com/currencies/adhive/
637,Viuly,VIU,$4828142,$0.006845,705347638,https://coinmarketcap.com/currencies/viuly/
638,ArtByte,ABY,$4820784,$0.006083,792537250,https://coinmarketcap.com/currencies/artbyte/
639,Zeitcoin,ZEIT,$4797330,$0.000130,36971202140,https://coinmarketcap.com/currencies/zeitcoin/
640,Tokes,TKS,$4791065,$1.43,3349134,https://coinmarketcap.com/currencies/tokes/
641,ClearPoll,POLL,$4788295,$0.684043,6999991,https://coinmarketcap.com/currencies/clearpoll/
642,GeoCoin,GEO,$4668093,$1.47,3170551,https://coinmarketcap.com/currencies/geocoin/
643,AMLT,AMLT,$4661170,$0.055702,83679916,https://coinmarketcap.com/currencies/amlt/
644,HelloGold,HGT,$4657447,$0.017707,263034654,https://coinmarketcap.com/currencies/hellogold/
645,Breakout Stake,BRX,$4645165,$0.741082,6268082,https://coinmarketcap.com/currencies/breakout-stake/
646,Haven Protocol,XHV,$4638100,$1.84,2516328,https://coinmarketcap.com/currencies/haven-protocol/
647,BioCoin,BIO,$4630056,$0.007428,623325629,https://coinmarketcap.com/currencies/biocoin/
648,HOQU,HQX,$4530198,$0.029978,151118386,https://coinmarketcap.com/currencies/hoqu/
649,EuropeCoin,ERC,$4494427,$0.446276,10070962,https://coinmarketcap.com/currencies/europecoin/
650,Sether,SETH,$4407773,$0.254858,17294985,https://coinmarketcap.com/currencies/sether/
651,Aditus,ADI,$4382432,$0.018719,234110888,https://coinmarketcap.com/currencies/aditus/
652,HyperStake,HYP,$4376062,$0.003547,1233878839,https://coinmarketcap.com/currencies/hyperstake/
653,BitStation,BSTN,$4357853,$0.001627,2677822258,https://coinmarketcap.com/currencies/bitstation/
654,Stellar Holdings,HOLD,$4342734,$0.009105,476965312,https://coinmarketcap.com/currencies/interstellar-holdings/
655,Dether,DTH,$4324273,$0.059645,72500000,https://coinmarketcap.com/currencies/dether/
656,RefToken,REF,$4283983,$5.85,732429,https://coinmarketcap.com/currencies/reftoken/
657,Colu Local Network,CLN,$4264025,$0.051413,82936512,https://coinmarketcap.com/currencies/colu-local-network/
658,Dotcoin,DOT,$4255663,$0.014101,301805250,https://coinmarketcap.com/currencies/dotcoin/
659,ATLANT,ATL,$4250213,$0.113182,37551901,https://coinmarketcap.com/currencies/atlant/
660,Nullex,NLX,$4244322,$0.104858,40477042,https://coinmarketcap.com/currencies/nullex/
661,Pure,PURE,$4243330,$0.317450,13366941,https://coinmarketcap.com/currencies/pure/
662,B3Coin,KB3,$4218107,$0.005804,726714456,https://coinmarketcap.com/currencies/b3coin/
663,Cryptopay,CPAY,$4210208,$0.062370,67504031,https://coinmarketcap.com/currencies/cryptopay/
664,Qwark,QWARK,$4200200,$0.074751,56189458,https://coinmarketcap.com/currencies/qwark/
665,Spectre.ai Utility Token,SXUT,$4180721,$0.170436,24529558,https://coinmarketcap.com/currencies/spectre-utility/
666,Bitmark,BTM,$4140808,$0.477736,8667570,https://coinmarketcap.com/currencies/bitmark/
667,BitDice,CSNO,$4112464,$0.058749,70000000,https://coinmarketcap.com/currencies/bitdice/
668,2GIVE,2GIVE,$4081277,$0.007858,519365621,https://coinmarketcap.com/currencies/2give/
669,Photon,PHO,$4025611,$0.000175,23041106771,https://coinmarketcap.com/currencies/photon/
670,Open Trading Network,OTN,$4000850,$2.08,1925384,https://coinmarketcap.com/currencies/open-trading-network/
671,Peculium,PCL,$3987630,$0.004049,984777952,https://coinmarketcap.com/currencies/peculium/
672,Bitcoin Plus,XBC,$3958546,$35.95,110101,https://coinmarketcap.com/currencies/bitcoin-plus/
673,Pesetacoin,PTC,$3947942,$0.029434,134127654,https://coinmarketcap.com/currencies/pesetacoin/
674,REAL,REAL,$3941750,$0.391987,10055817,https://coinmarketcap.com/currencies/real/
675,vTorrent,VTR,$3838800,$0.330833,11603437,https://coinmarketcap.com/currencies/vtorrent/
676,Neutron,NTRN,$3801677,$0.105841,35918822,https://coinmarketcap.com/currencies/neutron/
677,ExclusiveCoin,EXCL,$3797560,$0.825680,4599311,https://coinmarketcap.com/currencies/exclusivecoin/
678,LatiumX,LATX,$3780261,$0.046417,81441348,https://coinmarketcap.com/currencies/latiumx/
679,Voise,VOISE,$3779865,$0.007279,519275806,https://coinmarketcap.com/currencies/voisecom/
680,Memetic / PepeCoin,MEME,$3759277,$0.167815,22401270,https://coinmarketcap.com/currencies/memetic/
681,NuBits,USNBT,$3754581,$0.365128,10282916,https://coinmarketcap.com/currencies/nubits/
682,Karbo,KRB,$3711330,$0.625608,5932357,https://coinmarketcap.com/currencies/karbo/
683,Fabric Token,FT,$3690309,$0.150052,24593615,https://coinmarketcap.com/currencies/fabric-token/
684,DopeCoin,DOPE,$3689636,$0.031577,116845228,https://coinmarketcap.com/currencies/dopecoin/
685,Internxt,INXT,$3670518,$5.83,629610,https://coinmarketcap.com/currencies/internxt/
686,LOCIcoin,LOCI,$3618666,$0.099092,36518110,https://coinmarketcap.com/currencies/locicoin/
687,Altcoin,ALT,$3600778,$29.23,123175,https://coinmarketcap.com/currencies/altcoin-alt/
688,MyWish,WISH,$3575275,$0.189919,18825212,https://coinmarketcap.com/currencies/mywish/
689,Monkey Project,MONK,$3565931,$3.12,1142912,https://coinmarketcap.com/currencies/monkey-project/
690,SpreadCoin,SPR,$3556217,$0.352432,10090514,https://coinmarketcap.com/currencies/spreadcoin/
691,Denarius,D,$3522572,$1.22,2896717,https://coinmarketcap.com/currencies/denarius-dnr/
692,Crave,CRAVE,$3510191,$0.228429,15366648,https://coinmarketcap.com/currencies/crave/
693,BitcoinZ,BTCZ,$3506680,$0.001905,1841037683,https://coinmarketcap.com/currencies/bitcoinz/
694,Maxcoin,MAX,$3499792,$0.056957,61445805,https://coinmarketcap.com/currencies/maxcoin/
695,Global Awards Token,GAT,$3481693,$0.006571,529861449,https://coinmarketcap.com/currencies/global-awards-token/
696,DigiPulse,DGPT,$3480925,$1.54,2262814,https://coinmarketcap.com/currencies/digipulse/
697,Hade Platform,HADE,$3454538,$0.068888,50147072,https://coinmarketcap.com/currencies/hade-platform/
698,FidentiaX,FDX,$3427000,$0.032638,105000000,https://coinmarketcap.com/currencies/fidentiax/
699,HEROcoin,PLAY,$3421792,$0.028741,119054840,https://coinmarketcap.com/currencies/herocoin/
700,VeriumReserve,VRM,$3369785,$2.06,1635794,https://coinmarketcap.com/currencies/veriumreserve/
701,BunnyCoin,BUN,$3330705,$0.000032,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
702,Hush,HUSH,$3300059,$0.835632,3949175,https://coinmarketcap.com/currencies/hush/
703,ClearCoin,XCLR,$3289578,$0.003537,930000000,https://coinmarketcap.com/currencies/clearcoin/
704,Blockpool,BPL,$3214183,$0.144173,22293890,https://coinmarketcap.com/currencies/blockpool/
705,Iungo,ING,$3140541,$0.078514,40000000,https://coinmarketcap.com/currencies/iungo/
706,Parkgene,GENE,$3124106,$0.011167,279760863,https://coinmarketcap.com/currencies/parkgene/
707,Galactrum,ORE,$3122466,$2.27,1372679,https://coinmarketcap.com/currencies/galactrum/
708,Starbase,STAR,$3113310,$0.016604,187500000,https://coinmarketcap.com/currencies/starbase/
709,Terracoin,TRC,$3085266,$0.134621,22918224,https://coinmarketcap.com/currencies/terracoin/
710,BlockCAT,CAT,$3073597,$0.417601,7360121,https://coinmarketcap.com/currencies/blockcat/
711,eBoost,EBST,$3063912,$0.153196,20000000,https://coinmarketcap.com/currencies/eboostcoin/
712,Quark,QRK,$3049576,$0.011943,255347747,https://coinmarketcap.com/currencies/quark/
713,Education Ecosystem,LEDU,$3035239,$0.013937,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
714,COPYTRACK,CPY,$3000098,$0.134275,22342937,https://coinmarketcap.com/currencies/copytrack/
715,Riecoin,RIC,$2998587,$0.069398,43208650,https://coinmarketcap.com/currencies/riecoin/
716,Starta,STA,$2988692,$0.574746,5200017,https://coinmarketcap.com/currencies/starta/
717,BlueCoin,BLU,$2945539,$0.005125,574683675,https://coinmarketcap.com/currencies/bluecoin/
718,Breakout,BRK,$2896451,$0.152853,18949258,https://coinmarketcap.com/currencies/breakout/
719,BuzzCoin,BUZZ,$2891025,$0.000147,19690410202,https://coinmarketcap.com/currencies/buzzcoin/
720,Bitcloud,BTDX,$2883448,$0.125650,22948171,https://coinmarketcap.com/currencies/bitcloud/
721,Hackspace Capital,HAC,$2878550,$0.008899,323468789,https://coinmarketcap.com/currencies/hackspace-capital/
722,Upfiring,UFR,$2851806,$0.169821,16793000,https://coinmarketcap.com/currencies/upfiring/
723,Jiyo [OLD],JIYO,$2849353,$0.086345,32999658,https://coinmarketcap.com/currencies/jiyo-old/
724,Zephyr,ZEPH,$2832846,$0.022485,125990535,https://coinmarketcap.com/currencies/zephyr/
725,Privatix,PRIX,$2831477,$2.39,1182668,https://coinmarketcap.com/currencies/privatix/
726,Daneel,DAN,$2801545,$0.086945,32221930,https://coinmarketcap.com/currencies/daneel/
727,Tracto,TRCT,$2793883,$0.104270,26794805,https://coinmarketcap.com/currencies/tracto/
728,Autonio,NIO,$2787027,$0.041242,67578135,https://coinmarketcap.com/currencies/autonio/
729,Experty,EXY,$2772668,$0.102356,27088352,https://coinmarketcap.com/currencies/experty/
730,Sharechain,SSS,$2758453,$0.001177,2344023561,https://coinmarketcap.com/currencies/sharechain/
731,DCORP,DRP,$2736015,$0.338030,8094002,https://coinmarketcap.com/currencies/dcorp/
732,Lampix,PIX,$2729476,$0.020170,135322017,https://coinmarketcap.com/currencies/lampix/
733,ZrCoin,ZRC,$2720227,$0.714506,3807146,https://coinmarketcap.com/currencies/zrcoin/
734,Vezt,VZT,$2716896,$0.053804,50496510,https://coinmarketcap.com/currencies/vezt/
735,BiblePay,BBP,$2716332,$0.003938,689710279,https://coinmarketcap.com/currencies/biblepay/
736,Sexcoin,SXC,$2708934,$0.021321,127053945,https://coinmarketcap.com/currencies/sexcoin/
737,Transcodium,TNS,$2697582,$0.101431,26595289,https://coinmarketcap.com/currencies/transcodium/
738,Own,CHX,$2655783,$0.046345,57304113,https://coinmarketcap.com/currencies/own/
739,Bonpay,BON,$2636132,$0.233486,11290301,https://coinmarketcap.com/currencies/bonpay/
740,Masari,MSR,$2617504,$0.470774,5560000,https://coinmarketcap.com/currencies/masari/
741,Maverick Chain,MVC,$2599533,$0.025995,100000810,https://coinmarketcap.com/currencies/maverick-chain/
742,CannabisCoin,CANN,$2579310,$0.033397,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
743,Creditbit,CRB,$2507366,$0.150669,16641582,https://coinmarketcap.com/currencies/creditbit/
744,FORCE,FOR,$2487894,$0.020195,123192742,https://coinmarketcap.com/currencies/force/
745,SyncFab,MFG,$2483559,$0.018529,134039364,https://coinmarketcap.com/currencies/syncfab/
746,HiCoin,XHI,$2453449,$0.000553,4434602828,https://coinmarketcap.com/currencies/hicoin/
747,Elite,1337,$2418244,$0.000092,26190861015,https://coinmarketcap.com/currencies/1337coin/
748,GCN Coin,GCN,$2416691,$0.000015,156493985000,https://coinmarketcap.com/currencies/gcn-coin/
749,Stellite,XTL,$2409548,$0.000808,2982832499,https://coinmarketcap.com/currencies/stellite/
750,CryptoPing,PING,$2403196,$0.241477,9952089,https://coinmarketcap.com/currencies/cryptoping/
751,CampusCoin,CC,$2365688,$0.005732,412716548,https://coinmarketcap.com/currencies/campuscoin/
752,Ethorse,HORSE,$2347760,$0.023346,100565600,https://coinmarketcap.com/currencies/ethorse/
753,Aigang,AIX,$2332574,$0.120726,19321214,https://coinmarketcap.com/currencies/aigang/
754,Verify,CRED,$2322273,$0.174491,13308864,https://coinmarketcap.com/currencies/verify/
755,Ignition,IC,$2259051,$3.73,604921,https://coinmarketcap.com/currencies/ignition/
756,StarterCoin,STAC,$2255151,$0.011054,204007189,https://coinmarketcap.com/currencies/startercoin/
757,EverGreenCoin,EGC,$2236307,$0.167875,13321301,https://coinmarketcap.com/currencies/evergreencoin/
758,CDX Network,CDX,$2228535,$0.068465,32550000,https://coinmarketcap.com/currencies/cdx-network/
759,STRAKS,STAK,$2219962,$0.499759,4442068,https://coinmarketcap.com/currencies/straks/
760,e-Gulden,EFL,$2188633,$0.130243,16804219,https://coinmarketcap.com/currencies/e-gulden/
761,CREA,CREA,$2170195,$0.149110,14554331,https://coinmarketcap.com/currencies/crea/
762,Rupee,RUP,$2169985,$0.088192,24605350,https://coinmarketcap.com/currencies/rupee/
763,Signals Network,SGN,$2159168,$0.026718,80812717,https://coinmarketcap.com/currencies/signals-network/
764,Social Send,SEND,$2142228,$0.066789,32074754,https://coinmarketcap.com/currencies/social-send/
765,Pylon Network,PYLNT,$2136659,$6.02,354819,https://coinmarketcap.com/currencies/pylon-network/
766,BlitzPredict,XBP,$2133859,$0.006433,331694045,https://coinmarketcap.com/currencies/blitzpredict/
767,Uniform Fiscal Object,UFO,$2131763,$0.000589,3616541262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
768,Indorse Token,IND,$2098320,$0.056843,36914349,https://coinmarketcap.com/currencies/indorse-token/
769,HunterCoin,HUC,$2065528,$0.090401,22848560,https://coinmarketcap.com/currencies/huntercoin/
770,MicroMoney,AMM,$2035229,$0.185266,10985459,https://coinmarketcap.com/currencies/micromoney/
771,TrakInvest,TRAK,$2010068,$0.050958,39445437,https://coinmarketcap.com/currencies/trakinvest/
772,1World,1WO,$1978649,$0.096617,20479368,https://coinmarketcap.com/currencies/1world/
773,ACE (TokenStars),ACE,$1976370,$0.213932,9238309,https://coinmarketcap.com/currencies/ace/
774,XGOX,XGOX,$1952046,$0.000887,2201862887,https://coinmarketcap.com/currencies/xgox/
775,GoldMint,MNTP,$1933524,$1.01,1914997,https://coinmarketcap.com/currencies/goldmint/
776,TrustPlus,TRUST,$1906278,$0.059410,32086595,https://coinmarketcap.com/currencies/trustplus/
777,Primalbase Token,PBT,$1899087,$1519.27,1250,https://coinmarketcap.com/currencies/primalbase/
778,Hat.Exchange,HAT,$1871060,$1.25,1498494,https://coinmarketcap.com/currencies/hat-exchange/
779,PutinCoin,PUT,$1870750,$0.004351,430004714,https://coinmarketcap.com/currencies/putincoin/
780,Magi,XMG,$1865540,$0.231637,8053740,https://coinmarketcap.com/currencies/magi/
781,Live Stars,LIVE,$1834503,$0.046183,39722531,https://coinmarketcap.com/currencies/live-stars/
782,Coinlancer,CL,$1829740,$0.025893,70666779,https://coinmarketcap.com/currencies/coinlancer/
783,EtherSportz,ESZ,$1825436,$0.369402,4941600,https://coinmarketcap.com/currencies/ethersportz/
784,Bowhead,AHT,$1821234,$0.227654,8000000,https://coinmarketcap.com/currencies/bowhead/
785,TEAM (TokenStars),TEAM,$1809925,$0.183832,9845534,https://coinmarketcap.com/currencies/tokenstars/
786,Condensate,RAIN,$1795891,$0.009149,196286941,https://coinmarketcap.com/currencies/condensate/
787,Bitswift,BITS,$1795809,$0.462285,3884635,https://coinmarketcap.com/currencies/bitswift/
788,Ergo,EFYT,$1774248,$4.47,397300,https://coinmarketcap.com/currencies/ergo/
789,Rupaya,RUPX,$1743444,$0.074304,23463750,https://coinmarketcap.com/currencies/rupaya/
790,Datarius Credit,DTRC,$1733489,$0.014362,120696434,https://coinmarketcap.com/currencies/datarius-credit/
791,EventChain,EVC,$1681641,$0.053812,31250497,https://coinmarketcap.com/currencies/eventchain/
792,Argentum,ARG,$1665824,$0.174304,9556978,https://coinmarketcap.com/currencies/argentum/
793,TrezarCoin,TZC,$1573740,$0.016441,95718600,https://coinmarketcap.com/currencies/trezarcoin/
794,Lethean,LTHN,$1573719,$0.003654,430625519,https://coinmarketcap.com/currencies/lethean/
795,Obsidian,ODN,$1547119,$0.061885,25000000,https://coinmarketcap.com/currencies/obsidian/
796,CryCash,CRC,$1544550,$0.339340,4551636,https://coinmarketcap.com/currencies/crycash/
797,Zero,ZER,$1520563,$0.506421,3002570,https://coinmarketcap.com/currencies/zero/
798,Capricoin,CPC,$1496857,$0.752173,1990045,https://coinmarketcap.com/currencies/capricoin/
799,HireMatch,HIRE,$1496823,$0.046630,32099708,https://coinmarketcap.com/currencies/hirematch/
800,Earth Token,EARTH,$1490284,$0.007259,205300250,https://coinmarketcap.com/currencies/earth-token/
801,BelugaPay,BBI,$1488848,$0.300871,4948463,https://coinmarketcap.com/currencies/belugapay/
802,Soma,SCT,$1481466,$0.278913,5311565,https://coinmarketcap.com/currencies/soma/
803,LiteDoge,LDOGE,$1466068,$0.000098,15010775546,https://coinmarketcap.com/currencies/litedoge/
804,BoutsPro,BOUTS,$1450807,$0.018936,76615188,https://coinmarketcap.com/currencies/boutspro/
805,KZ Cash,KZC,$1436872,$1.11,1290226,https://coinmarketcap.com/currencies/kz-cash/
806,Blocklancer,LNC,$1423985,$0.011853,120140384,https://coinmarketcap.com/currencies/blocklancer/
807,ChainCoin,CHC,$1408245,$0.092751,15183109,https://coinmarketcap.com/currencies/chaincoin/
808,Magnet,MAG,$1398073,$0.052844,26456407,https://coinmarketcap.com/currencies/magnet/
809,Yocoin,YOC,$1374314,$0.012249,112194700,https://coinmarketcap.com/currencies/yocoin/
810,MagicCoin,MAGE,$1330229,$0.179994,7390420,https://coinmarketcap.com/currencies/magiccoin/
811,IncaKoin,NKA,$1322683,$0.000088,14992899879,https://coinmarketcap.com/currencies/incakoin/
812,SkinCoin,SKIN,$1300768,$0.014751,88183483,https://coinmarketcap.com/currencies/skincoin/
813,DigitalPrice,DP,$1300637,$0.065753,19780674,https://coinmarketcap.com/currencies/digitalprice/
814,Deutsche eMark,DEM,$1288118,$0.033575,38365778,https://coinmarketcap.com/currencies/deutsche-emark/
815,Ellaism,ELLA,$1279667,$0.164615,7773704,https://coinmarketcap.com/currencies/ellaism/
816,eBitcoin,EBTC,$1271477,$0.067284,18897126,https://coinmarketcap.com/currencies/ebtcnew/
817,Linx,LINX,$1270943,$0.051562,24648753,https://coinmarketcap.com/currencies/linx/
818,VIVO,VIVO,$1266481,$0.645048,1963390,https://coinmarketcap.com/currencies/vivo/
819,Origami,ORI,$1254099,$0.296767,4225879,https://coinmarketcap.com/currencies/origami/
820,Tidex Token,TDX,$1246611,$0.131222,9499999,https://coinmarketcap.com/currencies/tidex-token/
821,Machinecoin,MAC,$1240099,$0.057853,21435250,https://coinmarketcap.com/currencies/machinecoin/
822,Qvolta,QVT,$1238368,$0.175823,7043263,https://coinmarketcap.com/currencies/qvolta/
823,Canada eCoin,CDN,$1227094,$0.012596,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
824,Chronologic,DAY,$1209138,$1.73,697572,https://coinmarketcap.com/currencies/chronologic/
825,Biotron,BTRN,$1195552,$0.057605,20754409,https://coinmarketcap.com/currencies/biotron/
826,Bytecent,BYC,$1183926,$0.551070,2148412,https://coinmarketcap.com/currencies/bytecent/
827,Bitdeal,BDL,$1180932,$0.006726,175583793,https://coinmarketcap.com/currencies/bitdeal/
828,UnbreakableCoin,UNB,$1175786,$0.516114,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
829,Innova,INN,$1140287,$0.346034,3295297,https://coinmarketcap.com/currencies/innova/
830,Tigereum,TIG,$1123049,$0.077014,14582493,https://coinmarketcap.com/currencies/tigereum/
831,808Coin,808,$1116269,$0.000014,78731214463,https://coinmarketcap.com/currencies/808coin/
832,SoMee.Social,ONG,$1113425,$0.041777,26651823,https://coinmarketcap.com/currencies/ongsocial/
833,BitWhite,BTW,$1107040,$0.030476,36325371,https://coinmarketcap.com/currencies/bitwhite/
834,Digitalcoin,DGC,$1061435,$0.036419,29145328,https://coinmarketcap.com/currencies/digitalcoin/
835,Renos,RNS,$1055763,$0.031651,33356077,https://coinmarketcap.com/currencies/renos/
836,Bitzeny,ZNY,$1050095,$0.013887,75614500,https://coinmarketcap.com/currencies/bitzeny/
837,WandX,WAND,$1048775,$0.085655,12244135,https://coinmarketcap.com/currencies/wandx/
838,Advanced Technology Coin,ARC,$1042389,$0.042049,24789964,https://coinmarketcap.com/currencies/arcticcoin/
839,Wild Crypto,WILD,$1041706,$0.042739,24373456,https://coinmarketcap.com/currencies/wild-crypto/
840,Fantasy Cash,FANS,$1029100,$0.223615,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
841,FLiK,FLIK,$1024348,$0.017037,60123682,https://coinmarketcap.com/currencies/flik/
842,FundYourselfNow,FYN,$1016121,$1.10,927377,https://coinmarketcap.com/currencies/fundyourselfnow/
843,PopularCoin,POP,$1013273,$0.000294,3449468684,https://coinmarketcap.com/currencies/popularcoin/
844,DraftCoin,DFT,$998641,$0.127160,7853440,https://coinmarketcap.com/currencies/draftcoin/
845,Unitus,UIS,$997747,$0.016964,58815845,https://coinmarketcap.com/currencies/unitus/
846,Centra,CTR,$997119,$0.014664,68000000,https://coinmarketcap.com/currencies/centra/
847,APR Coin,APR,$988545,$1.98,500087,https://coinmarketcap.com/currencies/apr-coin/
848,Onix,ONX,$978056,$0.009180,106546580,https://coinmarketcap.com/currencies/onix/
849,WeAreSatoshi,WSX,$965656,$0.039362,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
