1030,WomenCoin,WOMEN,$186169,$0.000004,48459472454,https://coinmarketcap.com/currencies/women/
1031,CFun,CFUN,$185620,$0.000432,429429737,https://coinmarketcap.com/currencies/cfun/
1032,ACE (TokenStars),ACE,$182230,$0.015538,11728403,https://coinmarketcap.com/currencies/ace/
1033,Webcoin,WEB,$181508,$0.005416,33514554,https://coinmarketcap.com/currencies/webcoin/
1034,Aigang,AIX,$181458,$0.008156,22248671,https://coinmarketcap.com/currencies/aigang/
1035,Absolute,ABS,$177048,$0.020337,8705547,https://coinmarketcap.com/currencies/absolute/
1036,APR Coin,APR,$174715,$0.031740,5504552,https://coinmarketcap.com/currencies/apr-coin/
1037,Teloscoin,TELOS,$173306,$0.004079,42490107,https://coinmarketcap.com/currencies/teloscoin/
1038,EtherGem,EGEM,$172554,$0.010399,16592667,https://coinmarketcap.com/currencies/ethergem/
1039,OP Coin,OPC,$170307,$0.000092,1858984784,https://coinmarketcap.com/currencies/op-coin/
1040,DraftCoin,DFT,$169711,$0.020771,8170680,https://coinmarketcap.com/currencies/draftcoin/
1041,ShowHand,HAND,$167123,$0.000003,61912434418,https://coinmarketcap.com/currencies/showhand/
1042,GlobalToken,GLT,$165865,$0.003504,47336800,https://coinmarketcap.com/currencies/globaltoken/
1043,Innova,INN,$161793,$0.032040,5049718,https://coinmarketcap.com/currencies/innova/
1044,Jury.Online Token,JOT,$158196,$0.017535,9021909,https://coinmarketcap.com/currencies/jury-online-token/
1045,XOVBank,XOV,$156016,$0.001329,117395611,https://coinmarketcap.com/currencies/xovbank/
1046,Engagement Token,ENGT,$155586,$0.000375,415256023,https://coinmarketcap.com/currencies/engagement-token/
1047,Xchange,XCG,$152410,$0.017861,8533217,https://coinmarketcap.com/currencies/xchange/
1048,Intelligent Trading Foundation,ITT,$152320,$0.015519,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1049,Alt.Estate token,ALT,$152111,$0.000215,707821453,https://coinmarketcap.com/currencies/alt-estate-token/
1050,Blocknode,BND,$147970,$0.001377,107445511,https://coinmarketcap.com/currencies/blocknode/
1051,Gold Poker,GPKR,$146092,$0.073961,1975249,https://coinmarketcap.com/currencies/gold-poker/
1052,Newton Coin Project,NCP,$145836,$0.000001,105572499309,https://coinmarketcap.com/currencies/newton-coin-project/
1053,Leadcoin,LDC,$144839,$0.000185,784399592,https://coinmarketcap.com/currencies/leadcoin/
1054,BitWhite,BTW,$141711,$0.003901,36325371,https://coinmarketcap.com/currencies/bitwhite/
1055,Jetcoin,JET,$141700,$0.020768,6822895,https://coinmarketcap.com/currencies/jetcoin/
1056,AllSafe,SAFE,$140998,$0.014506,9719953,https://coinmarketcap.com/currencies/allsafe/
1057,Italian Lira,ITL,$138880,$0.000024,5799127810,https://coinmarketcap.com/currencies/italian-lira/
1058,Octoin Coin,OCC,$135459,$0.244010,555137,https://coinmarketcap.com/currencies/octoin-coin/
1059,TokenDesk,TDS,$133076,$0.009063,14683321,https://coinmarketcap.com/currencies/tokendesk/
1060,Pigeoncoin,PGN,$131823,$0.000079,1667798949,https://coinmarketcap.com/currencies/pigeoncoin/
1061,Aegeus,AEG,$130616,$0.004921,26542318,https://coinmarketcap.com/currencies/aegeus/
1062,BunnyToken,BUNNY,$129650,$0.001101,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1063,Castle,CSTL,$128171,$0.010964,11689852,https://coinmarketcap.com/currencies/castle/
1064,Rupaya,RUPX,$127498,$0.003403,37461322,https://coinmarketcap.com/currencies/rupaya/
1065,MMOCoin,MMO,$125375,$0.002655,47222430,https://coinmarketcap.com/currencies/mmocoin/
1066,PutinCoin,PUT,$125231,$0.000204,614117343,https://coinmarketcap.com/currencies/putincoin/
1067,Fivebalance,FBN,$124506,$0.000008,16313432707,https://coinmarketcap.com/currencies/fivebalance/
1068,Evimeria,EVI,$122944,$0.000008,15519279936,https://coinmarketcap.com/currencies/evimeria/
1069,Datarius Credit,DTRC,$122605,$0.000960,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1070,Emphy,EPY,$122343,$0.015487,7899788,https://coinmarketcap.com/currencies/emphy/
1071,Amon,AMN,$122280,$0.000287,426679757,https://coinmarketcap.com/currencies/amon/
1072,Suretly,SUR,$118884,$0.506557,234691,https://coinmarketcap.com/currencies/suretly/
1073,Creditbit,CRB,$117157,$0.006932,16900214,https://coinmarketcap.com/currencies/creditbit/
1074,PKG Token,PKG,$116588,$0.000013,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1075,GlobalBoost-Y,BSTY,$113017,$0.007095,15929938,https://coinmarketcap.com/currencies/globalboost-y/
1076,IGToken,IG,$108005,$0.000059,1838406088,https://coinmarketcap.com/currencies/igtoken/
1077,Bitnation,XPAT,$107209,$0.000006,18545717768,https://coinmarketcap.com/currencies/bitnation/
1078,Adzcoin,ADZ,$105571,$0.002339,45139668,https://coinmarketcap.com/currencies/adzcoin/
1079,808Coin,808,$104612,$9.5e-08,1097726943145,https://coinmarketcap.com/currencies/808coin/
1080,Hurify,HUR,$102676,$0.000497,206753076,https://coinmarketcap.com/currencies/hurify/
1081,MASTERNET,MASH,$101995,$0.003219,31686740,https://coinmarketcap.com/currencies/masternet/
1082,Citadel,CTL,$99944,$0.009111,10969269,https://coinmarketcap.com/currencies/citadel/
1083,Project Coin,PRJ,$97754,$0.014866,6575506,https://coinmarketcap.com/currencies/project-coin/
1084,GoHelpFund,HELP,$96207,$0.030586,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1085,XGOX,XGOX,$95091,$0.000040,2379530425,https://coinmarketcap.com/currencies/xgox/
1086,KWHCoin,KWH,$89708,$0.000085,1053053489,https://coinmarketcap.com/currencies/kwhcoin/
1087,MFIT COIN,MFIT,$88015,$0.089396,984544,https://coinmarketcap.com/currencies/mfit-coin/
1088,Provoco Token,VOCO,$87483,$0.000590,148179140,https://coinmarketcap.com/currencies/provoco-token/
1089,Lobstex,LOBS,$87314,$0.007003,12467528,https://coinmarketcap.com/currencies/lobstex/
1090,BROTHER,BRAT,$86437,$0.000540,160000000,https://coinmarketcap.com/currencies/brat/
1091,Tourist Token,TOTO,$81706,$0.000017,4771732242,https://coinmarketcap.com/currencies/tourist-token/
1092,QYNO,QNO,$79788,$0.074210,1075172,https://coinmarketcap.com/currencies/qyno/
1093,ZeusNetwork,ZEUS,$78649,$0.000001,70000000000,https://coinmarketcap.com/currencies/zeusnetwork/
1094,ArbitrageCT,ARCT,$77685,$0.000862,90145179,https://coinmarketcap.com/currencies/arbitragect/
1095,CryptoSoul,SOUL,$76990,$0.000640,120207080,https://coinmarketcap.com/currencies/cryptosoul/
1096,Crystal Token,CYL,$74865,$0.132650,564377,https://coinmarketcap.com/currencies/crystal-token/
1097,VikkyToken,VIKKY,$72320,$0.000019,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1098,RouletteToken,RLT,$71257,$0.006973,10218920,https://coinmarketcap.com/currencies/roulettetoken/
1099,AceD,ACED,$67818,$0.029209,2321848,https://coinmarketcap.com/currencies/aced/
1100,Unify,UNIFY,$67317,$0.003711,18139369,https://coinmarketcap.com/currencies/unify/
1101,Bitcoinus,BITS,$66382,$0.001201,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1102,Plancoin,PLAN,$66000,$0.002447,26975135,https://coinmarketcap.com/currencies/plancoin/
1103,BitcoiNote,BTCN,$64532,$0.006571,9820674,https://coinmarketcap.com/currencies/bitcoinote/
1104,VIVO,VIVO,$63872,$0.018949,3370761,https://coinmarketcap.com/currencies/vivo/
1105,Waletoken,WTN,$63299,$0.000004,14644050000,https://coinmarketcap.com/currencies/waletoken/
1106,CyberMusic,CYMT,$63294,$0.000004,14294187939,https://coinmarketcap.com/currencies/cybermusic/
1107,Typerium,TYPE,$61387,$0.000639,96000000,https://coinmarketcap.com/currencies/typerium/
1108,WITChain,WIT,$60690,$0.000040,1500000000,https://coinmarketcap.com/currencies/witchain/
1109,Neural Protocol,NRP,$58823,$0.000008,7358150010,https://coinmarketcap.com/currencies/neural-protocol/
1110,PAWS Fund,PAWS,$58633,$0.313075,187280,https://coinmarketcap.com/currencies/paws-fund/
1111,ELTCOIN,ELTCOIN,$58276,$0.000648,90000000,https://coinmarketcap.com/currencies/eltcoin/
1112,MCAP,MCAP,$52773,$0.005031,10490000,https://coinmarketcap.com/currencies/mcap/
1113,Micromines,MICRO,$52123,$0.000004,13999087640,https://coinmarketcap.com/currencies/micromines/
1114,empowr coin,EMPR,$49144,$1.6e-08,3015797815728,https://coinmarketcap.com/currencies/empowr-coin/
1115,Arepacoin,AREPA,$49089,$0.003168,15495095,https://coinmarketcap.com/currencies/arepacoin/
1116,Nitro,NOX,$47373,$0.002611,18145734,https://coinmarketcap.com/currencies/nitro/
1117,ParallelCoin,DUO,$47220,$0.150038,314719,https://coinmarketcap.com/currencies/parallelcoin/
1118,BitMoney,BIT,$45490,$0.000748,60791973,https://coinmarketcap.com/currencies/bitmoney/
1119,Phonecoin,PHON,$43199,$0.009933,4349041,https://coinmarketcap.com/currencies/phonecoin/
1120,TEAM (TokenStars),TEAM,$42644,$0.003758,11347138,https://coinmarketcap.com/currencies/tokenstars/
1121,PrimeStone,PSC,$41469,$0.006132,6762655,https://coinmarketcap.com/currencies/primestone/
1122,WhaleCoin,WHL,$37834,$0.003712,10192294,https://coinmarketcap.com/currencies/whalecoin/
1123,Bitether,BTR,$34807,$0.001305,26673717,https://coinmarketcap.com/currencies/bitether/
1124,Decentralized Asset Trading Platform,DATP,$33666,$0.000004,9060009922,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1125,DeltaChain,DELTA,$32789,$0.000007,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1126,Dinero,DIN,$31394,$0.003620,8673244,https://coinmarketcap.com/currencies/dinero/
1127,Thore Cash,TCH,$31023,$0.000774,40105964,https://coinmarketcap.com/currencies/thore-cash/
1128,Desire,DSR,$29930,$0.004783,6258067,https://coinmarketcap.com/currencies/desire/
1129,Mirai,MRI,$28815,$0.008396,3432003,https://coinmarketcap.com/currencies/mirai/
1130,CatoCoin,CATO,$28549,$0.009501,3004786,https://coinmarketcap.com/currencies/catocoin/
1131,Bionic,BNC,$27730,$0.000052,536244133,https://coinmarketcap.com/currencies/bionic/
1132,Nyerium,NYEX,$23766,$0.001244,19098023,https://coinmarketcap.com/currencies/nyerium/
1133,Havy,HAVY,$23658,$0.000005,5090199146,https://coinmarketcap.com/currencies/havy/
1134,Mainstream For The Underground,MFTU,$23295,$0.000095,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1135,Gossipcoin,GOSS,$23167,$0.000183,126900760,https://coinmarketcap.com/currencies/gossipcoin/
1136,Cryptrust,CTRT,$21068,$0.000004,5300488485,https://coinmarketcap.com/currencies/cryptrust/
1137,YoloCash,YLC,$19685,$0.000667,29499388,https://coinmarketcap.com/currencies/yolocash/
1138,Steneum Coin,STN,$19683,$0.006725,2926779,https://coinmarketcap.com/currencies/steneum-coin/
1139,Joint Ventures,JOINT,$19639,$0.000898,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1140,Bitcoin X,BTX,$17259,$0.006025,2864374,https://coinmarketcap.com/currencies/bitcoin-x/
1141,Ether Kingdoms Token,IMP,$16896,$0.031503,536315,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1142,Kubera Coin,KBR,$13992,$0.000122,114423294,https://coinmarketcap.com/currencies/kubera-coin/
1143,KUN,KUN,$11793,$5.90,2000,https://coinmarketcap.com/currencies/kun/
1144,Peony,PNY,$11169,$0.001977,5650199,https://coinmarketcap.com/currencies/peony/
1145,BitCoin One,BTCONE,$10196,$0.001020,10000000,https://coinmarketcap.com/currencies/bitcoin-one/
1146,Magnum,MGM,$2018,$0.000449,4497751,https://coinmarketcap.com/currencies/magnum/
1147,Simmitri,SIM,$1318,$0.001468,897653,https://coinmarketcap.com/currencies/simmitri/
1148,BHPCoin,BHP,$26124506,$0.759505,34396752,https://coinmarketcap.com/currencies/bhp-coin/
1149,Nectar,NEC,$24155796,$0.293320,82353022,https://coinmarketcap.com/currencies/nectar/
1150,SounDAC,XSD,$21945294,$1.50,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1151,United Traders Token,UTT,$10856596,$0.290669,37350319,https://coinmarketcap.com/currencies/uttoken/
1152,DEW,DEW,$8453697,$0.081880,103244553,https://coinmarketcap.com/currencies/dew/
1153,Lykke,LKK,$6821554,$0.021532,316809739,https://coinmarketcap.com/currencies/lykke/
1154,Cofound.it,CFI,$6655975,$0.020480,325000000,https://coinmarketcap.com/currencies/cofound-it/
1155,FairCoin,FAIR,$6290523,$0.118257,53193831,https://coinmarketcap.com/currencies/faircoin/
1156,BitNewChain,BTN,$6188709,$0.034439,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1157,XPA,XPA,$4254357,$0.074406,57177751,https://coinmarketcap.com/currencies/xpa/
1158,Winding Tree,LIF,$4047783,$0.199381,20301755,https://coinmarketcap.com/currencies/winding-tree/
1159,Primalbase Token,PBT,$3838874,$3071.10,1250,https://coinmarketcap.com/currencies/primalbase/
1160,Starta,STA,$3802231,$0.734487,5176714,https://coinmarketcap.com/currencies/starta/
1161,AsiaCoin,AC,$3743584,$0.001631,2295092275,https://coinmarketcap.com/currencies/asiacoin/
1162,Flash,FLASH,$3734872,$0.004150,900000000,https://coinmarketcap.com/currencies/flash/
1163,TV-TWO,TTV,$3717787,$0.009118,407750964,https://coinmarketcap.com/currencies/tv-two/
1164,Hubii Network,HBT,$3676210,$0.242769,15142834,https://coinmarketcap.com/currencies/hubii-network/
1165,Ecobit,ECOB,$3352870,$0.007544,444444444,https://coinmarketcap.com/currencies/ecobit/
1166,Change,CAG,$3347438,$0.090203,37109987,https://coinmarketcap.com/currencies/change/
1167,GET Protocol,GET,$3239336,$0.284445,11388258,https://coinmarketcap.com/currencies/get-protocol/
1168,FirstBlood,1ST,$3164948,$0.036992,85558371,https://coinmarketcap.com/currencies/firstblood/
1169,FNKOS,FNKOS,$3155239,$0.022812,138317707,https://coinmarketcap.com/currencies/fnkos/
1170,ECC,ECC,$3058361,$0.000122,25000000000,https://coinmarketcap.com/currencies/eccoin/
1171,HorusPay,HORUS,$3015023,$0.003454,872861114,https://coinmarketcap.com/currencies/horuspay/
1172,TaaS,TAAS,$2681617,$0.329194,8146001,https://coinmarketcap.com/currencies/taas/
1173,Pandacoin,PND,$2653520,$0.000082,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1174,Stealth,XST,$2645739,$0.086092,30731519,https://coinmarketcap.com/currencies/stealth/
1175,BitDice,CSNO,$2569023,$0.036700,70000000,https://coinmarketcap.com/currencies/bitdice/
1176,Fluz Fluz,FLUZ,$2454556,$0.011986,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
1177,Soarcoin,SOAR,$2422938,$0.002243,1080319439,https://coinmarketcap.com/currencies/soarcoin/
1178,Ecoreal Estate,ECOREAL,$2402481,$0.015269,157339285,https://coinmarketcap.com/currencies/ecoreal-estate/
1179,Rubycoin,RBY,$2157253,$0.081516,26464322,https://coinmarketcap.com/currencies/rubycoin/
1180,Proxeus,XES,$2133667,$0.010498,203240350,https://coinmarketcap.com/currencies/proxeus/
1181,XcelToken,XCEL,$2129466,$0.028832,73857273,https://coinmarketcap.com/currencies/xceltoken/
1182,Incent,INCNT,$2034858,$0.044220,46016599,https://coinmarketcap.com/currencies/incent/
1183,MintCoin,MINT,$2034053,$0.000082,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1184,Semux,SEM,$1973158,$0.219713,8980630,https://coinmarketcap.com/currencies/semux/
1185,Dotcoin,DOT,$1951845,$0.006256,312018000,https://coinmarketcap.com/currencies/dotcoin/
1186,Coinvest,COIN,$1861654,$0.157756,11800835,https://coinmarketcap.com/currencies/coinvest/
1187,AMLT,AMLT,$1818338,$0.020531,88564922,https://coinmarketcap.com/currencies/amlt/
1188,Soniq,SONIQ,$1816263,$0.040361,45000000,https://coinmarketcap.com/currencies/soniq/
1189,Dovu,DOV,$1806255,$0.004518,399758698,https://coinmarketcap.com/currencies/dovu/
1190,Gentarium,GTM,$1756333,$0.800234,2194774,https://coinmarketcap.com/currencies/gentarium/
1191,Nebula AI,NBAI,$1672795,$0.001439,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
1192,Gambit,GAM,$1667765,$1.45,1154053,https://coinmarketcap.com/currencies/gambit/
1193,DAO.Casino,BET,$1609667,$0.009623,167270821,https://coinmarketcap.com/currencies/dao-casino/
1194,ShipChain,SHIP,$1596676,$0.007178,222453416,https://coinmarketcap.com/currencies/shipchain/
1195,Ondori,RSTR,$1493831,$0.000041,36633119052,https://coinmarketcap.com/currencies/ondori/
1196,Eroscoin,ERO,$1474126,$0.007894,186744000,https://coinmarketcap.com/currencies/eroscoin/
1197,Playgroundz,IOG,$1471147,$0.051538,28545120,https://coinmarketcap.com/currencies/playgroundz/
1198,Kleros,PNK,$1467336,$0.007015,209174519,https://coinmarketcap.com/currencies/kleros/
1199,PetroDollar,XPD,$1461335,$0.022836,63993275,https://coinmarketcap.com/currencies/petrodollar/
1200,Motocoin,MOTO,$1441785,$0.073401,19642673,https://coinmarketcap.com/currencies/motocoin/
1201,Vezt,VZT,$1431205,$0.018724,76436947,https://coinmarketcap.com/currencies/vezt/
1202,Rivetz,RVT,$1391261,$0.053012,26244468,https://coinmarketcap.com/currencies/rivetz/
1203,Oxycoin,OXY,$1348969,$0.001508,894418072,https://coinmarketcap.com/currencies/oxycoin/
1204,Sharpe Platform Token,SHP,$1293031,$0.075263,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
1205,CHIPS,CHIPS,$1261554,$0.060087,20995342,https://coinmarketcap.com/currencies/chips/
1206,Leverj,LEV,$1244637,$0.010540,118090511,https://coinmarketcap.com/currencies/leverj/
1207,REAL,REAL,$1208835,$0.120212,10055817,https://coinmarketcap.com/currencies/real/
1208,Vites,VITES,$1205743,$0.000041,29568372228,https://coinmarketcap.com/currencies/vites/
1209,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1210,Mysterium,MYST,$1165059,$0.049557,23509302,https://coinmarketcap.com/currencies/mysterium/
1211,Opus,OPT,$1142445,$0.008156,140080549,https://coinmarketcap.com/currencies/opus/
1212,MIB Coin,MIB,$1044742,$0.025082,41653819,https://coinmarketcap.com/currencies/mib-coin/
1213,Pedity,PEDI,$978270,$0.000715,1368610817,https://coinmarketcap.com/currencies/pedity/
1214,BitCrystals,BCY,$974501,$0.042379,22995148,https://coinmarketcap.com/currencies/bitcrystals/
1215,FoodCoin,FOOD,$972145,$0.002437,398837470,https://coinmarketcap.com/currencies/food/
1216,Cryptopay,CPAY,$970147,$0.014198,68329596,https://coinmarketcap.com/currencies/cryptopay/
1217,Sether,SETH,$954214,$0.055232,17276468,https://coinmarketcap.com/currencies/sether/
1218,42-coin,42,$953517,$22702.80,41.999957,https://coinmarketcap.com/currencies/42-coin/
1219,Ifoods Chain,IFOOD,$935758,$0.000374,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
1220,Espers,ESP,$931511,$0.000041,22843399641,https://coinmarketcap.com/currencies/espers/
1221,COPYTRACK,CPY,$880406,$0.028248,31167405,https://coinmarketcap.com/currencies/copytrack/
1222,ALAX,ALX,$871914,$0.001734,502909380,https://coinmarketcap.com/currencies/alax/
1223,IDEX Membership,IDXM,$851205,$425.60,2000,https://coinmarketcap.com/currencies/idex-membership/
1224,REBL,REBL,$838690,$0.004853,172833241,https://coinmarketcap.com/currencies/rebl/
1225,Linker Coin,LNC,$837455,$0.007426,112776150,https://coinmarketcap.com/currencies/linker-coin/
1226,IP Exchange,IPSX,$828714,$0.000978,847039680,https://coinmarketcap.com/currencies/ip-exchange/
1227,Global Awards Token,GAT,$816186,$0.001540,529861449,https://coinmarketcap.com/currencies/global-awards-token/
1228,FidentiaX,FDX,$801977,$0.007638,105000000,https://coinmarketcap.com/currencies/fidentiax/
1229,PikcioChain,PKC,$794776,$0.018369,43267849,https://coinmarketcap.com/currencies/pikciochain/
1230,Ubcoin Market,UBC,$787313,$0.002300,342272358,https://coinmarketcap.com/currencies/ubcoin-market/
1231,bitqy,BQ,$778073,$0.000250,3112670515,https://coinmarketcap.com/currencies/bitqy/
1232,HEAT,HEAT,$767645,$0.020039,38307765,https://coinmarketcap.com/currencies/heat-ledger/
1233,Carboneum [C8] Token,C8,$734667,$0.014356,51175632,https://coinmarketcap.com/currencies/carboneum-c8-token/
1234,Target Coin,TGT,$699090,$0.000734,952429892,https://coinmarketcap.com/currencies/target-coin/
1235,Breakout Stake,BRX,$695497,$0.110958,6268082,https://coinmarketcap.com/currencies/breakout-stake/
1236,Ethersocial,ESN,$688387,$0.025976,26501209,https://coinmarketcap.com/currencies/ethersocial/
1237,Zeitcoin,ZEIT,$672703,$0.000018,36971226725,https://coinmarketcap.com/currencies/zeitcoin/
1238,Bitcoin Plus,XBC,$666082,$5.62,118454,https://coinmarketcap.com/currencies/bitcoin-plus/
1239,Lampix,PIX,$663715,$0.004905,135322017,https://coinmarketcap.com/currencies/lampix/
1240,Eristica,ERT,$661094,$0.003833,172467627,https://coinmarketcap.com/currencies/eristica/
1241,Bullion,CBX,$649396,$0.632722,1026352,https://coinmarketcap.com/currencies/bullion/
1242,Uniform Fiscal Object,UFO,$648851,$0.000174,3734858137,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1243,Carboncoin,CARBON,$627658,$0.000041,15392022407,https://coinmarketcap.com/currencies/carboncoin/
1244,OBITS,OBITS,$627089,$0.040975,15304286,https://coinmarketcap.com/currencies/obits/
1245,Manna,MANNA,$619145,$0.001223,506108653,https://coinmarketcap.com/currencies/manna/
1246,Adelphoi,ADL,$586071,$0.028282,20722224,https://coinmarketcap.com/currencies/adelphoi/
1247,SuperCoin,SUPER,$579208,$0.011603,49920734,https://coinmarketcap.com/currencies/supercoin/
1248,Xenon,XNN,$573938,$0.001913,300000000,https://coinmarketcap.com/currencies/xenon/
1249,Ethbits,ETBS,$566607,$0.346614,1634691,https://coinmarketcap.com/currencies/ethbits/
1250,TittieCoin,TIT,$565103,$0.000449,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1251,Tigereum,TIG,$560010,$0.031899,17555614,https://coinmarketcap.com/currencies/tigereum/
1252,Argentum,ARG,$559600,$0.051625,10839688,https://coinmarketcap.com/currencies/argentum/
1253,Monster Byte,MBI,$555084,$0.032996,16822736,https://coinmarketcap.com/currencies/monster-byte/
1254,Atmos,ATMOS,$546791,$0.005423,100818941,https://coinmarketcap.com/currencies/atmos/
1255,RefToken,REF,$542441,$0.727192,745939,https://coinmarketcap.com/currencies/reftoken/
1256,Stipend,SPD,$539782,$0.053827,10028069,https://coinmarketcap.com/currencies/stipend/
1257,Sociall,SCL,$530406,$0.031734,16714020,https://coinmarketcap.com/currencies/sociall/
1258,Coin Lion,LION,$530258,$0.016454,32226096,https://coinmarketcap.com/currencies/coin-lion/
1259,Karbo,KRB,$522954,$0.075050,6968084,https://coinmarketcap.com/currencies/karbo/
1260,PHI Token,PHI,$522584,$0.089664,5828254,https://coinmarketcap.com/currencies/phi-token/
1261,BitClave,CAT,$521459,$0.001040,501394406,https://coinmarketcap.com/currencies/bitclave/
1262,Publica,PBL,$507711,$0.027321,18582933,https://coinmarketcap.com/currencies/publica/
1263,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1264,BiblePay,BBP,$497367,$0.000408,1219689753,https://coinmarketcap.com/currencies/biblepay/
1265,JSECOIN,JSE,$492122,$0.001110,443479880,https://coinmarketcap.com/currencies/jsecoin/
1266,Woodcoin,LOG,$491163,$0.061126,8035193,https://coinmarketcap.com/currencies/woodcoin/
1267,BlueCoin,BLU,$486849,$0.000847,574683675,https://coinmarketcap.com/currencies/bluecoin/
1268,Denarius,D,$486207,$0.116558,4171382,https://coinmarketcap.com/currencies/denarius-dnr/
1269,Ties.DB,TIE,$478080,$0.011712,40820992,https://coinmarketcap.com/currencies/tiesdb/
1270,Auctus,AUC,$473786,$0.027789,17049553,https://coinmarketcap.com/currencies/auctus/
1271,Etheera,ETA,$471228,$0.000080,5857896294,https://coinmarketcap.com/currencies/etheera/
1272,BitCoen,BEN,$468657,$0.066951,7000000,https://coinmarketcap.com/currencies/bitcoen/
1273,Orbitcoin,ORB,$445567,$0.138348,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1274,EUNO,EUNO,$442499,$0.031767,13929703,https://coinmarketcap.com/currencies/euno/
1275,UltraNote Coin,XUN,$437001,$0.000122,3572194767,https://coinmarketcap.com/currencies/ultranote-coin/
1276,White Standard,WSD,$436335,$0.993021,439402,https://coinmarketcap.com/currencies/white-standard/
1277,FlypMe,FYP,$431564,$0.024467,17638681,https://coinmarketcap.com/currencies/flypme/
1278,Quark,QRK,$430623,$0.001672,257564666,https://coinmarketcap.com/currencies/quark/
1279,Equal,EQL,$420711,$0.001045,402517127,https://coinmarketcap.com/currencies/equal/
1280,VIT,VIT,$416675,$0.001184,351786280,https://coinmarketcap.com/currencies/vit/
1281,SmileyCoin,SMLY,$402367,$0.000015,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1282,Starbase,STAR,$402308,$0.002146,187500000,https://coinmarketcap.com/currencies/starbase/
1283,PWR Coin,PWR,$394100,$0.000041,9664500811,https://coinmarketcap.com/currencies/powercoin/
1284,e-Gulden,EFL,$380557,$0.022355,17023344,https://coinmarketcap.com/currencies/e-gulden/
1285,Trollcoin,TROLL,$380077,$0.000651,583776048,https://coinmarketcap.com/currencies/trollcoin/
1286,NuShares,NSR,$373708,$0.000135,2777600756,https://coinmarketcap.com/currencies/nushares/
1287,Ethereum Meta,ETHM,$364933,$0.004147,88000685,https://coinmarketcap.com/currencies/ethereum-meta/
1288,TeslaCoin,TES,$364225,$0.004677,77878161,https://coinmarketcap.com/currencies/teslacoin/
1289,MNPCoin,MNP,$363127,$0.165660,2191996,https://coinmarketcap.com/currencies/mnpcoin/
1290,Shard,SHARD,$360310,$0.027770,12974837,https://coinmarketcap.com/currencies/shard/
1291,Pesetacoin,PTC,$356360,$0.002597,137204384,https://coinmarketcap.com/currencies/pesetacoin/
1292,PopularCoin,POP,$354221,$0.000091,3882955380,https://coinmarketcap.com/currencies/popularcoin/
1293,Universe,UNI,$353573,$0.006765,52268058,https://coinmarketcap.com/currencies/universe/
1294,Ixcoin,IXC,$349586,$0.016610,21047079,https://coinmarketcap.com/currencies/ixcoin/
1295,Ethorse,HORSE,$335940,$0.003172,105906676,https://coinmarketcap.com/currencies/ethorse/
1296,Kobocoin,KOBO,$319782,$0.012947,24700248,https://coinmarketcap.com/currencies/kobocoin/
1297,Knoxstertoken,FKX,$318429,$0.002770,114964843,https://coinmarketcap.com/currencies/knoxstertoken/
1298,Darcrus,DAR,$318160,$0.023393,13600388,https://coinmarketcap.com/currencies/darcrus/
1299,WandX,WAND,$317079,$0.025896,12244135,https://coinmarketcap.com/currencies/wandx/
1300,Payfair,PFR,$315905,$0.003550,88999687,https://coinmarketcap.com/currencies/payfair/
1301,InvestFeed,IFT,$312304,$0.001632,191381257,https://coinmarketcap.com/currencies/investfeed/
1302,Skeincoin,SKC,$302653,$0.022346,13543695,https://coinmarketcap.com/currencies/skeincoin/
1303,RussiaCoin,RC,$302005,$0.036048,8377873,https://coinmarketcap.com/currencies/russiacoin/
1304,CryptoCarbon,CCRB,$301609,$0.012215,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
1305,Blockpass,PASS,$301478,$0.002654,113589751,https://coinmarketcap.com/currencies/blockpass/
1306,Signals Network,SGN,$298362,$0.003386,88127632,https://coinmarketcap.com/currencies/signals-network/
