569,BigLifeCoin,LFC,?,$0.018972,?,https://coinmarketcap.com/currencies/biglifecoin/
570,InvisibleCoin,IVZ,?,$0.018461,?,https://coinmarketcap.com/currencies/invisiblecoin/
571,President Johnson,GARY,?,$0.017951,?,https://coinmarketcap.com/currencies/president-johnson/
572,Hush,HUSH,?,$0.017610,?,https://coinmarketcap.com/currencies/hush/
573,Nexium,NXC,?,$0.014338,?,https://coinmarketcap.com/currencies/nexium/
574,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
575,CaliphCoin,CALC,?,$0.010754,?,https://coinmarketcap.com/currencies/caliphcoin/
576,Alphabit,ABC,?,$0.007451,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
577,Happy Creator Coin,HCC,?,$0.007038,?,https://coinmarketcap.com/currencies/happy-creator-coin/
578,KolschCoin,TP1,?,$0.005380,?,https://coinmarketcap.com/currencies/kolschcoin/
579,Lepaoquan,HLB,?,$0.005341,?,https://coinmarketcap.com/currencies/lepaoquan/
580,Sharkcoin,SAK,?,$0.004603,?,https://coinmarketcap.com/currencies/sharkcoin/
581,Advanced Internet Blocks,AIB,?,$0.003927,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
582,TaoPay,TAO,?,$0.003586,?,https://coinmarketcap.com/currencies/taopay/
583,BagCoin,BGC,?,$0.003527,?,https://coinmarketcap.com/currencies/bagcoin/
584,Digitalfund,DTF,?,$0.003455,?,https://coinmarketcap.com/currencies/digitalfund/
585,President Trump,PRES,?,$0.003128,?,https://coinmarketcap.com/currencies/president-trump/
586,Neptunecoin,NTC,?,$0.003029,?,https://coinmarketcap.com/currencies/neptunecoin/
587,GSS Coin,GSS,?,$0.002879,?,https://coinmarketcap.com/currencies/gss-coin/
588,Global Business Revolution,GBRC,?,$0.002841,?,https://coinmarketcap.com/currencies/global-business-revolution/
589,Rhodiumcoin,RHO,?,$0.002240,?,https://coinmarketcap.com/currencies/rhodiumcoin/
590,ShellPay,SHELL,?,$0.002015,?,https://coinmarketcap.com/currencies/shellpay/
591,Xaucoin,XAU,?,$0.001802,?,https://coinmarketcap.com/currencies/xaucoin/
592,First Bitcoin,BIT,?,$0.001750,?,https://coinmarketcap.com/currencies/first-bitcoin/
593,UNCoin,UNC,?,$0.001355,?,https://coinmarketcap.com/currencies/uncoin/
594,RoyalCoin,ROYAL,?,$0.001200,?,https://coinmarketcap.com/currencies/royalcoin/
595,SoonCoin,SOON,?,$0.001031,?,https://coinmarketcap.com/currencies/sooncoin/
596,Clinton,CLINT,?,$0.000932,?,https://coinmarketcap.com/currencies/clinton/
597,EggCoin,EGG,?,$0.000915,?,https://coinmarketcap.com/currencies/eggcoin/
598,Motocoin,MOTO,?,$0.000717,?,https://coinmarketcap.com/currencies/motocoin/
599,TrickyCoin,TRICK,?,$0.000708,?,https://coinmarketcap.com/currencies/trickycoin/
600,Psilocybin,PSY,?,$0.000667,?,https://coinmarketcap.com/currencies/psilocybin/
601,CHNCoin,CNC,?,$0.000611,?,https://coinmarketcap.com/currencies/chncoin/
602,Peacecoin,PEC,?,$0.000600,?,https://coinmarketcap.com/currencies/peacecoin/
603,GoldMaxCoin,GMX,?,$0.000533,?,https://coinmarketcap.com/currencies/goldmaxcoin/
604,OCOW,OCOW,?,$0.000506,?,https://coinmarketcap.com/currencies/ocow/
605,T-coin,TCOIN,?,$0.000502,?,https://coinmarketcap.com/currencies/t-coin/
606,Kurrent,KURT,?,$0.000482,?,https://coinmarketcap.com/currencies/kurrent/
607,Bitcoin Scrypt,BTCS,?,$0.000475,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
608,Local Family Owned,LFO,?,$0.000437,?,https://coinmarketcap.com/currencies/local-family-owned/
609,RichCoin,RICHX,?,$0.000350,?,https://coinmarketcap.com/currencies/richcoin/
610,MobileCash,MBL,?,$0.000323,?,https://coinmarketcap.com/currencies/mobilecash/
611,BitAlphaCoin,BAC,?,$0.000308,?,https://coinmarketcap.com/currencies/bitalphacoin/
612,FrankyWillCoin,FRWC,?,$0.000296,?,https://coinmarketcap.com/currencies/frankywillcoin/
613,Digital Bullion Gold,DBG,?,$0.000233,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
614,CBD Crystals,CBD,?,$0.000202,?,https://coinmarketcap.com/currencies/cbd-crystals/
615,Bitcoin Fast,BCF,?,$0.000197,?,https://coinmarketcap.com/currencies/bitcoinfast/
616,FutCoin,FUTC,?,$0.000197,?,https://coinmarketcap.com/currencies/futcoin/
617,Dubstep,DUB,?,$0.000179,?,https://coinmarketcap.com/currencies/dubstep/
618,RubleBit,RUBIT,?,$0.000175,?,https://coinmarketcap.com/currencies/rublebit/
619,Bitcurrency,BTCR,?,$0.000170,?,https://coinmarketcap.com/currencies/bitcurrency/
620,FedoraShare,FEDS,?,$0.000158,?,https://coinmarketcap.com/currencies/fedorashare/
621,Braincoin,BRAIN,?,$0.000134,?,https://coinmarketcap.com/currencies/braincoin/
622,Lazaruscoin,LAZ,?,$0.000134,?,https://coinmarketcap.com/currencies/lazaruscoin/
623,AsicCoin,ASC,?,$0.000130,?,https://coinmarketcap.com/currencies/asiccoin/
624,AvatarCoin,AV,?,$0.000108,?,https://coinmarketcap.com/currencies/avatarcoin/
625,Quebecoin,QBC,?,$0.000099,?,https://coinmarketcap.com/currencies/quebecoin/
626,Flaxscript,FLAX,?,$0.000096,?,https://coinmarketcap.com/currencies/flaxscript/
627,PabyosiCoin,PBC,?,$0.000081,?,https://coinmarketcap.com/currencies/pabyosicoin/
628,LinkedCoin,LKC,?,$0.000072,?,https://coinmarketcap.com/currencies/linkedcoin/
629,Wowcoin,WOW,?,$0.000072,?,https://coinmarketcap.com/currencies/wowcoin/
630,Operand,OP,?,$0.000070,?,https://coinmarketcap.com/currencies/operand/
631,Opescoin,OPES,?,$0.000063,?,https://coinmarketcap.com/currencies/opescoin/
632,TodayCoin,TODAY,?,$0.000063,?,https://coinmarketcap.com/currencies/todaycoin/
633,Cycling Coin,CYC,?,$0.000054,?,https://coinmarketcap.com/currencies/cycling-coin/
634,VegasCoin,VGC,?,$0.000054,?,https://coinmarketcap.com/currencies/vegascoin/
635,Rcoin,RCN,?,$0.000054,?,https://coinmarketcap.com/currencies/rcoin/
636,PrismChain,PRM,?,$0.000036,?,https://coinmarketcap.com/currencies/prismchain/
637,LAthaan,LTH,?,$0.000036,?,https://coinmarketcap.com/currencies/lathaan/
638,Sakuracoin,SKR,?,$0.000036,?,https://coinmarketcap.com/currencies/sakuracoin/
639,Moneta,MONETA,?,$0.000027,?,https://coinmarketcap.com/currencies/moneta2/
640,DigiEuro,DEUR,?,$0.000027,?,https://coinmarketcap.com/currencies/digieuro/
641,UGAIN,GAIN,?,$0.000027,?,https://coinmarketcap.com/currencies/ugain/
642,Aces,ACES,?,$0.000027,?,https://coinmarketcap.com/currencies/aces/
643,FitCoin,FIT,?,$0.000026,?,https://coinmarketcap.com/currencies/fitcoin/
644,TeamUp,TEAM,?,$0.000018,?,https://coinmarketcap.com/currencies/teamup/
645,Golfcoin,GOLF,?,$0.000018,?,https://coinmarketcap.com/currencies/golfcoin/
646,TheCreed,TCR,?,$0.000017,?,https://coinmarketcap.com/currencies/thecreed/
647,X2,X2,?,$0.000009,?,https://coinmarketcap.com/currencies/x2/
648,PayPeer,PAYP,?,$0.000009,?,https://coinmarketcap.com/currencies/paypeer/
649,FireFlyCoin,FFC,?,$0.000009,?,https://coinmarketcap.com/currencies/fireflycoin/
650,Cashme,CME,?,$0.000009,?,https://coinmarketcap.com/currencies/cashme/
651,SoulCoin,SOUL,?,$0.000009,?,https://coinmarketcap.com/currencies/soulcoin/
652,SafeCoin,SFE,?,$0.000009,?,https://coinmarketcap.com/currencies/safecoin-old/
653,ChoofCoin,CHOOF,?,$0.000009,?,https://coinmarketcap.com/currencies/choofcoin/
654,PokeCoin,POKE,?,$0.000009,?,https://coinmarketcap.com/currencies/pokecoin/
655,President Clinton,HILL,?,$0.000009,?,https://coinmarketcap.com/currencies/president-clinton/
656,Tellurion,TELL,?,$0.000009,?,https://coinmarketcap.com/currencies/tellurion/
657,Victoriouscoin,VTY,?,$0.000009,?,https://coinmarketcap.com/currencies/victoriouscoin/
658,Zcrypt,ZXT,?,$0.000009,?,https://coinmarketcap.com/currencies/zcrypt/
659,Valorbit,VAL,?,$0.000009,?,https://coinmarketcap.com/currencies/valorbit/
660,SuperStakeToken,SST,?,$0.000009,?,https://coinmarketcap.com/currencies/superstaketoken/
661,GanjaCoin V2,GNJ,?,$0.000009,?,https://coinmarketcap.com/currencies/ganjacoin-v2/
662,SuperTurboStake,STRB,?,$0.000009,?,https://coinmarketcap.com/currencies/superturbostake/
663,PACcoin,$PAC,?,$4.5e-09,?,https://coinmarketcap.com/currencies/paccoin/
