568,Skeincoin,SKC,?,$0.000091,?,https://coinmarketcap.com/currencies/skeincoin/
569,SPEC,SPEC,?,$0.000086,?,https://coinmarketcap.com/currencies/spec/
570,GridPay,GRID,?,$0.000078,?,https://coinmarketcap.com/currencies/gridpay/
571,DarkEther,DETH,?,$0.000062,?,https://coinmarketcap.com/currencies/darkether/
572,Dotcoin,DOT,?,$0.000059,?,https://coinmarketcap.com/currencies/dotcoin/
573,ElephantCoin,ELP,?,$0.000055,?,https://coinmarketcap.com/currencies/elephantcoin/
574,Memecoin,MEM,?,$0.000053,?,https://coinmarketcap.com/currencies/memecoin/
575,Ermis,ERM,?,$0.000050,?,https://coinmarketcap.com/currencies/ermis/
576,iBits,IBITS,?,$0.000046,?,https://coinmarketcap.com/currencies/ibits/
577,StarCoin,STR,?,$0.000025,?,https://coinmarketcap.com/currencies/starcoin/
578,Global,GLOBE,?,$0.000023,?,https://coinmarketcap.com/currencies/global/
579,Coin(O),CNO,?,$0.000021,?,https://coinmarketcap.com/currencies/coin/
580,GameCoin,GME,?,$0.000014,?,https://coinmarketcap.com/currencies/gamecoin/
581,Versa,VERSA,?,$0.000011,?,https://coinmarketcap.com/currencies/versa/
582,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
583,The Cypherfunks,FUNK,?,$2.4e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
584,Pennies,CENT,?,$9.8e-10,?,https://coinmarketcap.com/currencies/pennies/
