568,ShellPay,SHELL,?,$0.002840,?,https://coinmarketcap.com/currencies/shellpay/
569,Xaucoin,XAU,?,$0.002559,?,https://coinmarketcap.com/currencies/xaucoin/
570,BitSeeds,XSEED,?,$0.002444,?,https://coinmarketcap.com/currencies/bitseeds/
571,Clinton,CLINT,?,$0.002310,?,https://coinmarketcap.com/currencies/clinton/
572,GotFomo,GTFO,?,$0.001561,?,https://coinmarketcap.com/currencies/gotfomo/
573,VectorAI,VEC2,?,$0.001230,?,https://coinmarketcap.com/currencies/vector/
574,FutCoin,FUTC,?,$0.001086,?,https://coinmarketcap.com/currencies/futcoin/
575,RichCoin,RICHX,?,$0.000754,?,https://coinmarketcap.com/currencies/richcoin/
576,CHNCoin,CNC,?,$0.000719,?,https://coinmarketcap.com/currencies/chncoin/
577,ProfitCoin,PFC,?,$0.000712,?,https://coinmarketcap.com/currencies/profitcoin/
578,Dotcoin,DOT,?,$0.000679,?,https://coinmarketcap.com/currencies/dotcoin/
579,Incrementum,INC,?,$0.000679,?,https://coinmarketcap.com/currencies/incrementum/
580,Grexit,GREXIT,?,$0.000672,?,https://coinmarketcap.com/currencies/grexit/
581,Cryptojacks,CJ,?,$0.000577,?,https://coinmarketcap.com/currencies/cryptojacks/
582,IrishCoin,IRL,?,$0.000436,?,https://coinmarketcap.com/currencies/irishcoin/
583,Motocoin,MOTO,?,$0.000401,?,https://coinmarketcap.com/currencies/motocoin/
584,FriendshipCoin 2,FSC2,?,$0.000380,?,https://coinmarketcap.com/currencies/friendshipcoin2/
585,Local Family Owned,LFO,?,$0.000372,?,https://coinmarketcap.com/currencies/local-family-owned/
586,OCOW,OCOW,?,$0.000360,?,https://coinmarketcap.com/currencies/ocow/
587,TrickyCoin,TRICK,?,$0.000353,?,https://coinmarketcap.com/currencies/trickycoin/
588,Pentacoin,PTA,?,$0.000244,?,https://coinmarketcap.com/currencies/pentacoin/
589,RubleBit,RUBIT,?,$0.000217,?,https://coinmarketcap.com/currencies/rublebit/
590,Bithire,HIRE,?,$0.000210,?,https://coinmarketcap.com/currencies/bithire/
591,Digital Bullion Gold,DBG,?,$0.000183,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
592,Bitcoin Fast,BCF,?,$0.000156,?,https://coinmarketcap.com/currencies/bitcoinfast/
593,Dubstep,DUB,?,$0.000156,?,https://coinmarketcap.com/currencies/dubstep/
594,Quebecoin,QBC,?,$0.000149,?,https://coinmarketcap.com/currencies/quebecoin/
595,DigiEuro,DEUR,?,$0.000109,?,https://coinmarketcap.com/currencies/digieuro/
596,Murraycoin,MRY,?,$0.000100,?,https://coinmarketcap.com/currencies/murraycoin/
597,Diggits,DIGS,?,$0.000095,?,https://coinmarketcap.com/currencies/diggits/
598,LiteStarCoin,LTS,?,$0.000080,?,https://coinmarketcap.com/currencies/litestarcoin/
599,Operand,OP,?,$0.000075,?,https://coinmarketcap.com/currencies/operand/
600,Opescoin,OPES,?,$0.000054,?,https://coinmarketcap.com/currencies/opescoin/
601,AvatarCoin,AV,?,$0.000047,?,https://coinmarketcap.com/currencies/avatarcoin/
602,PrismChain,PRM,?,$0.000042,?,https://coinmarketcap.com/currencies/prismchain/
603,DarkLisk,DISK,?,$0.000041,?,https://coinmarketcap.com/currencies/darklisk/
604,Braincoin,BRAIN,?,$0.000041,?,https://coinmarketcap.com/currencies/braincoin/
605,iBits,IBITS,?,$0.000027,?,https://coinmarketcap.com/currencies/ibits/
606,CandleCoin,CD,?,$0.000027,?,https://coinmarketcap.com/currencies/candlecoin/
607,Flaxscript,FLAX,?,$0.000020,?,https://coinmarketcap.com/currencies/flaxscript/
608,PayPeer,PAYP,?,$0.000020,?,https://coinmarketcap.com/currencies/paypeer/
609,Supreme,SPM,?,$0.000020,?,https://coinmarketcap.com/currencies/supreme/
610,2BACCO,2BACCO,?,$0.000014,?,https://coinmarketcap.com/currencies/2bacco/
611,PurePOS,PURE,?,$0.000014,?,https://coinmarketcap.com/currencies/purepos/
612,Moneta,MONETA,?,$0.000014,?,https://coinmarketcap.com/currencies/moneta2/
613,X2,X2,?,$0.000014,?,https://coinmarketcap.com/currencies/x2/
614,TheCreed,TCR,?,$0.000007,?,https://coinmarketcap.com/currencies/thecreed/
615,SoulCoin,SOUL,?,$0.000007,?,https://coinmarketcap.com/currencies/soulcoin/
616,Stakers,STA,?,$0.000007,?,https://coinmarketcap.com/currencies/stakers/
617,404 Coin,404,?,$0.000007,?,https://coinmarketcap.com/currencies/404-coin/
618,FireFlyCoin,FFC,?,$0.000007,?,https://coinmarketcap.com/currencies/fireflycoin/
619,Trinity,TTY,?,$0.000007,?,https://coinmarketcap.com/currencies/trinity/
620,Cashme,CME,?,$0.000007,?,https://coinmarketcap.com/currencies/cashme/
621,Valorbit,VAL,?,$0.000007,?,https://coinmarketcap.com/currencies/valorbit/
622,Espers,ESP,?,$2.8e-07,?,https://coinmarketcap.com/currencies/espers/
623,PACcoin,$PAC,?,$9.6e-09,?,https://coinmarketcap.com/currencies/paccoin/
