1068,Elysian,ELY,$133021,$0.001530,86966210,https://coinmarketcap.com/currencies/elysian/
1069,SkinCoin,SKIN,$130853,$0.001484,88183483,https://coinmarketcap.com/currencies/skincoin/
1070,CDMCOIN,CDM,$130456,$0.000080,1624861114,https://coinmarketcap.com/currencies/cdmcoin/
1071,BitRent,RNTB,$130030,$0.000154,841738500,https://coinmarketcap.com/currencies/bitrent/
1072,Tidex Token,TDX,$129449,$0.013619,9504980,https://coinmarketcap.com/currencies/tidex-token/
1073,CyberFM,CYFM,$128340,$0.000003,51200000000,https://coinmarketcap.com/currencies/cyberfm/
1074,Exosis,EXO,$128125,$0.687615,186332,https://coinmarketcap.com/currencies/exosis/
1075,BitRewards,BIT,$126061,$0.000370,340306148,https://coinmarketcap.com/currencies/bitrewards/
1076,BitWhite,BTW,$125989,$0.003468,36325371,https://coinmarketcap.com/currencies/bitwhite/
1077,The Currency Analytics,TCAT,$125452,$0.004477,28022338,https://coinmarketcap.com/currencies/the-currency-analytics/
1078,Elixir,ELIX,$123985,$0.003522,35204080,https://coinmarketcap.com/currencies/elixir/
1079,Datarius Credit,DTRC,$123377,$0.000966,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1080,Transcodium,TNS,$121255,$0.002399,50553571,https://coinmarketcap.com/currencies/transcodium/
1081,NetKoin,NTK,$120841,$0.000027,4453537916,https://coinmarketcap.com/currencies/netkoin/
1082,Spectrum,SPT,$117319,$0.000111,1059940000,https://coinmarketcap.com/currencies/spectrum/
1083,EUNOMIA,ENTS,$115786,$0.000007,16420688682,https://coinmarketcap.com/currencies/eunomia/
1084,No BS Crypto,NOBS,$114109,$0.000091,1248463700,https://coinmarketcap.com/currencies/no-bs-crypto/
1085,FUTURAX,FTXT,$113780,$0.000033,3406412461,https://coinmarketcap.com/currencies/futurax/
1086,Payfair,PFR,$112617,$0.003998,28167710,https://coinmarketcap.com/currencies/payfair/
1087,Thore Cash,TCH,$112583,$0.002045,55056178,https://coinmarketcap.com/currencies/thore-cash/
1088,ELTCOIN,ELTCOIN,$106712,$0.001186,90000000,https://coinmarketcap.com/currencies/eltcoin/
1089,ShowHand,HAND,$106418,$0.000002,61912434418,https://coinmarketcap.com/currencies/showhand/
1090,ModulTrade,MTRC,$105455,$0.002893,36445819,https://coinmarketcap.com/currencies/modultrade/
1091,EurocoinToken,ECTE,$100741,$0.086267,1167777,https://coinmarketcap.com/currencies/eurocoin-token/
1092,CoinToGo,2GO,$97571,$0.010598,9206561,https://coinmarketcap.com/currencies/cointogo/
1093,Intelligent Trading Foundation,ITT,$95320,$0.009712,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1094,Lobstex,LOBS,$94713,$0.006737,14058857,https://coinmarketcap.com/currencies/lobstex/
1095,AceD,ACED,$94027,$0.039928,2354922,https://coinmarketcap.com/currencies/aced/
1096,Micromines,MICRO,$92392,$0.000006,15259887606,https://coinmarketcap.com/currencies/micromines/
1097,Absolute,ABS,$91089,$0.008463,10763450,https://coinmarketcap.com/currencies/absolute/
1098,Evimeria,EVI,$88789,$0.000006,15519279936,https://coinmarketcap.com/currencies/evimeria/
1099,PKG Token,PKG,$87619,$0.000010,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1100,GoHelpFund,HELP,$87381,$0.027780,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1101,SAKECOIN,SAKE,$85535,$0.000020,4382252573,https://coinmarketcap.com/currencies/sakecoin/
1102,ZeusNetwork,ZEUS,$84267,$0.000001,70000000000,https://coinmarketcap.com/currencies/zeusnetwork/
1103,MedicCoin,MEDIC,$84094,$0.000331,253800462,https://coinmarketcap.com/currencies/mediccoin/
1104,Blocklancer,LNC,$82887,$0.000690,120140384,https://coinmarketcap.com/currencies/blocklancer/
1105,Engagement Token,ENGT,$80806,$0.000195,415256071,https://coinmarketcap.com/currencies/engagement-token/
1106,Herbalist Token,HERB,$80643,$0.000008,9499999999,https://coinmarketcap.com/currencies/herbalist-token/
1107,Bitcoinus,BITS,$79907,$0.001445,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1108,EtherInc,ETI,$79546,$0.000256,310711867,https://coinmarketcap.com/currencies/etherinc/
1109,MMOCoin,MMO,$78269,$0.001380,56714813,https://coinmarketcap.com/currencies/mmocoin/
1110,SkyHub Coin,SHB,$77618,$0.244909,316928,https://coinmarketcap.com/currencies/skyhub-coin/
1111,Unify,UNIFY,$77527,$0.004263,18185085,https://coinmarketcap.com/currencies/unify/
1112,BLOC.MONEY,BLOC,$75976,$0.008201,9264184,https://coinmarketcap.com/currencies/bloc-money/
1113,Arepacoin,AREPA,$74029,$0.004645,15935911,https://coinmarketcap.com/currencies/arepacoin/
1114,SCRIV NETWORK,SCRIV,$73017,$0.002951,24744362,https://coinmarketcap.com/currencies/scriv-network/
1115,EthereumX,ETX,$71156,$0.000816,87225579,https://coinmarketcap.com/currencies/ethereumx/
1116,e-Chat,ECHT,$69386,$0.004512,15379172,https://coinmarketcap.com/currencies/e-chat/
1117,Neural Protocol,NRP,$69226,$0.000009,7442993013,https://coinmarketcap.com/currencies/neural-protocol/
1118,Mainstream For The Underground,MFTU,$68911,$0.000064,1075139615,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1119,PAWS Fund,PAWS,$68432,$0.365398,187280,https://coinmarketcap.com/currencies/paws-fund/
1120,Italian Lira,ITL,$65110,$0.000011,5788989587,https://coinmarketcap.com/currencies/italian-lira/
1121,IGToken,IG,$63262,$0.000033,1938406088,https://coinmarketcap.com/currencies/igtoken/
1122,TEAM (TokenStars),TEAM,$62010,$0.005325,11644910,https://coinmarketcap.com/currencies/tokenstars/
1123,TokenDesk,TDS,$60808,$0.004141,14683321,https://coinmarketcap.com/currencies/tokendesk/
1124,nDEX,NDX,$59694,$0.000004,13757657251,https://coinmarketcap.com/currencies/ndex/
1125,APR Coin,APR,$58965,$0.008931,6602035,https://coinmarketcap.com/currencies/apr-coin/
1126,WITChain,WIT,$57507,$0.000034,1680000000,https://coinmarketcap.com/currencies/witchain/
1127,Bitblocks,BBK,$56734,$0.000482,117736710,https://coinmarketcap.com/currencies/bitblocks/
1128,Gold Poker,GPKR,$56625,$0.021276,2661423,https://coinmarketcap.com/currencies/gold-poker/
1129,ProxyNode,PRX,$56605,$0.001511,37467578,https://coinmarketcap.com/currencies/proxynode/
1130,Kora Network Token,KNT,$55145,$0.000164,335625000,https://coinmarketcap.com/currencies/kora-network-token/
1131,Octoin Coin,OCC,$54388,$0.097973,555137,https://coinmarketcap.com/currencies/octoin-coin/
1132,Plancoin,PLAN,$54144,$0.002007,26975135,https://coinmarketcap.com/currencies/plancoin/
1133,KWHCoin,KWH,$50601,$0.000042,1192136115,https://coinmarketcap.com/currencies/kwhcoin/
1134,Provoco Token,VOCO,$49587,$0.000200,248179140,https://coinmarketcap.com/currencies/provoco-token/
1135,Vivid Coin,VIVID,$47229,$0.009966,4738932,https://coinmarketcap.com/currencies/vivid-coin/
1136,Zenswap Network Token,ZNT,$46175,$0.000004,12001366640,https://coinmarketcap.com/currencies/zenswap-network-token/
1137,RouletteToken,RLT,$45125,$0.004416,10219020,https://coinmarketcap.com/currencies/roulettetoken/
1138,BunnyToken,BUNNY,$45015,$0.000321,140167050,https://coinmarketcap.com/currencies/bunnytoken/
1139,HashBX ,HBX,$44230,$0.030108,1469054,https://coinmarketcap.com/currencies/hashsbx/
1140,Master Swiscoin,MSCN,$43493,$0.000963,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1141,TajCoin,TAJ,$42009,$0.003573,11758092,https://coinmarketcap.com/currencies/tajcoin/
1142,PrimeStone,PSC,$37995,$0.003125,12159251,https://coinmarketcap.com/currencies/primestone/
1143,CyberMusic,CYMT,$35589,$0.000002,14362310539,https://coinmarketcap.com/currencies/cybermusic/
1144,CustomContractNetwork,CCN,$35470,$0.000087,405703263,https://coinmarketcap.com/currencies/customcontractnetwork/
1145,DOWCOIN,DOW,$34697,$0.003209,10810984,https://coinmarketcap.com/currencies/dowcoin/
1146,Tourist Token,TOTO,$34201,$0.000009,3733323630,https://coinmarketcap.com/currencies/tourist-token/
1147,Decentralized Asset Trading Platform,DATP,$32855,$0.000003,11820620222,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1148,QUINADS,QUIN,$32430,$0.000002,13195593840,https://coinmarketcap.com/currencies/quinads/
1149,TravelNote,TVNT,$32366,$0.015536,2083333,https://coinmarketcap.com/currencies/travelnote/
1150,Ether Kingdoms Token,IMP,$32249,$0.017483,1844582,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1151,Bionic,BNC,$29054,$0.000054,536244133,https://coinmarketcap.com/currencies/bionic/
1152,Crystal Token,CYL,$28873,$0.051159,564377,https://coinmarketcap.com/currencies/crystal-token/
1153,Carebit,CARE,$28114,$0.000229,122844435,https://coinmarketcap.com/currencies/carebit/
1154,CryptoSoul,SOUL,$26025,$0.000181,143831080,https://coinmarketcap.com/currencies/cryptosoul/
1155,Havy,HAVY,$25465,$0.000003,8189393771,https://coinmarketcap.com/currencies/havy/
1156,Desire,DSR,$25264,$0.003491,7236806,https://coinmarketcap.com/currencies/desire/
1157,Posscoin,POSS,$25066,$8.6e-07,29058686130,https://coinmarketcap.com/currencies/posscoin/
1158,VikkyToken,VIKKY,$24903,$0.000007,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1159,Etheriya,RIYA,$24126,$0.015255,1581531,https://coinmarketcap.com/currencies/etheriya/
1160,Cyber Movie Chain,CMCT,$23824,$0.000001,20000000000,https://coinmarketcap.com/currencies/cyber-movie-chain/
1161,ICOBay,IBT,$21317,$0.000033,644146118,https://coinmarketcap.com/currencies/icobay/
1162,YoloCash,YLC,$20736,$0.000703,29499388,https://coinmarketcap.com/currencies/yolocash/
1163,ROIyal Coin,ROCO,$20098,$0.035207,570849,https://coinmarketcap.com/currencies/roiyal-coin/
1164,Thingschain,TIC,$17891,$0.000002,11445000000,https://coinmarketcap.com/currencies/thingschain/
1165,Mirai,MRI,$14011,$0.004082,3432003,https://coinmarketcap.com/currencies/mirai/
1166,Cryptrust,CTRT,$10347,$0.000002,5592788485,https://coinmarketcap.com/currencies/cryptrust/
1167,BitMoney,BIT,$9935,$0.000120,82497698,https://coinmarketcap.com/currencies/bitmoney/
1168,Peony,PNY,$6269,$0.024405,256878,https://coinmarketcap.com/currencies/peony/
1169,Abulaba,AAA,$1212,$0.000080,15090818,https://coinmarketcap.com/currencies/abulaba/
1170,Gold Bits Coin,GBC,$20752929,$0.195840,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
1171,Credo,CREDO,$18417943,$0.033494,549891703,https://coinmarketcap.com/currencies/credo/
1172,Dynamic Trading Rights,DTR,$14556663,$0.012012,1211843281,https://coinmarketcap.com/currencies/dynamic-trading-rights/
1173,XcelToken,XCEL,$8335317,$0.060459,137867273,https://coinmarketcap.com/currencies/xceltoken/
1174,DEW,DEW,$8057688,$0.078045,103244553,https://coinmarketcap.com/currencies/dew/
1175,Lykke,LKK,$8036899,$0.025368,316809739,https://coinmarketcap.com/currencies/lykke/
1176,ParkinGo,GOT,$7775904,$0.651071,11943258,https://coinmarketcap.com/currencies/parkingo/
1177,BitNewChain,BTN,$7524738,$0.041873,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1178,Boolberry,BBR,$7340861,$0.587749,12489790,https://coinmarketcap.com/currencies/boolberry/
1179,StarCoin,KST,$7112209,$0.004705,1511631077,https://coinmarketcap.com/currencies/starcointv/
1180,Aston,ATX,$6953106,$0.008438,824000000,https://coinmarketcap.com/currencies/aston/
1181,XTRABYTES,XBY,$5282981,$0.012286,430000000,https://coinmarketcap.com/currencies/xtrabytes/
1182,bitUSD,BITUSD,$5255449,$1.01,5213820,https://coinmarketcap.com/currencies/bitusd/
1183,Neumark,NEU,$5197600,$0.140618,36962597,https://coinmarketcap.com/currencies/neumark/
1184,FirstBlood,1ST,$4590764,$0.053657,85558371,https://coinmarketcap.com/currencies/firstblood/
1185,Stealth,XST,$3542835,$0.112563,31474149,https://coinmarketcap.com/currencies/stealth/
1186,FairCoin,FAIR,$3414096,$0.064182,53193831,https://coinmarketcap.com/currencies/faircoin/
1187,Nullex,NLX,$3121960,$0.077129,40477042,https://coinmarketcap.com/currencies/nullex/
1188,Flash,FLASH,$3033837,$0.003371,900000000,https://coinmarketcap.com/currencies/flash/
1189,ECC,ECC,$3009986,$0.000120,25000000000,https://coinmarketcap.com/currencies/eccoin/
1190,MintCoin,MINT,$3004437,$0.000120,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1191,Proxeus,XES,$2718773,$0.013377,203240350,https://coinmarketcap.com/currencies/proxeus/
1192,Pandacoin,PND,$2601169,$0.000080,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1193,Modum,MOD,$2539362,$0.119408,21266200,https://coinmarketcap.com/currencies/modum/
1194,MIB Coin,MIB,$2453201,$0.026818,91475913,https://coinmarketcap.com/currencies/mib-coin/
1195,TaaS,TAAS,$2447730,$0.300482,8146001,https://coinmarketcap.com/currencies/taas/
1196,TV-TWO,TTV,$2410451,$0.005844,412500503,https://coinmarketcap.com/currencies/tv-two/
1197,DACSEE,DACS,$2354835,$0.003146,748586154,https://coinmarketcap.com/currencies/dacsee/
1198,Starta,STA,$2307193,$0.461694,4997231,https://coinmarketcap.com/currencies/starta/
1199,Mooncoin,MOON,$2243719,$0.000010,225438105993,https://coinmarketcap.com/currencies/mooncoin/
1200,Incodium,INCO,$2133674,$0.000239,8920293789,https://coinmarketcap.com/currencies/incodium/
1201,Ivy,IVY,$2076357,$0.006662,311658619,https://coinmarketcap.com/currencies/ivy/
1202,Winding Tree,LIF,$2017792,$0.094475,21357927,https://coinmarketcap.com/currencies/winding-tree/
1203,Rubycoin,RBY,$1981391,$0.074106,26737422,https://coinmarketcap.com/currencies/rubycoin/
1204,Hubii Network,HBT,$1966486,$0.129863,15142834,https://coinmarketcap.com/currencies/hubii-network/
1205,Kind Ads Token,KIND,$1710221,$0.040504,42223693,https://coinmarketcap.com/currencies/kind-ads-token/
1206,Gambit,GAM,$1695934,$1.47,1154053,https://coinmarketcap.com/currencies/gambit/
1207,Omni,OMNI,$1691095,$3.01,561969,https://coinmarketcap.com/currencies/omni/
1208,Espers,ESP,$1619172,$0.000071,22888373670,https://coinmarketcap.com/currencies/espers/
1209,COPYTRACK,CPY,$1534197,$0.031899,48094734,https://coinmarketcap.com/currencies/copytrack/
1210,Soarcoin,SOAR,$1474518,$0.001365,1080319439,https://coinmarketcap.com/currencies/soarcoin/
1211,Leverj,LEV,$1465794,$0.012412,118090511,https://coinmarketcap.com/currencies/leverj/
1212,Vites,VITES,$1421663,$0.000040,35414222796,https://coinmarketcap.com/currencies/vites/
1213,CHIPS,CHIPS,$1344668,$0.064046,20995342,https://coinmarketcap.com/currencies/chips/
1214,Cryptopay,CPAY,$1316467,$0.019266,68332263,https://coinmarketcap.com/currencies/cryptopay/
1215,ALAX,ALX,$1313822,$0.002612,502909380,https://coinmarketcap.com/currencies/alax/
1216,Quark,QRK,$1295447,$0.005018,258160977,https://coinmarketcap.com/currencies/quark/
1217,Vezt,VZT,$1294228,$0.015063,85923168,https://coinmarketcap.com/currencies/vezt/
1218,Molecule,MOL,$1287232,$0.000101,12782432251,https://coinmarketcap.com/currencies/molecule/
1219,Kleros,PNK,$1234574,$0.005543,222720059,https://coinmarketcap.com/currencies/kleros/
1220,FoodCoin,FOOD,$1232837,$0.003091,398837470,https://coinmarketcap.com/currencies/food/
1221,Rivetz,RVT,$1207985,$0.046028,26244468,https://coinmarketcap.com/currencies/rivetz/
1222,Global Awards Token,GAT,$1201709,$0.001752,685805346,https://coinmarketcap.com/currencies/global-awards-token/
1223,NewYorkCoin,NYC,$1181968,$0.000009,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
1224,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1225,Dovu,DOV,$1159388,$0.002900,399758698,https://coinmarketcap.com/currencies/dovu/
1226,Olive,OLE,$1132150,$0.004087,277007242,https://coinmarketcap.com/currencies/olive/
1227,ALIS,ALIS,$1100774,$0.028278,38926863,https://coinmarketcap.com/currencies/alis/
1228,TRONCLASSIC,TRXC,$1100032,$0.000002,465107478370,https://coinmarketcap.com/currencies/tronclassic/
1229,Tokes,TKS,$1097567,$0.317610,3455702,https://coinmarketcap.com/currencies/tokes/
1230,LikeCoin,LIKE,$1014167,$0.002141,473578765,https://coinmarketcap.com/currencies/likecoin/
1231,Karma,KRM,$1005902,$0.000564,1782809241,https://coinmarketcap.com/currencies/karma/
1232,New Power Coin,NPW,$1003375,$0.039936,25124578,https://coinmarketcap.com/currencies/new-power-coin/
1233,Banyan Network,BBN,$980231,$0.001605,610736186,https://coinmarketcap.com/currencies/banyan-network/
1234,Sether,SETH,$967751,$0.048059,20136683,https://coinmarketcap.com/currencies/sether/
1235,Maecenas,ART,$912358,$0.023223,39287162,https://coinmarketcap.com/currencies/maecenas/
1236,Welltrado,WTL,$909307,$0.022658,40132038,https://coinmarketcap.com/currencies/welltrado/
1237,Darcrus,DAR,$894114,$0.065742,13600388,https://coinmarketcap.com/currencies/darcrus/
1238,HiCoin,XHI,$890110,$0.000201,4434602828,https://coinmarketcap.com/currencies/hicoin/
1239,PetroDollar,XPD,$883714,$0.013809,63993275,https://coinmarketcap.com/currencies/petrodollar/
1240,Ondori,RSTR,$883008,$0.000023,37627537827,https://coinmarketcap.com/currencies/ondori/
1241,LoMoCoin,LMC,$882871,$0.003372,261817628,https://coinmarketcap.com/currencies/lomocoin/
1242,CDX Network,CDX,$880704,$0.027057,32550000,https://coinmarketcap.com/currencies/cdx-network/
1243,BitDegree,BDG,$862059,$0.002365,364570570,https://coinmarketcap.com/currencies/bitdegree/
1244,Ergo,EFYT,$836374,$2.11,397300,https://coinmarketcap.com/currencies/ergo/
1245,Ties.DB,TIE,$835593,$0.020470,40820992,https://coinmarketcap.com/currencies/tiesdb/
1246,REBL,REBL,$835340,$0.004821,173281274,https://coinmarketcap.com/currencies/rebl/
1247,B3Coin,KB3,$834189,$0.001124,742142972,https://coinmarketcap.com/currencies/b3coin/
1248,EnergiToken,ETK,$832678,$0.000450,1852153500,https://coinmarketcap.com/currencies/energitoken/
1249,Block Array,ARY,$827633,$0.012094,68430738,https://coinmarketcap.com/currencies/block-array/
1250,EncrypGen,DNA,$826092,$0.012324,67029977,https://coinmarketcap.com/currencies/encrypgen/
1251,Elite,1337,$823818,$0.000031,26380206957,https://coinmarketcap.com/currencies/1337coin/
1252,Ethbits,ETBS,$808523,$0.494603,1634691,https://coinmarketcap.com/currencies/ethbits/
1253,HEAT,HEAT,$805516,$0.020313,39655629,https://coinmarketcap.com/currencies/heat-ledger/
1254,Luna Stars,LSTR,$791607,$0.000059,13347545611,https://coinmarketcap.com/currencies/luna-stars/
1255,Carboneum [C8] Token,C8,$788340,$0.015360,51325108,https://coinmarketcap.com/currencies/carboneum-c8-token/
1256,NuShares,NSR,$780525,$0.000281,2777600756,https://coinmarketcap.com/currencies/nushares/
1257,Lampix,PIX,$760187,$0.005618,135322017,https://coinmarketcap.com/currencies/lampix/
1258,FidentiaX,FDX,$756440,$0.007204,105000000,https://coinmarketcap.com/currencies/fidentiax/
1259,Maxcoin,MAX,$730134,$0.011883,61445805,https://coinmarketcap.com/currencies/maxcoin/
1260,Xenon,XNN,$710690,$0.002369,300000000,https://coinmarketcap.com/currencies/xenon/
1261,Auroracoin,AUR,$700783,$0.039980,17528423,https://coinmarketcap.com/currencies/auroracoin/
1262,PinkCoin,PINK,$695652,$0.001726,402999363,https://coinmarketcap.com/currencies/pinkcoin/
1263,Coinvest,COIN,$691876,$0.058629,11800845,https://coinmarketcap.com/currencies/coinvest/
1264,Niobium Coin,NBC,$683438,$0.013997,48827169,https://coinmarketcap.com/currencies/niobium-coin/
1265,iEthereum,IETH,$672710,$0.037410,17982000,https://coinmarketcap.com/currencies/iethereum/
1266,SHIELD,XSH,$660497,$0.001288,512973375,https://coinmarketcap.com/currencies/shield-xsh/
1267,BitScreener Token,BITX,$632189,$0.004087,154687950,https://coinmarketcap.com/currencies/bitscreener-token/
1268,OBITS,OBITS,$629749,$0.041149,15304286,https://coinmarketcap.com/currencies/obits/
1269,Colu Local Network,CLN,$618065,$0.005973,103483320,https://coinmarketcap.com/currencies/colu-local-network/
1270,Carboncoin,CARBON,$617895,$0.000040,15392022499,https://coinmarketcap.com/currencies/carboncoin/
1271,Sharpe Platform Token,SHP,$608807,$0.034969,17410144,https://coinmarketcap.com/currencies/sharpe-platform-token/
1272,VIT,VIT,$606921,$0.001366,444166280,https://coinmarketcap.com/currencies/vit/
1273,Motocoin,MOTO,$599285,$0.030509,19642673,https://coinmarketcap.com/currencies/motocoin/
1274,Atmos,ATMOS,$599253,$0.005944,100818941,https://coinmarketcap.com/currencies/atmos/
1275,Breakout Stake,BRX,$598867,$0.095542,6268082,https://coinmarketcap.com/currencies/breakout-stake/
1276,Ethersocial,ESN,$590251,$0.020273,29115637,https://coinmarketcap.com/currencies/ethersocial/
1277,Manna,MANNA,$583725,$0.001122,520468040,https://coinmarketcap.com/currencies/manna/
1278,Rentberry,BERRY,$580409,$0.001926,301431307,https://coinmarketcap.com/currencies/rentberry/
1279,Bridge Protocol,TOLL,$569626,$0.002497,228097040,https://coinmarketcap.com/currencies/bridge-protocol/
1280,ClearPoll,POLL,$549368,$0.078481,6999991,https://coinmarketcap.com/currencies/clearpoll/
1281,IDEX Membership,IDXM,$547687,$273.84,2000,https://coinmarketcap.com/currencies/idex-membership/
1282,Mocrow,MCW,$532517,$0.261271,2038176,https://coinmarketcap.com/currencies/mocrow/
1283,WorldCoin,WDC,$528029,$0.004415,119606941,https://coinmarketcap.com/currencies/worldcoin/
1284,REAL,REAL,$498486,$0.049572,10055817,https://coinmarketcap.com/currencies/real/
1285,Zeitcoin,ZEIT,$493466,$0.000013,36971229729,https://coinmarketcap.com/currencies/zeitcoin/
1286,Monster Byte,MBI,$487056,$0.028952,16822736,https://coinmarketcap.com/currencies/monster-byte/
1287,Zippie,ZIPT,$481508,$0.001775,271196892,https://coinmarketcap.com/currencies/zippie/
1288,EquiTrader,EQT,$476225,$0.040144,11862969,https://coinmarketcap.com/currencies/equitrader/
1289,Ethorse,HORSE,$469222,$0.004242,110618782,https://coinmarketcap.com/currencies/ethorse/
1290,Seal Network,SEAL,$458440,$0.000890,515110690,https://coinmarketcap.com/currencies/seal-network/
1291,Knoxstertoken,FKX,$457502,$0.003154,145077343,https://coinmarketcap.com/currencies/knoxstertoken/
1292,Uniform Fiscal Object,UFO,$454787,$0.000120,3776314387,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1293,JET8,J8T,$450835,$0.000550,820064884,https://coinmarketcap.com/currencies/jet8/
1294,VULCANO,VULC,$446476,$0.002328,191757125,https://coinmarketcap.com/currencies/vulcano/
1295,Noir,NOR,$442527,$0.022879,19342330,https://coinmarketcap.com/currencies/noir/
1296,42-coin,42,$442124,$10526.78,41.999956,https://coinmarketcap.com/currencies/42-coin/
1297,Talao,TALAO,$437251,$0.042755,10226907,https://coinmarketcap.com/currencies/talao/
1298,W3Coin,W3C,$428373,$0.000007,62572516897,https://coinmarketcap.com/currencies/w3coin/
1299,SmileyCoin,SMLY,$421880,$0.000016,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1300,Pesetacoin,PTC,$416174,$0.003011,138227724,https://coinmarketcap.com/currencies/pesetacoin/
1301,InterCrone,ICR,$415393,$0.028079,14793793,https://coinmarketcap.com/currencies/intercrone/
1302,Goodomy,GOOD,$414077,$0.000667,620508777,https://coinmarketcap.com/currencies/goodomy/
1303,Centauri,CTX,$400410,$0.010638,37639182,https://coinmarketcap.com/currencies/centauri/
1304,EverGreenCoin,EGC,$394192,$0.028505,13828844,https://coinmarketcap.com/currencies/evergreencoin/
1305,Verify,CRED,$376309,$0.027856,13508864,https://coinmarketcap.com/currencies/verify/
1306,LiteDoge,LDOGE,$375523,$0.000025,15208158568,https://coinmarketcap.com/currencies/litedoge/
1307,ATMChain,ATM,$374164,$0.000080,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
1308,PRASM,PSM,$365100,$0.000177,2066999603,https://coinmarketcap.com/currencies/prasm/
1309,Swisscoin,SIC,$364615,$0.000040,9082708171,https://coinmarketcap.com/currencies/swisscoin/
1310,Orbitcoin,ORB,$361776,$0.112331,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1311,HelloGold,HGT,$360101,$0.001369,263034654,https://coinmarketcap.com/currencies/hellogold/
1312,Hush,HUSH,$353082,$0.062584,5641700,https://coinmarketcap.com/currencies/hush/
1313,Apollon,XAP,$348705,$0.002347,148585276,https://coinmarketcap.com/currencies/apollon/
1314,Bitmark,BTM,$345480,$0.031101,11108298,https://coinmarketcap.com/currencies/bitmark/
1315,Sociall,SCL,$339502,$0.020312,16714020,https://coinmarketcap.com/currencies/sociall/
1316,BuzzCoin,BUZZ,$339113,$0.000017,19998895199,https://coinmarketcap.com/currencies/buzzcoin/
1317,Golfcoin,GOLF,$336046,$0.000014,23365778887,https://coinmarketcap.com/currencies/golfcoin/
1318,Bitcoin Scrypt,BTCS,$328591,$0.018653,17615950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
1319,CryptoCarbon,CCRB,$326860,$0.013238,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
1320,Digital Insurance Token,DIT,$323040,$0.001479,218430250,https://coinmarketcap.com/currencies/digital-insurance-token/
1321,EUNO,EUNO,$322532,$0.018406,17523462,https://coinmarketcap.com/currencies/euno/
1322,WandX,WAND,$321255,$0.026237,12244135,https://coinmarketcap.com/currencies/wandx/
1323,TrezarCoin,TZC,$320529,$0.002168,147861500,https://coinmarketcap.com/currencies/trezarcoin/
1324,Shard,SHARD,$320445,$0.022962,13955278,https://coinmarketcap.com/currencies/shard/
1325,Bitzeny,ZNY,$317497,$0.004199,75614500,https://coinmarketcap.com/currencies/bitzeny/
1326,Voise,VOISE,$315305,$0.000602,523625806,https://coinmarketcap.com/currencies/voisecom/
1327,Target Coin,TGT,$314847,$0.000331,952429892,https://coinmarketcap.com/currencies/target-coin/
1328,Tracto,TRCT,$314394,$0.011682,26913041,https://coinmarketcap.com/currencies/tracto/
1329,RefToken,REF,$313205,$0.419880,745939,https://coinmarketcap.com/currencies/reftoken/
1330,StrongHands Masternode,SHMN,$309640,$0.291248,1063150,https://coinmarketcap.com/currencies/stronghands-masternode/
1331,KekCoin,KEK,$306927,$0.028641,10716385,https://coinmarketcap.com/currencies/kekcoin/
1332,Cryptosolartech,CST,$304487,$0.004737,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
1333,Rookiecoin,RKC,$296408,$0.000098,3031203013,https://coinmarketcap.com/currencies/rookiecoin/
1334,Bitibu Coin,BTB,$294820,$0.069331,4252372,https://coinmarketcap.com/currencies/bitibu-coin/
1335,Indorse Token,IND,$291134,$0.007768,37480419,https://coinmarketcap.com/currencies/indorse-token/
1336,Opus,OPT,$289772,$0.002069,140080549,https://coinmarketcap.com/currencies/opus/
1337,Signals Network,SGN,$289575,$0.003285,88138748,https://coinmarketcap.com/currencies/signals-network/
1338,PopularCoin,POP,$287438,$0.000074,3895039752,https://coinmarketcap.com/currencies/popularcoin/
1339,LOCIcoin,LOCI,$287300,$0.006984,41137332,https://coinmarketcap.com/currencies/locicoin/
1340,Cryptonite,XCN,$283786,$0.000401,708506520,https://coinmarketcap.com/currencies/cryptonite/
1341,Monkey Project,MONK,$282974,$0.052232,5417684,https://coinmarketcap.com/currencies/monkey-project/
1342,Photon,PHO,$282660,$0.000010,27624752320,https://coinmarketcap.com/currencies/photon/
