848,Denarius,D,$1063953,$0.325686,3266805,https://coinmarketcap.com/currencies/denarius-dnr/
849,CREA,CREA,$1062287,$0.069202,15350457,https://coinmarketcap.com/currencies/crea/
850,XGOX,XGOX,$1057011,$0.000444,2379530425,https://coinmarketcap.com/currencies/xgox/
851,NobleCoin,NOBL,$1036212,$0.000444,2332543554,https://coinmarketcap.com/currencies/noblecoin/
852,EventChain,EVC,$1030507,$0.032976,31250497,https://coinmarketcap.com/currencies/eventchain/
853,MicroMoney,AMM,$1027725,$0.090094,11407257,https://coinmarketcap.com/currencies/micromoney/
854,WandX,WAND,$1026613,$0.083845,12244135,https://coinmarketcap.com/currencies/wandx/
855,Magi,XMG,$1006751,$0.124292,8099883,https://coinmarketcap.com/currencies/magi/
856,BitWhite,BTW,$1004545,$0.027654,36325371,https://coinmarketcap.com/currencies/bitwhite/
857,Creditbit,CRB,$993986,$0.059549,16692040,https://coinmarketcap.com/currencies/creditbit/
858,Nullex,NLX,$973639,$0.024054,40477042,https://coinmarketcap.com/currencies/nullex/
859,Miners' Reward Token,MRT,$930937,$0.093094,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
860,StarterCoin,STAC,$921356,$0.003263,282407189,https://coinmarketcap.com/currencies/startercoin/
861,DraftCoin,DFT,$901464,$0.113505,7942064,https://coinmarketcap.com/currencies/draftcoin/
862,DCORP Utility,DRPU,$894815,$0.253462,3530373,https://coinmarketcap.com/currencies/drp-utility/
863,Zero,ZER,$889022,$0.296087,3002570,https://coinmarketcap.com/currencies/zero/
864,Stellite,XTL,$883399,$0.000296,2982832499,https://coinmarketcap.com/currencies/stellite/
865,808Coin,808,$874528,$0.000005,189490260190,https://coinmarketcap.com/currencies/808coin/
866,Photon,PHO,$835007,$0.000035,23894749995,https://coinmarketcap.com/currencies/photon/
867,Monoeci,XMCC,$831261,$0.143820,5779874,https://coinmarketcap.com/currencies/monacocoin/
868,Bytecent,BYC,$827711,$0.370868,2231821,https://coinmarketcap.com/currencies/bytecent/
869,Jiyo [OLD],JIYO,$819817,$0.134396,6100012,https://coinmarketcap.com/currencies/jiyo-old/
870,VIVO,VIVO,$813367,$0.347483,2340740,https://coinmarketcap.com/currencies/vivo/
871,EtherSportz,ESZ,$805619,$0.163028,4941600,https://coinmarketcap.com/currencies/ethersportz/
872,The Cypherfunks,FUNK,$801907,$0.000017,48229807499,https://coinmarketcap.com/currencies/the-cypherfunks/
873,STRAKS,STAK,$790530,$0.121951,6482356,https://coinmarketcap.com/currencies/straks/
874,Woodcoin,LOG,$775786,$0.096548,8035193,https://coinmarketcap.com/currencies/woodcoin/
875,FujiCoin,FJC,$773815,$0.000590,1310942755,https://coinmarketcap.com/currencies/fujicoin/
876,PeepCoin,PCN,$765128,$0.000040,19030430660,https://coinmarketcap.com/currencies/peepcoin/
877,UnbreakableCoin,UNB,$761567,$0.334292,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
878,Canada eCoin,CDN,$760614,$0.007808,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
879,Dinastycoin,DCY,$757795,$0.000444,1705819025,https://coinmarketcap.com/currencies/dinastycoin/
880,Dix Asset,DIX,$757635,$0.000008,100000000000,https://coinmarketcap.com/currencies/dix-asset/
881,Live Stars,LIVE,$755928,$0.019030,39722531,https://coinmarketcap.com/currencies/live-stars/
882,Parkgene,GENE,$725834,$0.002594,279760863,https://coinmarketcap.com/currencies/parkgene/
883,Tracto,TRCT,$722494,$0.026845,26913041,https://coinmarketcap.com/currencies/tracto/
884,Signals Network,SGN,$713345,$0.008146,87567034,https://coinmarketcap.com/currencies/signals-network/
885,Innova,INN,$713253,$0.179177,3980720,https://coinmarketcap.com/currencies/innova/
886,DeusCoin,DEUS,$712127,$0.064272,11079837,https://coinmarketcap.com/currencies/deuscoin/
887,TrezarCoin,TZC,$709450,$0.007412,95718600,https://coinmarketcap.com/currencies/trezarcoin/
888,Bitzeny,ZNY,$708242,$0.009366,75614500,https://coinmarketcap.com/currencies/bitzeny/
889,Machinecoin,MAC,$703072,$0.032800,21435250,https://coinmarketcap.com/currencies/machinecoin/
890,Blocklancer,LNC,$702490,$0.005847,120140384,https://coinmarketcap.com/currencies/blocklancer/
891,OP Coin,OPC,$687218,$0.000370,1858984784,https://coinmarketcap.com/currencies/op-coin/
892,Ellaism,ELLA,$661646,$0.066617,9932108,https://coinmarketcap.com/currencies/ellaism/
893,GoldMint,MNTP,$654211,$0.341625,1914997,https://coinmarketcap.com/currencies/goldmint/
894,Kolion,KLN,$645648,$0.921664,700524,https://coinmarketcap.com/currencies/kolion/
895,Adzcoin,ADZ,$629418,$0.014319,43957444,https://coinmarketcap.com/currencies/adzcoin/
896,NuShares,NSR,$616963,$0.000222,2777600756,https://coinmarketcap.com/currencies/nushares/
897,BigUp,BIGUP,$613385,$0.000287,2137572489,https://coinmarketcap.com/currencies/bigup/
898,Intelligent Trading Foundation,ITT,$607199,$0.061960,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
899,Suretly,SUR,$605861,$2.73,221990,https://coinmarketcap.com/currencies/suretly/
900,Stellar Holdings,HOLD,$601026,$0.000814,737960070,https://coinmarketcap.com/currencies/interstellar-holdings/
901,Digital Money Bits,DMB,$571323,$0.006616,86354053,https://coinmarketcap.com/currencies/digital-money-bits/
902,Linx,LINX,$567131,$0.020954,27065774,https://coinmarketcap.com/currencies/linx/
903,Earth Token,EARTH,$556544,$0.002711,205300250,https://coinmarketcap.com/currencies/earth-token/
904,FirstCoin,FRST,$550033,$0.017625,31207528,https://coinmarketcap.com/currencies/firstcoin/
905,MAZA,MAZA,$546966,$0.000518,1055345280,https://coinmarketcap.com/currencies/mazacoin/
906,Soma,SCT,$537313,$0.091218,5890454,https://coinmarketcap.com/currencies/soma/
907,Magnet,MAG,$531941,$0.017199,30928394,https://coinmarketcap.com/currencies/magnet/
908,Onix,ONX,$531156,$0.004961,107072781,https://coinmarketcap.com/currencies/onix/
909,Ignition,IC,$528782,$0.671161,787861,https://coinmarketcap.com/currencies/ignition/
910,Happycoin,HPC,$510246,$0.034254,14896051,https://coinmarketcap.com/currencies/happycoin/
911,Advanced Technology Coin,ARC,$510240,$0.020470,24926252,https://coinmarketcap.com/currencies/arcticcoin/
912,ZINC,ZINC,$506201,$0.156140,3241972,https://coinmarketcap.com/currencies/zinc/
913,Biotron,BTRN,$501741,$0.016237,30900316,https://coinmarketcap.com/currencies/biotron/
914,RouletteToken,RLT,$494014,$0.048348,10217814,https://coinmarketcap.com/currencies/roulettetoken/
915,Shekel,JEW,$491855,$0.004387,112114882,https://coinmarketcap.com/currencies/shekel/
916,bitJob,STU,$462576,$0.009628,48043991,https://coinmarketcap.com/currencies/student-coin/
917,Cashcoin,CASH,$458925,$0.009626,47675905,https://coinmarketcap.com/currencies/cashcoin/
918,Unify,UNIFY,$456678,$0.025569,17860831,https://coinmarketcap.com/currencies/unify/
919,Dashcoin,DSH,$453877,$0.025825,17574970,https://coinmarketcap.com/currencies/dashcoin/
920,TokenDesk,TDS,$453651,$0.044137,10278325,https://coinmarketcap.com/currencies/tokendesk/
921,Authorship,ATS,$444733,$0.004449,99971428,https://coinmarketcap.com/currencies/authorship/
922,TrumpCoin,TRUMP,$438720,$0.066451,6602176,https://coinmarketcap.com/currencies/trumpcoin/
923,Embers,MBRS,$437278,$0.008746,50000000,https://coinmarketcap.com/currencies/embers/
924,Bata,BTA,$430510,$0.085508,5034748,https://coinmarketcap.com/currencies/bata/
925,Datarius Credit,DTRC,$417315,$0.003267,127756071,https://coinmarketcap.com/currencies/datarius-credit/
926,SagaCoin,SAGA,$409568,$0.092306,4437066,https://coinmarketcap.com/currencies/sagacoin/
927,DaTa eXchange,DTX,$408785,$0.018497,22099932,https://coinmarketcap.com/currencies/data-exchange/
928,Zetacoin,ZET,$404735,$0.002404,168387694,https://coinmarketcap.com/currencies/zetacoin/
929,Motocoin,MOTO,$399485,$0.020338,19642673,https://coinmarketcap.com/currencies/motocoin/
930,Oceanlab,OCL,$394971,$0.008494,46500000,https://coinmarketcap.com/currencies/oceanlab/
931,Emphy,EPY,$389099,$0.049269,7897498,https://coinmarketcap.com/currencies/emphy/
932,KZ Cash,KZC,$388940,$0.301451,1290226,https://coinmarketcap.com/currencies/kz-cash/
933,SparksPay,SPK,$388642,$0.138495,2806178,https://coinmarketcap.com/currencies/sparkspay/
934,WhaleCoin,WHL,$387124,$0.037982,10192294,https://coinmarketcap.com/currencies/whalecoin/
935,Mao Zedong,MAO,$356328,$0.056789,6274600,https://coinmarketcap.com/currencies/mao-zedong/
936,Truckcoin,TRK,$354168,$0.001777,199310140,https://coinmarketcap.com/currencies/truckcoin/
937,Crowdholding,YUP,$352722,$0.002537,139029333,https://coinmarketcap.com/currencies/crowdholding/
938,Jetcoin,JET,$350628,$0.051384,6823701,https://coinmarketcap.com/currencies/jetcoin/
939,Numus,NMS,$346247,$0.125868,2750877,https://coinmarketcap.com/currencies/numus/
940,ELTCOIN,ELTCOIN,$344392,$0.003827,90000000,https://coinmarketcap.com/currencies/eltcoin/
941,ArbitrageCT,ARCT,$336940,$0.003724,90488181,https://coinmarketcap.com/currencies/arbitragect/
942,Veros,VRS,$329484,$0.024575,13407240,https://coinmarketcap.com/currencies/veros/
943,MCAP,MCAP,$329093,$0.031372,10490000,https://coinmarketcap.com/currencies/mcap/
944,Joulecoin,XJO,$327753,$0.009025,36315187,https://coinmarketcap.com/currencies/joulecoin/
945,Plancoin,PLAN,$303868,$0.055530,5472115,https://coinmarketcap.com/currencies/plancoin/
946,Bitgem,BTG,$298864,$4.88,61286,https://coinmarketcap.com/currencies/bitgem/
947,ProCurrency,PROC,$293213,$0.002962,99004431,https://coinmarketcap.com/currencies/procurrency/
948,Wild Crypto,WILD,$287482,$0.011795,24373456,https://coinmarketcap.com/currencies/wild-crypto/
949,Tigercoin,TGC,$277219,$0.006367,43536800,https://coinmarketcap.com/currencies/tigercoin/
950,Bitsum,BSM,$275854,$0.000296,931432876,https://coinmarketcap.com/currencies/bitsum/
951,Centurion,CNT,$275823,$0.003551,77663826,https://coinmarketcap.com/currencies/centurion/
952,Transcodium,TNS,$269264,$0.007652,35187053,https://coinmarketcap.com/currencies/transcodium/
953,SecureCoin,SRC,$261385,$0.029394,8892456,https://coinmarketcap.com/currencies/securecoin/
954,Kubera Coin,KBR,$257082,$0.002247,114423294,https://coinmarketcap.com/currencies/kubera-coin/
955,Minereum,MNE,$254027,$0.074512,3409227,https://coinmarketcap.com/currencies/minereum/
956,Netko,NETKO,$237933,$0.040799,5831890,https://coinmarketcap.com/currencies/netko/
957,PostCoin,POST,$231251,$0.014573,15868233,https://coinmarketcap.com/currencies/postcoin/
958,WCOIN,WIN,$209513,$0.057713,3630267,https://coinmarketcap.com/currencies/wawllet/
959,Senderon,SDRN,$209099,$0.004739,44126901,https://coinmarketcap.com/currencies/senderon/
960,CarTaxi Token,CTX,$205629,$0.005150,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
961,Harvest Masternode Coin,HC,$203572,$0.056271,3617731,https://coinmarketcap.com/currencies/harvest-masternode-coin/
962,TOKYO,TOKC,$202215,$0.001183,170932872,https://coinmarketcap.com/currencies/tokyo/
963,AdCoin,ACC,$197990,$0.030220,6551628,https://coinmarketcap.com/currencies/adcoin/
964,Cream,CRM,$195337,$0.004330,45108749,https://coinmarketcap.com/currencies/cream/
965,GreenMed,GRMD,$186791,$0.016289,11467373,https://coinmarketcap.com/currencies/greenmed/
966,CannaCoin,CCN,$186249,$0.039611,4701900,https://coinmarketcap.com/currencies/cannacoin/
967,Ratecoin,XRA,$181377,$0.001481,122449162,https://coinmarketcap.com/currencies/ratecoin/
968,CrowdCoin,CRC,$178130,$0.054694,3256860,https://coinmarketcap.com/currencies/crowdcoin/
969,EagleCoin,EAGLE,$166312,$0.079445,2093421,https://coinmarketcap.com/currencies/eaglecoin/
970,Crystal Clear ,CCT,$162683,$0.031142,5223973,https://coinmarketcap.com/currencies/crystal-clear/
971,Pakcoin,PAK,$158591,$0.002723,58244200,https://coinmarketcap.com/currencies/pakcoin/
972,Billionaire Token,XBL,$157531,$0.048200,3268274,https://coinmarketcap.com/currencies/billionaire-token/
973,Octanox,OTX,$151042,$0.017770,8500001,https://coinmarketcap.com/currencies/octanox/
974,Steneum Coin,STN,$148766,$0.050829,2926779,https://coinmarketcap.com/currencies/steneum-coin/
975,Octoin Coin,OCC,$148617,$0.357143,416129,https://coinmarketcap.com/currencies/octoin-coin/
976,Garlicoin,GRLC,$142229,$0.014697,9677751,https://coinmarketcap.com/currencies/garlicoin/
977,Influxcoin,INFX,$121172,$0.072411,1673383,https://coinmarketcap.com/currencies/influxcoin/
978,Granite,GRN,$105706,$0.002665,39657900,https://coinmarketcap.com/currencies/granitecoin/
979,StarCash Network,STARS,$85855,$0.089441,959914,https://coinmarketcap.com/currencies/starcash-network/
980,Desire,DSR,$81259,$0.027121,2996172,https://coinmarketcap.com/currencies/desire/
981,RedCoin,RED,$71331,$0.000963,74107896,https://coinmarketcap.com/currencies/redcoin/
982,Fujinto,NTO,$49274,$0.000749,65802448,https://coinmarketcap.com/currencies/fujinto/
983,Coinonat,CXT,$37779,$0.004381,8623200,https://coinmarketcap.com/currencies/coinonat/
984,GeyserCoin,GSR,$33792,$0.721069,46864,https://coinmarketcap.com/currencies/geysercoin/
985,Virta Unique Coin,VUC,$32144,$0.000518,62019400,https://coinmarketcap.com/currencies/virta-unique-coin/
986,LiteBitcoin,LBTC,$29737,$0.001028,28940333,https://coinmarketcap.com/currencies/litebitcoin/
987,BitAsean,BAS,$9192,$0.001838,5000000,https://coinmarketcap.com/currencies/bitasean/
988,Concoin,CONX,$8045,$0.010810,744266,https://coinmarketcap.com/currencies/concoin/
989,Coupecoin,COUPE,$8015,$0.000037,218281462,https://coinmarketcap.com/currencies/coupecoin/
990,HarmonyCoin,HMC,$4329,$0.007713,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
991,LevoPlus,LVPS,$2280,$0.001111,2052712,https://coinmarketcap.com/currencies/levoplus/
992,Vault Coin,VLTC,$2250,$0.000074,30385540,https://coinmarketcap.com/currencies/vault-coin/
993,Tao,XTO,$26910354,$0.814443,33041421,https://coinmarketcap.com/currencies/tao/
994,Peerplays,PPY,$14350607,$3.24,4426986,https://coinmarketcap.com/currencies/peerplays-ppy/
995,Ecobit,ECOB,$7325511,$0.016482,444444444,https://coinmarketcap.com/currencies/ecobit/
996,Russian Miner Coin,RMC,$6806305,$4516.46,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
997,APX,APX,$5855793,$8.33,703179,https://coinmarketcap.com/currencies/apx/
998,Sequence,SEQ,$5731846,$0.125128,45807861,https://coinmarketcap.com/currencies/sequence/
999,UNIVERSAL CASH,UCASH,$5535050,$0.003001,1844678441,https://coinmarketcap.com/currencies/ucash/
1000,BitDice,CSNO,$5182814,$0.074040,70000000,https://coinmarketcap.com/currencies/bitdice/
1001,Rise,RISE,$5058022,$0.039813,127043528,https://coinmarketcap.com/currencies/rise/
1002,BitConnect,BCC,$4717425,$0.483658,9753637,https://coinmarketcap.com/currencies/bitconnect/
1003,bitqy,BQ,$4378096,$0.001407,3112670515,https://coinmarketcap.com/currencies/bitqy/
1004,ICOS,ICOS,$4169384,$7.92,526368,https://coinmarketcap.com/currencies/icos/
1005,Target Coin,TGT,$3959413,$0.004157,952429892,https://coinmarketcap.com/currencies/target-coin/
1006,OBITS,OBITS,$3913195,$0.249652,15674600,https://coinmarketcap.com/currencies/obits/
1007,AsiaCoin,AC,$3904184,$0.002295,1700984128,https://coinmarketcap.com/currencies/asiacoin/
1008,Hedge,HDG,$3693307,$0.995588,3709674,https://coinmarketcap.com/currencies/hedge/
1009,Astro,ASTRO,$3606611,$1.09,3313833,https://coinmarketcap.com/currencies/astro/
1010,Fidelium,FID,$3531180,$0.029980,117782948,https://coinmarketcap.com/currencies/fidelium/
1011,REAL,REAL,$2957898,$0.294148,10055817,https://coinmarketcap.com/currencies/real/
1012,Atmos,ATMOS,$2957288,$0.029394,100608571,https://coinmarketcap.com/currencies/atmos/
1013,Sense,SENSE,$2786228,$0.015556,179111869,https://coinmarketcap.com/currencies/sense/
1014,Starbase,STAR,$2576663,$0.013742,187500000,https://coinmarketcap.com/currencies/starbase/
1015,Goodomy,GOOD,$2533401,$0.004083,620508777,https://coinmarketcap.com/currencies/goodomy/
1016,Cryptopay,CPAY,$2486502,$0.036768,67625864,https://coinmarketcap.com/currencies/cryptopay/
1017,Sharechain,SSS,$2453087,$0.000964,2544023561,https://coinmarketcap.com/currencies/sharechain/
1018,FidentiaX,FDX,$2408102,$0.022934,105000000,https://coinmarketcap.com/currencies/fidentiax/
1019,Hackspace Capital,HAC,$2379362,$0.007356,323468764,https://coinmarketcap.com/currencies/hackspace-capital/
1020,vSlice,VSL,$2192877,$0.065674,33390496,https://coinmarketcap.com/currencies/vslice/
1021,B3Coin,KB3,$2161798,$0.002961,730073110,https://coinmarketcap.com/currencies/b3coin/
1022,Bullion,CBX,$2060858,$2.03,1017486,https://coinmarketcap.com/currencies/bullion/
1023,BioCoin,BIO,$2042990,$0.003188,640895903,https://coinmarketcap.com/currencies/biocoin/
1024,TrakInvest,TRAK,$2029692,$0.024272,83622443,https://coinmarketcap.com/currencies/trakinvest/
1025,Carboncoin,CARBON,$2022896,$0.000131,15392021427,https://coinmarketcap.com/currencies/carboncoin/
1026,Ethorse,HORSE,$1985267,$0.018781,105706676,https://coinmarketcap.com/currencies/ethorse/
1027,PoSW Coin,POSW,$1864416,$0.042277,44100000,https://coinmarketcap.com/currencies/posw-coin/
1028,RussiaCoin,RC,$1604095,$0.191468,8377873,https://coinmarketcap.com/currencies/russiacoin/
1029,Mercury Protocol,GMT,$1565663,$0.009193,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
1030,Uniform Fiscal Object,UFO,$1556572,$0.000427,3646760012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1031,Ethbits,ETBS,$1545515,$1.11,1391604,https://coinmarketcap.com/currencies/ethbits/
1032,Monkey Project,MONK,$1481717,$1.30,1142912,https://coinmarketcap.com/currencies/monkey-project/
1033,RefToken,REF,$1464002,$2.00,732429,https://coinmarketcap.com/currencies/reftoken/
1034,FlypMe,FYP,$1434662,$0.081336,17638681,https://coinmarketcap.com/currencies/flypme/
1035,TeslaCoin,TES,$1417587,$0.018658,75977020,https://coinmarketcap.com/currencies/teslacoin/
1036,I0Coin,I0C,$1255864,$0.059825,20992464,https://coinmarketcap.com/currencies/i0coin/
1037,imbrex,REX,$1211674,$0.139904,8660756,https://coinmarketcap.com/currencies/imbrex/
1038,FundRequest,FND,$1168567,$0.037195,31417058,https://coinmarketcap.com/currencies/fundrequest/
1039,Ixcoin,IXC,$1147977,$0.054644,21008375,https://coinmarketcap.com/currencies/ixcoin/
1040,Verify,CRED,$1139679,$0.084365,13508864,https://coinmarketcap.com/currencies/verify/
1041,Kobocoin,KOBO,$1113747,$0.045091,24700248,https://coinmarketcap.com/currencies/kobocoin/
1042,Hat.Exchange,HAT,$1078356,$0.745508,1446472,https://coinmarketcap.com/currencies/hat-exchange/
1043,SoMee.Social,ONG,$1058587,$0.031511,33594319,https://coinmarketcap.com/currencies/ongsocial/
1044,Version,V,$1057358,$0.002073,510029718,https://coinmarketcap.com/currencies/version/
1045,42-coin,42,$1044762,$24875.30,41.999966,https://coinmarketcap.com/currencies/42-coin/
1046,Universe,UNI,$1026688,$0.034503,29756657,https://coinmarketcap.com/currencies/universe/
1047,PlatinumBAR,XPTX,$992972,$0.866493,1145966,https://coinmarketcap.com/currencies/platinumbar/
1048,CryCash,CRC,$931126,$0.204063,4562936,https://coinmarketcap.com/currencies/crycash/
1049,KekCoin,KEK,$901072,$0.084084,10716385,https://coinmarketcap.com/currencies/kekcoin/
1050,DigitalPrice,DP,$896314,$0.045313,19780674,https://coinmarketcap.com/currencies/digitalprice/
1051,WorldCoin,WDC,$894428,$0.007478,119606941,https://coinmarketcap.com/currencies/worldcoin/
1052,Sovereign Hero,HERO,$857164,$179.59,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1053,EquiTrader,EQT,$841657,$0.077372,10878047,https://coinmarketcap.com/currencies/equitrader/
1054,Etheriya,RIYA,$819704,$0.518298,1581531,https://coinmarketcap.com/currencies/etheriya/
1055,MagicCoin,MAGE,$809221,$0.108987,7424930,https://coinmarketcap.com/currencies/magiccoin/
1056,IncaKoin,NKA,$799027,$0.000050,16018858915,https://coinmarketcap.com/currencies/incakoin/
1057,Masternodecoin,MTNC,$796477,$0.014808,53786933,https://coinmarketcap.com/currencies/masternodecoin/
1058,Argentum,ARG,$793432,$0.080326,9877675,https://coinmarketcap.com/currencies/argentum/
1059,FLiK,FLIK,$790723,$0.013152,60123682,https://coinmarketcap.com/currencies/flik/
1060,PHI Token,PHI,$765501,$0.153180,4997395,https://coinmarketcap.com/currencies/phi-token/
1061,CDX Network,CDX,$751925,$0.023101,32550000,https://coinmarketcap.com/currencies/cdx-network/
1062,HireMatch,HIRE,$749494,$0.023249,32238260,https://coinmarketcap.com/currencies/hirematch/
1063,MetalCoin,METAL,$734730,$0.009551,76925527,https://coinmarketcap.com/currencies/metalcoin/
1064,Tidex Token,TDX,$725348,$0.076352,9499999,https://coinmarketcap.com/currencies/tidex-token/
1065,Orbitcoin,ORB,$725141,$0.225156,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1066,NEVERDIE,NDC,$678447,$0.016546,41004200,https://coinmarketcap.com/currencies/neverdie/
1067,UniCoin,UNIC,$677652,$0.222417,3046763,https://coinmarketcap.com/currencies/unicoin/
1068,Musiconomi,MCI,$664245,$0.023989,27689568,https://coinmarketcap.com/currencies/musiconomi/
1069,Elcoin,EL,$653557,$0.058307,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1070,Bowhead,AHT,$648000,$0.081000,8000000,https://coinmarketcap.com/currencies/bowhead/
1071,Darcrus,DAR,$640095,$0.047065,13600388,https://coinmarketcap.com/currencies/darcrus/
1072,Monster Byte,MBI,$632449,$0.037595,16822736,https://coinmarketcap.com/currencies/monster-byte/
1073,Cazcoin,CAZ,$626630,$0.019325,32426719,https://coinmarketcap.com/currencies/cazcoin/
1074,Origami,ORI,$623461,$0.147534,4225879,https://coinmarketcap.com/currencies/origami/
1075,ConnectJob,CJT,$623109,$0.005522,112839768,https://coinmarketcap.com/currencies/connectjob/
1076,InPay,INPAY,$607384,$0.060738,10000000,https://coinmarketcap.com/currencies/inpay/
1077,More Coin,MORE,$605878,$0.302939,2000000,https://coinmarketcap.com/currencies/more-coin/
1078,Manna,MANNA,$604194,$0.002220,272129895,https://coinmarketcap.com/currencies/manna/
1079,Deutsche eMark,DEM,$600928,$0.014906,40315300,https://coinmarketcap.com/currencies/deutsche-emark/
1080,BriaCoin,BRIA,$584898,$0.786755,743431,https://coinmarketcap.com/currencies/briacoin/
1081,Speed Mining Service,SMS,$584187,$5.58,104680,https://coinmarketcap.com/currencies/speed-mining-service/
1082,Cryptonite,XCN,$569419,$0.001333,427260451,https://coinmarketcap.com/currencies/cryptonite/
1083,Unitus,UIS,$566116,$0.009625,58815845,https://coinmarketcap.com/currencies/unitus/
1084,PopularCoin,POP,$566051,$0.000148,3822601599,https://coinmarketcap.com/currencies/popularcoin/
1085,Moin,MOIN,$564309,$0.072946,7735944,https://coinmarketcap.com/currencies/moin/
1086,MarteXcoin,MXT,$557579,$0.182912,3048348,https://coinmarketcap.com/currencies/martexcoin/
1087,Tattoocoin (Standard Edition),TSE,$552006,$0.006105,90421856,https://coinmarketcap.com/currencies/tattoocoin/
1088,PetroDollar,XPD,$540126,$0.008440,63993275,https://coinmarketcap.com/currencies/petrodollar/
1089,StarCredits,STRC,$533074,$0.118461,4500000,https://coinmarketcap.com/currencies/starcredits/
1090,Renos,RNS,$528514,$0.015845,33356077,https://coinmarketcap.com/currencies/renos/
1091,NetCoin,NET,$524511,$0.000666,787126712,https://coinmarketcap.com/currencies/netcoin/
1092,FlutterCoin,FLT,$517037,$0.001185,436450711,https://coinmarketcap.com/currencies/fluttercoin/
1093,Trollcoin,TROLL,$512824,$0.000888,577190417,https://coinmarketcap.com/currencies/trollcoin/
1094,InsaneCoin,INSN,$495436,$0.022953,21585255,https://coinmarketcap.com/currencies/insanecoin-insn/
1095,Synergy,SNRG,$482902,$0.125868,3836572,https://coinmarketcap.com/currencies/synergy/
1096,SuperCoin,SUPER,$476208,$0.009679,49198748,https://coinmarketcap.com/currencies/supercoin/
1097,HoboNickels,HBN,$474978,$0.007404,64151405,https://coinmarketcap.com/currencies/hobonickels/
1098,Piggycoin,PIGGY,$466739,$0.000951,490551172,https://coinmarketcap.com/currencies/piggycoin/
1099,Fantasy Cash,FANS,$462387,$0.100473,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
1100,Tigereum,TIG,$460337,$0.030842,14925493,https://coinmarketcap.com/currencies/tigereum/
1101,BTCtalkcoin,TALK,$459243,$0.007034,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1102,FundYourselfNow,FYN,$457342,$0.493157,927377,https://coinmarketcap.com/currencies/fundyourselfnow/
1103,Growers International,GRWI,$456688,$0.383380,1191214,https://coinmarketcap.com/currencies/growers-international/
1104,Startcoin,START,$446162,$0.009897,45079785,https://coinmarketcap.com/currencies/startcoin/
1105,Guncoin,GUN,$426350,$0.001925,221474578,https://coinmarketcap.com/currencies/guncoin/
1106,bitBTC,BITBTC,$425965,$8341.12,51.0681,https://coinmarketcap.com/currencies/bitbtc/
1107,Jesus Coin,JC,$424881,$0.000023,18388557939,https://coinmarketcap.com/currencies/jesus-coin/
1108,Skeincoin,SKC,$420875,$0.031393,13406621,https://coinmarketcap.com/currencies/skeincoin/
1109,Bitdeal,BDL,$419802,$0.002391,175583793,https://coinmarketcap.com/currencies/bitdeal/
1110,BelugaPay,BBI,$387424,$0.078292,4948463,https://coinmarketcap.com/currencies/belugapay/
1111,QubitCoin,Q2C,$387159,$0.001555,249000995,https://coinmarketcap.com/currencies/qubitcoin/
1112,iEthereum,IETH,$380253,$0.021146,17982000,https://coinmarketcap.com/currencies/iethereum/
1113,bitSilver,BITSILVER,$380040,$17.46,21761,https://coinmarketcap.com/currencies/bitsilver/
1114,Halcyon,HAL,$378883,$0.061972,6113801,https://coinmarketcap.com/currencies/halcyon/
1115,TittieCoin,TIT,$373108,$0.000296,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1116,Fastcoin,FST,$371773,$0.002369,156913424,https://coinmarketcap.com/currencies/fastcoin/
1117,Bitradio,BRO,$371330,$0.056288,6596927,https://coinmarketcap.com/currencies/bitradio/
1118,LanaCoin,LANA,$363173,$0.000393,925078326,https://coinmarketcap.com/currencies/lanacoin/
1119,Qvolta,QVT,$362459,$0.049643,7301276,https://coinmarketcap.com/currencies/qvolta/
1120,BitBar,BTB,$353809,$9.30,38050,https://coinmarketcap.com/currencies/bitbar/
1121,Opal,OPAL,$353300,$0.023323,15148351,https://coinmarketcap.com/currencies/opal/
1122,Bitstar,BITS,$347585,$0.017803,19523745,https://coinmarketcap.com/currencies/bitstar/
1123,iTicoin,ITI,$347123,$10.85,32000,https://coinmarketcap.com/currencies/iticoin/
1124,TagCoin,TAG,$340124,$0.052865,6433866,https://coinmarketcap.com/currencies/tagcoin/
1125,Elementrem,ELE,$332579,$0.012722,26142215,https://coinmarketcap.com/currencies/elementrem/
1126,EBCH,EBCH,$330000,$0.035539,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
1127,ICO OpenLedger,ICOO,$329593,$0.707354,465952,https://coinmarketcap.com/currencies/ico-openledger/
1128,AquariusCoin,ARCO,$316193,$0.172104,1837221,https://coinmarketcap.com/currencies/aquariuscoin/
