569,Graft,GRFT,$8257789,$0.034593,238713258,https://coinmarketcap.com/currencies/graft/
570,MktCoin,MLM,$8221347,$0.007378,1114327188,https://coinmarketcap.com/currencies/mktcoin/
571,Novacoin,NVC,$8115060,$3.91,2076270,https://coinmarketcap.com/currencies/novacoin/
572,ConnectJob,CJT,$8085798,$0.071657,112839768,https://coinmarketcap.com/currencies/connectjob/
573,Sphere,SPHR,$7994118,$2.59,3082940,https://coinmarketcap.com/currencies/sphere/
574,Xaurum,XAUR,$7981681,$0.062782,127133335,https://coinmarketcap.com/currencies/xaurum/
575,ToaCoin,TOA,$7926902,$0.003158,2509815314,https://coinmarketcap.com/currencies/toacoin/
576,Auroracoin,AUR,$7910353,$0.913632,8658139,https://coinmarketcap.com/currencies/auroracoin/
577,Solaris,XLR,$7848352,$6.14,1278190,https://coinmarketcap.com/currencies/solaris/
578,Worldcore,WRC,$7774930,$0.044400,175109299,https://coinmarketcap.com/currencies/worldcore/
579,IDEX Membership,IDXM,$7755279,$3877.64,2000,https://coinmarketcap.com/currencies/idex-membership/
580,Aventus,AVT,$7753233,$1.29,6000000,https://coinmarketcap.com/currencies/aventus/
581,Mysterium,MYST,$7656214,$0.394061,19429024,https://coinmarketcap.com/currencies/mysterium/
582,ShareX,SEXC,$7653619,$0.011857,645515075,https://coinmarketcap.com/currencies/sharex/
583,BitCrystals,BCY,$7576262,$0.326899,23176157,https://coinmarketcap.com/currencies/bitcrystals/
584,CVCoin,CVN,$7560906,$0.768617,9837033,https://coinmarketcap.com/currencies/cvcoin/
585,Gladius Token,GLA,$7523031,$0.562999,13362417,https://coinmarketcap.com/currencies/gladius-token/
586,Curecoin,CURE,$7519015,$0.314972,23872033,https://coinmarketcap.com/currencies/curecoin/
587,Kore,KORE,$7517831,$3.72,2022465,https://coinmarketcap.com/currencies/korecoin/
588,CanYaCoin,CAN,$7502685,$0.180884,41477975,https://coinmarketcap.com/currencies/canyacoin/
589,Linker Coin,LNC,$7491815,$0.066431,112776150,https://coinmarketcap.com/currencies/linker-coin/
590,MyBit,MYB,$7399101,$2.64,2799576,https://coinmarketcap.com/currencies/mybit/
591,VouchForMe,IPL,$7398662,$0.036809,201000000,https://coinmarketcap.com/currencies/insurepal/
592,Change,CAG,$7334805,$0.197650,37109987,https://coinmarketcap.com/currencies/change/
593,Circuits of Value,COVAL,$7324426,$0.007324,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
594,AdHive,ADH,$7258103,$0.068783,105521214,https://coinmarketcap.com/currencies/adhive/
595,Syndicate,SYNX,$7229583,$0.370147,19531650,https://coinmarketcap.com/currencies/syndicate/
596,Sequence,SEQ,$7121344,$0.156027,45641646,https://coinmarketcap.com/currencies/sequence/
597,Blue Protocol,BLUE,$7117391,$0.194224,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
598,HBZ coin,HBZ,$7104873,$0.015618,454919092,https://coinmarketcap.com/currencies/hbz-coin/
599,Publica,PBL,$7104337,$0.382304,18582933,https://coinmarketcap.com/currencies/publica/
600,TransferCoin,TX,$7052303,$1.09,6472016,https://coinmarketcap.com/currencies/transfercoin/
601,DAO.Casino,BET,$7047577,$0.042133,167270821,https://coinmarketcap.com/currencies/dao-casino/
602,Viuly,VIU,$6997228,$0.010005,699347733,https://coinmarketcap.com/currencies/viuly/
603,Spectiv,SIG,$6972963,$0.025111,277681033,https://coinmarketcap.com/currencies/signal-token/
604,AirToken,AIR,$6950756,$0.006620,1050000000,https://coinmarketcap.com/currencies/airtoken/
605,CommerceBlock,CBT,$6899842,$0.039824,173256686,https://coinmarketcap.com/currencies/commerceblock/
606,Pandacoin,PND,$6885135,$0.000212,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
607,Target Coin,TGT,$6712412,$0.007048,952429892,https://coinmarketcap.com/currencies/target-coin/
608,EXRNchain,EXRN,$6699290,$0.000072,92500000000,https://coinmarketcap.com/currencies/exrnchain/
609,GET Protocol,GET,$6680785,$0.643349,10384393,https://coinmarketcap.com/currencies/get-protocol/
610,ClearCoin,XCLR,$6612788,$0.008266,800000000,https://coinmarketcap.com/currencies/clearcoin/
611,HelloGold,HGT,$6596605,$0.025079,263034654,https://coinmarketcap.com/currencies/hellogold/
612,Breakout Stake,BRX,$6575215,$1.05,6268082,https://coinmarketcap.com/currencies/breakout-stake/
613,Haven Protocol,XHV,$6563970,$2.78,2363370,https://coinmarketcap.com/currencies/haven-protocol/
614,MintCoin,MINT,$6494268,$0.000260,24947260808,https://coinmarketcap.com/currencies/mintcoin/
615,TrueFlip,TFL,$6416249,$1.03,6247267,https://coinmarketcap.com/currencies/trueflip/
616,HOQU,HQX,$6385277,$0.042253,151118386,https://coinmarketcap.com/currencies/hoqu/
617,Global Currency Reserve,GCR,$6376996,$0.061236,104138680,https://coinmarketcap.com/currencies/global-currency-reserve/
618,ArtByte,ABY,$6242337,$0.007876,792537250,https://coinmarketcap.com/currencies/artbyte/
619,BunnyCoin,BUN,$6224763,$0.000060,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
620,Tokes,TKS,$6156867,$1.84,3349134,https://coinmarketcap.com/currencies/tokes/
621,Travelflex,TRF,$6128753,$0.077818,78757667,https://coinmarketcap.com/currencies/travelflex/
622,APX,APX,$6078649,$8.64,703179,https://coinmarketcap.com/currencies/apx/
623,Spectre.ai Utility Token,SXUT,$6051720,$0.246711,24529558,https://coinmarketcap.com/currencies/spectre-utility/
624,Dether,DTH,$6025504,$0.083110,72500000,https://coinmarketcap.com/currencies/dether/
625,B2BX,B2B,$6009008,$0.368185,16320644,https://coinmarketcap.com/currencies/b2bx/
626,GeoCoin,GEO,$5990263,$1.89,3170551,https://coinmarketcap.com/currencies/geocoin/
627,FidentiaX,FDX,$5925224,$0.056431,105000000,https://coinmarketcap.com/currencies/fidentiax/
628,BitStation,BSTN,$5814410,$0.002353,2470822258,https://coinmarketcap.com/currencies/bitstation/
629,Internet of People,IOP,$5771605,$1.64,3525843,https://coinmarketcap.com/currencies/internet-of-people/
630,ClearPoll,POLL,$5738830,$0.819834,6999991,https://coinmarketcap.com/currencies/clearpoll/
631,Open Trading Network,OTN,$5662431,$2.94,1925384,https://coinmarketcap.com/currencies/open-trading-network/
632,Goodomy,GOOD,$5652267,$0.012189,463732924,https://coinmarketcap.com/currencies/goodomy/
633,ATLANT,ATL,$5608741,$0.149360,37551901,https://coinmarketcap.com/currencies/atlant/
634,Eroscoin,ERO,$5594704,$0.029959,186744000,https://coinmarketcap.com/currencies/eroscoin/
635,Bitcoin Plus,XBC,$5576230,$50.76,109847,https://coinmarketcap.com/currencies/bitcoin-plus/
636,Monoeci,XMCC,$5464241,$0.932500,5859774,https://coinmarketcap.com/currencies/monacocoin/
637,BitDice,CSNO,$5365568,$0.076651,70000000,https://coinmarketcap.com/currencies/bitdice/
638,Ixcoin,IXC,$5358353,$0.255170,20999149,https://coinmarketcap.com/currencies/ixcoin/
639,AMLT,AMLT,$5335625,$0.063762,83679916,https://coinmarketcap.com/currencies/amlt/
640,HyperStake,HYP,$5322392,$0.004337,1227268363,https://coinmarketcap.com/currencies/hyperstake/
641,Global Awards Token,GAT,$5319873,$0.010040,529861449,https://coinmarketcap.com/currencies/global-awards-token/
642,Universal Currency,UNIT,$5309439,$0.382204,13891620,https://coinmarketcap.com/currencies/universal-currency/
643,Dotcoin,DOT,$5229152,$0.017378,300906250,https://coinmarketcap.com/currencies/dotcoin/
644,Pirl,PIRL,$5223665,$0.431163,12115296,https://coinmarketcap.com/currencies/pirl/
645,Sether,SETH,$5184570,$0.299773,17294985,https://coinmarketcap.com/currencies/sether/
646,Memetic / PepeCoin,MEME,$5143750,$0.230274,22337493,https://coinmarketcap.com/currencies/memetic/
647,Pesetacoin,PTC,$5096722,$0.038026,134031514,https://coinmarketcap.com/currencies/pesetacoin/
648,Adshares,ADS,$5094129,$0.262867,19379103,https://coinmarketcap.com/currencies/adshares/
649,CDX Network,CDX,$5087098,$0.156286,32550000,https://coinmarketcap.com/currencies/cdx-network/
650,Peculium,PCL,$5061629,$0.005140,984777952,https://coinmarketcap.com/currencies/peculium/
651,Internxt,INXT,$5045101,$8.01,629610,https://coinmarketcap.com/currencies/internxt/
652,Bitmark,BTM,$4981100,$0.574697,8667345,https://coinmarketcap.com/currencies/bitmark/
653,MyWish,WISH,$4952805,$0.263094,18825212,https://coinmarketcap.com/currencies/mywish/
654,Sumokoin,SUMO,$4924879,$1.74,2827061,https://coinmarketcap.com/currencies/sumokoin/
655,2GIVE,2GIVE,$4902109,$0.009439,519365621,https://coinmarketcap.com/currencies/2give/
656,Qwark,QWARK,$4879382,$0.087249,55924487,https://coinmarketcap.com/currencies/qwark/
657,vTorrent,VTR,$4848919,$0.418259,11593108,https://coinmarketcap.com/currencies/vtorrent/
658,ExclusiveCoin,EXCL,$4840394,$1.05,4589834,https://coinmarketcap.com/currencies/exclusivecoin/
659,BioCoin,BIO,$4793137,$0.007695,622863726,https://coinmarketcap.com/currencies/biocoin/
660,BitcoinZ,BTCZ,$4781790,$0.002645,1808150181,https://coinmarketcap.com/currencies/bitcoinz/
661,Voise,VOISE,$4740016,$0.009128,519275806,https://coinmarketcap.com/currencies/voisecom/
662,EuropeCoin,ERC,$4721306,$0.468934,10068175,https://coinmarketcap.com/currencies/europecoin/
663,DopeCoin,DOPE,$4695577,$0.040186,116845228,https://coinmarketcap.com/currencies/dopecoin/
664,B3Coin,KB3,$4666282,$0.006425,726315571,https://coinmarketcap.com/currencies/b3coin/
665,DigiPulse,DGPT,$4661235,$2.06,2262814,https://coinmarketcap.com/currencies/digipulse/
666,NuBits,USNBT,$4587920,$0.443547,10343705,https://coinmarketcap.com/currencies/nubits/
667,Quark,QRK,$4565949,$0.017885,255291608,https://coinmarketcap.com/currencies/quark/
668,Neutron,NTRN,$4563398,$0.127513,35787804,https://coinmarketcap.com/currencies/neutron/
669,Nullex,NLX,$4522058,$0.111719,40477042,https://coinmarketcap.com/currencies/nullex/
670,HEROcoin,PLAY,$4479916,$0.037629,119054840,https://coinmarketcap.com/currencies/herocoin/
671,Starbase,STAR,$4472140,$0.023851,187500000,https://coinmarketcap.com/currencies/starbase/
672,Education Ecosystem,LEDU,$4398421,$0.020196,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
673,LOCIcoin,LOCI,$4355198,$0.119261,36518110,https://coinmarketcap.com/currencies/locicoin/
674,Jiyo [OLD],JIYO,$4353298,$0.139447,31218336,https://coinmarketcap.com/currencies/jiyo-old/
675,eBoost,EBST,$4350362,$0.217518,20000000,https://coinmarketcap.com/currencies/eboostcoin/
676,Cryptopay,CPAY,$4338495,$0.064270,67503909,https://coinmarketcap.com/currencies/cryptopay/
677,BlockCAT,CAT,$4337551,$0.589332,7360121,https://coinmarketcap.com/currencies/blockcat/
678,Astro,ASTRO,$4283284,$1.29,3313833,https://coinmarketcap.com/currencies/astro/
679,Daneel,DAN,$4261818,$0.133457,31933930,https://coinmarketcap.com/currencies/daneel/
680,Bitcloud,BTDX,$4176633,$0.183193,22799071,https://coinmarketcap.com/currencies/bitcloud/
681,1World,1WO,$4165951,$0.203621,20459368,https://coinmarketcap.com/currencies/1world/
682,AurumCoin,AU,$4129328,$13.86,297907,https://coinmarketcap.com/currencies/aurumcoin/
683,Parkgene,GENE,$4083836,$0.014809,275760863,https://coinmarketcap.com/currencies/parkgene/
684,VeriumReserve,VRM,$4069081,$2.50,1625855,https://coinmarketcap.com/currencies/veriumreserve/
685,Hush,HUSH,$4042261,$1.04,3899088,https://coinmarketcap.com/currencies/hush/
686,Autonio,NIO,$4011254,$0.059357,67578135,https://coinmarketcap.com/currencies/autonio/
687,Galactrum,ORE,$3991056,$2.97,1341788,https://coinmarketcap.com/currencies/galactrum/
688,Sharpe Platform Token,SHP,$3983232,$0.238801,16680144,https://coinmarketcap.com/currencies/sharpe-platform-token/
689,Denarius,D,$3965608,$1.39,2856026,https://coinmarketcap.com/currencies/denarius-dnr/
690,Zephyr,ZEPH,$3937846,$0.031255,125990535,https://coinmarketcap.com/currencies/zephyr/
691,Maxcoin,MAX,$3921142,$0.063815,61445805,https://coinmarketcap.com/currencies/maxcoin/
692,Hackspace Capital,HAC,$3920967,$0.012076,324683547,https://coinmarketcap.com/currencies/hackspace-capital/
693,Crave,CRAVE,$3856573,$0.250970,15366648,https://coinmarketcap.com/currencies/crave/
694,Riecoin,RIC,$3854931,$0.089426,43107425,https://coinmarketcap.com/currencies/riecoin/
695,Bezop,BEZ,$3853578,$0.090386,42634684,https://coinmarketcap.com/currencies/bezop/
696,REAL,REAL,$3849180,$0.382781,10055817,https://coinmarketcap.com/currencies/real/
697,STRAKS,STAK,$3830902,$0.900662,4253430,https://coinmarketcap.com/currencies/straks/
698,Sharechain,SSS,$3793069,$0.001618,2344023561,https://coinmarketcap.com/currencies/sharechain/
699,Iungo,ING,$3786508,$0.094663,40000000,https://coinmarketcap.com/currencies/iungo/
700,StarterCoin,STAC,$3779841,$0.018528,204007189,https://coinmarketcap.com/currencies/startercoin/
701,COPYTRACK,CPY,$3757382,$0.168169,22342937,https://coinmarketcap.com/currencies/copytrack/
702,Blockpool,BPL,$3749973,$0.168206,22293890,https://coinmarketcap.com/currencies/blockpool/
703,CryptoPing,PING,$3713012,$0.373089,9952089,https://coinmarketcap.com/currencies/cryptoping/
704,Terracoin,TRC,$3633678,$0.158850,22874952,https://coinmarketcap.com/currencies/terracoin/
705,Sociall,SCL,$3571338,$0.213673,16714020,https://coinmarketcap.com/currencies/sociall/
706,Breakout,BRK,$3564391,$0.188102,18949258,https://coinmarketcap.com/currencies/breakout/
707,Zeitcoin,ZEIT,$3537951,$0.000096,36971200924,https://coinmarketcap.com/currencies/zeitcoin/
708,Masari,MSR,$3531720,$0.649650,5436341,https://coinmarketcap.com/currencies/masari/
709,DCORP,DRP,$3522895,$0.435248,8094002,https://coinmarketcap.com/currencies/dcorp/
710,Tracto,TRCT,$3511927,$0.132582,26488805,https://coinmarketcap.com/currencies/tracto/
711,VIT,VIT,$3507881,$0.015202,230749949,https://coinmarketcap.com/currencies/vit/
712,Monkey Project,MONK,$3500904,$3.06,1142912,https://coinmarketcap.com/currencies/monkey-project/
713,SyncFab,MFG,$3447986,$0.025753,133886977,https://coinmarketcap.com/currencies/syncfab/
714,Own,CHX,$3396097,$0.059312,57257842,https://coinmarketcap.com/currencies/own/
715,Aigang,AIX,$3393635,$0.175643,19321214,https://coinmarketcap.com/currencies/aigang/
716,Verify,CRED,$3387823,$0.254554,13308864,https://coinmarketcap.com/currencies/verify/
717,SpreadCoin,SPR,$3384703,$0.336571,10056442,https://coinmarketcap.com/currencies/spreadcoin/
718,CannabisCoin,CANN,$3378105,$0.043740,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
719,Stellite,XTL,$3364566,$0.001128,2982832499,https://coinmarketcap.com/currencies/stellite/
720,BuzzCoin,BUZZ,$3345340,$0.000170,19653257643,https://coinmarketcap.com/currencies/buzzcoin/
721,Bonpay,BON,$3293863,$0.291743,11290301,https://coinmarketcap.com/currencies/bonpay/
722,Lampix,PIX,$3282522,$0.024257,135322017,https://coinmarketcap.com/currencies/lampix/
723,Hade Platform,HADE,$3259193,$0.064993,50147072,https://coinmarketcap.com/currencies/hade-platform/
724,Karbo,KRB,$3241400,$0.550030,5893129,https://coinmarketcap.com/currencies/karbo/
725,Experty,EXY,$3228345,$0.119178,27088352,https://coinmarketcap.com/currencies/experty/
726,Privatix,PRIX,$3213310,$2.72,1182668,https://coinmarketcap.com/currencies/privatix/
727,RefToken,REF,$3212445,$4.39,732429,https://coinmarketcap.com/currencies/reftoken/
728,ZrCoin,ZRC,$3198055,$0.840014,3807146,https://coinmarketcap.com/currencies/zrcoin/
729,vSlice,VSL,$3185049,$0.095388,33390496,https://coinmarketcap.com/currencies/vslice/
730,FlypMe,FYP,$3154718,$0.178852,17638681,https://coinmarketcap.com/currencies/flypme/
731,Creditbit,CRB,$3099468,$0.186252,16641269,https://coinmarketcap.com/currencies/creditbit/
732,Vezt,VZT,$3099032,$0.061371,50496510,https://coinmarketcap.com/currencies/vezt/
733,Upfiring,UFR,$3044837,$0.189438,16073000,https://coinmarketcap.com/currencies/upfiring/
734,Sense,SENSE,$2982393,$0.023167,128734533,https://coinmarketcap.com/currencies/sense/
735,GoldMint,MNTP,$2973856,$1.55,1914997,https://coinmarketcap.com/currencies/goldmint/
736,Ethorse,HORSE,$2949305,$0.029327,100565600,https://coinmarketcap.com/currencies/ethorse/
737,Altcoin,ALT,$2933041,$23.81,123175,https://coinmarketcap.com/currencies/altcoin-alt/
738,Maverick Chain,MVC,$2920428,$0.029204,100000810,https://coinmarketcap.com/currencies/maverick-chain/
739,Mercury Protocol,GMT,$2918892,$0.017139,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
740,CampusCoin,CC,$2886414,$0.007075,407977048,https://coinmarketcap.com/currencies/campuscoin/
741,Social Send,SEND,$2881971,$0.089852,32074754,https://coinmarketcap.com/currencies/social-send/
742,Starta,STA,$2879718,$0.553790,5200017,https://coinmarketcap.com/currencies/starta/
743,HunterCoin,HUC,$2877271,$0.126474,22749880,https://coinmarketcap.com/currencies/huntercoin/
744,FORCE,FOR,$2849106,$0.023127,123192742,https://coinmarketcap.com/currencies/force/
745,imbrex,REX,$2843516,$0.328322,8660756,https://coinmarketcap.com/currencies/imbrex/
746,GCN Coin,GCN,$2832206,$0.000018,156179360000,https://coinmarketcap.com/currencies/gcn-coin/
747,Primalbase Token,PBT,$2790524,$2232.42,1250,https://coinmarketcap.com/currencies/primalbase/
748,Uniform Fiscal Object,UFO,$2769257,$0.000767,3612814387,https://coinmarketcap.com/currencies/uniform-fiscal-object/
749,XGOX,XGOX,$2750877,$0.001277,2154260097,https://coinmarketcap.com/currencies/xgox/
750,Stellar Holdings,HOLD,$2708450,$0.006472,418476063,https://coinmarketcap.com/currencies/interstellar-holdings/
751,Live Stars,LIVE,$2672735,$0.067285,39722531,https://coinmarketcap.com/currencies/live-stars/
752,Bitswift,BITS,$2661322,$0.685089,3884635,https://coinmarketcap.com/currencies/bitswift/
753,MicroMoney,AMM,$2641843,$0.252709,10454087,https://coinmarketcap.com/currencies/micromoney/
754,EverGreenCoin,EGC,$2613417,$0.196183,13321301,https://coinmarketcap.com/currencies/evergreencoin/
755,Elite,1337,$2583235,$0.000099,26185660568,https://coinmarketcap.com/currencies/1337coin/
756,e-Gulden,EFL,$2522263,$0.150133,16800242,https://coinmarketcap.com/currencies/e-gulden/
757,ACE (TokenStars),ACE,$2514900,$0.272225,9238309,https://coinmarketcap.com/currencies/ace/
758,TrustPlus,TRUST,$2459469,$0.076651,32086595,https://coinmarketcap.com/currencies/trustplus/
759,Tokenbox,TBX,$2456899,$0.221604,11086906,https://coinmarketcap.com/currencies/tokenbox/
760,TeslaCoin,TES,$2444371,$0.032449,75329834,https://coinmarketcap.com/currencies/teslacoin/
761,Magi,XMG,$2441753,$0.303410,8047708,https://coinmarketcap.com/currencies/magi/
762,EtherSportz,ESZ,$2430187,$0.491781,4941600,https://coinmarketcap.com/currencies/ethersportz/
763,Indorse Token,IND,$2405557,$0.065166,36914349,https://coinmarketcap.com/currencies/indorse-token/
764,CryCash,CRC,$2380016,$0.522892,4551636,https://coinmarketcap.com/currencies/crycash/
765,Earth Token,EARTH,$2373507,$0.011561,205300250,https://coinmarketcap.com/currencies/earth-token/
766,Ignition,IC,$2362489,$4.04,584157,https://coinmarketcap.com/currencies/ignition/
767,Rupaya,RUPX,$2356608,$0.104351,22583399,https://coinmarketcap.com/currencies/rupaya/
768,Rupee,RUP,$2271428,$0.092656,24514750,https://coinmarketcap.com/currencies/rupee/
769,Ergo,EFYT,$2266097,$5.70,397300,https://coinmarketcap.com/currencies/ergo/
770,Origami,ORI,$2262674,$0.535433,4225879,https://coinmarketcap.com/currencies/origami/
771,Hat.Exchange,HAT,$2262461,$1.51,1502445,https://coinmarketcap.com/currencies/hat-exchange/
772,TEAM (TokenStars),TEAM,$2245839,$0.231270,9710904,https://coinmarketcap.com/currencies/tokenstars/
773,BiblePay,BBP,$2204012,$0.003406,647089790,https://coinmarketcap.com/currencies/biblepay/
774,AudioCoin,ADC,$2183352,$0.002449,891429122,https://coinmarketcap.com/currencies/audiocoin/
775,Soma,SCT,$2179445,$0.473107,4606665,https://coinmarketcap.com/currencies/soma/
776,ERC20,ERC20,$2179003,$0.001384,1574741156,https://coinmarketcap.com/currencies/erc20/
777,Zero,ZER,$2054727,$0.684323,3002570,https://coinmarketcap.com/currencies/zero/
778,PopularCoin,POP,$2054664,$0.000596,3447259300,https://coinmarketcap.com/currencies/popularcoin/
779,EventChain,EVC,$2039488,$0.065263,31250497,https://coinmarketcap.com/currencies/eventchain/
780,BlitzPredict,XBP,$2028053,$0.007072,286780672,https://coinmarketcap.com/currencies/blitzpredict/
781,ChainCoin,CHC,$2015799,$0.133032,15152737,https://coinmarketcap.com/currencies/chaincoin/
782,TrezarCoin,TZC,$1974794,$0.020631,95718600,https://coinmarketcap.com/currencies/trezarcoin/
783,Pylon Network,PYLNT,$1963994,$5.54,354719,https://coinmarketcap.com/currencies/pylon-network/
784,LiteDoge,LDOGE,$1957671,$0.000130,15006215546,https://coinmarketcap.com/currencies/litedoge/
785,Condensate,RAIN,$1951333,$0.010195,191401553,https://coinmarketcap.com/currencies/condensate/
786,LatiumX,LATX,$1923343,$0.023818,80753084,https://coinmarketcap.com/currencies/latiumx/
787,Obsidian,ODN,$1922305,$0.076892,25000000,https://coinmarketcap.com/currencies/obsidian/
788,CREA,CREA,$1918714,$0.133742,14346368,https://coinmarketcap.com/currencies/crea/
789,KZ Cash,KZC,$1882143,$1.46,1290226,https://coinmarketcap.com/currencies/kz-cash/
790,The Cypherfunks,FUNK,$1860361,$0.000039,47717744999,https://coinmarketcap.com/currencies/the-cypherfunks/
791,BoutsPro,BOUTS,$1844160,$0.024074,76604038,https://coinmarketcap.com/currencies/boutspro/
792,TrakInvest,TRAK,$1783265,$0.045208,39445437,https://coinmarketcap.com/currencies/trakinvest/
793,HireMatch,HIRE,$1770514,$0.055176,32088698,https://coinmarketcap.com/currencies/hirematch/
794,Ellaism,ELLA,$1767633,$0.227386,7773704,https://coinmarketcap.com/currencies/ellaism/
795,APR Coin,APR,$1744898,$3.49,500087,https://coinmarketcap.com/currencies/apr-coin/
796,Yocoin,YOC,$1717136,$0.015305,112194700,https://coinmarketcap.com/currencies/yocoin/
797,Capricoin,CPC,$1709504,$0.859028,1990045,https://coinmarketcap.com/currencies/capricoin/
798,DigitalPrice,DP,$1703207,$0.086105,19780674,https://coinmarketcap.com/currencies/digitalprice/
799,Chronologic,DAY,$1701325,$2.45,693855,https://coinmarketcap.com/currencies/chronologic/
800,Argentum,ARG,$1698759,$0.178499,9516904,https://coinmarketcap.com/currencies/argentum/
801,Magnet,MAG,$1686060,$0.065103,25898436,https://coinmarketcap.com/currencies/magnet/
802,Coinlancer,CL,$1656289,$0.023438,70666779,https://coinmarketcap.com/currencies/coinlancer/
803,Linx,LINX,$1656092,$0.068586,24146328,https://coinmarketcap.com/currencies/linx/
804,Lethean,LTHN,$1629071,$0.003783,430625519,https://coinmarketcap.com/currencies/lethean/
805,Biotron,BTRN,$1604453,$0.077307,20754409,https://coinmarketcap.com/currencies/biotron/
806,MarteXcoin,MXT,$1592056,$0.531584,2994928,https://coinmarketcap.com/currencies/martexcoin/
807,Qvolta,QVT,$1561071,$0.221640,7043263,https://coinmarketcap.com/currencies/qvolta/
808,EquiTrader,EQT,$1537433,$0.144841,10614605,https://coinmarketcap.com/currencies/equitrader/
809,Tidex Token,TDX,$1528738,$0.160920,9499999,https://coinmarketcap.com/currencies/tidex-token/
810,Jesus Coin,JC,$1517264,$0.000085,17812557939,https://coinmarketcap.com/currencies/jesus-coin/
811,Deutsche eMark,DEM,$1484007,$0.038928,38121575,https://coinmarketcap.com/currencies/deutsche-emark/
812,UnbreakableCoin,UNB,$1467410,$0.644124,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
813,SkinCoin,SKIN,$1467393,$0.016640,88183483,https://coinmarketcap.com/currencies/skincoin/
814,NEVERDIE,NDC,$1464084,$0.035706,41004200,https://coinmarketcap.com/currencies/neverdie/
815,eBitcoin,EBTC,$1449381,$0.076699,18897126,https://coinmarketcap.com/currencies/ebtcnew/
816,VIVO,VIVO,$1440355,$0.751916,1915580,https://coinmarketcap.com/currencies/vivo/
817,Blocklancer,LNC,$1423356,$0.011847,120140384,https://coinmarketcap.com/currencies/blocklancer/
818,Tigereum,TIG,$1417281,$0.097191,14582493,https://coinmarketcap.com/currencies/tigereum/
819,Unitus,UIS,$1402580,$0.023847,58815845,https://coinmarketcap.com/currencies/unitus/
820,SoMee.Social,ONG,$1401932,$0.052602,26651823,https://coinmarketcap.com/currencies/ongsocial/
821,Machinecoin,MAC,$1391424,$0.064913,21435250,https://coinmarketcap.com/currencies/machinecoin/
822,Bitzeny,ZNY,$1372685,$0.018154,75614500,https://coinmarketcap.com/currencies/bitzeny/
823,Bitdeal,BDL,$1371748,$0.007812,175583793,https://coinmarketcap.com/currencies/bitdeal/
824,WandX,WAND,$1334052,$0.108954,12244135,https://coinmarketcap.com/currencies/wandx/
825,Digitalcoin,DGC,$1314675,$0.045214,29076888,https://coinmarketcap.com/currencies/digitalcoin/
826,Innova,INN,$1288486,$0.403184,3195777,https://coinmarketcap.com/currencies/innova/
827,MagicCoin,MAGE,$1271779,$0.172209,7385085,https://coinmarketcap.com/currencies/magiccoin/
828,FundYourselfNow,FYN,$1267136,$1.37,927377,https://coinmarketcap.com/currencies/fundyourselfnow/
829,Bytecent,BYC,$1258510,$0.588594,2138161,https://coinmarketcap.com/currencies/bytecent/
830,DraftCoin,DFT,$1256898,$0.160491,7831582,https://coinmarketcap.com/currencies/draftcoin/
831,Orbitcoin,ORB,$1251109,$0.389472,3212319,https://coinmarketcap.com/currencies/orbitcoin/
832,Centra,CTR,$1233997,$0.018147,68000000,https://coinmarketcap.com/currencies/centra/
833,Miners' Reward Token,MRT,$1224721,$0.122472,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
834,Onix,ONX,$1222720,$0.011498,106345217,https://coinmarketcap.com/currencies/onix/
835,BitWhite,BTW,$1200785,$0.033056,36325371,https://coinmarketcap.com/currencies/bitwhite/
836,Renos,RNS,$1198844,$0.035941,33356077,https://coinmarketcap.com/currencies/renos/
837,Kolion,KLN,$1189688,$1.70,700524,https://coinmarketcap.com/currencies/kolion/
838,More Coin,MORE,$1169390,$0.584695,2000000,https://coinmarketcap.com/currencies/more-coin/
839,Shekel,JEW,$1157459,$0.011426,101304645,https://coinmarketcap.com/currencies/shekel/
840,ELTCOIN,ELTCOIN,$1153902,$0.012821,90000000,https://coinmarketcap.com/currencies/eltcoin/
841,SagaCoin,SAGA,$1147775,$0.330524,3472591,https://coinmarketcap.com/currencies/sagacoin/
842,PetroDollar,XPD,$1144408,$0.017883,63993275,https://coinmarketcap.com/currencies/petrodollar/
843,Advanced Technology Coin,ARC,$1134800,$0.045808,24772920,https://coinmarketcap.com/currencies/arcticcoin/
844,Universe,UNI,$1131903,$0.050993,22197351,https://coinmarketcap.com/currencies/universe/
845,Emphy,EPY,$1079627,$0.140086,7706898,https://coinmarketcap.com/currencies/emphy/
846,Megacoin,MEC,$1078868,$0.029052,37135556,https://coinmarketcap.com/currencies/megacoin/
847,Oceanlab,OCL,$1063999,$0.022882,46500000,https://coinmarketcap.com/currencies/oceanlab/
848,bitJob,STU,$1057445,$0.022010,48043991,https://coinmarketcap.com/currencies/student-coin/
849,Cryptonite,XCN,$1051670,$0.002533,415149982,https://coinmarketcap.com/currencies/cryptonite/
