1025,DigitalPrice,DP,$410350,$0.020745,19780674,https://coinmarketcap.com/currencies/digitalprice/
1026,Webchain,WEB,$409913,$0.007936,51650024,https://coinmarketcap.com/currencies/webchain/
1027,bitJob,STU,$407820,$0.008488,48043991,https://coinmarketcap.com/currencies/student-coin/
1028,SIMDAQ,SMQ,$400832,$0.022745,17623189,https://coinmarketcap.com/currencies/simdaq/
1029,Kolion,KLN,$399071,$0.569675,700524,https://coinmarketcap.com/currencies/kolion/
1030,FantasyGold,FGC,$398770,$0.036466,10935439,https://coinmarketcap.com/currencies/fantasygold/
1031,BitRewards,BIT,$397049,$0.001333,297753571,https://coinmarketcap.com/currencies/bitrewards/
1032,NetKoin,NTK,$391971,$0.000099,3976070194,https://coinmarketcap.com/currencies/netkoin/
1033,Digital Insurance Token,DIT,$386194,$0.001841,209729950,https://coinmarketcap.com/currencies/digital-insurance-token/
1034,CREA,CREA,$386153,$0.022625,17067490,https://coinmarketcap.com/currencies/crea/
1035,CFun,CFUN,$384180,$0.000895,429429737,https://coinmarketcap.com/currencies/cfun/
1036,Bitcloud,BTDX,$380171,$0.014513,26194906,https://coinmarketcap.com/currencies/bitcloud/
1037,Fabric Token,FT,$376152,$0.015295,24593615,https://coinmarketcap.com/currencies/fabric-token/
1038,Crave,CRAVE,$375869,$0.024460,15366648,https://coinmarketcap.com/currencies/crave/
1039,Suretly,SUR,$367058,$1.57,233876,https://coinmarketcap.com/currencies/suretly/
1040,Equal,EQL,$365850,$0.000941,388636959,https://coinmarketcap.com/currencies/equal/
1041,MicroMoney,AMM,$365814,$0.028728,12733526,https://coinmarketcap.com/currencies/micromoney/
1042,OP Coin,OPC,$363939,$0.000196,1858984784,https://coinmarketcap.com/currencies/op-coin/
1043,ShowHand,HAND,$363721,$0.000006,61912434418,https://coinmarketcap.com/currencies/showhand/
1044,CyberMusic,CYMT,$360680,$0.000025,14499579056,https://coinmarketcap.com/currencies/cybermusic/
1045,Tokia,TKA,$353176,$0.008382,42135421,https://coinmarketcap.com/currencies/tokia/
1046,Benz,BENZ,$349947,$0.002439,143496643,https://coinmarketcap.com/currencies/benz/
1047,Aditus,ADI,$348629,$0.001489,234110888,https://coinmarketcap.com/currencies/aditus/
1048,Newton Coin Project,NCP,$344204,$0.000004,89038939619,https://coinmarketcap.com/currencies/newton-coin-project/
1049,Jury.Online Token,JOT,$338588,$0.037600,9004909,https://coinmarketcap.com/currencies/jury-online-token/
1050,Blocknode,BND,$337330,$0.004322,78058055,https://coinmarketcap.com/currencies/blocknode/
1051,Altcoin,ALT,$335240,$2.72,123175,https://coinmarketcap.com/currencies/altcoin-alt/
1052,Mao Zedong,MAO,$334649,$0.053159,6295238,https://coinmarketcap.com/currencies/mao-zedong/
1053,Waletoken,WTN,$333395,$0.000023,14644050000,https://coinmarketcap.com/currencies/waletoken/
1054,Auxilium,AUX,$333009,$0.003437,96902948,https://coinmarketcap.com/currencies/auxilium/
1055,DaTa eXchange,DTX,$332386,$0.015040,22099932,https://coinmarketcap.com/currencies/data-exchange/
1056,Amon,AMN,$332144,$0.001215,273379757,https://coinmarketcap.com/currencies/amon/
1057,CampusCoin,CC,$331467,$0.000650,509961108,https://coinmarketcap.com/currencies/campuscoin/
1058,Fox Trading,FOXT,$330408,$0.047000,7030000,https://coinmarketcap.com/currencies/fox-trading/
1059,EtherSportz,ESZ,$329838,$0.066747,4941600,https://coinmarketcap.com/currencies/ethersportz/
1060,PeepCoin,PCN,$327730,$0.000012,27547300033,https://coinmarketcap.com/currencies/peepcoin/
1061,BunnyToken,BUNNY,$327195,$0.002778,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1062,Quantis Network,QUAN,$325414,$0.115511,2817175,https://coinmarketcap.com/currencies/quantis-network/
1063,HUZU,HUZU,$321974,$0.243357,1323050,https://coinmarketcap.com/currencies/huzu/
1064,Zetacoin,ZET,$320646,$0.001899,168808556,https://coinmarketcap.com/currencies/zetacoin/
1065,AB-Chain RTB,RTB,$317690,$0.028111,11301455,https://coinmarketcap.com/currencies/ab-chain-rtb/
1066,APR Coin,APR,$314844,$0.069108,4555840,https://coinmarketcap.com/currencies/apr-coin/
1067,Rupaya,RUPX,$310449,$0.008287,37461322,https://coinmarketcap.com/currencies/rupaya/
1068,EZToken,EZT,$306236,$0.026618,11505000,https://coinmarketcap.com/currencies/eztoken/
1069,IGToken,IG,$305396,$0.000171,1783008302,https://coinmarketcap.com/currencies/igtoken/
1070,ZCore,ZCR,$304543,$0.151834,2005770,https://coinmarketcap.com/currencies/zcore/
1071,808Coin,808,$303800,$4.1e-07,749878424465,https://coinmarketcap.com/currencies/808coin/
1072,CarTaxi Token,CTX,$302674,$0.007580,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
1073,UltraCoin,UTC,$297339,$0.006224,47776744,https://coinmarketcap.com/currencies/ultracoin/
1074,Bitsum,BSM,$296722,$0.000259,1144262006,https://coinmarketcap.com/currencies/bitsum/
1075,Veros,VRS,$296247,$0.016082,18421560,https://coinmarketcap.com/currencies/veros/
1076,Pigeoncoin,PGN,$281688,$0.000260,1083705000,https://coinmarketcap.com/currencies/pigeoncoin/
1077,BriaCoin,BRIA,$280452,$0.377240,743431,https://coinmarketcap.com/currencies/briacoin/
1078,Ignition,IC,$279928,$0.292558,956829,https://coinmarketcap.com/currencies/ignition/
1079,TrumpCoin,TRUMP,$279820,$0.042373,6603768,https://coinmarketcap.com/currencies/trumpcoin/
1080,ZeusNetwork,ZEUS,$274134,$0.000002,139759503186,https://coinmarketcap.com/currencies/zeusnetwork/
1081,Sola Token,SOL,$267309,$0.009355,28573775,https://coinmarketcap.com/currencies/sola-token/
1082,AllSafe,SAFE,$266233,$0.027910,9538959,https://coinmarketcap.com/currencies/allsafe/
1083,Steneum Coin,STN,$262668,$0.089746,2926779,https://coinmarketcap.com/currencies/steneum-coin/
1084,Blocklancer,LNC,$261920,$0.002180,120140384,https://coinmarketcap.com/currencies/blocklancer/
1085,Iridium,IRD,$258763,$0.019103,13545642,https://coinmarketcap.com/currencies/iridium/
1086,dietbitcoin,DDX,$257943,$0.139374,1850724,https://coinmarketcap.com/currencies/dietbitcoin/
1087,XDNA,XDNA,$257353,$0.133378,1929499,https://coinmarketcap.com/currencies/xdna/
1088,SagaCoin,SAGA,$256970,$0.045963,5590789,https://coinmarketcap.com/currencies/sagacoin/
1089,Beetle Coin,BEET,$255677,$0.001603,159482496,https://coinmarketcap.com/currencies/beetle-coin/
1090,Dorado,DOR,$253779,$0.000830,305583782,https://coinmarketcap.com/currencies/dorado/
1091,Evimeria,EVI,$253665,$0.000016,15519279936,https://coinmarketcap.com/currencies/evimeria/
1092,Zenswap Network Token,ZNT,$251775,$0.000030,8320758640,https://coinmarketcap.com/currencies/zenswap-network-token/
1093,Xchange,XCG,$248353,$0.077421,3207837,https://coinmarketcap.com/currencies/xchange/
1094,Bitcoinus,BITS,$243973,$0.005386,45294348,https://coinmarketcap.com/currencies/bitcoinus/
1095,Bitcoin Fast,BCF,$243127,$0.014586,16668112,https://coinmarketcap.com/currencies/bitcoinfast/
1096,Sugar Exchange,SGR,$242574,$0.012455,19476187,https://coinmarketcap.com/currencies/sugar-exchange/
1097,CatoCoin,CATO,$240308,$0.129566,1854716,https://coinmarketcap.com/currencies/catocoin/
1098,Linx,LINX,$233650,$0.007650,30543584,https://coinmarketcap.com/currencies/linx/
1099,EUNO,EUNO,$232247,$0.029357,7911082,https://coinmarketcap.com/currencies/euno/
1100,Golfcoin,GOLF,$228414,$0.000130,1761688317,https://coinmarketcap.com/currencies/golfcoin/
1101,DraftCoin,DFT,$223607,$0.027735,8062217,https://coinmarketcap.com/currencies/draftcoin/
1102,Rapids,RPD,$219057,$0.000128,1707952100,https://coinmarketcap.com/currencies/rapids/
1103,Elysian,ELY,$214943,$0.002686,80037472,https://coinmarketcap.com/currencies/elysian/
1104,Jetcoin,JET,$212337,$0.031118,6823701,https://coinmarketcap.com/currencies/jetcoin/
1105,TEAM (TokenStars),TEAM,$211320,$0.019930,10603101,https://coinmarketcap.com/currencies/tokenstars/
1106,Mirai,MRI,$210720,$0.074339,2834597,https://coinmarketcap.com/currencies/mirai/
1107,ArbitrageCT,ARCT,$210293,$0.002330,90236230,https://coinmarketcap.com/currencies/arbitragect/
1108,Phonecoin,PHON,$202952,$0.183520,1105888,https://coinmarketcap.com/currencies/phonecoin/
1109,Transcodium,TNS,$198491,$0.003926,50553571,https://coinmarketcap.com/currencies/transcodium/
1110,BlockMesh,BMH,$197489,$0.002204,89598476,https://coinmarketcap.com/currencies/blockmesh/
1111,Digiwage,WAGE,$189167,$0.004569,41401019,https://coinmarketcap.com/currencies/digiwage/
1112,Triangles,TRI,$188814,$1.54,122962,https://coinmarketcap.com/currencies/triangles/
1113,IQ.cash,IQ,$184291,$0.059230,3111432,https://coinmarketcap.com/currencies/iqcash/
1114,Intelligent Trading Foundation,ITT,$183057,$0.018680,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1115,XOVBank,XOV,$181770,$0.003538,51373012,https://coinmarketcap.com/currencies/xovbank/
1116,PKG Token,PKG,$180863,$0.000020,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1117,Crowdholding,YUP,$174909,$0.001186,147502516,https://coinmarketcap.com/currencies/crowdholding/
1118,Wixlar,WIX,$171543,$0.042077,4076868,https://coinmarketcap.com/currencies/wixlar/
1119,Viuly,VIU,$167133,$0.000169,990999359,https://coinmarketcap.com/currencies/viuly/
1120,Sharechain,SSS,$167015,$0.000066,2544023561,https://coinmarketcap.com/currencies/sharechain/
1121,WITChain,WIT,$163094,$0.000109,1500000000,https://coinmarketcap.com/currencies/witchain/
1122,ProCurrency,PROC,$162139,$0.001621,100010305,https://coinmarketcap.com/currencies/procurrency/
1123,RouletteToken,RLT,$160981,$0.015753,10218903,https://coinmarketcap.com/currencies/roulettetoken/
1124,Knekted,KNT,$158497,$0.000792,200000000,https://coinmarketcap.com/currencies/knekted/
1125,VoteCoin,VOT,$155452,$0.003823,40661000,https://coinmarketcap.com/currencies/votecoin/
1126,Magi,XMG,$153973,$0.018858,8164929,https://coinmarketcap.com/currencies/magi/
1127,Datarius Credit,DTRC,$153045,$0.001198,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1128,Unify,UNIFY,$152767,$0.008553,17860831,https://coinmarketcap.com/currencies/unify/
1129,RusGas,RGS,$152289,$0.000084,1815607016,https://coinmarketcap.com/currencies/rusgas/
1130,iBTC,IBTC,$151403,$0.008208,18446158,https://coinmarketcap.com/currencies/ibtc/
1131,Neural Protocol,NRP,$150941,$0.000023,6471850000,https://coinmarketcap.com/currencies/neural-protocol/
1132,Accelerator Network,ACC,$147694,$0.246217,599850,https://coinmarketcap.com/currencies/accelerator-network/
1133,MMOCoin,MMO,$144283,$0.003306,43640323,https://coinmarketcap.com/currencies/mmocoin/
1134,Printex,PRTX,$141688,$0.010437,13575072,https://coinmarketcap.com/currencies/printex/
1135,GenesisX,XGS,$141332,$0.028620,4938285,https://coinmarketcap.com/currencies/genesisx/
1136,AceD,ACED,$135594,$0.059193,2290728,https://coinmarketcap.com/currencies/aced/
1137,bitEUR,BITEUR,$129659,$1.20,107706,https://coinmarketcap.com/currencies/biteur/
1138,WhaleCoin,WHL,$129508,$0.012706,10192294,https://coinmarketcap.com/currencies/whalecoin/
1139,Dach Coin,DACHX,$126788,$0.032907,3852930,https://coinmarketcap.com/currencies/dach-coin/
1140,SmartFox,FOX,$124703,$0.185881,670876,https://coinmarketcap.com/currencies/smartfox/
1141,EZOOW,EZW,$124677,$0.000012,10590871305,https://coinmarketcap.com/currencies/ezoow/
1142,Teloscoin,TELOS,$124013,$0.004903,25291007,https://coinmarketcap.com/currencies/teloscoin/
1143,Octoin Coin,OCC,$123913,$0.304734,406626,https://coinmarketcap.com/currencies/octoin-coin/
1144,BitcoiNote,BTCN,$123026,$0.012874,9556256,https://coinmarketcap.com/currencies/bitcoinote/
1145,VIVO,VIVO,$122148,$0.041344,2954403,https://coinmarketcap.com/currencies/vivo/
1146,Obsidian,ODN,$113545,$0.004542,25000000,https://coinmarketcap.com/currencies/obsidian/
1147,SAKECOIN,SAKE,$110540,$0.000029,3791120524,https://coinmarketcap.com/currencies/sakecoin/
1148,BLAST,BLAST,$110381,$0.003033,36398304,https://coinmarketcap.com/currencies/blast/
1149,Creditbit,CRB,$108729,$0.006483,16771858,https://coinmarketcap.com/currencies/creditbit/
1150,Tourist Token,TOTO,$106704,$0.000025,4311732242,https://coinmarketcap.com/currencies/tourist-token/
1151,Help The Homeless Coin,HTH,$105625,$0.000258,409262500,https://coinmarketcap.com/currencies/help-the-homeless-coin/
1152,Archetypal Network,ACTP,$103399,$0.000021,4835226167,https://coinmarketcap.com/currencies/archetypal-network/
1153,Desire,DSR,$102381,$0.019099,5360474,https://coinmarketcap.com/currencies/desire/
1154,CryptoSoul,SOUL,$97818,$0.001226,79807070,https://coinmarketcap.com/currencies/cryptosoul/
1155,Havy,HAVY,$93952,$0.000018,5288246003,https://coinmarketcap.com/currencies/havy/
1156,Bitblocks,BBK,$93041,$0.003278,28382257,https://coinmarketcap.com/currencies/bitblocks/
1157,Simmitri,SIM,$92789,$0.103368,897653,https://coinmarketcap.com/currencies/simmitri/
1158,TEKcoin,TEK,$92039,$0.000065,1414054562,https://coinmarketcap.com/currencies/tekcoin/
1159,Decentralized Asset Trading Platform,DATP,$91459,$0.000010,9060009922,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1160,Fantasy Cash,FANS,$91133,$0.019433,4689540,https://coinmarketcap.com/currencies/fantasy-cash/
1161,Nitro,NOX,$90048,$0.007414,12145734,https://coinmarketcap.com/currencies/nitro/
1162,ELTCOIN,ELTCOIN,$89608,$0.000996,90000000,https://coinmarketcap.com/currencies/eltcoin/
1163,MCAP,MCAP,$87742,$0.008364,10490000,https://coinmarketcap.com/currencies/mcap/
1164,Kubera Coin,KBR,$87607,$0.000766,114423294,https://coinmarketcap.com/currencies/kubera-coin/
1165,Tokugawa,TOK,$84114,$0.082332,1021644,https://coinmarketcap.com/currencies/tokugawa/
1166,Italian Lira,ITL,$83003,$0.000038,2205778725,https://coinmarketcap.com/currencies/italian-lira/
1167,Dinero,DIN,$81092,$0.011606,6987012,https://coinmarketcap.com/currencies/dinero/
1168,Master Swiscoin,MSCN,$80425,$0.001782,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1169,TokenDesk,TDS,$80419,$0.007824,10278325,https://coinmarketcap.com/currencies/tokendesk/
1170,BrokerNekoNetwork,BNN,$77480,$0.000026,2994585916,https://coinmarketcap.com/currencies/brokernekonetwork/
1171,Harvest Masternode Coin,HC,$77134,$0.020745,3718180,https://coinmarketcap.com/currencies/harvest-masternode-coin/
1172,CryptoInsight,TKR,$77117,$0.006155,12529747,https://coinmarketcap.com/currencies/trackr/
1173,Peerguess,GUESS,$76212,$0.001880,40537668,https://coinmarketcap.com/currencies/guess/
1174,Bitether,BTR,$74561,$0.003179,23453452,https://coinmarketcap.com/currencies/bitether/
1175,PAXEX,PAXEX,$70553,$0.005066,13926531,https://coinmarketcap.com/currencies/paxex/
1176,Cryptrust,CTRT,$70047,$0.000016,4474218254,https://coinmarketcap.com/currencies/cryptrust/
1177,Honey,HONEY,$65183,$0.142959,455955,https://coinmarketcap.com/currencies/honey/
1178,Gravity,GZRO,$64453,$0.000267,241532467,https://coinmarketcap.com/currencies/gravity/
1179,Lobstex,LOBS,$63424,$0.007787,8144651,https://coinmarketcap.com/currencies/lobstex/
1180,Bionic,BNC,$60781,$0.000113,536211084,https://coinmarketcap.com/currencies/bionic/
1181,Dreamcoin,DRM,$59982,$0.023986,2500666,https://coinmarketcap.com/currencies/dreamcoin/
1182,YoloCash,YLC,$57631,$0.001987,28998063,https://coinmarketcap.com/currencies/yolocash/
1183,Mainstream For The Underground,MFTU,$56815,$0.000232,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1184,Carebit,CARE,$55779,$0.000524,106383440,https://coinmarketcap.com/currencies/carebit/
1185,Joint Ventures,JOINT,$49437,$0.002260,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1186,Gossipcoin,GOSS,$48120,$0.000672,71578700,https://coinmarketcap.com/currencies/gossipcoin/
1187,PrimeStone,PSC,$47984,$0.010962,4377135,https://coinmarketcap.com/currencies/primestone/
1188,BitMoney,BIT,$42735,$0.013183,3241591,https://coinmarketcap.com/currencies/bitmoney/
1189,GoHelpFund,HELP,$40172,$0.012771,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1190,INDINODE,XIND,$37664,$0.000191,197646032,https://coinmarketcap.com/currencies/indinode/
1191,Thore Cash,TCH,$35168,$0.005410,6501001,https://coinmarketcap.com/currencies/thore-cash/
1192,Ourcoin,OUR,$27828,$0.082078,339043,https://coinmarketcap.com/currencies/ourcoin/
1193,SCRIV NETWORK,SCRIV,$26824,$0.001084,24744362,https://coinmarketcap.com/currencies/scriv-network/
1194,Comet,CMT,$24679,$0.028274,872830,https://coinmarketcap.com/currencies/comet/
1195,Nyerium,NYEX,$23202,$0.001288,18013811,https://coinmarketcap.com/currencies/nyerium/
1196,Kronecoin,KRONE,$19905,$0.002075,9595087,https://coinmarketcap.com/currencies/kronecoin/
1197,Ether Kingdoms Token,IMP,$15986,$0.046285,345385,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1198,BowsCoin,BSC,$15112,$0.002723,5550102,https://coinmarketcap.com/currencies/bowscoin/
1199,KUN,KUN,$12706,$6.35,2000,https://coinmarketcap.com/currencies/kun/
1200,Peony,PNY,$11206,$0.002664,4205927,https://coinmarketcap.com/currencies/peony/
1201,MODEL-X-coin,MODX,$6625,$0.151318,43783,https://coinmarketcap.com/currencies/model-x-coin/
1202,CJs,CJS,$1505,$0.878916,1712,https://coinmarketcap.com/currencies/cjs/
1203,Bolenum,BLN,$625,$0.000062,10000000,https://coinmarketcap.com/currencies/bolenum/
1204,Credo,CREDO,$25947210,$0.047186,549891703,https://coinmarketcap.com/currencies/credo/
1205,CasinoCoin,CSC,$11990470,$0.000333,35973085511,https://coinmarketcap.com/currencies/casinocoin/
1206,FairCoin,FAIR,$11390261,$0.214127,53193831,https://coinmarketcap.com/currencies/faircoin/
1207,Tao,XTO,$11069734,$0.332763,33266115,https://coinmarketcap.com/currencies/tao/
1208,Lykke,LKK,$10796236,$0.034078,316809739,https://coinmarketcap.com/currencies/lykke/
1209,United Traders Token,UTT,$10358485,$0.277413,37339525,https://coinmarketcap.com/currencies/uttoken/
1210,Neumark,NEU,$10159315,$0.353392,28748031,https://coinmarketcap.com/currencies/neumark/
1211,REPO,REPO,$9620948,$0.087496,109958607,https://coinmarketcap.com/currencies/repo/
1212,SIX,SIX,$9225015,$0.033695,273776596,https://coinmarketcap.com/currencies/six/
1213,Qubitica,QBIT,$9155729,$3.69,2482451,https://coinmarketcap.com/currencies/qubitica/
1214,Everus,EVR,$8965623,$0.017152,522727703,https://coinmarketcap.com/currencies/everus/
1215,Trade Token,TIO,$7578601,$0.084280,89921436,https://coinmarketcap.com/currencies/trade-token/
1216,Linfinity,LFT,$7399149,$0.031096,237942389,https://coinmarketcap.com/currencies/linfinity/
1217,Grid+,GRID,$6352292,$0.161898,39236491,https://coinmarketcap.com/currencies/grid/
1218,Proxeus,XES,$5227359,$0.025720,203240350,https://coinmarketcap.com/currencies/proxeus/
1219,Rise,RISE,$5225464,$0.040098,130316096,https://coinmarketcap.com/currencies/rise/
1220,Rubycoin,RBY,$4930960,$0.188093,26215558,https://coinmarketcap.com/currencies/rubycoin/
1221,AsiaCoin,AC,$4662215,$0.002334,1997679974,https://coinmarketcap.com/currencies/asiacoin/
1222,Ecobit,ECOB,$4437129,$0.009984,444444444,https://coinmarketcap.com/currencies/ecobit/
1223,AVINOC,AVINOC,$4397337,$0.011686,376275340,https://coinmarketcap.com/currencies/avinoc/
1224,Pandacoin,PND,$4213120,$0.000130,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1225,Envion,EVN,$3891605,$0.034943,111368894,https://coinmarketcap.com/currencies/envion/
1226,DACSEE,DACS,$3825605,$0.005188,737430745,https://coinmarketcap.com/currencies/dacsee/
1227,FNKOS,FNKOS,$3646901,$0.026465,137799790,https://coinmarketcap.com/currencies/fnkos/
1228,APX,APX,$3545528,$5.04,703179,https://coinmarketcap.com/currencies/apx/
1229,Vipstar Coin,VIPS,$3528849,$0.000324,10893318223,https://coinmarketcap.com/currencies/vipstar-coin/
1230,Hubii Network,HBT,$3519612,$0.260395,13516418,https://coinmarketcap.com/currencies/hubii-network/
1231,Anoncoin,ANC,$3421568,$1.62,2110317,https://coinmarketcap.com/currencies/anoncoin/
1232,Gambit,GAM,$3372369,$2.92,1154053,https://coinmarketcap.com/currencies/gambit/
1233,MintCoin,MINT,$3238291,$0.000130,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1234,Vezt,VZT,$3228843,$0.044108,73203710,https://coinmarketcap.com/currencies/vezt/
1235,Russian Miner Coin,RMC,$3223970,$2139.33,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
1236,Waves Community Token,WCT,$3084043,$0.309500,9964593,https://coinmarketcap.com/currencies/waves-community-token/
1237,Peerplays,PPY,$2908611,$0.648282,4486646,https://coinmarketcap.com/currencies/peerplays-ppy/
1238,Linker Coin,LNC,$2705097,$0.023986,112776150,https://coinmarketcap.com/currencies/linker-coin/
1239,Coinsuper Ecosystem Network,CEN,$2491520,$0.017845,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
1240,bitqy,BQ,$2421465,$0.000778,3112670515,https://coinmarketcap.com/currencies/bitqy/
1241,Quark,QRK,$2414431,$0.009400,256852042,https://coinmarketcap.com/currencies/quark/
1242,Block-Chain.com,BC,$2015204,$0.200452,10053314,https://coinmarketcap.com/currencies/block-chain-com/
1243,MIB Coin,MIB,$1876737,$0.045056,41653819,https://coinmarketcap.com/currencies/mib-coin/
1244,REAL,REAL,$1872167,$0.186178,10055817,https://coinmarketcap.com/currencies/real/
1245,REBL,REBL,$1752254,$0.010200,171783694,https://coinmarketcap.com/currencies/rebl/
1246,ALIS,ALIS,$1732629,$0.044510,38926863,https://coinmarketcap.com/currencies/alis/
1247,Nimiq Exchange Token,NET,$1710391,$0.162894,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
1248,BitScreener Token,BITX,$1637977,$0.010646,153864880,https://coinmarketcap.com/currencies/bitscreener-token/
1249,Tokes,TKS,$1635702,$0.476422,3433302,https://coinmarketcap.com/currencies/tokes/
1250,BitCrystals,BCY,$1600404,$0.069167,23138303,https://coinmarketcap.com/currencies/bitcrystals/
1251,Bullion,CBX,$1585747,$1.55,1022650,https://coinmarketcap.com/currencies/bullion/
1252,COPYTRACK,CPY,$1414368,$0.045380,31167405,https://coinmarketcap.com/currencies/copytrack/
1253,Elite,1337,$1410438,$0.000054,26284541261,https://coinmarketcap.com/currencies/1337coin/
1254,Rookiecoin,RKC,$1409299,$0.000465,3031203013,https://coinmarketcap.com/currencies/rookiecoin/
1255,Tigereum,TIG,$1315151,$0.078112,16836787,https://coinmarketcap.com/currencies/tigereum/
1256,Zeitcoin,ZEIT,$1299654,$0.000035,36971222020,https://coinmarketcap.com/currencies/zeitcoin/
1257,FidentiaX,FDX,$1294030,$0.012324,105000000,https://coinmarketcap.com/currencies/fidentiax/
1258,Ethorse,HORSE,$1272861,$0.012019,105906676,https://coinmarketcap.com/currencies/ethorse/
1259,BlueCoin,BLU,$1264623,$0.002201,574683675,https://coinmarketcap.com/currencies/bluecoin/
1260,Upfiring,UFR,$1240107,$0.063792,19440000,https://coinmarketcap.com/currencies/upfiring/
1261,Smoke,SMOKE,$1237553,$0.067377,18367589,https://coinmarketcap.com/currencies/smoke/
1262,Maxcoin,MAX,$1214943,$0.019773,61445805,https://coinmarketcap.com/currencies/maxcoin/
1263,LatiumX,LATX,$1166544,$0.011738,99385308,https://coinmarketcap.com/currencies/latiumx/
1264,Ethbits,ETBS,$1165714,$0.713110,1634691,https://coinmarketcap.com/currencies/ethbits/
1265,HEAT,HEAT,$1150541,$0.031026,37083663,https://coinmarketcap.com/currencies/heat-ledger/
1266,Spectiv,SIG,$1130046,$0.004084,276672508,https://coinmarketcap.com/currencies/signal-token/
1267,Ties.DB,TIE,$1122053,$0.027487,40820992,https://coinmarketcap.com/currencies/tiesdb/
1268,TeslaCoin,TES,$1065478,$0.013822,77084350,https://coinmarketcap.com/currencies/teslacoin/
1269,VeriumReserve,VRM,$1026846,$0.553012,1856822,https://coinmarketcap.com/currencies/veriumreserve/
1270,OBITS,OBITS,$1011265,$0.066077,15304286,https://coinmarketcap.com/currencies/obits/
1271,Trittium,TRTT,$997917,$0.010308,96812968,https://coinmarketcap.com/currencies/trittium/
1272,BuzzCoin,BUZZ,$992490,$0.000050,19971399461,https://coinmarketcap.com/currencies/buzzcoin/
1273,Gladius Token,GLA,$984713,$0.068093,14461346,https://coinmarketcap.com/currencies/gladius-token/
1274,Blockpool,BPL,$968332,$0.043435,22293890,https://coinmarketcap.com/currencies/blockpool/
1275,CHIPS,CHIPS,$959549,$0.045703,20995342,https://coinmarketcap.com/currencies/chips/
1276,Uniform Fiscal Object,UFO,$958960,$0.000259,3698081887,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1277,42-coin,42,$945491,$22511.71,41.999965,https://coinmarketcap.com/currencies/42-coin/
1278,Mozo Token,MOZO,$944141,$0.001247,756915655,https://coinmarketcap.com/currencies/mozo-token/
1279,LiteDoge,LDOGE,$926082,$0.000061,15111726060,https://coinmarketcap.com/currencies/litedoge/
1280,VIT,VIT,$920584,$0.003115,295555163,https://coinmarketcap.com/currencies/vit/
1281,Sapien,SPN,$907693,$0.004515,201021067,https://coinmarketcap.com/currencies/sapien/
1282,HyperStake,HYP,$906108,$0.000658,1376719887,https://coinmarketcap.com/currencies/hyperstake/
1283,Darcrus,DAR,$894242,$0.065751,13600388,https://coinmarketcap.com/currencies/darcrus/
1284,imbrex,REX,$888338,$0.102570,8660756,https://coinmarketcap.com/currencies/imbrex/
1285,Speed Mining Service,SMS,$839109,$8.02,104680,https://coinmarketcap.com/currencies/speed-mining-service/
1286,Zoin,ZOI,$833127,$0.044926,18544469,https://coinmarketcap.com/currencies/zoin/
1287,Goodomy,GOOD,$790678,$0.001274,620508777,https://coinmarketcap.com/currencies/goodomy/
1288,Sovereign Hero,HERO,$789251,$165.36,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1289,WandX,WAND,$780888,$0.063776,12244135,https://coinmarketcap.com/currencies/wandx/
1290,Neutron,NTRN,$772058,$0.019975,38650540,https://coinmarketcap.com/currencies/neutron/
1291,Hackspace Capital,HAC,$771825,$0.002386,323468764,https://coinmarketcap.com/currencies/hackspace-capital/
1292,WorldCoin,WDC,$744374,$0.006224,119606941,https://coinmarketcap.com/currencies/worldcoin/
1293,UltraNote Coin,XUN,$717366,$0.000581,1235559935,https://coinmarketcap.com/currencies/ultranote-coin/
1294,E-coin,ECN,$679459,$1.94,350363,https://coinmarketcap.com/currencies/e-coin/
1295,GCN Coin,GCN,$677163,$0.000004,161363060000,https://coinmarketcap.com/currencies/gcn-coin/
1296,Kind Ads Token,KIND,$667178,$0.019356,34468096,https://coinmarketcap.com/currencies/kind-ads-token/
1297,eBitcoin,EBTC,$666848,$0.035288,18897126,https://coinmarketcap.com/currencies/ebtcnew/
1298,BlockCAT,CAT,$664390,$0.090269,7360121,https://coinmarketcap.com/currencies/blockcat/
1299,Tokenbox,TBX,$655252,$0.057509,11393882,https://coinmarketcap.com/currencies/tokenbox/
1300,TrakInvest,TRAK,$650973,$0.007756,83932743,https://coinmarketcap.com/currencies/trakinvest/
