568,Macro,MACRO,?,$0.000039,?,https://coinmarketcap.com/currencies/macro/
569,Memecoin,MEM,?,$0.000030,?,https://coinmarketcap.com/currencies/memecoin/
570,StarCoin,STR,?,$0.000026,?,https://coinmarketcap.com/currencies/starcoin/
571,ElephantCoin,ELP,?,$0.000025,?,https://coinmarketcap.com/currencies/elephantcoin/
572,Coin(O),CNO,?,$0.000021,?,https://coinmarketcap.com/currencies/coin/
573,iBits,IBITS,?,$0.000018,?,https://coinmarketcap.com/currencies/ibits/
574,Pakcoin,PAK,?,$0.000018,?,https://coinmarketcap.com/currencies/pakcoin/
575,DarkEther,DETH,?,$0.000016,?,https://coinmarketcap.com/currencies/darkether/
576,WorldPay,WOP,?,$0.000016,?,https://coinmarketcap.com/currencies/worldpay/
577,Global,GLOBE,?,$0.000010,?,https://coinmarketcap.com/currencies/global/
578,Colossuscoin V2,CV2,?,$0.000008,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
579,PurePOS,PURE,?,$0.000005,?,https://coinmarketcap.com/currencies/purepos/
580,GameCoin,GME,?,$0.000005,?,https://coinmarketcap.com/currencies/gamecoin/
581,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
582,The Cypherfunks,FUNK,?,$2.1e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
583,Pennies,CENT,?,$8.5e-10,?,https://coinmarketcap.com/currencies/pennies/
