567,XCurrency,XC,$5789545,$0.988174,5858831,https://coinmarketcap.com/currencies/xcurrency/
568,Bitland,CADASTRAL,$5118262,$0.170609,30000000,https://coinmarketcap.com/currencies/bitland/
569,Stakecoin,STCN,$4312033,$1.08,4000000,https://coinmarketcap.com/currencies/stakecoin-stcn/
570,OracleChain,OCT,$4171888,$0.139063,30000000,https://coinmarketcap.com/currencies/oraclechain/
571,YashCoin,YASH,$3593445,$0.359336,10000234,https://coinmarketcap.com/currencies/yashcoin/
572,Visio,VISIO,$3208489,$0.063167,50793621,https://coinmarketcap.com/currencies/visio/
573,CageCoin,CAGE,$2557407,$0.000025,101168328395,https://coinmarketcap.com/currencies/cagecoin/
574,Janus,JNS,$2440622,$0.106967,22816493,https://coinmarketcap.com/currencies/janus/
575,Ixcoin,IXC,$1702875,$0.081093,20999088,https://coinmarketcap.com/currencies/ixcoin/
576,AsiaCoin,AC,$1646383,$0.001530,1076356595,https://coinmarketcap.com/currencies/asiacoin/
577,imbrex,REX,$1568655,$0.181122,8660756,https://coinmarketcap.com/currencies/imbrex/
578,Bullion,CBX,$1525661,$1.52,1003211,https://coinmarketcap.com/currencies/bullion/
579,Arcade Token,ARC,$1380782,$0.736718,1874235,https://coinmarketcap.com/currencies/arcade-token/
580,Colossuscoin V2,CV2,$1360001,$0.000060,22708570087,https://coinmarketcap.com/currencies/colossuscoin-v2/
581,AudioCoin,ADC,$1340942,$0.001627,824099451,https://coinmarketcap.com/currencies/audiocoin/
582,HitCoin,HTC,$1317125,$0.000120,10996318099,https://coinmarketcap.com/currencies/hitcoin/
583,Quark,QRK,$1213778,$0.004821,251759018,https://coinmarketcap.com/currencies/quark/
584,GCN Coin,GCN,$1211210,$0.000008,145813085000,https://coinmarketcap.com/currencies/gcn-coin/
585,HyperStake,HYP,$1171983,$0.001139,1029128562,https://coinmarketcap.com/currencies/hyperstake/
586,Woodcoin,LOG,$1166964,$0.145232,8035193,https://coinmarketcap.com/currencies/woodcoin/
587,InPay,INPAY,$1146282,$0.114628,10000000,https://coinmarketcap.com/currencies/inpay/
588,FedoraCoin,TIPS,$1107358,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
589,Fastcoin,FST,$1015117,$0.008056,126000000,https://coinmarketcap.com/currencies/fastcoin/
590,Infinitecoin,IFC,$998920,$0.000011,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
591,SwapToken,TOKEN,$917540,$0.000060,15320585365,https://coinmarketcap.com/currencies/swaptoken/
592,ShadowCash,SDC,$891751,$0.133194,6695133,https://coinmarketcap.com/currencies/shadowcash/
593,Megacoin,MEC,$818341,$0.022694,36059475,https://coinmarketcap.com/currencies/megacoin/
594,Cream,CRM,$803641,$0.017996,44655946,https://coinmarketcap.com/currencies/cream/
595,Zetacoin,ZET,$783732,$0.004697,166868640,https://coinmarketcap.com/currencies/zetacoin/
596,Kobocoin,KOBO,$763380,$0.030906,24700248,https://coinmarketcap.com/currencies/kobocoin/
597,FuckToken,FUCK,$757243,$0.014734,51393042,https://coinmarketcap.com/currencies/fucktoken/
598,Sovereign Hero,HERO,$755328,$158.25,4773,https://coinmarketcap.com/currencies/sovereign-hero/
599,Netko,NETKO,$721270,$0.177666,4059690,https://coinmarketcap.com/currencies/netko/
600,TeslaCoin,TES,$709393,$0.009688,73221317,https://coinmarketcap.com/currencies/teslacoin/
601,FIMKrypto,FIMK,$691129,$0.001198,577004618,https://coinmarketcap.com/currencies/fimkrypto/
602,Eternity,ENT,$690770,$0.171276,4033083,https://coinmarketcap.com/currencies/eternity/
603,CryptCoin,CRYPT,$662218,$0.109298,6058829,https://coinmarketcap.com/currencies/cryptcoin/
604,Machinecoin,MAC,$661897,$0.032995,20060650,https://coinmarketcap.com/currencies/machinecoin/
605,Carboncoin,CARBON,$634349,$0.000041,15392000795,https://coinmarketcap.com/currencies/carboncoin/
606,Uniform Fiscal Object,UFO,$619669,$0.000180,3448966262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
607,Bitz,BITZ,$615839,$0.309328,1990891,https://coinmarketcap.com/currencies/bitz/
608,UltraCoin,UTC,$562192,$0.012697,44279131,https://coinmarketcap.com/currencies/ultracoin/
609,Fantomcoin,FCN,$556089,$0.089834,6190179,https://coinmarketcap.com/currencies/fantomcoin/
610,E4ROW,E4ROW,$555367,$0.132609,4188000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
611,NobleCoin,NOBL,$553107,$0.000240,2308870024,https://coinmarketcap.com/currencies/noblecoin/
612,Cryptonite,XCN,$545913,$0.001497,364614162,https://coinmarketcap.com/currencies/cryptonite/
613,StarCredits,STRC,$544125,$0.120917,4500000,https://coinmarketcap.com/currencies/starcredits/
614,iTicoin,ITI,$531719,$16.62,32000,https://coinmarketcap.com/currencies/iticoin/
615,NetCoin,NET,$518543,$0.000659,787126712,https://coinmarketcap.com/currencies/netcoin/
616,SuperCoin,SUPER,$517231,$0.011619,44515692,https://coinmarketcap.com/currencies/supercoin/
617,Canada eCoin,CDN,$500979,$0.005143,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
618,Ultimate Secure Cash,USC,$489979,$0.047372,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
619,RussiaCoin,RC,$485681,$0.059111,8216446,https://coinmarketcap.com/currencies/russiacoin/
620,BTSR,BTSR,$461841,$0.140580,3285250,https://coinmarketcap.com/currencies/btsr/
621,BTCtalkcoin,TALK,$430323,$0.006591,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
622,Bowhead,AHT,$426156,$0.053270,8000000,https://coinmarketcap.com/currencies/bowhead/
623,Triangles,TRI,$417695,$5.73,72891,https://coinmarketcap.com/currencies/triangles/
624,Greencoin,GRE,$415220,$0.000120,3466556641,https://coinmarketcap.com/currencies/greencoin/
625,Orbitcoin,ORB,$405583,$0.132567,3059458,https://coinmarketcap.com/currencies/orbitcoin/
626,HoboNickels,HBN,$393269,$0.006588,59696358,https://coinmarketcap.com/currencies/hobonickels/
627,AmberCoin,AMBER,$363782,$0.008325,43699481,https://coinmarketcap.com/currencies/ambercoin/
628,Etheriya,RIYA,$356351,$0.225321,1581531,https://coinmarketcap.com/currencies/etheriya/
629,Trollcoin,TROLL,$352053,$0.000625,563019765,https://coinmarketcap.com/currencies/trollcoin/
630,Newbium,NEWB,$351517,$0.007030,50000000,https://coinmarketcap.com/currencies/newbium/
631,GlobalCoin,GLC,$351274,$0.005390,65171010,https://coinmarketcap.com/currencies/globalcoin/
632,iDice,ICE,$347558,$0.221232,1571013,https://coinmarketcap.com/currencies/idice/
633,BitBar,BTB,$347385,$9.98,34815,https://coinmarketcap.com/currencies/bitbar/
634,FuelCoin,FC2,$346788,$0.003414,101587374,https://coinmarketcap.com/currencies/fuelcoin/
635,Atomic Coin,ATOM,$331983,$0.026732,12418716,https://coinmarketcap.com/currencies/atomic-coin/
636,Piggycoin,PIGGY,$331952,$0.000683,485678724,https://coinmarketcap.com/currencies/piggycoin/
637,MAZA,MAZA,$318626,$0.000240,1328915097,https://coinmarketcap.com/currencies/mazacoin/
638,I0Coin,I0C,$301849,$0.014385,20983232,https://coinmarketcap.com/currencies/i0coin/
639,CorgiCoin,CORG,$301250,$0.000241,1251855418,https://coinmarketcap.com/currencies/corgicoin/
640,Goodomy,GOOD,$295118,$0.000669,441349000,https://coinmarketcap.com/currencies/goodomy/
641,Phoenixcoin,PXC,$287733,$0.004690,61352035,https://coinmarketcap.com/currencies/phoenixcoin/
642,AurumCoin,AU,$276451,$0.933275,296216,https://coinmarketcap.com/currencies/aurumcoin/
643,8Bit,8BIT,$271303,$0.232995,1164415,https://coinmarketcap.com/currencies/8bit/
644,Devcoin,DVC,$270630,$0.000018,14919857500,https://coinmarketcap.com/currencies/devcoin/
645,Titcoin,TIT,$250640,$0.005023,49898202,https://coinmarketcap.com/currencies/titcoin/
646,Pesobit,PSB,$248370,$0.007426,33444751,https://coinmarketcap.com/currencies/pesobit/
647,SwagBucks,BUCKS,$247636,$0.842523,293922,https://coinmarketcap.com/currencies/swagbucks/
648,Kayicoin,KAYI,$239596,$0.000844,284040144,https://coinmarketcap.com/currencies/kayicoin/
649,Swing,SWING,$237710,$0.090314,2632046,https://coinmarketcap.com/currencies/swing/
650,LottoCoin,LOT,$236722,$0.000016,14491014421,https://coinmarketcap.com/currencies/lottocoin/
651,Opal,OPAL,$229550,$0.015159,15142412,https://coinmarketcap.com/currencies/opal/
652,CryptoForecast,CFT,$220393,$0.004791,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
653,PureVidz,VIDZ,$219822,$0.001755,125279775,https://coinmarketcap.com/currencies/purevidz/
654,LanaCoin,LANA,$216592,$0.000264,820647604,https://coinmarketcap.com/currencies/lanacoin/
655,Bit20,BTWTY,$212455,$209109,1.016,https://coinmarketcap.com/currencies/bit20/
656,Shadow Token,SHDW,$211841,$0.030263,7000000,https://coinmarketcap.com/currencies/shadow-token/
657,Cypher,CYP,$209667,$0.032939,6365285,https://coinmarketcap.com/currencies/cypher/
658,Universe,UNI,$209532,$0.023896,8768573,https://coinmarketcap.com/currencies/universe/
659,Universal Currency,UNIT,$206570,$0.015833,13046431,https://coinmarketcap.com/currencies/universal-currency/
660,PayCoin,XPY,$187456,$0.015871,11811452,https://coinmarketcap.com/currencies/paycoin2/
661,Francs,FRN,$182416,$0.047171,3867080,https://coinmarketcap.com/currencies/francs/
662,Argentum,ARG,$182170,$0.021899,8318482,https://coinmarketcap.com/currencies/argentum/
663,WayGuide,WAY,$179741,$0.001797,100040708,https://coinmarketcap.com/currencies/wayguide/
664,Freicoin,FRC,$178162,$0.006109,29165248,https://coinmarketcap.com/currencies/freicoin/
665,The Cypherfunks,FUNK,$178082,$0.000004,46028382499,https://coinmarketcap.com/currencies/the-cypherfunks/
666,Flycoin,FLY,$177091,$0.840068,210806,https://coinmarketcap.com/currencies/flycoin/
667,FlutterCoin,FLT,$173156,$0.000537,322214524,https://coinmarketcap.com/currencies/fluttercoin/
668,VirtualCoin,VC,$172852,$0.017175,10064287,https://coinmarketcap.com/currencies/virtualcoin/
669,SproutsExtreme,SPEX,$169846,$0.000059,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
670,Sterlingcoin,SLG,$169821,$0.040515,4191600,https://coinmarketcap.com/currencies/sterlingcoin/
671,HOdlcoin,HODL,$168896,$0.001198,141006865,https://coinmarketcap.com/currencies/hodlcoin/
672,Wyvern,WYV,$166374,$0.101752,1635094,https://coinmarketcap.com/currencies/wyvern/
673,Nyancoin,NYAN,$164632,$0.000521,315943466,https://coinmarketcap.com/currencies/nyancoin/
674,CannaCoin,CCN,$164486,$0.035002,4699373,https://coinmarketcap.com/currencies/cannacoin/
675,Mineum,MNM,$158804,$0.016829,9436367,https://coinmarketcap.com/currencies/mineum/
676,Slimcoin,SLM,$157448,$0.010541,14937439,https://coinmarketcap.com/currencies/slimcoin/
677,SACoin,SAC,$157408,$0.066657,2361470,https://coinmarketcap.com/currencies/sacoin/
678,bitSilver,BITSILVER,$154986,$17.57,8820,https://coinmarketcap.com/currencies/bitsilver/
679,UniCoin,UNIC,$151657,$0.051284,2957187,https://coinmarketcap.com/currencies/unicoin/
680,Tigercoin,TGC,$151229,$0.003474,43536800,https://coinmarketcap.com/currencies/tigercoin/
681,Bottlecaps,CAP,$149786,$0.000779,192388673,https://coinmarketcap.com/currencies/bottlecaps/
682,Truckcoin,TRK,$147267,$0.000990,148688978,https://coinmarketcap.com/currencies/truckcoin/
683,Darsek,KED,$146828,$0.011079,13252543,https://coinmarketcap.com/currencies/darsek/
684,Cryptojacks,CJ,$146095,$0.000359,406568581,https://coinmarketcap.com/currencies/cryptojacks/
685,DigiCube,CUBE,$145479,$0.000060,2429126009,https://coinmarketcap.com/currencies/digicube/
686,BitTokens,BXT,$143046,$0.256355,558000,https://coinmarketcap.com/currencies/bittokens/
687,Flaxscript,FLAX,$142139,$0.025478,5578814,https://coinmarketcap.com/currencies/flaxscript/
688,Honey,HONEY,$140908,$0.506117,278409,https://coinmarketcap.com/currencies/honey/
689,KibiCoin,KIC,$140540,$0.009560,14701000,https://coinmarketcap.com/currencies/kibicoin/
690,Ratecoin,XRA,$138028,$0.001225,112658425,https://coinmarketcap.com/currencies/ratecoin/
691,KushCoin,KUSH,$137553,$0.025260,5445516,https://coinmarketcap.com/currencies/kushcoin/
692,USDe,USDE,$135857,$0.000120,1134236104,https://coinmarketcap.com/currencies/usde/
693,GoldReserve,XGR,$134718,$0.007846,17171382,https://coinmarketcap.com/currencies/goldreserve/
694,Manna,MANNA,$133960,$0.003137,42696932,https://coinmarketcap.com/currencies/manna/
695,Jin Coin,JIN,$133883,$0.013594,9848485,https://coinmarketcap.com/currencies/jin-coin/
696,Shilling,SH,$133110,$0.003478,38267825,https://coinmarketcap.com/currencies/shilling/
697,Blakecoin,BLC,$132327,$0.008750,15122697,https://coinmarketcap.com/currencies/blakecoin/
698,ChessCoin,CHESS,$132148,$0.002446,54032769,https://coinmarketcap.com/currencies/chesscoin/
699,Bitcurrency,BTCR,$130324,$0.000768,169598616,https://coinmarketcap.com/currencies/bitcurrency/
700,BigUp,BIGUP,$129986,$0.000062,2098016430,https://coinmarketcap.com/currencies/bigup/
701,Acoin,ACOIN,$128236,$0.105104,1220085,https://coinmarketcap.com/currencies/acoin/
702,RevolverCoin,XRE,$126888,$0.005716,22197907,https://coinmarketcap.com/currencies/revolvercoin/
703,Cannation,CNNC,$126442,$0.051049,2476893,https://coinmarketcap.com/currencies/cannation/
704,Joulecoin,XJO,$122965,$0.003608,34079932,https://coinmarketcap.com/currencies/joulecoin/
705,bitGold,BITGOLD,$122796,$1364.87,89.9694,https://coinmarketcap.com/currencies/bitgold/
706,GameUnits,UNITS,$122123,$0.035164,3472983,https://coinmarketcap.com/currencies/gameunits/
707,Guncoin,GUN,$116316,$0.000600,193809628,https://coinmarketcap.com/currencies/guncoin/
708,Evil Coin,EVIL,$114731,$0.005458,21020383,https://coinmarketcap.com/currencies/evil-coin/
709,Dollarcoin,DLC,$114533,$0.012577,9106714,https://coinmarketcap.com/currencies/dollarcoin/
710,GoldPieces,GP,$110468,$0.090536,1220161,https://coinmarketcap.com/currencies/goldpieces/
711,Franko,FRK,$108922,$0.117024,930767,https://coinmarketcap.com/currencies/franko/
712,Yacoin,YAC,$107109,$0.000898,119230334,https://coinmarketcap.com/currencies/yacoin/
713,OctoCoin,888,$106304,$0.002126,50013500,https://coinmarketcap.com/currencies/octocoin/
714,PetroDollar,XPD,$106206,$0.001660,63993275,https://coinmarketcap.com/currencies/petrodollar/
715,Joincoin,J,$104011,$0.042481,2448402,https://coinmarketcap.com/currencies/joincoin/
716,QubitCoin,Q2C,$104007,$0.000419,248093517,https://coinmarketcap.com/currencies/qubitcoin/
717,EMoneyPower,EMP,$101932,$0.011080,9200000,https://coinmarketcap.com/currencies/emoneypower/
718,Evotion,EVO,$99737,$0.031865,3130020,https://coinmarketcap.com/currencies/evotion/
719,BoostCoin,BOST,$99402,$0.008385,11855487,https://coinmarketcap.com/currencies/boostcoin/
720,Coin2.1,C2,$99016,$0.000990,99976323,https://coinmarketcap.com/currencies/coin2-1/
721,Emerald Crypto,EMD,$97324,$0.005091,19117129,https://coinmarketcap.com/currencies/emerald/
722,Unrealcoin,URC,$97179,$0.013834,7024402,https://coinmarketcap.com/currencies/unrealcoin/
723,AquariusCoin,ARCO,$96529,$0.067615,1427624,https://coinmarketcap.com/currencies/aquariuscoin/
724,GlobalBoost-Y,BSTY,$95430,$0.007382,12927268,https://coinmarketcap.com/currencies/globalboost-y/
725,FUNCoin,FUNC,$94560,$0.016168,5848581,https://coinmarketcap.com/currencies/funcoin/
726,PRCoin,PRC,$93638,$0.006588,14213800,https://coinmarketcap.com/currencies/prcoin/
727,PayCon,CON,$89597,$0.003888,23042604,https://coinmarketcap.com/currencies/paycon/
728,AntiBitcoin,ANTI,$88908,$0.005091,17465159,https://coinmarketcap.com/currencies/antibitcoin/
729,Digitalcoin,DGC,$88514,$0.003280,26984039,https://coinmarketcap.com/currencies/digitalcoin/
730,Gapcoin,GAP,$87328,$0.007416,11776346,https://coinmarketcap.com/currencies/gapcoin/
731,C-Bit,XCT,$86990,$0.000553,157223250,https://coinmarketcap.com/currencies/c-bit/
732,Sling,SLING,$86841,$0.080851,1074095,https://coinmarketcap.com/currencies/sling/
733,BitAsean,BAS,$86066,$0.017213,5000000,https://coinmarketcap.com/currencies/bitasean/
734,Elementrem,ELE,$86012,$0.003354,25646033,https://coinmarketcap.com/currencies/elementrem/
735,ParallelCoin,DUO,$85104,$0.282224,301548,https://coinmarketcap.com/currencies/parallelcoin/
736,Smoke,SMOKE,$84683,$0.006329,13379987,https://coinmarketcap.com/currencies/smoke/
737,MACRON,MCRN,$84521,$0.000211,401421401,https://coinmarketcap.com/currencies/macron/
738,PX,PX,$83347,$0.000901,92471934,https://coinmarketcap.com/currencies/px/
739,Bitcoin Fast,BCF,$81502,$0.019490,4181744,https://coinmarketcap.com/currencies/bitcoinfast/
740,HempCoin,HMP,$81249,$0.000060,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
741,Catcoin,CAT,$79267,$0.013056,6071400,https://coinmarketcap.com/currencies/catcoin/
742,Firecoin,FIRE,$79154,$0.804314,98412,https://coinmarketcap.com/currencies/firecoin/
743,TittieCoin,TIT,$77077,$0.000061,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
744,Kittehcoin,MEOW,$76795,$0.000003,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
745,bitEUR,BITEUR,$75925,$1.26,60239,https://coinmarketcap.com/currencies/biteur/
746,DT Token,DRACO,$74529,$0.000838,88888888,https://coinmarketcap.com/currencies/dt-token/
747,Chronos,CRX,$73805,$0.001001,73729962,https://coinmarketcap.com/currencies/chronos/
748,GlobalToken,GLT,$73415,$0.002923,25118400,https://coinmarketcap.com/currencies/globaltoken/
749,Sativacoin,STV,$73281,$0.010343,7085142,https://coinmarketcap.com/currencies/sativacoin/
750,PonziCoin,PONZI,$72663,$0.084384,861099,https://coinmarketcap.com/currencies/ponzicoin/
751,SpaceCoin,SPACE,$72486,$0.003627,19984313,https://coinmarketcap.com/currencies/spacecoin/
752,RedCoin,RED,$71012,$0.000958,74107896,https://coinmarketcap.com/currencies/redcoin/
753,Marscoin,MARS,$69670,$0.002464,28279074,https://coinmarketcap.com/currencies/marscoin/
754,300 Token,300,$68274,$227.58,300,https://coinmarketcap.com/currencies/300-token/
755,Nullex,NLX,$68165,$0.001684,40477042,https://coinmarketcap.com/currencies/nullex/
756,GuccioneCoin,GCC,$68034,$0.003354,20285537,https://coinmarketcap.com/currencies/guccionecoin/
757,Aricoin,ARI,$67584,$0.000482,140262505,https://coinmarketcap.com/currencies/aricoin/
758,Spots,SPT,$67412,$0.003009,22406021,https://coinmarketcap.com/currencies/spots/
759,IslaCoin,ISL,$66795,$0.044127,1513704,https://coinmarketcap.com/currencies/islacoin/
760,Pascal Lite,PASL,$65202,$0.017548,3715700,https://coinmarketcap.com/currencies/pascal-lite/
761,Bitcoin Planet,BTPL,$64402,$0.012201,5278346,https://coinmarketcap.com/currencies/bitcoin-planet/
762,Halcyon,HAL,$64371,$0.012517,5142723,https://coinmarketcap.com/currencies/halcyon/
763,SixEleven,611,$64011,$0.149996,426749,https://coinmarketcap.com/currencies/sixeleven/
764,NeuroDAO,NDAO,$62367,$0.359396,173532,https://coinmarketcap.com/currencies/neurodao/
765,Independent Money System,IMS,$58854,$0.010962,5368934,https://coinmarketcap.com/currencies/independent-money-system/
766,ChanCoin,CHAN,$58106,$0.008698,6680671,https://coinmarketcap.com/currencies/chancoin/
767,MTMGaming,MTM,$56611,$0.018871,2999967,https://coinmarketcap.com/currencies/mtmgaming/
768,MustangCoin,MST,$55359,$0.087823,630343,https://coinmarketcap.com/currencies/mustangcoin/
769,Uro,URO,$54229,$0.044917,1207310,https://coinmarketcap.com/currencies/uro/
770,Tattoocoin (Standard Edition),TSE,$54164,$0.000599,90421856,https://coinmarketcap.com/currencies/tattoocoin/
771,HealthyWormCoin,WORM,$52633,$0.000479,109855055,https://coinmarketcap.com/currencies/healthywormcoin/
772,ICOBID,ICOB,$52567,$0.000496,106082162,https://coinmarketcap.com/currencies/icobid/
773,Eryllium,ERY,$51770,$0.010545,4909441,https://coinmarketcap.com/currencies/eryllium/
774,Quatloo,QTL,$51679,$0.006705,7707082,https://coinmarketcap.com/currencies/quatloo/
775,AllSafe,SAFE,$51425,$0.006404,8030000,https://coinmarketcap.com/currencies/allsafe/
776,BumbaCoin,BUMBA,$50842,$0.002276,22340386,https://coinmarketcap.com/currencies/bumbacoin/
777,Asiadigicoin,ADCN,$50766,$0.002036,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
778,SecretCoin,SCRT,$50650,$0.011978,4228672,https://coinmarketcap.com/currencies/secretcoin/
779,Debitcoin,DBTC,$50634,$0.002813,17999450,https://coinmarketcap.com/currencies/debitcoin/
780,CompuCoin,CPN,$50594,$0.002579,19615019,https://coinmarketcap.com/currencies/compucoin/
781,Artex Coin,ATX,$50547,$0.002691,18781750,https://coinmarketcap.com/currencies/artex-coin/
782,Philosopher Stones,PHS,$50047,$0.020602,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
783,ARbit,ARB,$49480,$0.006588,7510755,https://coinmarketcap.com/currencies/arbit/
784,Money,$$$,$49463,$0.001078,45887218,https://coinmarketcap.com/currencies/money/
785,Marijuanacoin,MAR,$49441,$0.036577,1351694,https://coinmarketcap.com/currencies/marijuanacoin/
786,Eurocoin,EUC,$49144,$0.004015,12241228,https://coinmarketcap.com/currencies/eurocoin/
787,Master Swiscoin,MSCN,$49095,$0.001119,43877700,https://coinmarketcap.com/currencies/master-swiscoin/
788,Allion,ALL,$48978,$0.007900,6199359,https://coinmarketcap.com/currencies/allion/
789,BillaryCoin,BLRY,$48588,$0.005404,8991264,https://coinmarketcap.com/currencies/billarycoin/
790,DIBCOIN,DIBC,$46414,$0.009283,5000000,https://coinmarketcap.com/currencies/dibcoin/
791,Solarflarecoin,SFC,$45041,$0.003198,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
792,Photon,PHO,$44982,$0.000002,19839995291,https://coinmarketcap.com/currencies/photon/
793,Global Tour Coin,GTC,$44703,$0.001497,29856924,https://coinmarketcap.com/currencies/global-tour-coin/
794,Jewels,JWL,$44549,$0.002207,20181636,https://coinmarketcap.com/currencies/jewels/
795,BeaverCoin,BVC,$44426,$0.014261,3115258,https://coinmarketcap.com/currencies/beavercoin/
796,GravityCoin,GXX,$43457,$0.029777,1459437,https://coinmarketcap.com/currencies/gravitycoin/
797,GBCGoldCoin,GBC,$43352,$0.003816,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
798,Useless Ethereum Token,UET,$43240,$0.010903,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
799,NevaCoin,NEVA,$42826,$0.018462,2319710,https://coinmarketcap.com/currencies/nevacoin/
800,Braincoin,BRAIN,$42057,$0.004252,9890849,https://coinmarketcap.com/currencies/braincoin/
801,Bitcoin 21,XBTC21,$39756,$0.050127,793108,https://coinmarketcap.com/currencies/bitcoin-21/
802,Steps,STEPS,$37925,$0.002036,18625017,https://coinmarketcap.com/currencies/steps/
803,PLNcoin,PLNC,$37869,$0.002216,17089600,https://coinmarketcap.com/currencies/plncoin/
804,Pulse,PULSE,$37169,$0.002599,14298972,https://coinmarketcap.com/currencies/pulse/
805,Blackstar,BSTAR,$37052,$0.000059,630795971,https://coinmarketcap.com/currencies/blackstar/
806,Creatio,XCRE,$36869,$0.001797,20520514,https://coinmarketcap.com/currencies/creatio/
807,Comet,CMT,$36437,$0.041746,872830,https://coinmarketcap.com/currencies/comet/
808,BipCoin,BIP,$36425,$0.022384,1627261,https://coinmarketcap.com/currencies/bipcoin/
809,LeaCoin,LEA,$36225,$0.000120,302432490,https://coinmarketcap.com/currencies/leacoin/
810,DAPPSTER,DLISK,$35934,$0.000359,100000000,https://coinmarketcap.com/currencies/dappster/
811,ZetaMicron,ZMC,$35278,$0.000059,600344291,https://coinmarketcap.com/currencies/zetamicron/
812,FlavorCoin,FLVR,$35044,$0.001677,20898106,https://coinmarketcap.com/currencies/flavorcoin/
813,VIP Tokens,VIP,$34985,$0.000419,83450403,https://coinmarketcap.com/currencies/vip-tokens/
814,WARP,WARP,$34764,$0.031741,1095224,https://coinmarketcap.com/currencies/warp/
815,Kurrent,KURT,$34676,$0.003496,9919485,https://coinmarketcap.com/currencies/kurrent/
816,Zayedcoin,ZYD,$34402,$0.005510,6243840,https://coinmarketcap.com/currencies/zayedcoin/
817,SOILcoin,SOIL,$34149,$0.005989,5702048,https://coinmarketcap.com/currencies/soilcoin/
818,BitCoal,COAL,$33688,$0.007486,4500000,https://coinmarketcap.com/currencies/bitcoal/
819,AgrolifeCoin,AGLC,$32682,$0.004791,6821239,https://coinmarketcap.com/currencies/agrolifecoin/
820,GameBet Coin,GBT,$31588,$0.001486,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
821,PopularCoin,POP,$31346,$0.000009,3372875244,https://coinmarketcap.com/currencies/popularcoin/
822,Metal Music Coin,MTLMC3,$31278,$0.000392,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
823,Digital Rupees,DRS,$30592,$0.000060,510802961,https://coinmarketcap.com/currencies/digital-rupees/
824,Coinonat,CXT,$30342,$0.003519,8623200,https://coinmarketcap.com/currencies/coinonat/
825,TAGRcoin,TAGR,$29970,$0.000775,38669634,https://coinmarketcap.com/currencies/tagrcoin/
826,Luna Coin,LUNA,$29675,$0.018792,1579157,https://coinmarketcap.com/currencies/luna-coin/
827,CoExistCoin,COXST,$28737,$0.001060,27100000,https://coinmarketcap.com/currencies/coexistcoin/
828,Qibuck Asset,QBK,$28442,$0.017017,1671379,https://coinmarketcap.com/currencies/qibuck-asset/
829,Iconic,ICON,$28371,$0.047852,592894,https://coinmarketcap.com/currencies/iconic/
830,Beatcoin,XBTS,$28146,$0.018460,1524686,https://coinmarketcap.com/currencies/beatcoin/
831,Ammo Reloaded,AMMO,$27948,$0.000359,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
832,BenjiRolls,BENJI,$27879,$0.001378,20230195,https://coinmarketcap.com/currencies/benjirolls/
833,WalletBuildersCoin,WBC,$27173,$1.45,18710,https://coinmarketcap.com/currencies/wallet-builders-coin/
834,Virtacoin,VTA,$26872,$0.000005,5201310113,https://coinmarketcap.com/currencies/virtacoin/
835,Vault Coin,VLTC,$26466,$0.000877,30174440,https://coinmarketcap.com/currencies/vault-coin/
836,Orlycoin,ORLY,$26337,$0.000719,36646779,https://coinmarketcap.com/currencies/orlycoin/
837,CHNCoin,CNC,$25914,$0.000599,43283967,https://coinmarketcap.com/currencies/chncoin/
838,CryptoEscudo,CESC,$25891,$0.000180,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
839,BiosCrypto,BIOS,$25529,$0.001226,20821709,https://coinmarketcap.com/currencies/bios-crypto/
840,Dix Asset,DIX,$25087,$2.5e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
841,BowsCoin,BSC,$24597,$0.004432,5550102,https://coinmarketcap.com/currencies/bowscoin/
842,Gold Pressed Latinum,GPL,$24596,$0.100255,245334,https://coinmarketcap.com/currencies/gold-pressed-latinum/
843,JIO Token,JIO,$24043,$0.012600,1908128,https://coinmarketcap.com/currencies/jio-token/
844,DPAY,DPAY,$23818,$0.000299,79541001,https://coinmarketcap.com/currencies/dpay/
845,Tradecoin,TRADE,$23723,$0.003653,6493575,https://coinmarketcap.com/currencies/tradecoin-v2/
846,BlazeCoin,BLZ,$22932,$0.000038,608557394,https://coinmarketcap.com/currencies/blazecoin/
