569,BumbaCoin,BUMBA,?,$0.000336,?,https://coinmarketcap.com/currencies/bumbacoin/
570,GSMcoin,GSM,?,$0.000336,?,https://coinmarketcap.com/currencies/gsmcoin/
571,Dubstep,DUB,?,$0.000269,?,https://coinmarketcap.com/currencies/dubstep/
572,DigiEuro,DEUR,?,$0.000222,?,https://coinmarketcap.com/currencies/digieuro/
573,Bithire,HIRE,?,$0.000215,?,https://coinmarketcap.com/currencies/bithire/
574,Dotcoin,DOT,?,$0.000183,?,https://coinmarketcap.com/currencies/dotcoin/
575,GridPay,GRID,?,$0.000182,?,https://coinmarketcap.com/currencies/gridpay/
576,Braincoin,BRAIN,?,$0.000139,?,https://coinmarketcap.com/currencies/braincoin/
577,Coin(O),CNO,?,$0.000121,?,https://coinmarketcap.com/currencies/coin/
578,RubleBit,RUBIT,?,$0.000121,?,https://coinmarketcap.com/currencies/rublebit/
579,Diggits,DIGS,?,$0.000101,?,https://coinmarketcap.com/currencies/diggits/
580,Bitcoin Fast,BCF,?,$0.000100,?,https://coinmarketcap.com/currencies/bitcoinfast/
581,Pentacoin,PTA,?,$0.000094,?,https://coinmarketcap.com/currencies/pentacoin/
582,Murraycoin,MRY,?,$0.000087,?,https://coinmarketcap.com/currencies/murraycoin/
583,DarkLisk,DISK,?,$0.000074,?,https://coinmarketcap.com/currencies/darklisk/
584,Opescoin,OPES,?,$0.000074,?,https://coinmarketcap.com/currencies/opescoin/
585,PrismChain,PRM,?,$0.000073,?,https://coinmarketcap.com/currencies/prismchain/
586,AvatarCoin,AV,?,$0.000067,?,https://coinmarketcap.com/currencies/avatarcoin/
587,Flaxscript,FLAX,?,$0.000061,?,https://coinmarketcap.com/currencies/flaxscript/
588,Operand,OP,?,$0.000056,?,https://coinmarketcap.com/currencies/operand/
589,Skeincoin,SKC,?,$0.000054,?,https://coinmarketcap.com/currencies/skeincoin/
590,LiteStarCoin,LTS,?,$0.000047,?,https://coinmarketcap.com/currencies/litestarcoin/
591,TheCreed,TCR,?,$0.000040,?,https://coinmarketcap.com/currencies/thecreed/
592,Supreme,SPM,?,$0.000034,?,https://coinmarketcap.com/currencies/supreme/
593,iBits,IBITS,?,$0.000027,?,https://coinmarketcap.com/currencies/ibits/
594,PayPeer,PAYP,?,$0.000013,?,https://coinmarketcap.com/currencies/paypeer/
595,2BACCO,2BACCO,?,$0.000013,?,https://coinmarketcap.com/currencies/2bacco/
596,X2,X2,?,$0.000012,?,https://coinmarketcap.com/currencies/x2/
597,FireFlyCoin,FFC,?,$0.000007,?,https://coinmarketcap.com/currencies/fireflycoin/
598,Trinity,TTY,?,$0.000007,?,https://coinmarketcap.com/currencies/trinity/
599,Moneta,MONETA,?,$0.000007,?,https://coinmarketcap.com/currencies/moneta2/
600,SuperTurboStake,STRB,?,$0.000007,?,https://coinmarketcap.com/currencies/superturbostake/
601,SoulCoin,SOUL,?,$0.000006,?,https://coinmarketcap.com/currencies/soulcoin/
602,PurePOS,PURE,?,$0.000006,?,https://coinmarketcap.com/currencies/purepos/
603,The Cypherfunks,FUNK,?,$6.9e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
604,Espers,ESP,?,$2.7e-07,?,https://coinmarketcap.com/currencies/espers/
605,PACcoin,$PAC,?,$1e-08,?,https://coinmarketcap.com/currencies/paccoin/
