569,GridPay,GRID,?,$0.000132,?,https://coinmarketcap.com/currencies/gridpay/
570,RubleBit,RUBIT,?,$0.000111,?,https://coinmarketcap.com/currencies/rublebit/
571,Motocoin,MOTO,?,$0.000105,?,https://coinmarketcap.com/currencies/motocoin/
572,Dotcoin,DOT,?,$0.000083,?,https://coinmarketcap.com/currencies/dotcoin/
573,Murraycoin,MRY,?,$0.000075,?,https://coinmarketcap.com/currencies/murraycoin/
574,Bitcoin Fast,BCF,?,$0.000070,?,https://coinmarketcap.com/currencies/bitcoinfast/
575,Braincoin,BRAIN,?,$0.000070,?,https://coinmarketcap.com/currencies/braincoin/
576,Diggits,DIGS,?,$0.000066,?,https://coinmarketcap.com/currencies/diggits/
577,AvatarCoin,AV,?,$0.000053,?,https://coinmarketcap.com/currencies/avatarcoin/
578,LiteStarCoin,LTS,?,$0.000044,?,https://coinmarketcap.com/currencies/litestarcoin/
579,Operand,OP,?,$0.000039,?,https://coinmarketcap.com/currencies/operand/
580,WorldPay,WOP,?,$0.000026,?,https://coinmarketcap.com/currencies/worldpay/
581,TheCreed,TCR,?,$0.000026,?,https://coinmarketcap.com/currencies/thecreed/
582,AsicCoin,ASC,?,$0.000026,?,https://coinmarketcap.com/currencies/asiccoin/
583,Flaxscript,FLAX,?,$0.000022,?,https://coinmarketcap.com/currencies/flaxscript/
584,iBits,IBITS,?,$0.000022,?,https://coinmarketcap.com/currencies/ibits/
585,2BACCO,2BACCO,?,$0.000013,?,https://coinmarketcap.com/currencies/2bacco/
586,PurePOS,PURE,?,$0.000009,?,https://coinmarketcap.com/currencies/purepos/
587,Trinity,TTY,?,$0.000009,?,https://coinmarketcap.com/currencies/trinity/
588,PayPeer,PAYP,?,$0.000009,?,https://coinmarketcap.com/currencies/paypeer/
589,X2,X2,?,$0.000004,?,https://coinmarketcap.com/currencies/x2/
590,Moneta,MONETA,?,$0.000004,?,https://coinmarketcap.com/currencies/moneta2/
591,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
592,FireFlyCoin,FFC,?,$0.000004,?,https://coinmarketcap.com/currencies/fireflycoin/
593,Espers,ESP,?,$0.000004,?,https://coinmarketcap.com/currencies/espers/
594,SoulCoin,SOUL,?,$0.000004,?,https://coinmarketcap.com/currencies/soulcoin/
595,Biebercoin,BRC,?,$0.000004,?,https://coinmarketcap.com/currencies/biebercoin/
596,The Cypherfunks,FUNK,?,$5.5e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
597,Valorbit,VAL,?,$4e-08,?,https://coinmarketcap.com/currencies/valorbit/
598,PACcoin,$PAC,?,$9e-09,?,https://coinmarketcap.com/currencies/paccoin/
