571,DarkLisk,DISK,?,$0.000019,?,https://coinmarketcap.com/currencies/darklisk/
572,PurePOS,PURE,?,$0.000013,?,https://coinmarketcap.com/currencies/purepos/
573,Moneta,MONETA,?,$0.000013,?,https://coinmarketcap.com/currencies/moneta2/
574,Biebercoin,BRC,?,$0.000010,?,https://coinmarketcap.com/currencies/biebercoin/
575,TheCreed,TCR,?,$0.000006,?,https://coinmarketcap.com/currencies/thecreed/
576,Stakers,STA,?,$0.000006,?,https://coinmarketcap.com/currencies/stakers/
577,404 Coin,404,?,$0.000006,?,https://coinmarketcap.com/currencies/404-coin/
578,SuperTurboStake,STRB,?,$0.000006,?,https://coinmarketcap.com/currencies/superturbostake/
579,Trinity,TTY,?,$0.000006,?,https://coinmarketcap.com/currencies/trinity/
580,Espers,ESP,?,$2.6e-07,?,https://coinmarketcap.com/currencies/espers/
581,PACcoin,$PAC,?,$1e-08,?,https://coinmarketcap.com/currencies/paccoin/
