569,Aventus,AVT,$5521968,$0.920328,6000000,https://coinmarketcap.com/currencies/aventus/
570,Musicoin,MUSIC,$5508914,$0.007098,776117568,https://coinmarketcap.com/currencies/musicoin/
571,ShareX,SEXC,$5499595,$0.008520,645515075,https://coinmarketcap.com/currencies/sharex/
572,AdHive,ADH,$5483564,$0.050905,107721314,https://coinmarketcap.com/currencies/adhive/
573,Change,CAG,$5468194,$0.147351,37109987,https://coinmarketcap.com/currencies/change/
574,BitDegree,BDG,$5326167,$0.014989,355338365,https://coinmarketcap.com/currencies/bitdegree/
575,Nexium,NXC,$5301152,$0.079692,66520584,https://coinmarketcap.com/currencies/nexium/
576,Bezop,BEZ,$5297350,$0.097119,54544834,https://coinmarketcap.com/currencies/bezop/
577,Effect.AI,EFX,$5221046,$0.025263,206668526,https://coinmarketcap.com/currencies/effect-ai/
578,BitClave,CAT,$5212998,$0.010397,501394406,https://coinmarketcap.com/currencies/bitclave/
579,Digitex Futures,DGTX,$5112562,$0.007304,700000000,https://coinmarketcap.com/currencies/digitex-futures/
580,Swarm City,SWT,$5106402,$0.617091,8274958,https://coinmarketcap.com/currencies/swarm-city/
581,Playkey,PKT,$5063303,$0.371441,13631512,https://coinmarketcap.com/currencies/playkey/
582,Flixxo,FLIXX,$5061412,$0.063529,79671513,https://coinmarketcap.com/currencies/flixxo/
583,Sequence,SEQ,$5029655,$0.109887,45771159,https://coinmarketcap.com/currencies/sequence/
584,CFun,CFUN,$5027763,$0.011708,429429737,https://coinmarketcap.com/currencies/cfun/
585,FoldingCoin,FLDC,$5025900,$0.008111,619675199,https://coinmarketcap.com/currencies/foldingcoin/
586,Debitum,DEB,$5004224,$0.026013,192374697,https://coinmarketcap.com/currencies/debitum-network/
587,Bee Token,BEE,$4999872,$0.029486,169565358,https://coinmarketcap.com/currencies/bee-token/
588,AirToken,AIR,$4977829,$0.004741,1050000000,https://coinmarketcap.com/currencies/airtoken/
589,Matryx,MTX,$4971394,$0.214060,23224303,https://coinmarketcap.com/currencies/matryx/
590,IDEX Membership,IDXM,$4936460,$2468.23,2000,https://coinmarketcap.com/currencies/idex-membership/
591,Zap,ZAP,$4934615,$0.043325,113898159,https://coinmarketcap.com/currencies/zap/
592,LALA World,LALA,$4928111,$0.025986,189647051,https://coinmarketcap.com/currencies/lala-world/
593,Eroscoin,ERO,$4919715,$0.026345,186744000,https://coinmarketcap.com/currencies/eroscoin/
594,BitTube,TUBE,$4854211,$0.075943,63919218,https://coinmarketcap.com/currencies/bit-tube/
595,CargoX,CXO,$4836925,$0.037475,129071409,https://coinmarketcap.com/currencies/cargox/
596,Energycoin,ENRG,$4813350,$0.039447,122021624,https://coinmarketcap.com/currencies/energycoin/
597,Graft,GRFT,$4789506,$0.015886,301484693,https://coinmarketcap.com/currencies/graft/
598,LatiumX,LATX,$4745075,$0.056978,83278782,https://coinmarketcap.com/currencies/latiumx/
599,ClearPoll,POLL,$4743999,$0.677715,6999991,https://coinmarketcap.com/currencies/clearpoll/
600,Pandacoin,PND,$4708355,$0.000145,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
601,HEAT,HEAT,$4706115,$0.134073,35101136,https://coinmarketcap.com/currencies/heat-ledger/
602,PinkCoin,PINK,$4685384,$0.012268,381906699,https://coinmarketcap.com/currencies/pinkcoin/
603,Local World Forwarders,LWF,$4668763,$0.049308,94684937,https://coinmarketcap.com/currencies/local-world-forwarders/
604,PARETO Rewards,PARETO,$4654359,$0.018858,246804295,https://coinmarketcap.com/currencies/pareto-rewards/
605,Loki,LOKI,$4643653,$0.217107,21388776,https://coinmarketcap.com/currencies/loki/
606,Spectrecoin,XSPEC,$4637338,$0.223107,20785264,https://coinmarketcap.com/currencies/spectrecoin/
607,Golos,GOLOS,$4631879,$0.037198,124518891,https://coinmarketcap.com/currencies/golos/
608,Pirl,PIRL,$4628581,$0.220094,21030021,https://coinmarketcap.com/currencies/pirl/
609,Patientory,PTOY,$4615177,$0.065931,70000000,https://coinmarketcap.com/currencies/patientory/
610,Hubii Network,HBT,$4600218,$0.340343,13516418,https://coinmarketcap.com/currencies/hubii-network/
611,B2BX,B2B,$4550859,$0.278329,16350644,https://coinmarketcap.com/currencies/b2bx/
612,Dotcoin,DOT,$4433065,$0.014292,310186750,https://coinmarketcap.com/currencies/dotcoin/
613,Profile Utility Token,PUT,$4428356,$0.097778,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
614,Espers,ESP,$4425733,$0.000202,21875566529,https://coinmarketcap.com/currencies/espers/
615,CanYaCoin,CAN,$4412986,$0.105386,41874504,https://coinmarketcap.com/currencies/canyacoin/
616,XPA,XPA,$4384253,$0.076678,57177751,https://coinmarketcap.com/currencies/xpa/
617,Maxcoin,MAX,$4363162,$0.071008,61445805,https://coinmarketcap.com/currencies/maxcoin/
618,Bounty0x,BNTY,$4331980,$0.029010,149327649,https://coinmarketcap.com/currencies/bounty0x/
619,Nimiq Exchange Token,NET,$4311195,$0.410590,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
620,AidCoin,AID,$4307167,$0.108010,39877482,https://coinmarketcap.com/currencies/aidcoin/
621,BitCrystals,BCY,$4293999,$0.185381,23163104,https://coinmarketcap.com/currencies/bitcrystals/
622,EncrypGen,DNA,$4288700,$0.068928,62219914,https://coinmarketcap.com/currencies/encrypgen/
623,Travelflex,TRF,$4275592,$0.054247,78816831,https://coinmarketcap.com/currencies/travelflex/
624,HBZ coin,HBZ,$4264436,$0.007789,547522129,https://coinmarketcap.com/currencies/hbz-coin/
625,GoByte,GBX,$4239722,$2.18,1945148,https://coinmarketcap.com/currencies/gobyte/
626,Polis,POLIS,$4196935,$1.51,2785422,https://coinmarketcap.com/currencies/polis/
627,JET8,J8T,$4190244,$0.009267,452160505,https://coinmarketcap.com/currencies/jet8/
628,Fidelium,FID,$4144294,$0.036025,115038415,https://coinmarketcap.com/currencies/fidelium/
629,NPER,NPER,$4140436,$0.082915,49935730,https://coinmarketcap.com/currencies/nper/
630,Zilla,ZLA,$4128395,$0.107324,38466654,https://coinmarketcap.com/currencies/zilla/
631,adbank,ADB,$4098848,$0.008182,500953700,https://coinmarketcap.com/currencies/adbank/
632,OBITS,OBITS,$4087011,$0.260741,15674600,https://coinmarketcap.com/currencies/obits/
633,TrueFlip,TFL,$4082539,$0.653492,6247267,https://coinmarketcap.com/currencies/trueflip/
634,WeTrust,TRST,$4080789,$0.044285,92147500,https://coinmarketcap.com/currencies/trust/
635,Morpheus Labs,MITX,$4061838,$0.023005,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
636,Snovian.Space,SNOV,$4044848,$0.009988,404980448,https://coinmarketcap.com/currencies/snovio/
637,CoinFi,COFI,$4033327,$0.023348,172747535,https://coinmarketcap.com/currencies/coinfi/
638,Primalbase Token,PBT,$4021713,$3217.37,1250,https://coinmarketcap.com/currencies/primalbase/
639,Curecoin,CURE,$3994557,$0.167260,23882321,https://coinmarketcap.com/currencies/curecoin/
640,Fluz Fluz,FLUZ,$3987824,$0.019474,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
641,CommerceBlock,CBT,$3955901,$0.022833,173256686,https://coinmarketcap.com/currencies/commerceblock/
642,Waves Community Token,WCT,$3941377,$0.395538,9964597,https://coinmarketcap.com/currencies/waves-community-token/
643,AsiaCoin,AC,$3925907,$0.002348,1672007688,https://coinmarketcap.com/currencies/asiacoin/
644,Privatix,PRIX,$3903561,$3.30,1182668,https://coinmarketcap.com/currencies/privatix/
645,Colu Local Network,CLN,$3863856,$0.036563,105676960,https://coinmarketcap.com/currencies/colu-local-network/
646,Ink Protocol,XNK,$3855982,$0.021831,176630334,https://coinmarketcap.com/currencies/ink-protocol/
647,Stipend,SPD,$3843347,$0.547441,7020569,https://coinmarketcap.com/currencies/stipend/
648,Target Coin,TGT,$3833702,$0.004025,952429892,https://coinmarketcap.com/currencies/target-coin/
649,Blue Protocol,BLUE,$3826757,$0.104427,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
650,MktCoin,MLM,$3767310,$0.003229,1166855506,https://coinmarketcap.com/currencies/mktcoin/
651,Lendingblock,LND,$3765116,$0.006366,591472963,https://coinmarketcap.com/currencies/lendingblock/
652,Auroracoin,AUR,$3720039,$0.429658,8658139,https://coinmarketcap.com/currencies/auroracoin/
653,ToaCoin,TOA,$3718960,$0.001454,2557427392,https://coinmarketcap.com/currencies/toacoin/
654,Pluton,PLU,$3711514,$4.37,850000,https://coinmarketcap.com/currencies/pluton/
655,Circuits of Value,COVAL,$3689740,$0.003690,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
656,MyBit,MYB,$3644643,$0.052662,69207563,https://coinmarketcap.com/currencies/mybit/
657,Spectiv,SIG,$3629353,$0.012877,281852090,https://coinmarketcap.com/currencies/signal-token/
658,BitcoinZ,BTCZ,$3626750,$0.001680,2158137710,https://coinmarketcap.com/currencies/bitcoinz/
659,Sumokoin,SUMO,$3578242,$0.589894,6065908,https://coinmarketcap.com/currencies/sumokoin/
660,Linker Coin,LNC,$3555888,$0.031530,112776150,https://coinmarketcap.com/currencies/linker-coin/
661,DeviantCoin,DEV,$3548916,$1.46,2435051,https://coinmarketcap.com/currencies/deviantcoin/
662,Leadcoin,LDC,$3520574,$0.004488,784399592,https://coinmarketcap.com/currencies/leadcoin/
663,Thrive Token,THRT,$3519842,$0.040900,86058668,https://coinmarketcap.com/currencies/thrive-token/
664,Mysterium,MYST,$3517430,$0.151193,23264502,https://coinmarketcap.com/currencies/mysterium/
665,VeriME,VME,$3496755,$0.021333,163916023,https://coinmarketcap.com/currencies/verime/
666,MintCoin,MINT,$3440976,$0.000138,24947260808,https://coinmarketcap.com/currencies/mintcoin/
667,Devery,EVE,$3422510,$0.054396,62918410,https://coinmarketcap.com/currencies/devery/
668,Sharechain,SSS,$3413036,$0.001342,2544023561,https://coinmarketcap.com/currencies/sharechain/
669,VIT,VIT,$3400862,$0.014738,230749949,https://coinmarketcap.com/currencies/vit/
670,ALIS,ALIS,$3383354,$0.087188,38805314,https://coinmarketcap.com/currencies/alis/
671,ATBCoin,ATB,$3380883,$0.080424,42038227,https://coinmarketcap.com/currencies/atbcoin/
672,BitStation,BSTN,$3365166,$0.000980,3433685603,https://coinmarketcap.com/currencies/bitstation/
673,Gladius Token,GLA,$3345279,$0.238859,14005246,https://coinmarketcap.com/currencies/gladius-token/
674,Adshares,ADS,$3342488,$0.172479,19379103,https://coinmarketcap.com/currencies/adshares/
675,Kore,KORE,$3279993,$1.62,2022465,https://coinmarketcap.com/currencies/korecoin/
676,Bitcoin Plus,XBC,$3267242,$29.28,111581,https://coinmarketcap.com/currencies/bitcoin-plus/
677,Zippie,ZIPT,$3265884,$0.017457,187085884,https://coinmarketcap.com/currencies/zippie/
678,Yocoin,YOC,$3263923,$0.029092,112194700,https://coinmarketcap.com/currencies/yocoin/
679,IP Exchange,IPSX,$3263499,$0.004067,802404382,https://coinmarketcap.com/currencies/ip-exchange/
680,0xBitcoin,0xBTC,$3161611,$1.07,2956600,https://coinmarketcap.com/currencies/0xbtc/
681,HOQU,HQX,$3152889,$0.020864,151118386,https://coinmarketcap.com/currencies/hoqu/
682,Experty,EXY,$3116434,$0.115047,27088352,https://coinmarketcap.com/currencies/experty/
683,ArtByte,ABY,$3086330,$0.003894,792537250,https://coinmarketcap.com/currencies/artbyte/
684,1World,1WO,$3067412,$0.148967,20591218,https://coinmarketcap.com/currencies/1world/
685,Syndicate,SYNX,$3059262,$0.156631,19531650,https://coinmarketcap.com/currencies/syndicate/
686,REAL,REAL,$3040185,$0.302331,10055817,https://coinmarketcap.com/currencies/real/
687,Utrum,OOT,$3036452,$0.093718,32400050,https://coinmarketcap.com/currencies/utrum/
688,Sether,SETH,$3012735,$0.174197,17294985,https://coinmarketcap.com/currencies/sether/
689,Dero,DERO,$2998085,$1.03,2906783,https://coinmarketcap.com/currencies/dero/
690,Sociall,SCL,$2993498,$0.179101,16714020,https://coinmarketcap.com/currencies/sociall/
691,Block Array,ARY,$2985996,$0.043635,68430738,https://coinmarketcap.com/currencies/block-array/
692,Pesetacoin,PTC,$2980836,$0.022129,134704534,https://coinmarketcap.com/currencies/pesetacoin/
693,Vezt,VZT,$2973061,$0.051273,57984817,https://coinmarketcap.com/currencies/vezt/
694,Worldcore,WRC,$2952169,$0.016576,178103291,https://coinmarketcap.com/currencies/worldcore/
695,Peculium,PCL,$2936751,$0.003101,946893162,https://coinmarketcap.com/currencies/peculium/
696,Sphere,SPHR,$2913927,$0.945178,3082940,https://coinmarketcap.com/currencies/sphere/
697,GoldCoin,GLC,$2913119,$0.070824,41131524,https://coinmarketcap.com/currencies/goldcoin/
698,Internxt,INXT,$2899679,$4.61,629610,https://coinmarketcap.com/currencies/internxt/
699,Global Cryptocurrency,GCC,$2891007,$0.002602,1111041089,https://coinmarketcap.com/currencies/global-cryptocurrency/
700,Insights Network,INSTAR,$2862377,$0.022098,129531637,https://coinmarketcap.com/currencies/insights-network/
701,Haven Protocol,XHV,$2857585,$0.838650,3407363,https://coinmarketcap.com/currencies/haven-protocol/
702,Open Trading Network,OTN,$2832202,$1.46,1941407,https://coinmarketcap.com/currencies/open-trading-network/
703,Tokes,TKS,$2828363,$0.837618,3376674,https://coinmarketcap.com/currencies/tokes/
704,2GIVE,2GIVE,$2826824,$0.005443,519365621,https://coinmarketcap.com/currencies/2give/
705,SportyCo,SPF,$2825787,$0.053506,52812425,https://coinmarketcap.com/currencies/sportyco/
706,SpreadCoin,SPR,$2784724,$0.270597,10291039,https://coinmarketcap.com/currencies/spreadcoin/
707,Travala.com,AVA,$2781822,$0.102173,27226584,https://coinmarketcap.com/currencies/travala/
708,Dether,DTH,$2754145,$0.037988,72500000,https://coinmarketcap.com/currencies/dether/
709,Neutron,NTRN,$2752715,$0.075138,36635605,https://coinmarketcap.com/currencies/neutron/
710,Zoin,ZOI,$2750331,$0.153137,17959936,https://coinmarketcap.com/currencies/zoin/
711,GeoCoin,GEO,$2748193,$0.866787,3170551,https://coinmarketcap.com/currencies/geocoin/
712,Internet of People,IOP,$2716419,$0.770431,3525843,https://coinmarketcap.com/currencies/internet-of-people/
713,NuBits,USNBT,$2713119,$0.242885,11170387,https://coinmarketcap.com/currencies/nubits/
714,Altcoin,ALT,$2710607,$22.01,123175,https://coinmarketcap.com/currencies/altcoin-alt/
715,Sharpe Platform Token,SHP,$2705598,$0.157484,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
716,Starbase,STAR,$2692837,$0.014362,187500000,https://coinmarketcap.com/currencies/starbase/
717,vSlice,VSL,$2674612,$0.080101,33390496,https://coinmarketcap.com/currencies/vslice/
718,EZToken,EZT,$2673555,$0.232382,11505000,https://coinmarketcap.com/currencies/eztoken/
719,Aditus,ADI,$2665423,$0.011385,234110888,https://coinmarketcap.com/currencies/aditus/
720,BuzzCoin,BUZZ,$2661506,$0.000134,19828245350,https://coinmarketcap.com/currencies/buzzcoin/
721,Auctus,AUC,$2647985,$0.158583,16697784,https://coinmarketcap.com/currencies/auctus/
722,Guaranteed Ethurance Token Extra,GETX,$2634789,$0.008783,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
723,BioCoin,BIO,$2619524,$0.004093,640057322,https://coinmarketcap.com/currencies/biocoin/
724,Payfair,PFR,$2618095,$0.029417,88999687,https://coinmarketcap.com/currencies/payfair/
725,APR Coin,APR,$2610053,$0.882228,2958479,https://coinmarketcap.com/currencies/apr-coin/
726,FedoraCoin,TIPS,$2606419,$0.000012,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
727,TransferCoin,TX,$2532122,$0.387145,6540501,https://coinmarketcap.com/currencies/transfercoin/
728,Atmos,ATMOS,$2530585,$0.025157,100590489,https://coinmarketcap.com/currencies/atmos/
729,Mercury Protocol,GMT,$2529285,$0.014851,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
730,Rupaya,RUPX,$2526110,$0.087773,28779935,https://coinmarketcap.com/currencies/rupaya/
731,ATLANT,ATL,$2514937,$0.066972,37551901,https://coinmarketcap.com/currencies/atlant/
732,Oyster Shell,SHL,$2476505,$0.029241,84692607,https://coinmarketcap.com/currencies/oyster-shell/
733,VeriumReserve,VRM,$2474781,$1.46,1694846,https://coinmarketcap.com/currencies/veriumreserve/
734,Indorse Token,IND,$2445901,$0.066029,37042886,https://coinmarketcap.com/currencies/indorse-token/
735,Universal Currency,UNIT,$2416670,$0.168181,14369457,https://coinmarketcap.com/currencies/universal-currency/
736,Social Send,SEND,$2411685,$0.075190,32074754,https://coinmarketcap.com/currencies/social-send/
737,Voise,VOISE,$2406865,$0.004614,521625806,https://coinmarketcap.com/currencies/voisecom/
738,Terracoin,TRC,$2406290,$0.104916,22935396,https://coinmarketcap.com/currencies/terracoin/
739,Breakout Stake,BRX,$2354812,$0.375683,6268082,https://coinmarketcap.com/currencies/breakout-stake/
740,Riecoin,RIC,$2354004,$0.053736,43806750,https://coinmarketcap.com/currencies/riecoin/
741,Upfiring,UFR,$2338196,$0.131411,17793000,https://coinmarketcap.com/currencies/upfiring/
742,Qwark,QWARK,$2335293,$0.040005,58375036,https://coinmarketcap.com/currencies/qwark/
743,Spectre.ai Utility Token,SXUT,$2324781,$0.094775,24529558,https://coinmarketcap.com/currencies/spectre-utility/
744,Bela,BELA,$2297211,$0.062293,36877452,https://coinmarketcap.com/currencies/belacoin/
745,Ixcoin,IXC,$2288945,$0.108966,21006047,https://coinmarketcap.com/currencies/ixcoin/
746,Capricoin,CPC,$2258960,$1.14,1990045,https://coinmarketcap.com/currencies/capricoin/
747,Global Awards Token,GAT,$2244016,$0.004235,529861449,https://coinmarketcap.com/currencies/global-awards-token/
748,ExclusiveCoin,EXCL,$2241612,$0.480606,4664137,https://coinmarketcap.com/currencies/exclusivecoin/
749,eBoost,EBST,$2239360,$0.111968,20000000,https://coinmarketcap.com/currencies/eboostcoin/
750,Viuly,VIU,$2233570,$0.002913,766706642,https://coinmarketcap.com/currencies/viuly/
751,Masari,MSR,$2213108,$0.352601,6276524,https://coinmarketcap.com/currencies/masari/
752,Karbo,KRB,$2200800,$0.357278,6159909,https://coinmarketcap.com/currencies/karbo/
753,FLIP,FLP,$2199419,$0.049171,44730000,https://coinmarketcap.com/currencies/flip/
754,Tokia,TKA,$2193237,$0.052052,42135421,https://coinmarketcap.com/currencies/tokia/
755,DopeCoin,DOPE,$2175939,$0.018622,116845228,https://coinmarketcap.com/currencies/dopecoin/
756,Publica,PBL,$2174761,$0.117030,18582933,https://coinmarketcap.com/currencies/publica/
757,FintruX Network,FTX,$2148458,$0.038761,55428631,https://coinmarketcap.com/currencies/fintrux-network/
758,Education Ecosystem,LEDU,$2147486,$0.009860,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
759,Memetic / PepeCoin,MEME,$2110227,$0.092732,22756097,https://coinmarketcap.com/currencies/memetic/
760,HEROcoin,PLAY,$2074741,$0.017325,119754840,https://coinmarketcap.com/currencies/herocoin/
761,MyWish,WISH,$2059384,$0.109395,18825212,https://coinmarketcap.com/currencies/mywish/
762,HiCoin,XHI,$2009252,$0.000453,4434602828,https://coinmarketcap.com/currencies/hicoin/
763,Iungo,ING,$1991768,$0.049794,40000000,https://coinmarketcap.com/currencies/iungo/
764,COPYTRACK,CPY,$1977021,$0.086995,22725785,https://coinmarketcap.com/currencies/copytrack/
765,Maverick Chain,MVC,$1970786,$0.019521,100957731,https://coinmarketcap.com/currencies/maverick-chain/
766,Ethorse,HORSE,$1952511,$0.019415,100565600,https://coinmarketcap.com/currencies/ethorse/
767,Aigang,AIX,$1933925,$0.093044,20784942,https://coinmarketcap.com/currencies/aigang/
768,Coinlancer,CL,$1901014,$0.026901,70666779,https://coinmarketcap.com/currencies/coinlancer/
769,Denarius,D,$1892558,$0.600043,3154038,https://coinmarketcap.com/currencies/denarius-dnr/
770,Naviaddress,NAVI,$1877875,$0.007742,242550845,https://coinmarketcap.com/currencies/naviaddress/
771,HyperStake,HYP,$1875007,$0.001476,1270665488,https://coinmarketcap.com/currencies/hyperstake/
772,Sexcoin,SXC,$1870616,$0.014676,127460857,https://coinmarketcap.com/currencies/sexcoin/
773,CampusCoin,CC,$1868154,$0.004234,441259049,https://coinmarketcap.com/currencies/campuscoin/
774,Bitcloud,BTDX,$1867352,$0.078356,23831735,https://coinmarketcap.com/currencies/bitcloud/
775,Parkgene,GENE,$1862262,$0.006657,279760863,https://coinmarketcap.com/currencies/parkgene/
776,Bonpay,BON,$1852084,$0.164042,11290301,https://coinmarketcap.com/currencies/bonpay/
777,AMLT,AMLT,$1844059,$0.021818,84518916,https://coinmarketcap.com/currencies/amlt/
778,On.Live,ONL,$1810585,$0.089782,20166390,https://coinmarketcap.com/currencies/on-live/
779,Paymon,PMNT,$1799127,$0.002943,611226584,https://coinmarketcap.com/currencies/paymon/
780,BiblePay,BBP,$1785256,$0.002332,765452068,https://coinmarketcap.com/currencies/biblepay/
781,Digix Gold Token,DGX,$1765715,$41.67,42373,https://coinmarketcap.com/currencies/digix-gold-token/
782,Elite,1337,$1761442,$0.000067,26214895417,https://coinmarketcap.com/currencies/1337coin/
783,Own,CHX,$1754250,$0.030113,58255765,https://coinmarketcap.com/currencies/own/
784,CannabisCoin,CANN,$1751549,$0.022679,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
785,RefToken,REF,$1705374,$2.33,732429,https://coinmarketcap.com/currencies/reftoken/
786,Jiyo [OLD],JIYO,$1683442,$0.041587,40480401,https://coinmarketcap.com/currencies/jiyo-old/
787,Hush,HUSH,$1651951,$0.388787,4248988,https://coinmarketcap.com/currencies/hush/
788,Quark,QRK,$1636335,$0.006400,255659733,https://coinmarketcap.com/currencies/quark/
789,Bob's Repair,BOB,$1628778,$0.020805,78286331,https://coinmarketcap.com/currencies/bobs-repair/
790,FORCE,FOR,$1603317,$0.013015,123192742,https://coinmarketcap.com/currencies/force/
791,CryptoCarbon,CCRB,$1563419,$0.063320,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
792,CryptoPing,PING,$1544226,$0.155166,9952089,https://coinmarketcap.com/currencies/cryptoping/
793,Bigbom,BBO,$1519285,$0.005121,296651352,https://coinmarketcap.com/currencies/bigbom/
794,SoMee.Social,ONG,$1501299,$0.046477,32301698,https://coinmarketcap.com/currencies/ongsocial/
795,Breakout,BRK,$1488440,$0.078549,18949258,https://coinmarketcap.com/currencies/breakout/
796,Lampix,PIX,$1449772,$0.010713,135322017,https://coinmarketcap.com/currencies/lampix/
797,e-Gulden,EFL,$1433105,$0.084751,16909670,https://coinmarketcap.com/currencies/e-gulden/
798,StarterCoin,STAC,$1418904,$0.005024,282407189,https://coinmarketcap.com/currencies/startercoin/
799,Daneel,DAN,$1397172,$0.040420,34566521,https://coinmarketcap.com/currencies/daneel/
800,XGOX,XGOX,$1392368,$0.000585,2379530425,https://coinmarketcap.com/currencies/xgox/
801,Sugar Exchange,SGR,$1387709,$0.074625,18595844,https://coinmarketcap.com/currencies/sugar-exchange/
802,EverGreenCoin,EGC,$1379281,$0.101173,13632898,https://coinmarketcap.com/currencies/evergreencoin/
803,BlitzPredict,XBP,$1373900,$0.003905,351792338,https://coinmarketcap.com/currencies/blitzpredict/
804,Invacio,INV,$1358230,$0.028499,47658356,https://coinmarketcap.com/currencies/invacio/
805,Ergo,EFYT,$1350065,$3.40,397300,https://coinmarketcap.com/currencies/ergo/
806,LOCIcoin,LOCI,$1349516,$0.036955,36518110,https://coinmarketcap.com/currencies/locicoin/
807,Chronologic,DAY,$1340283,$1.87,715191,https://coinmarketcap.com/currencies/chronologic/
808,HunterCoin,HUC,$1312236,$0.057359,22877680,https://coinmarketcap.com/currencies/huntercoin/
809,Galactrum,ORE,$1306328,$0.778222,1678605,https://coinmarketcap.com/currencies/galactrum/
810,Fabric Token,FT,$1303735,$0.053011,24593615,https://coinmarketcap.com/currencies/fabric-token/
811,GCN Coin,GCN,$1292374,$0.000008,158441135000,https://coinmarketcap.com/currencies/gcn-coin/
812,MicroMoney,AMM,$1279100,$0.113810,11238908,https://coinmarketcap.com/currencies/micromoney/
813,LiteDoge,LDOGE,$1251258,$0.000083,15038279050,https://coinmarketcap.com/currencies/litedoge/
814,Nullex,NLX,$1250263,$0.030888,40477042,https://coinmarketcap.com/currencies/nullex/
815,FundRequest,FND,$1250073,$0.039791,31415658,https://coinmarketcap.com/currencies/fundrequest/
816,Autonio,NIO,$1239415,$0.018136,68338135,https://coinmarketcap.com/currencies/autonio/
817,Monster Byte,MBI,$1235968,$0.073470,16822736,https://coinmarketcap.com/currencies/monster-byte/
818,Stellar Holdings,HOLD,$1231296,$0.001744,705921231,https://coinmarketcap.com/currencies/interstellar-holdings/
819,SyncFab,MFG,$1223807,$0.008823,138707035,https://coinmarketcap.com/currencies/syncfab/
820,ACE (TokenStars),ACE,$1223236,$0.132260,9248721,https://coinmarketcap.com/currencies/ace/
821,WeAreSatoshi,WSX,$1216245,$0.049577,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
822,Stellite,XTL,$1205482,$0.000404,2982832499,https://coinmarketcap.com/currencies/stellite/
823,SkinCoin,SKIN,$1200195,$0.013610,88183483,https://coinmarketcap.com/currencies/skincoin/
824,Xenon,XNN,$1197567,$0.003992,300000000,https://coinmarketcap.com/currencies/xenon/
825,CREA,CREA,$1193386,$0.079002,15105793,https://coinmarketcap.com/currencies/crea/
826,Argentum,ARG,$1183666,$0.120813,9797509,https://coinmarketcap.com/currencies/argentum/
827,808Coin,808,$1166251,$0.000007,155990964174,https://coinmarketcap.com/currencies/808coin/
828,BoutsPro,BOUTS,$1154009,$0.015062,76615188,https://coinmarketcap.com/currencies/boutspro/
829,Bitmark,BTM,$1138578,$0.125794,9051128,https://coinmarketcap.com/currencies/bitmark/
830,Pylon Network,PYLNT,$1133856,$3.19,355820,https://coinmarketcap.com/currencies/pylon-network/
831,PutinCoin,PUT,$1133191,$0.002567,441447565,https://coinmarketcap.com/currencies/putincoin/
832,eBitcoin,EBTC,$1127523,$0.059666,18897126,https://coinmarketcap.com/currencies/ebtcnew/
833,Vsync,VSX,$1123157,$0.006995,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
834,TrustPlus,TRUST,$1117185,$0.034818,32086595,https://coinmarketcap.com/currencies/trustplus/
835,KanadeCoin,KNDC,$1101099,$0.000201,5471056500,https://coinmarketcap.com/currencies/kanadecoin/
836,Tracto,TRCT,$1083341,$0.040253,26913041,https://coinmarketcap.com/currencies/tracto/
837,Bytecent,BYC,$1082858,$0.489730,2211132,https://coinmarketcap.com/currencies/bytecent/
838,GoldMint,MNTP,$1080826,$0.564401,1914997,https://coinmarketcap.com/currencies/goldmint/
839,DigitalPrice,DP,$1075376,$0.054365,19780674,https://coinmarketcap.com/currencies/digitalprice/
840,BitWhite,BTW,$1073898,$0.029563,36325371,https://coinmarketcap.com/currencies/bitwhite/
841,Condensate,RAIN,$1054011,$0.004592,229531970,https://coinmarketcap.com/currencies/condensate/
842,Lethean,LTHN,$1049533,$0.002437,430625519,https://coinmarketcap.com/currencies/lethean/
843,Biotron,BTRN,$1045441,$0.033833,30900316,https://coinmarketcap.com/currencies/biotron/
844,Magi,XMG,$1029424,$0.127434,8078095,https://coinmarketcap.com/currencies/magi/
845,Zero,ZER,$1014610,$0.337914,3002570,https://coinmarketcap.com/currencies/zero/
846,DraftCoin,DFT,$996889,$0.125786,7925278,https://coinmarketcap.com/currencies/draftcoin/
847,Obsidian,ODN,$989712,$0.039588,25000000,https://coinmarketcap.com/currencies/obsidian/
848,Creditbit,CRB,$975266,$0.058428,16691694,https://coinmarketcap.com/currencies/creditbit/
849,WandX,WAND,$966395,$0.078927,12244135,https://coinmarketcap.com/currencies/wandx/
