567,Xaucoin,XAU,?,$0.002374,?,https://coinmarketcap.com/currencies/xaucoin/
568,Clinton,CLINT,?,$0.002089,?,https://coinmarketcap.com/currencies/clinton/
569,Citadel,CTL,?,$0.001779,?,https://coinmarketcap.com/currencies/citadel/
570,GotFomo,GTFO,?,$0.001554,?,https://coinmarketcap.com/currencies/gotfomo/
571,Happy Creator Coin,HCC,?,$0.001327,?,https://coinmarketcap.com/currencies/happy-creator-coin/
572,NXE,NXE,?,$0.001322,?,https://coinmarketcap.com/currencies/nxe/
573,RichCoin,RICHX,?,$0.000906,?,https://coinmarketcap.com/currencies/richcoin/
574,FutCoin,FUTC,?,$0.000741,?,https://coinmarketcap.com/currencies/futcoin/
575,EggCoin,EGG,?,$0.000701,?,https://coinmarketcap.com/currencies/eggcoin/
576,CHNCoin,CNC,?,$0.000660,?,https://coinmarketcap.com/currencies/chncoin/
577,c0fferC0in,C0C0,?,$0.000595,?,https://coinmarketcap.com/currencies/c0fferc0in/
578,Local Family Owned,LFO,?,$0.000575,?,https://coinmarketcap.com/currencies/local-family-owned/
579,Dotcoin,DOT,?,$0.000530,?,https://coinmarketcap.com/currencies/dotcoin/
580,TrickyCoin,TRICK,?,$0.000522,?,https://coinmarketcap.com/currencies/trickycoin/
581,UPcoin,XUP,?,$0.000463,?,https://coinmarketcap.com/currencies/upcoin/
582,RubleBit,RUBIT,?,$0.000463,?,https://coinmarketcap.com/currencies/rublebit/
583,IrishCoin,IRL,?,$0.000423,?,https://coinmarketcap.com/currencies/irishcoin/
584,FriendshipCoin 2,FSC2,?,$0.000383,?,https://coinmarketcap.com/currencies/friendshipcoin2/
585,Psilocybin,PSY,?,$0.000364,?,https://coinmarketcap.com/currencies/psilocybin/
586,BitMoon,BM,?,$0.000337,?,https://coinmarketcap.com/currencies/bitmoon/
587,BumbaCoin,BUMBA,?,$0.000331,?,https://coinmarketcap.com/currencies/bumbacoin/
588,Grexit,GREXIT,?,$0.000303,?,https://coinmarketcap.com/currencies/grexit/
589,Bithire,HIRE,?,$0.000278,?,https://coinmarketcap.com/currencies/bithire/
590,LinkedCoin,LKC,?,$0.000159,?,https://coinmarketcap.com/currencies/linkedcoin/
591,Quebecoin,QBC,?,$0.000159,?,https://coinmarketcap.com/currencies/quebecoin/
592,Dubstep,DUB,?,$0.000157,?,https://coinmarketcap.com/currencies/dubstep/
593,Digital Bullion Gold,DBG,?,$0.000145,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
594,Bitcoin Fast,BCF,?,$0.000145,?,https://coinmarketcap.com/currencies/bitcoinfast/
595,WorldPay,WOP,?,$0.000145,?,https://coinmarketcap.com/currencies/worldpay/
596,DigiEuro,DEUR,?,$0.000132,?,https://coinmarketcap.com/currencies/digieuro/
597,SwapToken,TOKEN,?,$0.000119,?,https://coinmarketcap.com/currencies/swaptoken/
598,Diggits,DIGS,?,$0.000112,?,https://coinmarketcap.com/currencies/diggits/
599,Motocoin,MOTO,?,$0.000104,?,https://coinmarketcap.com/currencies/motocoin/
600,LiteStarCoin,LTS,?,$0.000092,?,https://coinmarketcap.com/currencies/litestarcoin/
601,iBits,IBITS,?,$0.000073,?,https://coinmarketcap.com/currencies/ibits/
602,Operand,OP,?,$0.000073,?,https://coinmarketcap.com/currencies/operand/
603,Chronos,CRX,?,$0.000068,?,https://coinmarketcap.com/currencies/chronos/
604,GridPay,GRID,?,$0.000066,?,https://coinmarketcap.com/currencies/gridpay/
605,PrismChain,PRM,?,$0.000054,?,https://coinmarketcap.com/currencies/prismchain/
606,AvatarCoin,AV,?,$0.000053,?,https://coinmarketcap.com/currencies/avatarcoin/
607,AsicCoin,ASC,?,$0.000045,?,https://coinmarketcap.com/currencies/asiccoin/
608,Skeincoin,SKC,?,$0.000040,?,https://coinmarketcap.com/currencies/skeincoin/
609,VegasCoin,VGC,?,$0.000040,?,https://coinmarketcap.com/currencies/vegascoin/
610,Braincoin,BRAIN,?,$0.000040,?,https://coinmarketcap.com/currencies/braincoin/
611,Supreme,SPM,?,$0.000033,?,https://coinmarketcap.com/currencies/supreme/
612,Flaxscript,FLAX,?,$0.000020,?,https://coinmarketcap.com/currencies/flaxscript/
613,DarkLisk,DISK,?,$0.000020,?,https://coinmarketcap.com/currencies/darklisk/
614,TheCreed,TCR,?,$0.000013,?,https://coinmarketcap.com/currencies/thecreed/
615,Stakers,STA,?,$0.000007,?,https://coinmarketcap.com/currencies/stakers/
616,404 Coin,404,?,$0.000007,?,https://coinmarketcap.com/currencies/404-coin/
617,FireFlyCoin,FFC,?,$0.000007,?,https://coinmarketcap.com/currencies/fireflycoin/
618,Moneta,MONETA,?,$0.000007,?,https://coinmarketcap.com/currencies/moneta2/
619,Cashme,CME,?,$0.000007,?,https://coinmarketcap.com/currencies/cashme/
620,X2,X2,?,$0.000007,?,https://coinmarketcap.com/currencies/x2/
621,SuperTurboStake,STRB,?,$0.000007,?,https://coinmarketcap.com/currencies/superturbostake/
622,Valorbit,VAL,?,$0.000007,?,https://coinmarketcap.com/currencies/valorbit/
623,SoulCoin,SOUL,?,$0.000007,?,https://coinmarketcap.com/currencies/soulcoin/
624,Trinity,TTY,?,$0.000007,?,https://coinmarketcap.com/currencies/trinity/
625,PurePOS,PURE,?,$0.000007,?,https://coinmarketcap.com/currencies/purepos/
626,Espers,ESP,?,$2.1e-07,?,https://coinmarketcap.com/currencies/espers/
627,PACcoin,$PAC,?,$8.7e-09,?,https://coinmarketcap.com/currencies/paccoin/
