567,Pabyosi Coin (Special),PCS,?,$0.221017,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
568,DECENT,DCT,?,$0.209574,?,https://coinmarketcap.com/currencies/decent/
569,GameUnits,UNITS,?,$0.184098,?,https://coinmarketcap.com/currencies/gameunits/
570,TRMB,TRMB,?,$0.145684,?,https://coinmarketcap.com/currencies/trmb/
571,WA Space,WA,?,$0.117906,?,https://coinmarketcap.com/currencies/wa-space/
572,AlpaCoin,APC,?,$0.117592,?,https://coinmarketcap.com/currencies/alpacoin/
573,EuroBitCoin,EB3C,?,$0.104284,?,https://coinmarketcap.com/currencies/eurobitcoin/
574,LandCoin,LDCN,?,$0.088545,?,https://coinmarketcap.com/currencies/landcoin/
575,TBCoin,TBC,?,$0.084159,?,https://coinmarketcap.com/currencies/tbcoin/
576,Hush,HUSH,?,$0.075559,?,https://coinmarketcap.com/currencies/hush/
577,InvisibleCoin,IVZ,?,$0.074388,?,https://coinmarketcap.com/currencies/invisiblecoin/
578,Bitgem,BTG,?,$0.072188,?,https://coinmarketcap.com/currencies/bitgem/
579,AxFunds,AXF,?,$0.063810,?,https://coinmarketcap.com/currencies/axfunds/
580,Wings,WINGS,?,$0.053452,?,https://coinmarketcap.com/currencies/wings/
581,President Johnson,GARY,?,$0.046567,?,https://coinmarketcap.com/currencies/president-johnson/
582,DeepWebCash,DWC,?,$0.043822,?,https://coinmarketcap.com/currencies/deepwebcash/
583,Omicron,OMC,?,$0.042820,?,https://coinmarketcap.com/currencies/omicron/
584,International Diamond,XID,?,$0.041915,?,https://coinmarketcap.com/currencies/international-diamond/
585,Golos Gold,GBG,?,$0.038457,?,https://coinmarketcap.com/currencies/golos-gold/
586,GBCGoldCoin,GBC,?,$0.037933,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
587,Avoncoin,ACN,?,$0.037692,?,https://coinmarketcap.com/currencies/avoncoin/
588,Mind Gene,MG,?,$0.032589,?,https://coinmarketcap.com/currencies/mind-gene/
589,EDRCoin,EDRC,?,$0.026599,?,https://coinmarketcap.com/currencies/edrcoin/
590,TROPTIONS,TROPTIONS,?,$0.022957,?,https://coinmarketcap.com/currencies/troptions/
591,BigLifeCoin,LFC,?,$0.019961,?,https://coinmarketcap.com/currencies/biglifecoin/
592,RoyalCoin 2,RYCN,?,$0.019417,?,https://coinmarketcap.com/currencies/royalcoin-2/
593,KolschCoin,TP1,?,$0.011202,?,https://coinmarketcap.com/currencies/kolschcoin/
594,DeltaCredits,DCRE,?,$0.011089,?,https://coinmarketcap.com/currencies/deltacredits/
595,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
596,President Trump,PRES,?,$0.008665,?,https://coinmarketcap.com/currencies/president-trump/
597,LeCoin,LEC,?,$0.008428,?,https://coinmarketcap.com/currencies/lecoin/
598,PROUD Money,PROUD,?,$0.008247,?,https://coinmarketcap.com/currencies/proud-money/
599,RoyalCoin,ROYAL,?,$0.006920,?,https://coinmarketcap.com/currencies/royalcoin/
600,VirtualCoin,VC,?,$0.005365,?,https://coinmarketcap.com/currencies/virtualcoin/
601,Lepaoquan,HLB,?,$0.004414,?,https://coinmarketcap.com/currencies/lepaoquan/
602,Advanced Internet Blocks,AIB,?,$0.004087,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
603,Alphabit,ABC,?,$0.003950,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
604,Sharkcoin,SAK,?,$0.003489,?,https://coinmarketcap.com/currencies/sharkcoin/
605,EggCoin,EGG,?,$0.003364,?,https://coinmarketcap.com/currencies/eggcoin/
606,Happy Creator Coin,HCC,?,$0.002809,?,https://coinmarketcap.com/currencies/happy-creator-coin/
607,netBit,NBIT,?,$0.002699,?,https://coinmarketcap.com/currencies/netbit/
608,First Bitcoin,BIT,?,$0.002527,?,https://coinmarketcap.com/currencies/first-bitcoin/
609,Clinton,CLINT,?,$0.002389,?,https://coinmarketcap.com/currencies/clinton/
610,Digitalfund,DTF,?,$0.002330,?,https://coinmarketcap.com/currencies/digitalfund/
611,AvatarCoin,AV,?,$0.002190,?,https://coinmarketcap.com/currencies/avatarcoin/
612,ShellPay,SHELL,?,$0.002040,?,https://coinmarketcap.com/currencies/shellpay/
613,BagCoin,BGC,?,$0.002022,?,https://coinmarketcap.com/currencies/bagcoin/
614,Xaucoin,XAU,?,$0.001980,?,https://coinmarketcap.com/currencies/xaucoin/
615,President Sanders,BURN,?,$0.001865,?,https://coinmarketcap.com/currencies/president-sanders/
616,Psilocybin,PSY,?,$0.001551,?,https://coinmarketcap.com/currencies/psilocybin/
617,Motocoin,MOTO,?,$0.001403,?,https://coinmarketcap.com/currencies/motocoin/
618,RubleBit,RUBIT,?,$0.001153,?,https://coinmarketcap.com/currencies/rublebit/
619,Swiscoin,SCN,?,$0.001078,?,https://coinmarketcap.com/currencies/swiscoin/
620,Global Business Revolution,GBRC,?,$0.001048,?,https://coinmarketcap.com/currencies/global-business-revolution/
621,OCOW,OCOW,?,$0.000954,?,https://coinmarketcap.com/currencies/ocow/
622,TrickyCoin,TRICK,?,$0.000859,?,https://coinmarketcap.com/currencies/trickycoin/
623,T-coin,TCOIN,?,$0.000817,?,https://coinmarketcap.com/currencies/t-coin/
624,RichCoin,RICHX,?,$0.000780,?,https://coinmarketcap.com/currencies/richcoin/
625,FrankyWillCoin,FRWC,?,$0.000765,?,https://coinmarketcap.com/currencies/frankywillcoin/
626,MMXVI,MMXVI,?,$0.000744,?,https://coinmarketcap.com/currencies/mmxvi/
627,Bitcoin Scrypt,BTCS,?,$0.000734,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
628,GameLeagueCoin,GML,?,$0.000576,?,https://coinmarketcap.com/currencies/gameleaguecoin/
629,CHNCoin,CNC,?,$0.000455,?,https://coinmarketcap.com/currencies/chncoin/
630,GoldMaxCoin,GMX,?,$0.000377,?,https://coinmarketcap.com/currencies/goldmaxcoin/
631,Local Family Owned,LFO,?,$0.000375,?,https://coinmarketcap.com/currencies/local-family-owned/
632,Digital Bullion Gold,DBG,?,$0.000367,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
633,Braincoin,BRAIN,?,$0.000314,?,https://coinmarketcap.com/currencies/braincoin/
634,SoonCoin,SOON,?,$0.000293,?,https://coinmarketcap.com/currencies/sooncoin/
635,Citadel,CTL,?,$0.000293,?,https://coinmarketcap.com/currencies/citadel/
636,Lazaruscoin,LAZ,?,$0.000283,?,https://coinmarketcap.com/currencies/lazaruscoin/
637,Opescoin,OPES,?,$0.000272,?,https://coinmarketcap.com/currencies/opescoin/
638,Dubstep,DUB,?,$0.000262,?,https://coinmarketcap.com/currencies/dubstep/
639,TodayCoin,TODAY,?,$0.000251,?,https://coinmarketcap.com/currencies/todaycoin/
640,SportsCoin,SPORT,?,$0.000251,?,https://coinmarketcap.com/currencies/sportscoin/
641,Bitcurrency,BTCR,?,$0.000241,?,https://coinmarketcap.com/currencies/bitcurrency/
642,Quebecoin,QBC,?,$0.000210,?,https://coinmarketcap.com/currencies/quebecoin/
643,BitAlphaCoin,BAC,?,$0.000210,?,https://coinmarketcap.com/currencies/bitalphacoin/
644,Peacecoin,PEC,?,$0.000189,?,https://coinmarketcap.com/currencies/peacecoin/
645,Operand,OP,?,$0.000179,?,https://coinmarketcap.com/currencies/operand/
646,PrismChain,PRM,?,$0.000168,?,https://coinmarketcap.com/currencies/prismchain/
647,TaoPay,TAO,?,$0.000168,?,https://coinmarketcap.com/currencies/taopay/
648,DarkLisk,DISK,?,$0.000157,?,https://coinmarketcap.com/currencies/darklisk/
649,LinkedCoin,LKC,?,$0.000147,?,https://coinmarketcap.com/currencies/linkedcoin/
650,UGAIN,GAIN,?,$0.000126,?,https://coinmarketcap.com/currencies/ugain/
651,AsicCoin,ASC,?,$0.000113,?,https://coinmarketcap.com/currencies/asiccoin/
652,Sakuracoin,SKR,?,$0.000105,?,https://coinmarketcap.com/currencies/sakuracoin/
653,LePen,LEPEN,?,$0.000094,?,https://coinmarketcap.com/currencies/lepen/
654,FedoraShare,FEDS,?,$0.000082,?,https://coinmarketcap.com/currencies/fedorashare/
655,LAthaan,LTH,?,$0.000073,?,https://coinmarketcap.com/currencies/lathaan/
656,Moneta,MONETA,?,$0.000063,?,https://coinmarketcap.com/currencies/moneta2/
657,Skeincoin,SKC,?,$0.000052,?,https://coinmarketcap.com/currencies/skeincoin/
658,MoneyCoin,MONEY,?,$0.000042,?,https://coinmarketcap.com/currencies/moneycoin/
659,Cashme,CME,?,$0.000031,?,https://coinmarketcap.com/currencies/cashme/
660,TheCreed,TCR,?,$0.000031,?,https://coinmarketcap.com/currencies/thecreed/
661,Aces,ACES,?,$0.000031,?,https://coinmarketcap.com/currencies/aces/
662,TeamUp,TEAM,?,$0.000031,?,https://coinmarketcap.com/currencies/teamup/
663,Wowcoin,WOW,?,$0.000031,?,https://coinmarketcap.com/currencies/wowcoin/
664,CyberCoin,CC,?,$0.000021,?,https://coinmarketcap.com/currencies/cybercoin/
665,PayPeer,PAYP,?,$0.000021,?,https://coinmarketcap.com/currencies/paypeer/
666,PabyosiCoin,PBC,?,$0.000021,?,https://coinmarketcap.com/currencies/pabyosicoin/
667,PokeCoin,POKE,?,$0.000021,?,https://coinmarketcap.com/currencies/pokecoin/
668,FitCoin,FIT,?,$0.000021,?,https://coinmarketcap.com/currencies/fitcoin/
669,Tellurion,TELL,?,$0.000021,?,https://coinmarketcap.com/currencies/tellurion/
670,ChoofCoin,CHOOF,?,$0.000021,?,https://coinmarketcap.com/currencies/choofcoin/
671,FireFlyCoin,FFC,?,$0.000010,?,https://coinmarketcap.com/currencies/fireflycoin/
672,UNCoin,UNC,?,$0.000010,?,https://coinmarketcap.com/currencies/uncoin/
673,X2,X2,?,$0.000010,?,https://coinmarketcap.com/currencies/x2/
674,SuperTurboStake,STRB,?,$0.000010,?,https://coinmarketcap.com/currencies/superturbostake/
675,Valorbit,VAL,?,$0.000010,?,https://coinmarketcap.com/currencies/valorbit/
676,SoulCoin,SOUL,?,$0.000010,?,https://coinmarketcap.com/currencies/soulcoin/
677,President Clinton,HILL,?,$0.000010,?,https://coinmarketcap.com/currencies/president-clinton/
678,Victoriouscoin,VTY,?,$0.000010,?,https://coinmarketcap.com/currencies/victoriouscoin/
679,Zcrypt,ZXT,?,$0.000010,?,https://coinmarketcap.com/currencies/zcrypt/
680,InflationCoin,IFLT,?,$0.000010,?,https://coinmarketcap.com/currencies/inflationcoin/
681,Safe Trade Coin,XSTC,?,$0.000010,?,https://coinmarketcap.com/currencies/safe-trade-coin/
682,Neptunecoin,NTC,?,$0.000010,?,https://coinmarketcap.com/currencies/neptunecoin/
683,PACcoin,$PAC,?,$9.6e-09,?,https://coinmarketcap.com/currencies/paccoin/
