566,SSVCoin,SSV,?,$0.000352,?,https://coinmarketcap.com/currencies/ssvcoin/
567,IrishCoin,IRL,?,$0.000339,?,https://coinmarketcap.com/currencies/irishcoin/
568,Flaxscript,FLAX,?,$0.000292,?,https://coinmarketcap.com/currencies/flaxscript/
569,GraphCoin,GPH,?,$0.000268,?,https://coinmarketcap.com/currencies/graphcoin-old/
570,AmericanCoin,AMC,?,$0.000193,?,https://coinmarketcap.com/currencies/americancoin/
571,Vcoin,VCN,?,$0.000186,?,https://coinmarketcap.com/currencies/vcoin/
572,Dubstep,DUB,?,$0.000178,?,https://coinmarketcap.com/currencies/dubstep/
573,Graviton,GRAV,?,$0.000175,?,https://coinmarketcap.com/currencies/graviton/
574,Memecoin,MEM,?,$0.000136,?,https://coinmarketcap.com/currencies/memecoin/
575,NanoToken,NAN,?,$0.000125,?,https://coinmarketcap.com/currencies/nanotoken/
576,AlphaCoin,ALF,?,$0.000119,?,https://coinmarketcap.com/currencies/alphacoin/
577,GridPay,GRID,?,$0.000114,?,https://coinmarketcap.com/currencies/gridpay/
578,ElephantCoin,ELP,?,$0.000078,?,https://coinmarketcap.com/currencies/elephantcoin/
579,iBits,IBITS,?,$0.000074,?,https://coinmarketcap.com/currencies/ibits/
580,Dotcoin,DOT,?,$0.000066,?,https://coinmarketcap.com/currencies/dotcoin/
581,SPEC,SPEC,?,$0.000064,?,https://coinmarketcap.com/currencies/spec/
582,Skeincoin,SKC,?,$0.000064,?,https://coinmarketcap.com/currencies/skeincoin/
583,Global,GLOBE,?,$0.000037,?,https://coinmarketcap.com/currencies/global/
584,StarCoin,STR,?,$0.000034,?,https://coinmarketcap.com/currencies/starcoin/
585,Local Family Owned,LFO,?,$0.000024,?,https://coinmarketcap.com/currencies/local-family-owned/
586,Coin(O),CNO,?,$0.000024,?,https://coinmarketcap.com/currencies/coin/
587,Versa,VERSA,?,$0.000021,?,https://coinmarketcap.com/currencies/versa/
588,GameCoin,GME,?,$0.000015,?,https://coinmarketcap.com/currencies/gamecoin/
589,XenCoin,XNC,?,$0.000011,?,https://coinmarketcap.com/currencies/xencoin/
590,TrickyCoin,TRICK,?,$0.000011,?,https://coinmarketcap.com/currencies/trickycoin/
591,AdderalCoin,ADD,?,$0.000008,?,https://coinmarketcap.com/currencies/adderalcoin/
592,POWCOIN,POW,?,$0.000006,?,https://coinmarketcap.com/currencies/powcoin/
593,Colossuscoin V2,CV2,?,$0.000004,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
594,Biebercoin,BRC,?,$0.000002,?,https://coinmarketcap.com/currencies/biebercoin/
595,The Cypherfunks,FUNK,?,$1.2e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
596,Pennies,CENT,?,$1.2e-09,?,https://coinmarketcap.com/currencies/pennies/
