568,Cthulhu Offerings,OFF,?,$0.000690,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
569,HitCoin,HTC,?,$0.000632,?,https://coinmarketcap.com/currencies/hitcoin/
570,TrickyCoin,TRICK,?,$0.000604,?,https://coinmarketcap.com/currencies/trickycoin/
571,Local Family Owned,LFO,?,$0.000599,?,https://coinmarketcap.com/currencies/local-family-owned/
572,Quebecoin,QBC,?,$0.000598,?,https://coinmarketcap.com/currencies/quebecoin/
573,SkullBuzz,SKB,?,$0.000575,?,https://coinmarketcap.com/currencies/skullbuzz/
574,Pentacoin,PTA,?,$0.000460,?,https://coinmarketcap.com/currencies/pentacoin/
575,OCOW,OCOW,?,$0.000402,?,https://coinmarketcap.com/currencies/ocow/
576,IrishCoin,IRL,?,$0.000374,?,https://coinmarketcap.com/currencies/irishcoin/
577,Dotcoin,DOT,?,$0.000373,?,https://coinmarketcap.com/currencies/dotcoin/
578,Incrementum,INC,?,$0.000305,?,https://coinmarketcap.com/currencies/incrementum/
579,BumbaCoin,BUMBA,?,$0.000265,?,https://coinmarketcap.com/currencies/bumbacoin/
580,Dubstep,DUB,?,$0.000259,?,https://coinmarketcap.com/currencies/dubstep/
581,Psilocybin,PSY,?,$0.000231,?,https://coinmarketcap.com/currencies/psilocybin/
582,Bithire,HIRE,?,$0.000207,?,https://coinmarketcap.com/currencies/bithire/
583,DigiEuro,DEUR,?,$0.000196,?,https://coinmarketcap.com/currencies/digieuro/
584,GridPay,GRID,?,$0.000155,?,https://coinmarketcap.com/currencies/gridpay/
585,Grexit,GREXIT,?,$0.000150,?,https://coinmarketcap.com/currencies/grexit/
586,LiteStarCoin,LTS,?,$0.000127,?,https://coinmarketcap.com/currencies/litestarcoin/
587,Braincoin,BRAIN,?,$0.000115,?,https://coinmarketcap.com/currencies/braincoin/
588,Motocoin,MOTO,?,$0.000098,?,https://coinmarketcap.com/currencies/motocoin/
589,Murraycoin,MRY,?,$0.000086,?,https://coinmarketcap.com/currencies/murraycoin/
590,Diggits,DIGS,?,$0.000086,?,https://coinmarketcap.com/currencies/diggits/
591,Operand,OP,?,$0.000079,?,https://coinmarketcap.com/currencies/operand/
592,Opescoin,OPES,?,$0.000069,?,https://coinmarketcap.com/currencies/opescoin/
593,AvatarCoin,AV,?,$0.000063,?,https://coinmarketcap.com/currencies/avatarcoin/
594,Supreme,SPM,?,$0.000063,?,https://coinmarketcap.com/currencies/supreme/
595,Coin(O),CNO,?,$0.000040,?,https://coinmarketcap.com/currencies/coin/
596,Flaxscript,FLAX,?,$0.000040,?,https://coinmarketcap.com/currencies/flaxscript/
597,Skeincoin,SKC,?,$0.000035,?,https://coinmarketcap.com/currencies/skeincoin/
598,AsicCoin,ASC,?,$0.000032,?,https://coinmarketcap.com/currencies/asiccoin/
599,WorldPay,WOP,?,$0.000029,?,https://coinmarketcap.com/currencies/worldpay/
600,DarkLisk,DISK,?,$0.000017,?,https://coinmarketcap.com/currencies/darklisk/
601,PrismChain,PRM,?,$0.000012,?,https://coinmarketcap.com/currencies/prismchain/
602,Moneta,MONETA,?,$0.000012,?,https://coinmarketcap.com/currencies/moneta2/
603,TheCreed,TCR,?,$0.000011,?,https://coinmarketcap.com/currencies/thecreed/
604,2BACCO,2BACCO,?,$0.000011,?,https://coinmarketcap.com/currencies/2bacco/
605,FireFlyCoin,FFC,?,$0.000006,?,https://coinmarketcap.com/currencies/fireflycoin/
606,Trinity,TTY,?,$0.000006,?,https://coinmarketcap.com/currencies/trinity/
607,PayPeer,PAYP,?,$0.000006,?,https://coinmarketcap.com/currencies/paypeer/
608,SoulCoin,SOUL,?,$0.000006,?,https://coinmarketcap.com/currencies/soulcoin/
609,The Cypherfunks,FUNK,?,$6.3e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
610,Espers,ESP,?,$2.9e-07,?,https://coinmarketcap.com/currencies/espers/
611,PACcoin,$PAC,?,$9e-09,?,https://coinmarketcap.com/currencies/paccoin/
