566,U Network,UUU,$3864201,$0.000655,5899797145,https://coinmarketcap.com/currencies/u-network/
567,Electrify.Asia,ELEC,$3830654,$0.008553,447849572,https://coinmarketcap.com/currencies/electrifyasia/
568,Callisto Network,CLO,$3771317,$0.005624,670566315,https://coinmarketcap.com/currencies/callisto-network/
569,Clipper Coin,CCCX,$3763081,$0.002395,1571336480,https://coinmarketcap.com/currencies/clipper-coin/
570,VeriCoin,VRC,$3756359,$0.120216,31246868,https://coinmarketcap.com/currencies/vericoin/
571,Matchpool,GUP,$3735927,$0.049812,75000000,https://coinmarketcap.com/currencies/guppy/
572,Atonomi,ATMI,$3732760,$0.007385,505481801,https://coinmarketcap.com/currencies/atonomi/
573,Niobium Coin,NBC,$3706189,$0.077336,47923507,https://coinmarketcap.com/currencies/niobium-coin/
574,Graft,GRFT,$3698904,$0.009192,402402730,https://coinmarketcap.com/currencies/graft/
575,SolarCoin,SLR,$3688988,$0.078203,47171684,https://coinmarketcap.com/currencies/solarcoin/
576,DAO.Casino,BET,$3677045,$0.021983,167270821,https://coinmarketcap.com/currencies/dao-casino/
577,SRCOIN,SRCOIN,$3673102,$0.000727,5052048084,https://coinmarketcap.com/currencies/srcoin/
578,Remme,REM,$3664705,$0.006094,601315410,https://coinmarketcap.com/currencies/remme/
579,CanonChain,CZR,$3663635,$0.008114,451539409,https://coinmarketcap.com/currencies/cononchain/
580,carVertical,CV,$3649088,$0.000603,6052889585,https://coinmarketcap.com/currencies/carvertical/
581,LoMoCoin,LMC,$3645577,$0.014925,244260182,https://coinmarketcap.com/currencies/lomocoin/
582,Omnitude,ECOM,$3616956,$0.074277,48695463,https://coinmarketcap.com/currencies/omnitude/
583,AC3,AC3,$3615164,$0.052514,68842072,https://coinmarketcap.com/currencies/ac3/
584,EXRNchain,EXRN,$3602467,$0.000039,92500000000,https://coinmarketcap.com/currencies/exrnchain/
585,Chronobank,TIME,$3590488,$5.06,710113,https://coinmarketcap.com/currencies/chronobank/
586,Happycoin,HPC,$3578029,$0.225469,15869260,https://coinmarketcap.com/currencies/happycoin/
587,StrongHands,SHND,$3572325,$2.2e-07,15979318415414,https://coinmarketcap.com/currencies/stronghands/
588,Brickblock,BBK,$3569418,$0.050188,71121183,https://coinmarketcap.com/currencies/brickblock/
589,MARK.SPACE,MRK,$3541628,$0.007327,483351513,https://coinmarketcap.com/currencies/mark-space/
590,DAOstack,GEN,$3540203,$0.092478,38281549,https://coinmarketcap.com/currencies/daostack/
591,Experty,EXY,$3502923,$0.129315,27088352,https://coinmarketcap.com/currencies/experty/
592,FedoraCoin,TIPS,$3474355,$0.000016,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
593,SelfSell,SSC,$3463794,$0.008882,390000000,https://coinmarketcap.com/currencies/selfsell/
594,BitSend,BSD,$3459440,$0.167951,20597875,https://coinmarketcap.com/currencies/bitsend/
595,RealTract,RET,$3450058,$0.000345,10000002000,https://coinmarketcap.com/currencies/realtract/
596,Ink Protocol,XNK,$3447422,$0.018185,189573825,https://coinmarketcap.com/currencies/ink-protocol/
597,RightMesh,RMESH,$3445036,$0.061214,56278400,https://coinmarketcap.com/currencies/rightmesh/
598,NoLimitCoin,NLC2,$3444727,$0.016431,209650326,https://coinmarketcap.com/currencies/nolimitcoin/
599,Pirl,PIRL,$3431045,$0.130247,26342573,https://coinmarketcap.com/currencies/pirl/
600,Bit-Z Token,BZ,$3428669,$0.120109,28546331,https://coinmarketcap.com/currencies/bit-z-token/
601,MintCoin,MINT,$3420510,$0.000137,24947260808,https://coinmarketcap.com/currencies/mintcoin/
602,BitMart Token,BMX,$3392284,$0.029076,116669593,https://coinmarketcap.com/currencies/bitmart-token/
603,Anoncoin,ANC,$3389326,$1.61,2110317,https://coinmarketcap.com/currencies/anoncoin/
604,DATx,DATX,$3383780,$0.002432,1391302551,https://coinmarketcap.com/currencies/datx/
605,SIBCoin,SIB,$3379627,$0.198441,17030856,https://coinmarketcap.com/currencies/sibcoin/
606,DomRaider,DRT,$3365155,$0.005689,591500000,https://coinmarketcap.com/currencies/domraider/
607,Waves Community Token,WCT,$3349578,$0.336148,9964593,https://coinmarketcap.com/currencies/waves-community-token/
608,Golos,GOLOS,$3346752,$0.026877,124518891,https://coinmarketcap.com/currencies/golos/
609,Trinity Network Credit,TNC,$3337778,$0.010013,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
610,Terracoin,TRC,$3332654,$0.145306,22935396,https://coinmarketcap.com/currencies/terracoin/
611,Nimiq,NIM,$3322445,$0.001537,2161590555,https://coinmarketcap.com/currencies/nimiq/
612,EnergiToken,ETK,$3281985,$0.002408,1362708830,https://coinmarketcap.com/currencies/energitoken/
613,DNotes,NOTE,$3254804,$0.024102,135043262,https://coinmarketcap.com/currencies/dnotes/
614,SHIELD,XSH,$3246056,$0.006328,512973375,https://coinmarketcap.com/currencies/shield-xsh/
615,OneLedger,OLT,$3225268,$0.008059,400227977,https://coinmarketcap.com/currencies/oneledger/
616,Gems ,GEM,$3196194,$0.002785,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
617,Paragon,PRG,$3187496,$0.048342,65936594,https://coinmarketcap.com/currencies/paragon/
618,Morpheus.Network,MRPH,$3185815,$0.127364,25013373,https://coinmarketcap.com/currencies/morpheus-network/
619,Silent Notary,SNTR,$3177188,$0.000038,83470521339,https://coinmarketcap.com/currencies/silent-notary/
620,EncrypGen,DNA,$3158533,$0.050797,62179974,https://coinmarketcap.com/currencies/encrypgen/
621,HeroNode,HER,$3129622,$0.003303,947641608,https://coinmarketcap.com/currencies/heronode/
622,AirToken,AIR,$3112361,$0.002964,1050000000,https://coinmarketcap.com/currencies/airtoken/
623,C2C System,C2C,$3111844,$0.010374,299969680,https://coinmarketcap.com/currencies/c2c-system/
624,CargoX,CXO,$3102092,$0.024034,129071409,https://coinmarketcap.com/currencies/cargox/
625,Debitum,DEB,$3060957,$0.015742,194445716,https://coinmarketcap.com/currencies/debitum-network/
626,CVCoin,CVN,$3004329,$0.242659,12380890,https://coinmarketcap.com/currencies/cvcoin/
627,TrueFlip,TFL,$2987871,$0.478268,6247267,https://coinmarketcap.com/currencies/trueflip/
628,Rivetz,RVT,$2986705,$0.113803,26244468,https://coinmarketcap.com/currencies/rivetz/
629,Aphelion,APH,$2919450,$0.058389,50000000,https://coinmarketcap.com/currencies/aphelion/
630,Digix Gold Token,DGX,$2914523,$46.89,62157,https://coinmarketcap.com/currencies/digix-gold-token/
631,Dynamic,DYN,$2912346,$0.843722,3451785,https://coinmarketcap.com/currencies/dynamic/
632,Spectre.ai Utility Token,SXUT,$2902354,$0.118321,24529558,https://coinmarketcap.com/currencies/spectre-utility/
633,CoinPoker,CHP,$2888869,$0.009159,315414462,https://coinmarketcap.com/currencies/coinpoker/
634,CEEK VR,CEEK,$2855944,$0.006894,414247244,https://coinmarketcap.com/currencies/ceek-vr/
635,Pesetacoin,PTC,$2824865,$0.020807,135762284,https://coinmarketcap.com/currencies/pesetacoin/
636,Nebula AI,NBAI,$2807831,$0.002415,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
637,Rate3,RTE,$2807350,$0.006544,428994997,https://coinmarketcap.com/currencies/rate3/
638,ThoreCoin,THR,$2797774,$32.58,85875,https://coinmarketcap.com/currencies/thorecoin/
639,indaHash,IDH,$2790606,$0.006978,399936259,https://coinmarketcap.com/currencies/indahash/
640,Energo,TSL,$2773327,$0.004604,602378920,https://coinmarketcap.com/currencies/energo/
641,DAV Coin,DAV,$2761419,$0.006074,454636709,https://coinmarketcap.com/currencies/dav-coin/
642,ShipChain,SHIP,$2745485,$0.013300,206423903,https://coinmarketcap.com/currencies/shipchain/
643,Olive,OLE,$2731805,$0.009862,277006242,https://coinmarketcap.com/currencies/olive/
644,Sequence,SEQ,$2729233,$0.059365,45973567,https://coinmarketcap.com/currencies/sequence/
645,Measurable Data Token,MDT,$2693371,$0.006541,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
646,Patientory,PTOY,$2693017,$0.038472,70000000,https://coinmarketcap.com/currencies/patientory/
647,The Abyss,ABYSS,$2693006,$0.012125,222111349,https://coinmarketcap.com/currencies/the-abyss/
648,Sharpe Platform Token,SHP,$2686284,$0.156360,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
649,OKCash,OK,$2679709,$0.036119,74191251,https://coinmarketcap.com/currencies/okcash/
650,Circuits of Value,COVAL,$2677126,$0.002677,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
651,Dether,DTH,$2671602,$0.031957,83600000,https://coinmarketcap.com/currencies/dether/
652,Leverj,LEV,$2661339,$0.022536,118090511,https://coinmarketcap.com/currencies/leverj/
653,REAL,REAL,$2651787,$0.263707,10055817,https://coinmarketcap.com/currencies/real/
654,Dotcoin,DOT,$2644686,$0.008476,312018000,https://coinmarketcap.com/currencies/dotcoin/
655,FoodCoin,FOOD,$2616416,$0.006560,398837470,https://coinmarketcap.com/currencies/food/
656,Qbao,QBT,$2610038,$0.039939,65351403,https://coinmarketcap.com/currencies/qbao/
657,Cruisebit,CRBT,$2608452,$0.102303,25497360,https://coinmarketcap.com/currencies/cruisebit/
658,Oxycoin [OLD],OXY[OLD],$2594631,$0.023169,111984984,https://coinmarketcap.com/currencies/oxycoin-old/
659,ALAX,ALX,$2594299,$0.007748,334831622,https://coinmarketcap.com/currencies/alax/
660,NeuroChain,NCC,$2582029,$0.016545,156059901,https://coinmarketcap.com/currencies/neurochain/
661,Bezop,BEZ,$2554614,$0.050618,50468854,https://coinmarketcap.com/currencies/bezop/
662,Faceter,FACE,$2535525,$0.005401,469486140,https://coinmarketcap.com/currencies/faceter/
663,AICHAIN,AIT,$2476393,$0.004628,535067071,https://coinmarketcap.com/currencies/aichain/
664,EventChain,EVC,$2474595,$0.079186,31250497,https://coinmarketcap.com/currencies/eventchain/
665,DubaiCoin,DBIX,$2458475,$1.10,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
666,X8X Token,X8X,$2452817,$0.039878,61507341,https://coinmarketcap.com/currencies/x8x-token/
667,AidCoin,AID,$2443612,$0.058249,41951086,https://coinmarketcap.com/currencies/aidcoin/
668,savedroid,SVD,$2436003,$0.000906,2688339238,https://coinmarketcap.com/currencies/savedroid/
669,Aventus,AVT,$2435326,$0.405888,6000000,https://coinmarketcap.com/currencies/aventus/
670,Swarm City,SWT,$2407766,$0.289678,8311872,https://coinmarketcap.com/currencies/swarm-city/
671,Quark,QRK,$2404117,$0.009370,256577618,https://coinmarketcap.com/currencies/quark/
672,Curecoin,CURE,$2399738,$0.100411,23899241,https://coinmarketcap.com/currencies/curecoin/
673,Kora Network Token,KNT,$2386247,$0.007954,300000000,https://coinmarketcap.com/currencies/kora-network-token/
674,Open Trading Network,OTN,$2365801,$1.17,2022993,https://coinmarketcap.com/currencies/open-trading-network/
675,Rentberry,BERRY,$2354559,$0.007811,301431305,https://coinmarketcap.com/currencies/rentberry/
676,XMax,XMX,$2343368,$0.000331,7083947509,https://coinmarketcap.com/currencies/xmax/
677,Sharder,SS,$2339312,$0.008258,283282765,https://coinmarketcap.com/currencies/sharder/
678,Merculet,MVP,$2336956,$0.000881,2651203492,https://coinmarketcap.com/currencies/merculet/
679,AurumCoin,AU,$2332772,$7.83,298026,https://coinmarketcap.com/currencies/aurumcoin/
680,InvestFeed,IFT,$2320690,$0.012126,191381257,https://coinmarketcap.com/currencies/investfeed/
681,BitCrystals,BCY,$2318762,$0.100139,23155546,https://coinmarketcap.com/currencies/bitcrystals/
682,MyBit,MYB,$2318739,$0.028187,82264005,https://coinmarketcap.com/currencies/mybit/
683,FLIP,FLP,$2308061,$0.041249,55955000,https://coinmarketcap.com/currencies/flip/
684,Crowd Machine,CMCT,$2299611,$0.004891,470164800,https://coinmarketcap.com/currencies/crowd-machine/
685,Hacken,HKN,$2295306,$0.428372,5358209,https://coinmarketcap.com/currencies/hacken/
686,EchoLink,EKO,$2292080,$0.006148,372810007,https://coinmarketcap.com/currencies/echolink/
687,CoinFi,COFI,$2286848,$0.013124,174248535,https://coinmarketcap.com/currencies/coinfi/
688,CanYaCoin,CAN,$2286391,$0.052506,43545059,https://coinmarketcap.com/currencies/canyacoin/
689,Unibright,UBT,$2279939,$0.016458,138526719,https://coinmarketcap.com/currencies/unibright/
690,ArtByte,ABY,$2279531,$0.002876,792537250,https://coinmarketcap.com/currencies/artbyte/
691,Flixxo,FLIXX,$2259809,$0.028291,79876997,https://coinmarketcap.com/currencies/flixxo/
692,Friendz,FDZ,$2256427,$0.004481,503587198,https://coinmarketcap.com/currencies/friends/
693,Internxt,INXT,$2256199,$3.58,629610,https://coinmarketcap.com/currencies/internxt/
694,Lightpaycoin,LPC,$2248912,$0.831761,2703797,https://coinmarketcap.com/currencies/lightpaycoin/
695,Mysterium,MYST,$2247973,$0.095621,23509302,https://coinmarketcap.com/currencies/mysterium/
696,Swisscoin,SIC,$2241400,$0.000268,8364174763,https://coinmarketcap.com/currencies/swisscoin/
697,WeTrust,TRST,$2227252,$0.024171,92147500,https://coinmarketcap.com/currencies/trust/
698,PikcioChain,PKC,$2227244,$0.052810,42174499,https://coinmarketcap.com/currencies/pikciochain/
699,VouchForMe,IPL,$2216349,$0.011027,201000000,https://coinmarketcap.com/currencies/insurepal/
700,GoByte,GBX,$2205221,$0.862711,2556152,https://coinmarketcap.com/currencies/gobyte/
701,Colu Local Network,CLN,$2185651,$0.018453,118446327,https://coinmarketcap.com/currencies/colu-local-network/
702,PinkCoin,PINK,$2176117,$0.005618,387344713,https://coinmarketcap.com/currencies/pinkcoin/
703,Yocoin,YOC,$2169984,$0.019341,112194700,https://coinmarketcap.com/currencies/yocoin/
704,OBITS,OBITS,$2166062,$0.138189,15674600,https://coinmarketcap.com/currencies/obits/
705,Education Ecosystem,LEDU,$2162827,$0.009931,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
706,Pluton,PLU,$2150776,$2.53,850000,https://coinmarketcap.com/currencies/pluton/
707,Global Cryptocurrency,GCC,$2141634,$0.001460,1467159964,https://coinmarketcap.com/currencies/global-cryptocurrency/
708,Lampix,PIX,$2139720,$0.015812,135322017,https://coinmarketcap.com/currencies/lampix/
709,DOWCOIN,DOW,$2130425,$0.476289,4472964,https://coinmarketcap.com/currencies/dowcoin/
710,Maecenas,ART,$2109478,$0.053694,39287162,https://coinmarketcap.com/currencies/maecenas/
711,VINchain,VIN,$2105425,$0.004385,480108901,https://coinmarketcap.com/currencies/vinchain/
712,Haven Protocol,XHV,$2105017,$0.428407,4913592,https://coinmarketcap.com/currencies/haven-protocol/
713,Solaris,XLR,$2099747,$1.38,1517671,https://coinmarketcap.com/currencies/solaris/
714,Matryx,MTX,$2092415,$0.090096,23224303,https://coinmarketcap.com/currencies/matryx/
715,Forkcoin,FORK,$2088043,$0.433009,4822169,https://coinmarketcap.com/currencies/forkcoin/
716,adbank,ADB,$2079572,$0.003554,585059540,https://coinmarketcap.com/currencies/adbank/
717,Phantasma,SOUL,$2078142,$0.035626,58332939,https://coinmarketcap.com/currencies/phantasma/
718,Alphacat,ACAT,$2076481,$0.000744,2790428084,https://coinmarketcap.com/currencies/alphacat/
719,Tokes,TKS,$2074679,$0.606436,3421102,https://coinmarketcap.com/currencies/tokes/
720,REBL,REBL,$2071568,$0.012093,171306391,https://coinmarketcap.com/currencies/rebl/
721,Travala.com,AVA,$2070399,$0.070961,29176684,https://coinmarketcap.com/currencies/travala/
722,AdHive,ADH,$2067934,$0.018477,111921314,https://coinmarketcap.com/currencies/adhive/
723,Energycoin,ENRG,$2061512,$0.016866,122229632,https://coinmarketcap.com/currencies/energycoin/
724,Elixir,ELIX,$2052386,$0.063242,32452779,https://coinmarketcap.com/currencies/elixir/
725,0xBitcoin,0xBTC,$2040788,$0.668519,3052700,https://coinmarketcap.com/currencies/0xbtc/
726,GravityCoin,GXX,$2037480,$1.15,1767517,https://coinmarketcap.com/currencies/gravitycoin/
727,1World,1WO,$2034624,$0.098355,20686551,https://coinmarketcap.com/currencies/1world/
728,FarmaTrust,FTT,$2025064,$0.003375,600000000,https://coinmarketcap.com/currencies/farmatrust/
729,FoldingCoin,FLDC,$2000866,$0.003012,664349737,https://coinmarketcap.com/currencies/foldingcoin/
730,ToaCoin,TOA,$1998798,$0.000766,2610535901,https://coinmarketcap.com/currencies/toacoin/
731,JET8,J8T,$1988298,$0.004033,493002420,https://coinmarketcap.com/currencies/jet8/
732,Capricoin,CPC,$1982760,$0.996339,1990045,https://coinmarketcap.com/currencies/capricoin/
733,EncryptoTel [WAVES],ETT,$1971045,$0.031724,62131190,https://coinmarketcap.com/currencies/encryptotel/
734,bitqy,BQ,$1951062,$0.000627,3112670515,https://coinmarketcap.com/currencies/bitqy/
735,Energi,NRG,$1950600,$0.392336,4971766,https://coinmarketcap.com/currencies/energi/
736,VeriME,VME,$1945453,$0.011176,174080561,https://coinmarketcap.com/currencies/verime/
737,GeoCoin,GEO,$1938148,$0.611225,3170921,https://coinmarketcap.com/currencies/geocoin/
738,Credit Tag Chain,CTC,$1937556,$0.053246,36388988,https://coinmarketcap.com/currencies/credit-tag-chain/
739,PAL Network,PAL,$1898418,$0.004602,412511675,https://coinmarketcap.com/currencies/pal-network/
740,Cryptosolartech,CST,$1883861,$0.029308,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
741,EuropeCoin,ERC,$1881492,$0.185726,10130493,https://coinmarketcap.com/currencies/europecoin/
742,Peculium,PCL,$1879158,$0.001798,1045077546,https://coinmarketcap.com/currencies/peculium/
743,Nework,NKC,$1868588,$0.012661,147586172,https://coinmarketcap.com/currencies/nework/
744,CDMCOIN,CDM,$1861155,$0.003980,467619320,https://coinmarketcap.com/currencies/cdmcoin/
745,Ethbits,ETBS,$1859916,$1.14,1634691,https://coinmarketcap.com/currencies/ethbits/
746,2GIVE,2GIVE,$1857034,$0.003570,520248447,https://coinmarketcap.com/currencies/2give/
747,Playkey,PKT,$1825961,$0.133951,13631512,https://coinmarketcap.com/currencies/playkey/
748,AMLT,AMLT,$1821974,$0.021557,84519016,https://coinmarketcap.com/currencies/amlt/
749,BitcoinZ,BTCZ,$1811137,$0.000669,2708612744,https://coinmarketcap.com/currencies/bitcoinz/
750,CommerceBlock,CBT,$1809240,$0.010443,173256686,https://coinmarketcap.com/currencies/commerceblock/
751,Zap,ZAP,$1803890,$0.014105,127892535,https://coinmarketcap.com/currencies/zap/
752,Relex,RLX,$1785969,$0.001665,1072776044,https://coinmarketcap.com/currencies/relex/
753,SoMee.Social,ONG,$1783020,$0.048751,36573897,https://coinmarketcap.com/currencies/ongsocial/
754,MTC Mesh Network,MTC,$1780009,$0.006382,278896708,https://coinmarketcap.com/currencies/mtc-mesh-network/
755,Freyrchain,FREC,$1779995,$0.003560,500000000,https://coinmarketcap.com/currencies/freyrchain/
756,BitDegree,BDG,$1779244,$0.005007,355338365,https://coinmarketcap.com/currencies/bitdegree/
757,4NEW,KWATT,$1772843,$0.049763,35626034,https://coinmarketcap.com/currencies/4new/
758,ATLANT,ATL,$1756551,$0.046777,37551901,https://coinmarketcap.com/currencies/atlant/
759,Coinvest,COIN,$1739526,$0.171075,10168177,https://coinmarketcap.com/currencies/coinvest/
760,NeosCoin,NEOS,$1730123,$0.426793,4053778,https://coinmarketcap.com/currencies/neoscoin/
761,Qwark,QWARK,$1722446,$0.025834,66672937,https://coinmarketcap.com/currencies/qwark/
762,Effect.AI,EFX,$1716501,$0.008306,206668526,https://coinmarketcap.com/currencies/effect-ai/
763,OWNDATA,OWN,$1709715,$0.000687,2487943030,https://coinmarketcap.com/currencies/owndata/
764,Autonio,NIO,$1689953,$0.022547,74952138,https://coinmarketcap.com/currencies/autonio/
765,ALIS,ALIS,$1676377,$0.043065,38926863,https://coinmarketcap.com/currencies/alis/
766,RED,RED,$1668923,$0.012838,130000009,https://coinmarketcap.com/currencies/red/
767,Sp8de,SPX,$1654082,$0.000213,7783756906,https://coinmarketcap.com/currencies/sp8de/
768,Sprouts,SPRTS,$1641362,$1e-07,15682831478378,https://coinmarketcap.com/currencies/sprouts/
769,ClearPoll,POLL,$1633787,$0.233398,6999991,https://coinmarketcap.com/currencies/clearpoll/
770,Indorse Token,IND,$1630438,$0.043956,37092886,https://coinmarketcap.com/currencies/indorse-token/
771,NPER,NPER,$1627739,$0.032602,49927451,https://coinmarketcap.com/currencies/nper/
772,ATMChain,ATM,$1620470,$0.000348,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
773,Spectiv,SIG,$1620267,$0.005676,285449456,https://coinmarketcap.com/currencies/signal-token/
774,Lendingblock,LND,$1619471,$0.002723,594772963,https://coinmarketcap.com/currencies/lendingblock/
775,Internet of People,IOP,$1613087,$0.325898,4949667,https://coinmarketcap.com/currencies/internet-of-people/
776,Bounty0x,BNTY,$1603720,$0.009032,177567948,https://coinmarketcap.com/currencies/bounty0x/
777,SportyCo,SPF,$1585937,$0.030001,52863625,https://coinmarketcap.com/currencies/sportyco/
778,Apollon,XAP,$1583439,$0.014223,111329001,https://coinmarketcap.com/currencies/apollon/
779,Trittium,TRTT,$1582759,$0.017201,92016952,https://coinmarketcap.com/currencies/trittium/
780,Nexium,NXC,$1580796,$0.023764,66520584,https://coinmarketcap.com/currencies/nexium/
781,Masari,MSR,$1571127,$0.209578,7496612,https://coinmarketcap.com/currencies/masari/
782,LIFE,LIFE,$1568961,$0.000067,23442468688,https://coinmarketcap.com/currencies/life/
783,Sentinel Chain,SENC,$1558800,$0.007902,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
784,LikeCoin,LIKE,$1520037,$0.003210,473578765,https://coinmarketcap.com/currencies/likecoin/
785,GoldCoin,GLC,$1519803,$0.036806,41291768,https://coinmarketcap.com/currencies/goldcoin/
786,ZelCash,ZEL,$1518303,$0.039806,38142650,https://coinmarketcap.com/currencies/zelcash/
787,RealChain,RCT,$1509734,$0.004731,319147043,https://coinmarketcap.com/currencies/realchain/
788,ATBCoin,ATB,$1508689,$0.035889,42038227,https://coinmarketcap.com/currencies/atbcoin/
789,HBZ coin,HBZ,$1502225,$0.002413,622522129,https://coinmarketcap.com/currencies/hbz-coin/
790,BetterBetting,BETR,$1496726,$0.008909,168002767,https://coinmarketcap.com/currencies/betterbetting/
791,TransferCoin,TX,$1494722,$0.224402,6660901,https://coinmarketcap.com/currencies/transfercoin/
792,Snovian.Space,SNOV,$1492393,$0.003685,404980448,https://coinmarketcap.com/currencies/snovio/
793,HiCoin,XHI,$1483999,$0.000335,4434602828,https://coinmarketcap.com/currencies/hicoin/
794,Block Array,ARY,$1480328,$0.021633,68430738,https://coinmarketcap.com/currencies/block-array/
795,Nimiq Exchange Token,NET,$1478086,$0.140770,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
796,HollyWoodCoin,HWC,$1474617,$0.163974,8992999,https://coinmarketcap.com/currencies/hollywoodcoin/
797,Zilla,ZLA,$1464146,$0.036182,40466654,https://coinmarketcap.com/currencies/zilla/
798,Narrative,NRVE,$1454928,$0.031003,46928004,https://coinmarketcap.com/currencies/narrative/
799,DopeCoin,DOPE,$1454442,$0.012448,116845228,https://coinmarketcap.com/currencies/dopecoin/
800,Zeitcoin,ZEIT,$1423490,$0.000039,36971219895,https://coinmarketcap.com/currencies/zeitcoin/
801,Maxcoin,MAX,$1398234,$0.022756,61445805,https://coinmarketcap.com/currencies/maxcoin/
802,Zippie,ZIPT,$1397604,$0.006498,215085801,https://coinmarketcap.com/currencies/zippie/
803,Social Send,SEND,$1396864,$0.043550,32074754,https://coinmarketcap.com/currencies/social-send/
804,Xchange,XCG,$1396180,$0.358608,3893334,https://coinmarketcap.com/currencies/xchange/
805,Sphere,SPHR,$1388638,$0.450426,3082940,https://coinmarketcap.com/currencies/sphere/
806,CyberFM,CYFM,$1386356,$0.000023,61200000000,https://coinmarketcap.com/currencies/cyberfm/
807,COPYTRACK,CPY,$1383662,$0.050630,27328925,https://coinmarketcap.com/currencies/copytrack/
808,Publica,PBL,$1381961,$0.074367,18582933,https://coinmarketcap.com/currencies/publica/
809,FintruX Network,FTX,$1376514,$0.016194,85000000,https://coinmarketcap.com/currencies/fintrux-network/
810,Denarius,D,$1374603,$0.366560,3750005,https://coinmarketcap.com/currencies/denarius-dnr/
811,Upfiring,UFR,$1369461,$0.070446,19440000,https://coinmarketcap.com/currencies/upfiring/
812,Insights Network,INSTAR,$1365100,$0.010155,134424961,https://coinmarketcap.com/currencies/insights-network/
813,Monkey Project,MONK,$1362678,$0.425146,3205200,https://coinmarketcap.com/currencies/monkey-project/
814,Payfair,PFR,$1361511,$0.015298,88999687,https://coinmarketcap.com/currencies/payfair/
815,ClearCoin,XCLR,$1360190,$0.002577,527873733,https://coinmarketcap.com/currencies/clearcoin/
816,Nasdacoin,NSD,$1339447,$0.074463,17988033,https://coinmarketcap.com/currencies/nasdacoin/
817,Digital Insurance Token,DIT,$1337360,$0.006380,209626784,https://coinmarketcap.com/currencies/digital-insurance-token/
818,VeriumReserve,VRM,$1324089,$0.733220,1805855,https://coinmarketcap.com/currencies/veriumreserve/
819,DPRating,RATING,$1323201,$0.000613,2157356850,https://coinmarketcap.com/currencies/dprating/
820,Verify,CRED,$1319708,$0.097692,13508864,https://coinmarketcap.com/currencies/verify/
821,Global Awards Token,GAT,$1301303,$0.002456,529861449,https://coinmarketcap.com/currencies/global-awards-token/
822,VIT,VIT,$1296054,$0.005617,230749949,https://coinmarketcap.com/currencies/vit/
823,Blue Protocol,BLUE,$1295109,$0.035342,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
824,IP Exchange,IPSX,$1276216,$0.001536,831104382,https://coinmarketcap.com/currencies/ip-exchange/
825,NuBits,USNBT,$1273619,$0.115977,10981667,https://coinmarketcap.com/currencies/nubits/
826,AVINOC,AVINOC,$1265713,$0.003426,369450613,https://coinmarketcap.com/currencies/avinoc/
827,On.Live,ONL,$1257665,$0.062275,20195355,https://coinmarketcap.com/currencies/on-live/
828,Oyster Shell,SHL,$1247381,$0.014728,84692607,https://coinmarketcap.com/currencies/oyster-shell/
829,Atmos,ATMOS,$1246719,$0.012382,100690448,https://coinmarketcap.com/currencies/atmos/
830,Devery,EVE,$1238745,$0.019688,62918410,https://coinmarketcap.com/currencies/devery/
831,Origin Sport,ORS,$1224241,$0.027896,43885238,https://coinmarketcap.com/currencies/origin-sport/
832,HEROcoin,PLAY,$1220982,$0.010196,119754840,https://coinmarketcap.com/currencies/herocoin/
833,Profile Utility Token,PUT,$1206492,$0.026639,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
834,Travelflex,TRF,$1203407,$0.015258,78871321,https://coinmarketcap.com/currencies/travelflex/
835,HunterCoin,HUC,$1202289,$0.050598,23761750,https://coinmarketcap.com/currencies/huntercoin/
836,ExclusiveCoin,EXCL,$1196637,$0.245121,4881826,https://coinmarketcap.com/currencies/exclusivecoin/
837,PENG,PENG,$1195277,$0.000131,9133834986,https://coinmarketcap.com/currencies/peng/
838,LALA World,LALA,$1191879,$0.006229,191350741,https://coinmarketcap.com/currencies/lala-world/
839,Morpheus Labs,MITX,$1181238,$0.006690,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
840,Privatix,PRIX,$1171435,$0.990502,1182668,https://coinmarketcap.com/currencies/privatix/
841,Engagement Token,ENGT,$1168011,$0.002813,415252149,https://coinmarketcap.com/currencies/engagement-token/
842,Stellite,XTL,$1167079,$0.000201,5812599409,https://coinmarketcap.com/currencies/stellite/
843,Kore,KORE,$1164177,$0.575623,2022465,https://coinmarketcap.com/currencies/korecoin/
844,HelloGold,HGT,$1163391,$0.004423,263034654,https://coinmarketcap.com/currencies/hellogold/
845,CannabisCoin,CANN,$1150904,$0.014902,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
