564,Scorecoin,SCORE,$14893,$0.000895,16637260,https://coinmarketcap.com/currencies/scorecoin/
565,MindCoin,MND,$14739,$0.001175,12546625,https://coinmarketcap.com/currencies/mindcoin/
566,PLNcoin,PLNC,$14499,$0.000848,17089600,https://coinmarketcap.com/currencies/plncoin/
567,Sling,SLING,$14277,$0.013292,1074095,https://coinmarketcap.com/currencies/sling/
568,Blackstar,BSTAR,$13722,$0.000022,630795971,https://coinmarketcap.com/currencies/blackstar/
569,BipCoin,BIP,$13711,$0.010203,1343889,https://coinmarketcap.com/currencies/bipcoin/
570,FuzzBalls,FUZZ,$13650,$0.002826,4829945,https://coinmarketcap.com/currencies/fuzzballs/
571,Orlycoin,ORLY,$13420,$0.000366,36646779,https://coinmarketcap.com/currencies/orlycoin/
572,TAGRcoin,TAGR,$12618,$0.000326,38669634,https://coinmarketcap.com/currencies/tagrcoin/
573,NeuCoin,NEU,$12589,$0.000006,1990764588,https://coinmarketcap.com/currencies/neucoin/
574,Impact,IMX,$12516,$0.000114,109314611,https://coinmarketcap.com/currencies/impact/
575,BowsCoin,BSC,$12074,$0.002175,5550102,https://coinmarketcap.com/currencies/bowscoin/
576,SongCoin,SONG,$12043,$0.000370,32565300,https://coinmarketcap.com/currencies/songcoin/
577,B3Coin,KB3,$11696,$0.038287,305477,https://coinmarketcap.com/currencies/b3coin/
578,Metal Music Coin,MTLMC3,$11633,$0.000146,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
579,OsmiumCoin,OS76,$11436,$0.012791,894026,https://coinmarketcap.com/currencies/osmiumcoin/
580,VectorAI,VEC2,$11359,$0.000718,15823508,https://coinmarketcap.com/currencies/vector/
581,Money,$$$,$11276,$0.000246,45887218,https://coinmarketcap.com/currencies/money/
582,Kittehcoin,MEOW,$11201,$4.7e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
583,Solaris,XLR,$11067,$0.069187,159957,https://coinmarketcap.com/currencies/solaris/
584,Litecred,LTCR,$10701,$0.000354,30227750,https://coinmarketcap.com/currencies/litecred/
585,Cabbage,CAB,$10539,$0.001004,10499996,https://coinmarketcap.com/currencies/cabbage/
586,BlazeCoin,BLZ,$10188,$0.000017,608557394,https://coinmarketcap.com/currencies/blazecoin/
587,WARP,WARP,$10000,$0.009131,1095224,https://coinmarketcap.com/currencies/warp/
588,SpeedCash,SCS,$9843,$0.037722,260951,https://coinmarketcap.com/currencies/speedcash/
589,Comet,CMT,$9703,$0.011116,872830,https://coinmarketcap.com/currencies/comet/
590,AnarchistsPrime,ACP,$9178,$0.002088,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
591,G3N,G3N,$8883,$0.001175,7561891,https://coinmarketcap.com/currencies/genstake/
592,Nullex,NLX,$8811,$0.000218,40477042,https://coinmarketcap.com/currencies/nullex/
593,TajCoin,TAJ,$8761,$0.001531,5722766,https://coinmarketcap.com/currencies/tajcoin/
594,Printerium,PRX,$8686,$0.000957,9074428,https://coinmarketcap.com/currencies/printerium/
595,1CRedit,1CR,$8616,$0.097676,88213,https://coinmarketcap.com/currencies/1credit/
596,LetItRide,LIR,$8433,$0.000239,35239278,https://coinmarketcap.com/currencies/letitride/
597,Xonecoin,XOC,$8415,$0.020036,420000,https://coinmarketcap.com/currencies/xonecoin/
598,Ebittree Coin,EBT,$8374,$0.009743,859460,https://coinmarketcap.com/currencies/ebittree-coin/
599,Bitvolt,VOLT,$8219,$0.000544,15112554,https://coinmarketcap.com/currencies/bitvolt/
600,BitTokens,BXT,$7594,$0.016163,469845,https://coinmarketcap.com/currencies/bittokens/
601,High Voltage,HVCO,$7553,$0.005055,1494171,https://coinmarketcap.com/currencies/high-voltage/
602,PosEx,PEX,$7440,$0.003033,2453240,https://coinmarketcap.com/currencies/posex/
603,Sprouts,SPRTS,$7373,$4.3e-08,169707607854,https://coinmarketcap.com/currencies/sprouts/
604,Zonecoin,ZNE,$7302,$0.002828,2581970,https://coinmarketcap.com/currencies/zonecoin/
605,Hirocoin,HIRO,$6764,$0.000022,310933372,https://coinmarketcap.com/currencies/hirocoin/
606,iBank,IBANK,$6528,$0.001442,4526324,https://coinmarketcap.com/currencies/ibank/
607,EGO,EGO,$6499,$0.000108,60000001,https://coinmarketcap.com/currencies/ego/
608,Photon,PHO,$6418,$7.3e-07,8762016619,https://coinmarketcap.com/currencies/photon/
609,Qibuck Asset,QBK,$6146,$0.004231,1452816,https://coinmarketcap.com/currencies/qibuck-asset/
610,Future Digital Currency,FDC,$5563,$0.002175,2557251,https://coinmarketcap.com/currencies/future-digital-currency/
611,Concoin,CONX,$5409,$0.007940,681254,https://coinmarketcap.com/currencies/concoin/
612,DPAY,DPAY,$5191,$0.000065,79541001,https://coinmarketcap.com/currencies/dpay/
613,ImpulseCoin,IMPS,$4875,$0.000241,20245510,https://coinmarketcap.com/currencies/impulsecoin/
614,JIO Token,JIO,$4774,$0.002502,1908128,https://coinmarketcap.com/currencies/jio-token/
615,SydPak,SDP,$4566,$0.028806,158501,https://coinmarketcap.com/currencies/sydpak/
616,Coinonat,CXT,$4530,$0.002270,1995802,https://coinmarketcap.com/currencies/coinonat/
617,Revenu,REV,$4521,$0.003781,1195525,https://coinmarketcap.com/currencies/revenu/
618,Elysium,ELS,$4443,$0.001109,4005012,https://coinmarketcap.com/currencies/elysium/
619,GeertCoin,GEERT,$4374,$0.000870,5027039,https://coinmarketcap.com/currencies/geertcoin/
620,Pulse,PULSE,$3665,$0.000256,14298972,https://coinmarketcap.com/currencies/pulse/
621,BioBar,BIOB,$3565,$0.004025,885756,https://coinmarketcap.com/currencies/biobar/
622,Antilitecoin,ALTC,$3428,$0.000109,31512613,https://coinmarketcap.com/currencies/antilitecoin/
623,Cashcoin,CASH,$3004,$0.000084,35831128,https://coinmarketcap.com/currencies/cashcoin/
624,Shilling,SH,$2481,$0.000783,3167600,https://coinmarketcap.com/currencies/shilling/
625,Selfiecoin,SLFI,$2346,$0.000022,107829281,https://coinmarketcap.com/currencies/selfiecoin/
626,Californium,CF,$2055,$0.018491,111110,https://coinmarketcap.com/currencies/californium/
627,BOAT,BOAT,$1853,$0.000522,3547845,https://coinmarketcap.com/currencies/doubloon/
628,Enigma [XNG],XNG,$1460,$0.087821,16627,https://coinmarketcap.com/currencies/enigma-xng/
629,Digital Money Bits,DMB,$1266,$0.005243,241400,https://coinmarketcap.com/currencies/digital-money-bits/
630,Impeachcoin,IMPCH,$1180,$0.003829,308179,https://coinmarketcap.com/currencies/impeachcoin/
631,PWR Coin,PWR,$1087,$0.000022,49983870,https://coinmarketcap.com/currencies/powercoin/
632,Dollar Online,DOLLAR,$1007,$0.011399,88379,https://coinmarketcap.com/currencies/dollar-online/
633,Digital Credits,DGCS,$760,$0.000131,5826388,https://coinmarketcap.com/currencies/digital-credits/
634,Zcashshare,ZHS,$615,$0.000218,2826000,https://coinmarketcap.com/currencies/zcashshare/
635,CRTCoin,CRT,$345,$0.004351,79270,https://coinmarketcap.com/currencies/crtcoin/
636,Xenixcoin,XEN,$241,$0.023864,10100,https://coinmarketcap.com/currencies/xenixcoin/
637,NodeCoin,NODC,$183,$0.000109,1678439,https://coinmarketcap.com/currencies/nodecoin/
638,PizzaCoin,PIZZA,$150,$0.000109,1377917,https://coinmarketcap.com/currencies/pizzacoin/
639,SwapToken,TOKEN,$115,$0.000003,35110531,https://coinmarketcap.com/currencies/swaptoken/
640,CaliphCoin,CALC,$88,$0.001008,87140,https://coinmarketcap.com/currencies/caliphcoin/
641,MikeTheMug,MUG,$5,$0.000005,999279,https://coinmarketcap.com/currencies/mikethemug/
642,23 Skidoo,CHAO,?,$6025.85,?,https://coinmarketcap.com/currencies/23-skidoo/
643,Internet of Things,XOT,?,$1148.23,?,https://coinmarketcap.com/currencies/internet-of-things/
644,Bitcoin Unlimited (Futures),BTU,?,$118.91,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
645,AMIS,AMIS,?,$104.50,?,https://coinmarketcap.com/currencies/amis/
646,Malcoin,MALC,?,$28.35,?,https://coinmarketcap.com/currencies/malcoin/
647,GoldUnionCoin,GUC,?,$21.54,?,https://coinmarketcap.com/currencies/goldunioncoin/
648,iTicoin,ITI,?,$16.75,?,https://coinmarketcap.com/currencies/iticoin/
649,Fargocoin,FRGC,?,$7.17,?,https://coinmarketcap.com/currencies/fargocoin/
650,Qtum,QTUM,?,$4.62,?,https://coinmarketcap.com/currencies/qtum/
651,Internet of People,IOP,?,$3.70,?,https://coinmarketcap.com/currencies/internet-of-people/
652,EcoCoin,ECO,?,$3.26,?,https://coinmarketcap.com/currencies/ecocoin/
653,DECENT,DCT,?,$2.28,?,https://coinmarketcap.com/currencies/decent/
654,FirstCoin,FRST,?,$1.70,?,https://coinmarketcap.com/currencies/firstcoin/
655,Bitcore,BTX,?,$1.37,?,https://coinmarketcap.com/currencies/bitcore/
656,PRIZM,PZM,?,$1.11,?,https://coinmarketcap.com/currencies/prizm/
657,PROUD Money,PROUD,?,$1.05,?,https://coinmarketcap.com/currencies/proud-money/
658,DynamicCoin,DMC,?,$0.998619,?,https://coinmarketcap.com/currencies/dynamiccoin/
659,Bitgem,BTG,?,$0.826475,?,https://coinmarketcap.com/currencies/bitgem/
660,Yogold,YOG,?,$0.793432,?,https://coinmarketcap.com/currencies/yogold/
661,Databits,DTB,?,$0.786388,?,https://coinmarketcap.com/currencies/databits/
662,TechShares,THS,?,$0.594561,?,https://coinmarketcap.com/currencies/techshares/
663,TeslaCoilCoin,TESLA,?,$0.500104,?,https://coinmarketcap.com/currencies/teslacoilcoin/
664,XDE II,XDE2,?,$0.488439,?,https://coinmarketcap.com/currencies/xde-ii/
665,LEOcoin,LEO,?,$0.427996,?,https://coinmarketcap.com/currencies/leocoin/
666,WA Space,WA,?,$0.351524,?,https://coinmarketcap.com/currencies/wa-space/
667,Zilbercoin,ZBC,?,$0.348819,?,https://coinmarketcap.com/currencies/zilbercoin/
668,ClubCoin,CLUB,?,$0.287458,?,https://coinmarketcap.com/currencies/clubcoin/
669,EB3 Coin,EB3,?,$0.252347,?,https://coinmarketcap.com/currencies/eb3-coin/
670,BTCGold,XBG,?,$0.219085,?,https://coinmarketcap.com/currencies/btcgold/
671,Gold Pressed Latinum,GPL,?,$0.196635,?,https://coinmarketcap.com/currencies/gold-pressed-latinum/
672,Pabyosi Coin (Special),PCS,?,$0.172643,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
673,Golos Gold,GBG,?,$0.143599,?,https://coinmarketcap.com/currencies/golos-gold/
674,Topaz Coin,TOPAZ,?,$0.130162,?,https://coinmarketcap.com/currencies/topaz/
675,AlpaCoin,APC,?,$0.119169,?,https://coinmarketcap.com/currencies/alpacoin/
676,InvisibleCoin,IVZ,?,$0.118320,?,https://coinmarketcap.com/currencies/invisiblecoin/
677,Tattoocoin (Limited Edition),TLE,?,$0.118102,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
678,EquiTrader,EQT,?,$0.108770,?,https://coinmarketcap.com/currencies/equitrader/
679,Wowecoin,WEC,?,$0.105000,?,https://coinmarketcap.com/currencies/wowecoin/
680,SnakeEyes,SNAKE,?,$0.101451,?,https://coinmarketcap.com/currencies/snakeeyes/
681,DeusCoin,DEUS,?,$0.099525,?,https://coinmarketcap.com/currencies/deuscoin/
682,Fazzcoin,FAZZ,?,$0.087214,?,https://coinmarketcap.com/currencies/fazzcoin/
683,RoyalCoin 2,RYCN,?,$0.067340,?,https://coinmarketcap.com/currencies/royalcoin-2/
684,InsaneCoin,INSN,?,$0.066354,?,https://coinmarketcap.com/currencies/insanecoin-insn/
685,WavesGo,WGO,?,$0.052403,?,https://coinmarketcap.com/currencies/wavesgo/
686,International Diamond,XID,?,$0.051209,?,https://coinmarketcap.com/currencies/international-diamond/
687,LandCoin,LDCN,?,$0.046085,?,https://coinmarketcap.com/currencies/landcoin/
688,CBD Crystals,CBD,?,$0.042630,?,https://coinmarketcap.com/currencies/cbd-crystals/
689,Omicron,OMC,?,$0.034567,?,https://coinmarketcap.com/currencies/omicron/
690,EDRCoin,EDRC,?,$0.031787,?,https://coinmarketcap.com/currencies/edrcoin/
691,Elacoin,ELC,?,$0.030061,?,https://coinmarketcap.com/currencies/elacoin/
692,President Johnson,GARY,?,$0.025996,?,https://coinmarketcap.com/currencies/president-johnson/
693,RHFCoin,RHFC,?,$0.025191,?,https://coinmarketcap.com/currencies/rhfcoin/
694,CryptoBuck,BUK,?,$0.024881,?,https://coinmarketcap.com/currencies/cryptobuck/
695,Avoncoin,ACN,?,$0.024582,?,https://coinmarketcap.com/currencies/avoncoin/
696,ShellPay,SHELL,?,$0.023347,?,https://coinmarketcap.com/currencies/shellpay/
697,IvugeoCoin,IEC,?,$0.021402,?,https://coinmarketcap.com/currencies/ivugeocoin/
698,Gycoin,GYC,?,$0.019358,?,https://coinmarketcap.com/currencies/gycoin/
699,Soarcoin,SOAR,?,$0.017994,?,https://coinmarketcap.com/currencies/soarcoin/
700,Lepaoquan,HLB,?,$0.017116,?,https://coinmarketcap.com/currencies/lepaoquan/
701,Digitalfund,DTF,?,$0.015613,?,https://coinmarketcap.com/currencies/digitalfund/
702,PiCoin,PI,?,$0.014466,?,https://coinmarketcap.com/currencies/picoin/
703,Mind Gene,MG,?,$0.012617,?,https://coinmarketcap.com/currencies/mind-gene/
704,KolschCoin,TP1,?,$0.010855,?,https://coinmarketcap.com/currencies/kolschcoin/
705,GBCGoldCoin,GBC,?,$0.007524,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
706,Slimcoin,SLM,?,$0.007070,?,https://coinmarketcap.com/currencies/slimcoin/
707,Sharkcoin,SAK,?,$0.006918,?,https://coinmarketcap.com/currencies/sharkcoin/
708,Dashs,DASHS,?,$0.006591,?,https://coinmarketcap.com/currencies/dashs/
709,Goldpay Coin,GP,?,$0.006258,?,https://coinmarketcap.com/currencies/goldpay-coin/
710,First Bitcoin,BIT,?,$0.006254,?,https://coinmarketcap.com/currencies/first-bitcoin/
711,Opal,OPAL,?,$0.005177,?,https://coinmarketcap.com/currencies/opal/
712,BagCoin,BGC,?,$0.004874,?,https://coinmarketcap.com/currencies/bagcoin/
713,Xaucoin,XAU,?,$0.004764,?,https://coinmarketcap.com/currencies/xaucoin/
714,Tyrocoin,TYC,?,$0.004503,?,https://coinmarketcap.com/currencies/tyrocoin/
715,Axiom,AXIOM,?,$0.004351,?,https://coinmarketcap.com/currencies/axiom/
716,9COIN,9COIN,?,$0.004286,?,https://coinmarketcap.com/currencies/9coin/
717,CHNCoin,CNC,?,$0.004235,?,https://coinmarketcap.com/currencies/chncoin/
718,EggCoin,EGG,?,$0.004025,?,https://coinmarketcap.com/currencies/eggcoin/
719,GoldReserve,XGR,?,$0.003807,?,https://coinmarketcap.com/currencies/goldreserve/
720,Bitcoin Scrypt,BTCS,?,$0.003624,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
721,Helleniccoin,HNC,?,$0.003372,?,https://coinmarketcap.com/currencies/helleniccoin/
722,netBit,NBIT,?,$0.003002,?,https://coinmarketcap.com/currencies/netbit/
723,President Trump,PRES,?,$0.002768,?,https://coinmarketcap.com/currencies/president-trump/
724,AvatarCoin,AV,?,$0.002731,?,https://coinmarketcap.com/currencies/avatarcoin/
725,Quotient,XQN,?,$0.002671,?,https://coinmarketcap.com/currencies/quotient/
726,TrickyCoin,TRICK,?,$0.002643,?,https://coinmarketcap.com/currencies/trickycoin/
727,ZSEcoin,ZSE,?,$0.002514,?,https://coinmarketcap.com/currencies/zsecoin/
728,Bitcoin Fast,BCF,?,$0.002293,?,https://coinmarketcap.com/currencies/bitcoinfast/
729,SoonCoin,SOON,?,$0.002172,?,https://coinmarketcap.com/currencies/sooncoin/
730,Mavro,MAVRO,?,$0.002110,?,https://coinmarketcap.com/currencies/mavro/
731,RichCoin,RICHX,?,$0.002023,?,https://coinmarketcap.com/currencies/richcoin/
732,MMXVI,MMXVI,?,$0.001893,?,https://coinmarketcap.com/currencies/mmxvi/
733,MetalCoin,METAL,?,$0.001583,?,https://coinmarketcap.com/currencies/metalcoin/
734,VGINA,VGINA,?,$0.001512,?,https://coinmarketcap.com/currencies/vgina/
735,Neptune Classic,NTCC,?,$0.001479,?,https://coinmarketcap.com/currencies/neptune-classic/
736,Condensate,RAIN,?,$0.001431,?,https://coinmarketcap.com/currencies/condensate/
737,Advanced Internet Blocks,AIB,?,$0.001371,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
738,Digital Bullion Gold,DBG,?,$0.001313,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
739,UR,UR,?,$0.001230,?,https://coinmarketcap.com/currencies/ur/
740,BestChain,BEST,?,$0.001039,?,https://coinmarketcap.com/currencies/bestchain/
741,True Investment Coin,TIC,?,$0.001036,?,https://coinmarketcap.com/currencies/true-investment-coin/
742,Skeincoin,SKC,?,$0.000914,?,https://coinmarketcap.com/currencies/skeincoin/
743,RoyalCoin,ROYAL,?,$0.000914,?,https://coinmarketcap.com/currencies/royalcoin/
744,TodayCoin,TODAY,?,$0.000870,?,https://coinmarketcap.com/currencies/todaycoin/
745,PrismChain,PRM,?,$0.000805,?,https://coinmarketcap.com/currencies/prismchain/
746,Braincoin,BRAIN,?,$0.000784,?,https://coinmarketcap.com/currencies/braincoin/
747,SportsCoin,SPORT,?,$0.000783,?,https://coinmarketcap.com/currencies/sportscoin/
748,Motocoin,MOTO,?,$0.000740,?,https://coinmarketcap.com/currencies/motocoin/
749,Dubstep,DUB,?,$0.000740,?,https://coinmarketcap.com/currencies/dubstep/
750,Alphabit,ABC,?,$0.000740,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
751,WeAreSatoshi,WSX,?,$0.000696,?,https://coinmarketcap.com/currencies/wearesatoshi/
752,OldV,OLV,?,$0.000661,?,https://coinmarketcap.com/currencies/vsync/
753,FrankyWillCoin,FRWC,?,$0.000599,?,https://coinmarketcap.com/currencies/frankywillcoin/
754,Quebecoin,QBC,?,$0.000566,?,https://coinmarketcap.com/currencies/quebecoin/
755,RubleBit,RUBIT,?,$0.000544,?,https://coinmarketcap.com/currencies/rublebit/
756,Cubits,QBT,?,$0.000522,?,https://coinmarketcap.com/currencies/cubits/
757,T-coin,TCOIN,?,$0.000413,?,https://coinmarketcap.com/currencies/t-coin/
758,KashhCoin,KASHH,?,$0.000393,?,https://coinmarketcap.com/currencies/kashhcoin/
759,BitAlphaCoin,BAC,?,$0.000373,?,https://coinmarketcap.com/currencies/bitalphacoin/
760,MarxCoin,MARX,?,$0.000361,?,https://coinmarketcap.com/currencies/marxcoin/
761,DarkLisk,DISK,?,$0.000326,?,https://coinmarketcap.com/currencies/darklisk/
762,GoldMaxCoin,GMX,?,$0.000302,?,https://coinmarketcap.com/currencies/goldmaxcoin/
763,Gambleo,GMB,?,$0.000274,?,https://coinmarketcap.com/currencies/gambleo/
764,Operand,OP,?,$0.000261,?,https://coinmarketcap.com/currencies/operand/
765,UGAIN,GAIN,?,$0.000261,?,https://coinmarketcap.com/currencies/ugain/
766,BlazerCoin,BLAZR,?,$0.000261,?,https://coinmarketcap.com/currencies/blazercoin/
767,Sakuracoin,SKR,?,$0.000261,?,https://coinmarketcap.com/currencies/sakuracoin/
768,TeraCoin,TERA,?,$0.000239,?,https://coinmarketcap.com/currencies/teracoin/
769,Happy Creator Coin,HCC,?,$0.000232,?,https://coinmarketcap.com/currencies/happy-creator-coin/
770,Cycling Coin,CYC,?,$0.000218,?,https://coinmarketcap.com/currencies/cycling-coin/
771,Moneta,MONETA,?,$0.000196,?,https://coinmarketcap.com/currencies/moneta2/
772,MobileCash,MBL,?,$0.000196,?,https://coinmarketcap.com/currencies/mobilecash/
773,The Vegan Initiative,XVE,?,$0.000190,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
774,President Sanders,BURN,?,$0.000174,?,https://coinmarketcap.com/currencies/president-sanders/
775,Grumfork,GMF,?,$0.000174,?,https://coinmarketcap.com/currencies/grumfork/
776,AsicCoin,ASC,?,$0.000164,?,https://coinmarketcap.com/currencies/asiccoin/
777,LAthaan,LTH,?,$0.000152,?,https://coinmarketcap.com/currencies/lathaan/
778,Halloween Coin,HALLO,?,$0.000117,?,https://coinmarketcap.com/currencies/halloween-coin/
779,LinkedCoin,LKC,?,$0.000087,?,https://coinmarketcap.com/currencies/linkedcoin/
780,VegasCoin,VGC,?,$0.000065,?,https://coinmarketcap.com/currencies/vegascoin/
781,Wowcoin,WOW,?,$0.000065,?,https://coinmarketcap.com/currencies/wowcoin/
782,TheCreed,TCR,?,$0.000064,?,https://coinmarketcap.com/currencies/thecreed/
783,TeamUp,TEAM,?,$0.000064,?,https://coinmarketcap.com/currencies/teamup/
784,InflationCoin,IFLT,?,$0.000047,?,https://coinmarketcap.com/currencies/inflationcoin/
785,UNCoin,UNC,?,$0.000044,?,https://coinmarketcap.com/currencies/uncoin/
786,PokeCoin,POKE,?,$0.000044,?,https://coinmarketcap.com/currencies/pokecoin/
787,President Clinton,HILL,?,$0.000044,?,https://coinmarketcap.com/currencies/president-clinton/
788,Rcoin,RCN,?,$0.000044,?,https://coinmarketcap.com/currencies/rcoin/
789,ChoofCoin,CHOOF,?,$0.000044,?,https://coinmarketcap.com/currencies/choofcoin/
790,Global Business Revolution,GBRC,?,$0.000044,?,https://coinmarketcap.com/currencies/global-business-revolution/
791,MoneyCoin,MONEY,?,$0.000044,?,https://coinmarketcap.com/currencies/moneycoin/
792,PayPeer,PAYP,?,$0.000043,?,https://coinmarketcap.com/currencies/paypeer/
793,Tellurion,TELL,?,$0.000043,?,https://coinmarketcap.com/currencies/tellurion/
794,FedoraShare,FEDS,?,$0.000036,?,https://coinmarketcap.com/currencies/fedorashare/
795,LePen,LEPEN,?,$0.000026,?,https://coinmarketcap.com/currencies/lepen/
796,Aces,ACES,?,$0.000022,?,https://coinmarketcap.com/currencies/aces/
797,FireFlyCoin,FFC,?,$0.000022,?,https://coinmarketcap.com/currencies/fireflycoin/
798,CyberCoin,CC,?,$0.000022,?,https://coinmarketcap.com/currencies/cybercoin/
799,Cashme,CME,?,$0.000022,?,https://coinmarketcap.com/currencies/cashme/
800,X2,X2,?,$0.000022,?,https://coinmarketcap.com/currencies/x2/
801,SuperTurboStake,STRB,?,$0.000022,?,https://coinmarketcap.com/currencies/superturbostake/
802,Safe Trade Coin,XSTC,?,$0.000022,?,https://coinmarketcap.com/currencies/safe-trade-coin/
803,PinkDog,PDG,?,$0.000022,?,https://coinmarketcap.com/currencies/pinkdog/
804,Victoriouscoin,VTY,?,$0.000022,?,https://coinmarketcap.com/currencies/victoriouscoin/
805,SoulCoin,SOUL,?,$0.000022,?,https://coinmarketcap.com/currencies/soulcoin/
806,Yescoin,YES,?,$0.000018,?,https://coinmarketcap.com/currencies/yescoin/
807,Virtacoin,VTA,?,$0.000015,?,https://coinmarketcap.com/currencies/virtacoin/
808,RabbitCoin,RBBT,?,$0.000001,?,https://coinmarketcap.com/currencies/rabbitcoin/
809,Dimecoin,DIME,?,$6.7e-07,?,https://coinmarketcap.com/currencies/dimecoin/
810,BitCentavo,NBE,?,$6.4e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
811,Experience Points,XP,?,$1.7e-07,?,https://coinmarketcap.com/currencies/experience-points/
812,PACcoin,$PAC,?,$6.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
