570,ZrCoin,ZRC,$4938773,$1.30,3807146,https://coinmarketcap.com/currencies/zrcoin/
571,Tokes,TKS,$4917890,$3.22,1525553,https://coinmarketcap.com/currencies/tokes/
572,WandX,WAND,$4907245,$0.400783,12244135,https://coinmarketcap.com/currencies/wandx/
573,Farad,FRD,$4873244,$0.035928,135637695,https://coinmarketcap.com/currencies/farad/
574,Indorse Token,IND,$4843733,$0.104148,46508192,https://coinmarketcap.com/currencies/indorse-token/
575,STRAKS,STAK,$4798059,$3.44,1394691,https://coinmarketcap.com/currencies/straks/
576,SpreadCoin,SPR,$4790128,$0.502708,9528643,https://coinmarketcap.com/currencies/spreadcoin/
577,PutinCoin,PUT,$4774945,$0.013544,352546231,https://coinmarketcap.com/currencies/putincoin/
578,Terracoin,TRC,$4770500,$0.214972,22191245,https://coinmarketcap.com/currencies/terracoin/
579,2GIVE,2GIVE,$4738818,$0.009124,519365621,https://coinmarketcap.com/currencies/2give/
580,Global Cryptocurrency,GCC,$4722561,$0.008293,569462147,https://coinmarketcap.com/currencies/global-cryptocurrency/
581,APX,APX,$4710492,$6.70,703179,https://coinmarketcap.com/currencies/apx/
582,vTorrent,VTR,$4674112,$0.432149,10815966,https://coinmarketcap.com/currencies/vtorrent/
583,Adelphoi,ADL,$4669850,$0.198952,23472224,https://coinmarketcap.com/currencies/adelphoi/
584,Pylon Network,PYLNT,$4599607,$13.52,340267,https://coinmarketcap.com/currencies/pylon-network/
585,Project Decorum,PDC,$4440912,$0.088818,50000000,https://coinmarketcap.com/currencies/project-decorum/
586,Privatix,PRIX,$4369412,$3.69,1182668,https://coinmarketcap.com/currencies/privatix/
587,Pure,PURE,$4360380,$1.35,3225701,https://coinmarketcap.com/currencies/pure/
588,DraftCoin,DFT,$4350625,$1.56,2796186,https://coinmarketcap.com/currencies/draftcoin/
589,IncaKoin,NKA,$4337284,$0.000332,13082628304,https://coinmarketcap.com/currencies/incakoin/
590,vSlice,VSL,$4331240,$0.129715,33390496,https://coinmarketcap.com/currencies/vslice/
591,Startcoin,START,$4288113,$0.095123,45079785,https://coinmarketcap.com/currencies/startcoin/
592,Tracto,TRCT,$4274712,$0.361916,11811334,https://coinmarketcap.com/currencies/tracto/
593,Goodomy,GOOD,$4264144,$0.009324,457350000,https://coinmarketcap.com/currencies/goodomy/
594,Zero,ZER,$4228401,$1.68,2521760,https://coinmarketcap.com/currencies/zero/
595,Sexcoin,SXC,$4149578,$0.032944,125958264,https://coinmarketcap.com/currencies/sexcoin/
596,FirstCoin,FRST,$4087637,$2.19,1869936,https://coinmarketcap.com/currencies/firstcoin/
597,TrustPlus,TRUST,$3975456,$0.123898,32086595,https://coinmarketcap.com/currencies/trustplus/
598,SmileyCoin,SMLY,$3835533,$0.000148,25960250000,https://coinmarketcap.com/currencies/smileycoin/
599,OP Coin,OPC,$3821088,$0.061034,62605776,https://coinmarketcap.com/currencies/op-coin/
600,BunnyCoin,BUN,$3807612,$0.000037,102588393124,https://coinmarketcap.com/currencies/bunnycoin/
601,Denarius,D,$3777220,$1.67,2267908,https://coinmarketcap.com/currencies/denarius-dnr/
602,Abjcoin Commerce,ABJC,$3739503,$0.452440,8265187,https://coinmarketcap.com/currencies/abjcoin/
603,EverGreenCoin,EGC,$3721265,$0.279347,13321301,https://coinmarketcap.com/currencies/evergreencoin/
604,Zeitcoin,ZEIT,$3716760,$0.000101,36971181046,https://coinmarketcap.com/currencies/zeitcoin/
605,HunterCoin,HUC,$3707620,$0.174734,21218660,https://coinmarketcap.com/currencies/huntercoin/
606,Monkey Project,MONK,$3707186,$8.98,412853,https://coinmarketcap.com/currencies/monkey-project/
607,Zephyr,ZEPH,$3651945,$0.028986,125990535,https://coinmarketcap.com/currencies/zephyr/
608,CryptoPing,PING,$3615660,$0.363307,9952089,https://coinmarketcap.com/currencies/cryptoping/
609,Yocoin,YOC,$3613293,$0.032682,110558800,https://coinmarketcap.com/currencies/yocoin/
610,Photon,PHO,$3538268,$0.000166,21332808272,https://coinmarketcap.com/currencies/photon/
611,Chronologic,DAY,$3494056,$5.72,611355,https://coinmarketcap.com/currencies/chronologic/
612,e-Gulden,EFL,$3450982,$0.211243,16336568,https://coinmarketcap.com/currencies/e-gulden/
613,BlueCoin,BLU,$3440576,$0.005987,574683675,https://coinmarketcap.com/currencies/bluecoin/
614,ParkByte,PKB,$3437631,$0.721581,4764026,https://coinmarketcap.com/currencies/parkbyte/
615,Global Jobcoin,GJC,$3426663,$0.254771,13449995,https://coinmarketcap.com/currencies/global-jobcoin/
616,Ellaism,ELLA,$3413650,$0.755188,4520265,https://coinmarketcap.com/currencies/ellaism/
617,Magi,XMG,$3336494,$0.430392,7752225,https://coinmarketcap.com/currencies/magi/
618,Quark,QRK,$3272906,$0.012870,254297911,https://coinmarketcap.com/currencies/quark/
619,eBoost,EBST,$3174568,$0.264547,12000000,https://coinmarketcap.com/currencies/eboostcoin/
620,Oceanlab,OCL,$3172086,$0.068217,46500000,https://coinmarketcap.com/currencies/oceanlab/
621,Adzcoin,ADZ,$3156521,$0.072573,43494350,https://coinmarketcap.com/currencies/adzcoin/
622,Fantasy Cash,FANS,$3061808,$0.668626,4579256,https://coinmarketcap.com/currencies/fantasy-cash/
623,PlusCoin,PLC,$3045960,$0.000589,5172323624,https://coinmarketcap.com/currencies/pluscoin/
624,Condensate,RAIN,$3045508,$0.029967,101629785,https://coinmarketcap.com/currencies/condensate/
625,KiloCoin,KLC,$3035780,$0.015465,196297971,https://coinmarketcap.com/currencies/kilocoin/
626,Ergo,EFYT,$2995755,$7.54,397300,https://coinmarketcap.com/currencies/ergo/
627,bitJob,STU,$2966446,$0.061744,48043991,https://coinmarketcap.com/currencies/student-coin/
628,Embers,MBRS,$2950121,$0.059002,50000000,https://coinmarketcap.com/currencies/embers/
629,Primalbase Token,PBT,$2929862,$2929.86,1000,https://coinmarketcap.com/currencies/primalbase/
630,ERC20,ERC20,$2908589,$0.001847,1574741156,https://coinmarketcap.com/currencies/erc20/
631,EquiTrader,EQT,$2901958,$0.285906,10150052,https://coinmarketcap.com/currencies/equitrader/
632,DigitalPrice,DP,$2783920,$0.151956,18320524,https://coinmarketcap.com/currencies/digitalprice/
633,42-coin,42,$2757387,$65652.11,41.999971,https://coinmarketcap.com/currencies/42-coin/
634,NEVERDIE,NDC,$2740108,$0.066825,41004200,https://coinmarketcap.com/currencies/neverdie/
635,ELTCOIN,ELTCOIN,$2702943,$0.030033,90000000,https://coinmarketcap.com/currencies/eltcoin/
636,NobleCoin,NOBL,$2695395,$0.001161,2321569386,https://coinmarketcap.com/currencies/noblecoin/
637,Bullion,CBX,$2677555,$2.65,1008680,https://coinmarketcap.com/currencies/bullion/
638,Version,V,$2621527,$0.005471,479186684,https://coinmarketcap.com/currencies/version/
639,Darcrus,DAR,$2582820,$0.189908,13600388,https://coinmarketcap.com/currencies/darcrus/
640,InflationCoin,IFLT,$2568561,$0.000069,37042466153,https://coinmarketcap.com/currencies/inflationcoin/
641,CDX Network,CDX,$2546240,$0.078226,32550000,https://coinmarketcap.com/currencies/cdx-network/
642,Emphy,EPY,$2542247,$0.332455,7646898,https://coinmarketcap.com/currencies/emphy/
643,Qbic,QBIC,$2501207,$12.10,206730,https://coinmarketcap.com/currencies/qbic/
644,LiteDoge,LDOGE,$2483970,$0.000166,14937486038,https://coinmarketcap.com/currencies/litedoge/
645,Dinastycoin,DCY,$2449391,$0.001658,1477500219,https://coinmarketcap.com/currencies/dinastycoin/
646,Greencoin,GRE,$2419316,$0.000642,3767360641,https://coinmarketcap.com/currencies/greencoin/
647,Unitus,UIS,$2382296,$0.050919,46785866,https://coinmarketcap.com/currencies/unitus/
648,Accelerator Network,ACC,$2363753,$8.84,267485,https://coinmarketcap.com/currencies/accelerator-network/
649,Moin,MOIN,$2290960,$0.309391,7404741,https://coinmarketcap.com/currencies/moin/
650,UnbreakableCoin,UNB,$2272608,$0.997567,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
651,CampusCoin,CC,$2267322,$0.006705,338146047,https://coinmarketcap.com/currencies/campuscoin/
652,Elementrem,ELE,$2239778,$0.086247,25969222,https://coinmarketcap.com/currencies/elementrem/
653,Etheriya,RIYA,$2229663,$1.41,1581531,https://coinmarketcap.com/currencies/etheriya/
654,ICO OpenLedger,ICOO,$2203515,$4.73,465952,https://coinmarketcap.com/currencies/ico-openledger/
655,Advanced Technology Coin,ARC,$2150159,$0.087282,24634667,https://coinmarketcap.com/currencies/arcticcoin/
656,Centurion,CNT,$2102738,$0.028462,73877869,https://coinmarketcap.com/currencies/centurion/
657,FujiCoin,FJC,$2085664,$0.001611,1294761731,https://coinmarketcap.com/currencies/fujicoin/
658,Scorecoin,SCORE,$2020646,$0.048413,41737500,https://coinmarketcap.com/currencies/scorecoin/
659,Bata,BTA,$2015128,$0.403263,4997054,https://coinmarketcap.com/currencies/bata/
660,Cream,CRM,$2006804,$0.044567,45029276,https://coinmarketcap.com/currencies/cream/
661,WorldCoin,WDC,$2004642,$0.017006,117880281,https://coinmarketcap.com/currencies/worldcoin/
662,Soma,SCT,$1984590,$0.492590,4028888,https://coinmarketcap.com/currencies/soma/
663,PopularCoin,POP,$1978262,$0.000580,3411780249,https://coinmarketcap.com/currencies/popularcoin/
664,FlutterCoin,FLT,$1954527,$0.004478,436450711,https://coinmarketcap.com/currencies/fluttercoin/
665,Linx,LINX,$1948887,$0.116995,16657885,https://coinmarketcap.com/currencies/linx/
666,Unify,UNIFY,$1944374,$0.108997,17838759,https://coinmarketcap.com/currencies/unify/
667,MAZA,MAZA,$1925440,$0.001824,1055345280,https://coinmarketcap.com/currencies/mazacoin/
668,InsaneCoin,INSN,$1922930,$0.104585,18386291,https://coinmarketcap.com/currencies/insanecoin-insn/
669,Gimli,GIM,$1907856,$0.023848,80000000,https://coinmarketcap.com/currencies/gimli/
670,Kubera Coin,KBR,$1881818,$0.016446,114423294,https://coinmarketcap.com/currencies/kubera-coin/
671,Royal Kingdom Coin,RKC,$1864017,$0.690377,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
672,AurumCoin,AU,$1848094,$6.21,297458,https://coinmarketcap.com/currencies/aurumcoin/
673,Smart Investment Fund Token,SIFT,$1840618,$2.55,722935,https://coinmarketcap.com/currencies/smart-investment-fund-token/
674,EBCH,EBCH,$1835722,$0.197698,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
675,HitCoin,HTC,$1823854,$0.000166,10996318099,https://coinmarketcap.com/currencies/hitcoin/
676,EthBet,EBET,$1813137,$0.213247,8502500,https://coinmarketcap.com/currencies/ethbet/
677,SkinCoin,SKIN,$1804191,$0.020460,88183483,https://coinmarketcap.com/currencies/skincoin/
678,Jetcoin,JET,$1756910,$0.257471,6823721,https://coinmarketcap.com/currencies/jetcoin/
679,Renos,RNS,$1721170,$0.051600,33356077,https://coinmarketcap.com/currencies/renos/
680,Skeincoin,SKC,$1715124,$0.129205,13274415,https://coinmarketcap.com/currencies/skeincoin/
681,Ethereum Movie Venture,EMV,$1687096,$0.256918,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
682,Canada eCoin,CDN,$1672063,$0.017164,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
683,Authorship,ATS,$1630685,$0.020384,80000000,https://coinmarketcap.com/currencies/authorship/
684,More Coin,MORE,$1629807,$0.814903,2000000,https://coinmarketcap.com/currencies/more-coin/
685,Bytecent,BYC,$1622529,$0.818272,1982872,https://coinmarketcap.com/currencies/bytecent/
686,Growers International,GRWI,$1619219,$1.38,1175077,https://coinmarketcap.com/currencies/growers-international/
687,Leviar,XLC,$1618349,$0.153089,10571287,https://coinmarketcap.com/currencies/leviar/
688,Bitcoin Scrypt,BTCS,$1615068,$0.096945,16659563,https://coinmarketcap.com/currencies/bitcoin-scrypt/
689,Fastcoin,FST,$1592142,$0.010147,156913424,https://coinmarketcap.com/currencies/fastcoin/
690,ACE (TokenStars),ACE,$1591215,$0.415236,3832073,https://coinmarketcap.com/currencies/ace/
691,Cryptonite,XCN,$1584429,$0.004064,389909726,https://coinmarketcap.com/currencies/cryptonite/
692,Zennies,ZENI,$1567159,$0.001566,1000812836,https://coinmarketcap.com/currencies/zennies/
693,Influxcoin,INFX,$1565524,$0.935544,1673383,https://coinmarketcap.com/currencies/influxcoin/
694,FuckToken,FUCK,$1558874,$0.030332,51392877,https://coinmarketcap.com/currencies/fucktoken/
695,Quebecoin,QBC,$1529063,$0.100263,15250581,https://coinmarketcap.com/currencies/quebecoin/
696,Digitalcoin,DGC,$1526289,$0.054478,28016373,https://coinmarketcap.com/currencies/digitalcoin/
697,CarTaxi Token,CTX,$1512168,$0.024955,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
698,PiplCoin,PIPL,$1502232,$0.018003,83444258,https://coinmarketcap.com/currencies/piplcoin/
699,Cryptojacks,CJ,$1502165,$0.003695,406568581,https://coinmarketcap.com/currencies/cryptojacks/
700,Ethereum Cash,ECASH,$1499967,$0.106381,14100000,https://coinmarketcap.com/currencies/ethereumcash/
701,ERA,ERA,$1473090,$0.005280,278976905,https://coinmarketcap.com/currencies/blakestar/
702,HOdlcoin,HODL,$1471931,$0.008956,164342925,https://coinmarketcap.com/currencies/hodlcoin/
703,CryptoCarbon,CCRB,$1467754,$0.412046,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
704,NetCoin,NET,$1436085,$0.001824,787126712,https://coinmarketcap.com/currencies/netcoin/
705,Megacoin,MEC,$1420916,$0.038640,36773150,https://coinmarketcap.com/currencies/megacoin/
706,Bitradio,BRO,$1414102,$0.232214,6089638,https://coinmarketcap.com/currencies/bitradio/
707,Zetacoin,ZET,$1405182,$0.008389,167508628,https://coinmarketcap.com/currencies/zetacoin/
708,DFSCoin,DFS,$1392789,$0.082648,16852082,https://coinmarketcap.com/currencies/dfscoin/
709,Kolion,KLN,$1386147,$2.31,600000,https://coinmarketcap.com/currencies/kolion/
710,LanaCoin,LANA,$1357583,$0.001569,865024864,https://coinmarketcap.com/currencies/lanacoin/
711,TittieCoin,TIT,$1345178,$0.001068,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
712,Copico,XCPO,$1344121,$0.085359,15746668,https://coinmarketcap.com/currencies/copico/
713,Ethereum Gold,ETG,$1331651,$0.110971,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
714,Kobocoin,KOBO,$1310837,$0.053070,24700248,https://coinmarketcap.com/currencies/kobocoin/
715,Orbitcoin,ORB,$1295226,$0.412992,3136197,https://coinmarketcap.com/currencies/orbitcoin/
716,Giga Watt Token,WTT,$1262994,$1.40,900000,https://coinmarketcap.com/currencies/giga-watt-token/
717,CryptoForecast,CFT,$1247030,$0.027109,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
718,Miners' Reward Token,MRT,$1210762,$0.121076,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
719,QubitCoin,Q2C,$1194792,$0.004810,248399913,https://coinmarketcap.com/currencies/qubitcoin/
720,SmartCoin,SMC,$1194671,$0.050050,23869474,https://coinmarketcap.com/currencies/smartcoin/
721,Machinecoin,MAC,$1189893,$0.058336,20397250,https://coinmarketcap.com/currencies/machinecoin/
722,BitBar,BTB,$1169964,$32.40,36112,https://coinmarketcap.com/currencies/bitbar/
723,Desire,DSR,$1151713,$1.14,1012637,https://coinmarketcap.com/currencies/desire/
724,Fantomcoin,FCN,$1142021,$0.165860,6885437,https://coinmarketcap.com/currencies/fantomcoin/
725,Elcoin,EL,$1136148,$0.101361,11208967,https://coinmarketcap.com/currencies/elcoin-el/
726,Suretly,SUR,$1126233,$5.09,221469,https://coinmarketcap.com/currencies/suretly/
727,Madcoin,MDC,$1101977,$0.605611,1819612,https://coinmarketcap.com/currencies/madcoin/
728,FuelCoin,FC2,$1079312,$0.010615,101677397,https://coinmarketcap.com/currencies/fuelcoin/
729,DROXNE,DRXNE,$1076344,$0.016171,66558547,https://coinmarketcap.com/currencies/droxne/
730,Guncoin,GUN,$1067364,$0.005308,201103678,https://coinmarketcap.com/currencies/guncoin/
731,Netko,NETKO,$1061440,$0.223905,4740590,https://coinmarketcap.com/currencies/netko/
732,Bankcoin,B@,$1055176,$0.102526,10291781,https://coinmarketcap.com/currencies/bankcoin/
733,Steneum Coin,STN,$1048738,$0.489904,2140700,https://coinmarketcap.com/currencies/steneum-coin/
734,Deutsche eMark,DEM,$1030966,$0.030007,34357301,https://coinmarketcap.com/currencies/deutsche-emark/
735,Rimbit,RBT,$1016219,$0.005143,197581050,https://coinmarketcap.com/currencies/rimbit/
736,Bitpark Coin,BPC,$1006850,$0.013425,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
737,PetroDollar,XPD,$1006792,$0.015733,63993275,https://coinmarketcap.com/currencies/petrodollar/
738,Bitcoin Red,BTCRED,$996866,$0.048747,20450001,https://coinmarketcap.com/currencies/bitcoin-red/
739,Atomic Coin,ATOM,$985816,$0.070870,13910179,https://coinmarketcap.com/currencies/atomic-coin/
740,Minereum,MNE,$980398,$0.473680,2069746,https://coinmarketcap.com/currencies/minereum/
741,Capricoin,CPC,$971833,$0.488347,1990045,https://coinmarketcap.com/currencies/capricoin/
742,Crystal Clear ,CCT,$968799,$0.189104,5123099,https://coinmarketcap.com/currencies/crystal-clear/
743,GoldBlocks,GB,$960035,$0.062583,15340083,https://coinmarketcap.com/currencies/goldblocks/
744,Happycoin,HPC,$954867,$0.071343,13384128,https://coinmarketcap.com/currencies/happycoin/
745,Octanox,OTX,$944575,$0.111126,8500001,https://coinmarketcap.com/currencies/octanox/
746,PureVidz,VIDZ,$940548,$0.007508,125279775,https://coinmarketcap.com/currencies/purevidz/
747,Trollcoin,TROLL,$940301,$0.001653,568819606,https://coinmarketcap.com/currencies/trollcoin/
748,Kurrent,KURT,$914287,$0.014899,61364813,https://coinmarketcap.com/currencies/kurrent/
749,Triangles,TRI,$910505,$8.71,104559,https://coinmarketcap.com/currencies/triangles/
750,iEthereum,IETH,$909450,$0.050576,17982000,https://coinmarketcap.com/currencies/iethereum/
751,Visio,VISIO,$898929,$0.017650,50930286,https://coinmarketcap.com/currencies/visio/
752,Confido,CFD,$894621,$0.099402,9000000,https://coinmarketcap.com/currencies/confido/
753,CoinonatX,XCXT,$874735,$0.048163,18162148,https://coinmarketcap.com/currencies/coinonatx/
754,TrumpCoin,TRUMP,$874523,$0.133493,6551081,https://coinmarketcap.com/currencies/trumpcoin/
755,Sovereign Hero,HERO,$873417,$182.99,4773,https://coinmarketcap.com/currencies/sovereign-hero/
756,RouletteToken,RLT,$871940,$0.085340,10217238,https://coinmarketcap.com/currencies/roulettetoken/
757,Nyancoin,NYAN,$846214,$0.002653,318929301,https://coinmarketcap.com/currencies/nyancoin/
758,Mineum,MNM,$840125,$0.089031,9436367,https://coinmarketcap.com/currencies/mineum/
759,Newbium,NEWB,$839243,$0.016785,50000000,https://coinmarketcap.com/currencies/newbium/
760,CryptoInsight,TKR,$837301,$0.066825,12529747,https://coinmarketcap.com/currencies/trackr/
761,GlobalToken,GLT,$832862,$0.029776,27971200,https://coinmarketcap.com/currencies/globaltoken/
762,Titcoin,TIT,$826858,$0.016571,49898202,https://coinmarketcap.com/currencies/titcoin/
763,UltraCoin,UTC,$825317,$0.018079,45651128,https://coinmarketcap.com/currencies/ultracoin/
764,WhaleCoin,WHL,$812838,$0.127834,6358565,https://coinmarketcap.com/currencies/whalecoin/
765,MACRON,MCRN,$787217,$0.001961,401421401,https://coinmarketcap.com/currencies/macron/
766,Garlicoin,GRLC,$784086,$0.518772,1511427,https://coinmarketcap.com/currencies/garlicoin/
767,MojoCoin,MOJO,$780878,$0.064207,12161952,https://coinmarketcap.com/currencies/mojocoin/
768,OctoCoin,888,$779016,$0.014927,52186854,https://coinmarketcap.com/currencies/octocoin/
769,Blakecoin,BLC,$777560,$0.051417,15122697,https://coinmarketcap.com/currencies/blakecoin/
770,Hat.Exchange,HAT,$775332,$10.43,74372,https://coinmarketcap.com/currencies/hat-exchange/
771,PlatinumBAR,XPTX,$768790,$1.41,545219,https://coinmarketcap.com/currencies/platinumbar/
772,AmsterdamCoin,AMS,$740976,$0.014760,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
773,Nekonium,NUKO,$738711,$0.082184,8988522,https://coinmarketcap.com/currencies/nekonium/
774,SwagBucks,BUCKS,$733357,$2.09,351682,https://coinmarketcap.com/currencies/swagbucks/
775,Joulecoin,XJO,$728764,$0.020861,34934119,https://coinmarketcap.com/currencies/joulecoin/
776,iCoin,ICN,$726196,$0.024713,29384963,https://coinmarketcap.com/currencies/icoin/
777,SagaCoin,SAGA,$720761,$3.25,221789,https://coinmarketcap.com/currencies/sagacoin/
778,SuperCoin,SUPER,$717879,$0.014955,48003754,https://coinmarketcap.com/currencies/supercoin/
779,BiblePay,BBP,$717229,$0.001839,390030776,https://coinmarketcap.com/currencies/biblepay/
780,Pakcoin,PAK,$713434,$0.014830,48106750,https://coinmarketcap.com/currencies/pakcoin/
781,DaxxCoin,DAXX,$712068,$0.001410,505079770,https://coinmarketcap.com/currencies/daxxcoin/
782,Billionaire Token,XBL,$697776,$0.213500,3268274,https://coinmarketcap.com/currencies/billionaire-token/
783,AdCoin,ACC,$695626,$0.123991,5610302,https://coinmarketcap.com/currencies/adcoin/
784,TOKYO,TOKC,$694314,$0.006001,115690362,https://coinmarketcap.com/currencies/tokyo/
785,PoSToken,POS,$673220,$0.720703,934115,https://coinmarketcap.com/currencies/postoken/
786,Sugar Exchange,SGR,$665949,$0.190271,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
787,Fujinto,NTO,$648279,$0.009852,65802448,https://coinmarketcap.com/currencies/fujinto/
788,Ammo Reloaded,AMMO,$645013,$0.008293,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
789,808Coin,808,$643209,$0.000162,3978187849,https://coinmarketcap.com/currencies/808coin/
790,Aricoin,ARI,$639760,$0.004561,140262505,https://coinmarketcap.com/currencies/aricoin/
791,HiCoin,XHI,$629792,$0.003319,189729990,https://coinmarketcap.com/currencies/hicoin/
792,DigiCube,CUBE,$604344,$0.000249,2429126009,https://coinmarketcap.com/currencies/digicube/
793,C-Bit,XCT,$595968,$0.003781,157625875,https://coinmarketcap.com/currencies/c-bit/
794,Coin(O),CNO,$593253,$0.005639,105200567,https://coinmarketcap.com/currencies/coin/
795,Eternity,ENT,$592176,$0.143303,4132325,https://coinmarketcap.com/currencies/eternity/
796,SecureCoin,SRC,$584235,$0.069309,8429366,https://coinmarketcap.com/currencies/securecoin/
797,Truckcoin,TRK,$572237,$0.003400,168298050,https://coinmarketcap.com/currencies/truckcoin/
798,Pioneer Coin,PCOIN,$569857,$0.290007,1964978,https://coinmarketcap.com/currencies/pioneer-coin/
799,8Bit,8BIT,$562779,$0.383406,1467841,https://coinmarketcap.com/currencies/8bit/
800,ChanCoin,CHAN,$553445,$0.076545,7230365,https://coinmarketcap.com/currencies/chancoin/
801,LiteBar,LTB,$549951,$0.636738,863701,https://coinmarketcap.com/currencies/litebar/
802,Opal,OPAL,$540923,$0.035716,15145191,https://coinmarketcap.com/currencies/opal/
803,ZoZoCoin,ZZC,$539243,$0.912810,590751,https://coinmarketcap.com/currencies/zozocoin/
804,Senderon,SDRN,$536809,$0.012603,42592901,https://coinmarketcap.com/currencies/senderon/
805,Unity Ingot,UNY,$536687,$0.002657,202000000,https://coinmarketcap.com/currencies/unity-ingot/
806,EOT,EOT,$527073,$0.026470,19912145,https://coinmarketcap.com/currencies/eot/
807,Ratecoin,XRA,$523707,$0.004444,117848064,https://coinmarketcap.com/currencies/ratecoin/
808,BitTokens,BXT,$516271,$0.895746,576358,https://coinmarketcap.com/currencies/bittokens/
809,BigUp,BIGUP,$515743,$0.000242,2135081996,https://coinmarketcap.com/currencies/bigup/
810,RedCoin,RED,$510100,$0.006883,74107896,https://coinmarketcap.com/currencies/redcoin/
811,Ethereum Dark,ETHD,$508865,$0.339244,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
812,Argentum,ARG,$498696,$0.055922,8917672,https://coinmarketcap.com/currencies/argentum/
813,RevolverCoin,XRE,$481307,$0.021396,22495216,https://coinmarketcap.com/currencies/revolvercoin/
814,Helleniccoin,HNC,$480218,$0.007384,65037380,https://coinmarketcap.com/currencies/helleniccoin/
815,Marscoin,MARS,$464347,$0.016420,28279074,https://coinmarketcap.com/currencies/marscoin/
816,KushCoin,KUSH,$463289,$0.084515,5481718,https://coinmarketcap.com/currencies/kushcoin/
817,Xios,XIOS,$461097,$0.214495,2149688,https://coinmarketcap.com/currencies/xios/
818,AllSafe,SAFE,$453068,$0.055250,8200310,https://coinmarketcap.com/currencies/allsafe/
819,Zlancer,ZCG,$450748,$0.224519,2007615,https://coinmarketcap.com/currencies/zcash-gold/
820,Ccore,CCO,$446788,$0.372323,1200000,https://coinmarketcap.com/currencies/ccore/
821,Gapcoin,GAP,$444966,$0.035743,12449068,https://coinmarketcap.com/currencies/gapcoin/
822,Litecoin Plus,LCP,$438487,$0.447823,979152,https://coinmarketcap.com/currencies/litecoin-plus/
823,TagCoin,TAG,$437253,$0.070601,6193293,https://coinmarketcap.com/currencies/tagcoin/
824,Onix,ONX,$436771,$0.015921,27432814,https://coinmarketcap.com/currencies/onix/
825,Bolivarcoin,BOLI,$435437,$0.048330,9009675,https://coinmarketcap.com/currencies/bolivarcoin/
826,Bitcoin Fast,BCF,$431139,$0.076213,5657032,https://coinmarketcap.com/currencies/bitcoinfast/
827,FinCoin,FNC,$421563,$0.032733,12878667,https://coinmarketcap.com/currencies/fincoin/
828,PostCoin,POST,$417344,$0.026301,15868233,https://coinmarketcap.com/currencies/postcoin/
829,LeaCoin,LEA,$413055,$0.001246,331496095,https://coinmarketcap.com/currencies/leacoin/
830,Swing,SWING,$409161,$0.137678,2971875,https://coinmarketcap.com/currencies/swing/
831,ReeCoin,REE,$399764,$0.000156,2560000000,https://coinmarketcap.com/currencies/reecoin/
832,Bitgem,BTG,$396176,$6.60,60044,https://coinmarketcap.com/currencies/bitgem/
833,BERNcash,BERN,$391347,$0.005494,71234301,https://coinmarketcap.com/currencies/berncash/
834,Evil Coin,EVIL,$387920,$0.018454,21020383,https://coinmarketcap.com/currencies/evil-coin/
835,YENTEN,YTN,$379557,$0.116185,3266828,https://coinmarketcap.com/currencies/yenten/
836,StarCash Network,STARS,$376454,$0.431237,872962,https://coinmarketcap.com/currencies/starcash-network/
837,ChessCoin,CHESS,$372354,$0.006891,54032769,https://coinmarketcap.com/currencies/chesscoin/
838,TEKcoin,TEK,$351803,$0.000249,1414054562,https://coinmarketcap.com/currencies/tekcoin/
839,CannaCoin,CCN,$348537,$0.074140,4701097,https://coinmarketcap.com/currencies/cannacoin/
840,Dix Asset,DIX,$328471,$0.000003,100000000000,https://coinmarketcap.com/currencies/dix-asset/
841,BitCoal,COAL,$326657,$0.072591,4500000,https://coinmarketcap.com/currencies/bitcoal/
842,GlobalBoost-Y,BSTY,$318449,$0.023342,13642711,https://coinmarketcap.com/currencies/globalboost-y/
843,BROTHER,BRAT,$315340,$0.001971,160000000,https://coinmarketcap.com/currencies/brat/
844,Chronos,CRX,$315248,$0.004276,73729962,https://coinmarketcap.com/currencies/chronos/
845,Advanced Internet Blocks,AIB,$314932,$0.013190,23876767,https://coinmarketcap.com/currencies/advanced-internet-blocks/
846,Kayicoin,KAYI,$314048,$0.001104,284345719,https://coinmarketcap.com/currencies/kayicoin/
847,ParallelCoin,DUO,$294127,$0.936614,314033,https://coinmarketcap.com/currencies/parallelcoin/
848,LiteBitcoin,LBTC,$293180,$0.010130,28940333,https://coinmarketcap.com/currencies/litebitcoin/
849,CacheCoin,CACH,$292546,$0.069735,4195132,https://coinmarketcap.com/currencies/cachecoin/
