569,Denarius,D,$1378161,$0.685640,2010034,https://coinmarketcap.com/currencies/denarius-dnr/
570,Oyster,PRL,$1369488,$0.043034,31823026,https://coinmarketcap.com/currencies/oyster/
571,Joincoin,J,$1366788,$0.450577,3033414,https://coinmarketcap.com/currencies/joincoin/
572,Advanced Technology Coin,ARC,$1366777,$0.055566,24597543,https://coinmarketcap.com/currencies/arcticcoin/
573,Goodomy,GOOD,$1353475,$0.003067,441349000,https://coinmarketcap.com/currencies/goodomy/
574,Ethbits,ETBS,$1347228,$0.968112,1391604,https://coinmarketcap.com/currencies/ethbits/
575,NobleCoin,NOBL,$1340190,$0.000578,2316764126,https://coinmarketcap.com/currencies/noblecoin/
576,MAZA,MAZA,$1302359,$0.000965,1349573390,https://coinmarketcap.com/currencies/mazacoin/
577,Trollcoin,TROLL,$1296688,$0.002289,566394187,https://coinmarketcap.com/currencies/trollcoin/
578,Qvolta,QVT,$1294348,$0.192281,6731528,https://coinmarketcap.com/currencies/qvolta/
579,CryptoCarbon,CCRB,$1292588,$0.362871,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
580,Xios,XIOS,$1267516,$0.589628,2149688,https://coinmarketcap.com/currencies/xios/
581,Moin,MOIN,$1251052,$0.171055,7313730,https://coinmarketcap.com/currencies/moin/
582,Netko,NETKO,$1241415,$0.280688,4422765,https://coinmarketcap.com/currencies/netko/
583,Stellar Holdings,HOLD,$1240309,$0.015685,79076704,https://coinmarketcap.com/currencies/interstellar-holdings/
584,Condensate,RAIN,$1189033,$0.013235,89842321,https://coinmarketcap.com/currencies/condensate/
585,Upfiring,UFR,$1186110,$0.082369,14400000,https://coinmarketcap.com/currencies/upfiring/
586,Mao Zedong,MAO,$1185831,$0.190360,6229417,https://coinmarketcap.com/currencies/mao-zedong/
587,InsaneCoin,INSN,$1184418,$0.064441,18379993,https://coinmarketcap.com/currencies/insanecoin-insn/
588,UltraCoin,UTC,$1173264,$0.026232,44726536,https://coinmarketcap.com/currencies/ultracoin/
589,Version,V,$1125149,$0.002392,470432827,https://coinmarketcap.com/currencies/version/
590,FuckToken,FUCK,$1108790,$0.021575,51392878,https://coinmarketcap.com/currencies/fucktoken/
591,Copico,XCPO,$1106051,$0.070240,15746668,https://coinmarketcap.com/currencies/copico/
592,Gimli,GIM,$1098970,$0.013737,80000000,https://coinmarketcap.com/currencies/gimli/
593,StarCredits,STRC,$1078928,$0.239762,4500000,https://coinmarketcap.com/currencies/starcredits/
594,ELTCOIN,ELTCOIN,$1061435,$0.011794,90000000,https://coinmarketcap.com/currencies/eltcoin/
595,Capricoin,CPC,$1061012,$0.533160,1990045,https://coinmarketcap.com/currencies/capricoin/
596,DigitalPrice,DP,$1056891,$0.060098,17585999,https://coinmarketcap.com/currencies/digitalprice/
597,EthBet,EBET,$1053151,$0.123864,8502500,https://coinmarketcap.com/currencies/ethbet/
598,CrowdCoin,CRC,$1051755,$4.48,234861,https://coinmarketcap.com/currencies/crowdcoin/
599,Dashcoin,DSH,$1038658,$0.059099,17574970,https://coinmarketcap.com/currencies/dashcoin/
600,ZoZoCoin,ZZC,$1025010,$1.91,536310,https://coinmarketcap.com/currencies/zozocoin/
601,RouletteToken,RLT,$1022003,$0.100028,10217171,https://coinmarketcap.com/currencies/roulettetoken/
602,Bitcoin Fast,BCF,$1020697,$0.206766,4936492,https://coinmarketcap.com/currencies/bitcoinfast/
603,LiteBar,LTB,$1019452,$1.25,818790,https://coinmarketcap.com/currencies/litebar/
604,PoSToken,POS,$1005209,$1.16,866246,https://coinmarketcap.com/currencies/postoken/
605,Authorship,ATS,$999874,$0.012498,80000000,https://coinmarketcap.com/currencies/authorship/
606,DraftCoin,DFT,$999388,$0.447893,2231309,https://coinmarketcap.com/currencies/draftcoin/
607,LiteDoge,LDOGE,$977674,$0.000066,14905043015,https://coinmarketcap.com/currencies/litedoge/
608,InPay,INPAY,$976596,$0.097660,10000000,https://coinmarketcap.com/currencies/inpay/
609,Emphy,EPY,$976415,$0.127855,7636898,https://coinmarketcap.com/currencies/emphy/
610,Joulecoin,XJO,$969883,$0.028083,34536452,https://coinmarketcap.com/currencies/joulecoin/
611,Sovereign Hero,HERO,$963994,$201.97,4773,https://coinmarketcap.com/currencies/sovereign-hero/
612,XGOX,XGOX,$963623,$0.001284,750731527,https://coinmarketcap.com/currencies/xgox/
613,NuBits,USNBT,$960611,$0.999675,960923,https://coinmarketcap.com/currencies/nubits/
614,Vsync,VSX,$951719,$0.009617,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
615,NetCoin,NET,$945329,$0.001201,787126712,https://coinmarketcap.com/currencies/netcoin/
616,Atomic Coin,ATOM,$925601,$0.069067,13401533,https://coinmarketcap.com/currencies/atomic-coin/
617,Maxcoin,MAX,$922942,$0.015069,61249469,https://coinmarketcap.com/currencies/maxcoin/
618,CryptoInsight,TKR,$918241,$0.073285,12529747,https://coinmarketcap.com/currencies/trackr/
619,Bitradio,BRO,$909832,$0.153146,5940948,https://coinmarketcap.com/currencies/bitradio/
620,Litecoin Plus,LCP,$905286,$1.16,781644,https://coinmarketcap.com/currencies/litecoin-plus/
621,Mutual Coin,MUT,$889783,$0.001125,790655194,https://coinmarketcap.com/currencies/mutual-coin/
622,Bitcurrency,BTCR,$873436,$0.005150,169598616,https://coinmarketcap.com/currencies/bitcurrency/
623,PopularCoin,POP,$870642,$0.000258,3372875244,https://coinmarketcap.com/currencies/popularcoin/
624,bitBTC,BITBTC,$854803,$18700.23,45.7108,https://coinmarketcap.com/currencies/bitbtc/
625,BigUp,BIGUP,$853482,$0.000402,2120817129,https://coinmarketcap.com/currencies/bigup/
626,FuelCoin,FC2,$853038,$0.008393,101641415,https://coinmarketcap.com/currencies/fuelcoin/
627,TrumpCoin,TRUMP,$849754,$0.129747,6549325,https://coinmarketcap.com/currencies/trumpcoin/
628,Electra,ECA,$844949,$0.000038,22211465336,https://coinmarketcap.com/currencies/electra/
629,SmartCoin,SMC,$835887,$0.035352,23644607,https://coinmarketcap.com/currencies/smartcoin/
630,BunnyCoin,BUN,$808456,$0.000008,102344315868,https://coinmarketcap.com/currencies/bunnycoin/
631,Fujinto,NTO,$803205,$0.012206,65802448,https://coinmarketcap.com/currencies/fujinto/
632,FlutterCoin,FLT,$800421,$0.002484,322214524,https://coinmarketcap.com/currencies/fluttercoin/
633,TagCoin,TAG,$797137,$0.133254,5982107,https://coinmarketcap.com/currencies/tagcoin/
634,PetroDollar,XPD,$795867,$0.012437,63993275,https://coinmarketcap.com/currencies/petrodollar/
635,UniCoin,UNIC,$790627,$0.266202,2970023,https://coinmarketcap.com/currencies/unicoin/
636,Cream,CRM,$788956,$0.017588,44857852,https://coinmarketcap.com/currencies/cream/
637,BriaCoin,BRIA,$780206,$1.25,624869,https://coinmarketcap.com/currencies/briacoin/
638,Phoenixcoin,PXC,$771975,$0.012308,62723112,https://coinmarketcap.com/currencies/phoenixcoin/
639,Digitalcoin,DGC,$767988,$0.027911,27515378,https://coinmarketcap.com/currencies/digitalcoin/
640,Happycoin,HPC,$765472,$0.058340,13120930,https://coinmarketcap.com/currencies/happycoin/
641,CryptoForecast,CFT,$748926,$0.016281,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
642,Universe,UNI,$743675,$0.061608,12071086,https://coinmarketcap.com/currencies/universe/
643,Accelerator Network,ACC,$739734,$3.37,219231,https://coinmarketcap.com/currencies/accelerator-network/
644,The Cypherfunks,FUNK,$726604,$0.000016,46382019999,https://coinmarketcap.com/currencies/the-cypherfunks/
645,Nyancoin,NYAN,$718733,$0.002254,318929301,https://coinmarketcap.com/currencies/nyancoin/
646,8Bit,8BIT,$709152,$0.483126,1467841,https://coinmarketcap.com/currencies/8bit/
647,Minereum,MNE,$672502,$0.398804,1686300,https://coinmarketcap.com/currencies/minereum/
648,Shadow Token,SHDW,$668812,$0.095545,7000000,https://coinmarketcap.com/currencies/shadow-token/
649,Etheriya,RIYA,$666583,$0.421479,1581531,https://coinmarketcap.com/currencies/etheriya/
650,Ccore,CCO,$662512,$0.552093,1200000,https://coinmarketcap.com/currencies/ccore/
651,SpaceCoin,SPACE,$660769,$0.031345,21080329,https://coinmarketcap.com/currencies/spacecoin/
652,Jetcoin,JET,$655168,$0.134462,4872519,https://coinmarketcap.com/currencies/jetcoin/
653,BlockPay,BLOCKPAY,$651752,$0.120066,5428300,https://coinmarketcap.com/currencies/blockpay/
654,Titcoin,TIT,$643674,$0.012900,49898202,https://coinmarketcap.com/currencies/titcoin/
655,ColossusXT,COLX,$624236,$0.000155,4027031669,https://coinmarketcap.com/currencies/colossusxt/
656,BitBoost,BBT,$619022,$0.127295,4862878,https://coinmarketcap.com/currencies/bitboost/
657,SwagBucks,BUCKS,$615946,$1.88,327429,https://coinmarketcap.com/currencies/swagbucks/
658,Ethereum Gold,ETG,$613921,$0.051160,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
659,iTicoin,ITI,$612041,$19.13,32000,https://coinmarketcap.com/currencies/iticoin/
660,Newbium,NEWB,$596269,$0.011925,50000000,https://coinmarketcap.com/currencies/newbium/
661,LottoCoin,LOT,$586249,$0.000040,14491014421,https://coinmarketcap.com/currencies/lottocoin/
662,GlobalBoost-Y,BSTY,$585862,$0.044021,13308630,https://coinmarketcap.com/currencies/globalboost-y/
663,SONO,SONO,$581026,$3.87,149954,https://coinmarketcap.com/currencies/altcommunity-coin/
664,WhaleCoin,WHL,$578970,$0.126849,4564240,https://coinmarketcap.com/currencies/whalecoin/
665,Crystal Clear ,CCT,$575042,$0.221758,2593099,https://coinmarketcap.com/currencies/crystal-clear/
666,Payfair,PFR,$571935,$0.010213,56000000,https://coinmarketcap.com/currencies/payfair/
667,DaxxCoin,DAXX,$571817,$0.001145,499333420,https://coinmarketcap.com/currencies/daxxcoin/
668,Zurcoin,ZUR,$566430,$0.006475,87485853,https://coinmarketcap.com/currencies/zurcoin/
669,OHM,OHM,$565302,$0.018883,29936465,https://coinmarketcap.com/currencies/ohm-wallet/
670,Pakcoin,PAK,$561709,$0.012441,45151150,https://coinmarketcap.com/currencies/pakcoin/
671,CannaCoin,CCN,$558320,$0.118789,4700104,https://coinmarketcap.com/currencies/cannacoin/
672,Abjcoin Commerce,ABJC,$551779,$0.066759,8265187,https://coinmarketcap.com/currencies/abjcoin/
673,ChessCoin,CHESS,$546900,$0.010122,54032769,https://coinmarketcap.com/currencies/chesscoin/
674,Hat.Exchange,HAT,$542077,$1.60,337793,https://coinmarketcap.com/currencies/hat-exchange/
675,Sterlingcoin,SLG,$541796,$0.128708,4209490,https://coinmarketcap.com/currencies/sterlingcoin/
676,EmberCoin,EMB,$540484,$0.000006,92192822723,https://coinmarketcap.com/currencies/embercoin/
677,Veltor,VLT,$539964,$0.973162,554855,https://coinmarketcap.com/currencies/veltor/
678,PlatinumBAR,XPTX,$538836,$1.23,439620,https://coinmarketcap.com/currencies/platinumbar/
679,CorgiCoin,CORG,$528998,$0.000423,1251855418,https://coinmarketcap.com/currencies/corgicoin/
680,Guncoin,GUN,$522801,$0.002645,197670178,https://coinmarketcap.com/currencies/guncoin/
681,Bitstar,BITS,$517390,$0.022417,23079737,https://coinmarketcap.com/currencies/bitstar/
682,Swing,SWING,$507430,$0.180813,2806374,https://coinmarketcap.com/currencies/swing/
683,Tychocoin,TYCHO,$486844,$0.096897,5024368,https://coinmarketcap.com/currencies/tychocoin/
684,Bolivarcoin,BOLI,$486277,$0.057015,8528975,https://coinmarketcap.com/currencies/bolivarcoin/
685,KushCoin,KUSH,$483038,$0.088570,5453739,https://coinmarketcap.com/currencies/kushcoin/
686,Jin Coin,JIN,$482325,$0.048975,9848485,https://coinmarketcap.com/currencies/jin-coin/
687,TittieCoin,TIT,$480898,$0.000382,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
688,Triangles,TRI,$479303,$6.58,72891,https://coinmarketcap.com/currencies/triangles/
689,Leviar,XLC,$471371,$0.047298,9965915,https://coinmarketcap.com/currencies/leviar/
690,Piggycoin,PIGGY,$470190,$0.000964,487588243,https://coinmarketcap.com/currencies/piggycoin/
691,Octanox,OTX,$470177,$0.055315,8500001,https://coinmarketcap.com/currencies/octanox/
692,Eternity,ENT,$468486,$0.114140,4104504,https://coinmarketcap.com/currencies/eternity/
693,Bit20,BTWTY,$467353,$459994,1.016,https://coinmarketcap.com/currencies/bit20/
694,GoldReserve,XGR,$464146,$0.027030,17171382,https://coinmarketcap.com/currencies/goldreserve/
695,DigiCube,CUBE,$463335,$0.000191,2429126009,https://coinmarketcap.com/currencies/digicube/
696,ChanCoin,CHAN,$448471,$0.064991,6900482,https://coinmarketcap.com/currencies/chancoin/
697,Coin2.1,C2,$432527,$0.004326,99976323,https://coinmarketcap.com/currencies/coin2-1/
698,Pascal Lite,PASL,$430503,$0.097660,4408200,https://coinmarketcap.com/currencies/pascal-lite/
699,ERA,ERA,$428499,$0.001734,247062346,https://coinmarketcap.com/currencies/blakestar/
700,Cannation,CNNC,$428144,$0.172855,2476893,https://coinmarketcap.com/currencies/cannation/
701,GanjaCoin,MRJA,$424498,$0.095352,4451920,https://coinmarketcap.com/currencies/ganjacoin/
702,E4ROW,E4ROW,$414393,$0.071918,5762000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
703,DigitalDevelopersFund,DDF,$401158,$0.078377,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
704,SagaCoin,SAGA,$393430,$1.77,221789,https://coinmarketcap.com/currencies/sagacoin/
705,Rasputin Online Coin,ROC,$389665,$0.359592,1083633,https://coinmarketcap.com/currencies/rasputin-online-coin/
706,ReeCoin,REE,$388456,$0.000152,2560000000,https://coinmarketcap.com/currencies/reecoin/
707,PureVidz,VIDZ,$382123,$0.003050,125279775,https://coinmarketcap.com/currencies/purevidz/
708,SatoshiMadness,MAD,$381613,$0.000191,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
709,Helleniccoin,HNC,$380532,$0.005922,64261380,https://coinmarketcap.com/currencies/helleniccoin/
710,Dalecoin,DALC,$376649,$0.920413,409217,https://coinmarketcap.com/currencies/dalecoin/
711,Elcoin,EL,$373446,$0.033317,11208967,https://coinmarketcap.com/currencies/elcoin-el/
712,KiloCoin,KLC,$357190,$0.001820,196297971,https://coinmarketcap.com/currencies/kilocoin/
713,CampusCoin,CC,$350637,$0.001147,305800546,https://coinmarketcap.com/currencies/campuscoin/
714,Ethereum Cash,ECASH,$349948,$0.024819,14100000,https://coinmarketcap.com/currencies/ethereumcash/
715,LanaCoin,LANA,$343411,$0.000407,843607307,https://coinmarketcap.com/currencies/lanacoin/
716,Philosopher Stones,PHS,$343008,$0.057032,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
717,Senderon,SDRN,$342764,$0.008968,38222900,https://coinmarketcap.com/currencies/senderon/
718,bitSilver,BITSILVER,$338702,$22.42,15108,https://coinmarketcap.com/currencies/bitsilver/
719,PostCoin,POST,$333242,$0.021001,15868233,https://coinmarketcap.com/currencies/postcoin/
720,Confido,CFD,$323632,$0.035959,9000000,https://coinmarketcap.com/currencies/confido/
721,Bitgem,BTG,$322703,$5.42,59541,https://coinmarketcap.com/currencies/bitgem/
722,ParallelCoin,DUO,$314892,$1.04,301922,https://coinmarketcap.com/currencies/parallelcoin/
723,Mincoin,MNC,$314223,$0.077462,4056471,https://coinmarketcap.com/currencies/mincoin/
724,Kittehcoin,MEOW,$308875,$0.000013,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
725,Truckcoin,TRK,$306768,$0.001931,158898386,https://coinmarketcap.com/currencies/truckcoin/
726,Zlancer,ZCG,$305852,$0.152346,2007615,https://coinmarketcap.com/currencies/zcash-gold/
727,RedCoin,RED,$303635,$0.004097,74107896,https://coinmarketcap.com/currencies/redcoin/
728,PayCoin,XPY,$296821,$0.025090,11830160,https://coinmarketcap.com/currencies/paycoin2/
729,Ethereum Dark,ETHD,$292289,$0.194859,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
730,iEthereum,IETH,$288815,$0.016061,17982000,https://coinmarketcap.com/currencies/iethereum/
731,Ripto Bux,RBX,$288586,$0.000757,381236123,https://coinmarketcap.com/currencies/ripto-bux/
732,808Coin,808,$283166,$0.000071,3978187849,https://coinmarketcap.com/currencies/808coin/
733,OctoCoin,888,$279649,$0.005513,50725376,https://coinmarketcap.com/currencies/octocoin/
734,Prime-XI,PXI,$274528,$0.015222,18034945,https://coinmarketcap.com/currencies/prime-xi/
735,Photon,PHO,$264214,$0.000013,20678266597,https://coinmarketcap.com/currencies/photon/
736,Catcoin,CAT,$263743,$0.042345,6228500,https://coinmarketcap.com/currencies/catcoin/
737,Billionaire Token,XBL,$262674,$0.079229,3315372,https://coinmarketcap.com/currencies/billionaire-token/
738,EBCH,EBCH,$261777,$0.028192,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
739,EagleCoin,EAGLE,$250149,$0.119493,2093421,https://coinmarketcap.com/currencies/eaglecoin/
740,Virtacoinplus,XVP,$247986,$0.022691,10928643,https://coinmarketcap.com/currencies/virtacoinplus/
741,C-Bit,XCT,$238926,$0.001516,157625875,https://coinmarketcap.com/currencies/c-bit/
742,Bitcoin Planet,BTPL,$235365,$0.041391,5686409,https://coinmarketcap.com/currencies/bitcoin-planet/
743,Quatloo,QTL,$234957,$0.030439,7718883,https://coinmarketcap.com/currencies/quatloo/
744,Sugar Exchange,SGR,$233546,$0.066727,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
745,Bolenum,BLN,$231430,$0.023143,10000000,https://coinmarketcap.com/currencies/bolenum/
746,QuazarCoin,QCN,$230603,$0.038148,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
747,Litecred,LTCR,$228434,$0.007557,30227750,https://coinmarketcap.com/currencies/litecred/
748,Tattoocoin (Standard Edition),TSE,$218404,$0.002415,90421856,https://coinmarketcap.com/currencies/tattoocoin/
749,CoinonatX,XCXT,$218171,$0.013206,16520423,https://coinmarketcap.com/currencies/coinonatx/
750,USDe,USDE,$216346,$0.000191,1134236104,https://coinmarketcap.com/currencies/usde/
751,Debitcoin,DBTC,$216296,$0.012017,17999629,https://coinmarketcap.com/currencies/debitcoin/
752,Honey,HONEY,$210432,$0.598262,351739,https://coinmarketcap.com/currencies/honey/
753,BitAsean,BAS,$202442,$0.040488,5000000,https://coinmarketcap.com/currencies/bitasean/
754,BoostCoin,BOST,$201258,$0.016976,11855487,https://coinmarketcap.com/currencies/boostcoin/
755,Aerium,AERM,$199603,$0.202245,986936,https://coinmarketcap.com/currencies/aerium/
756,Eurocoin,EUC,$192017,$0.015465,12416554,https://coinmarketcap.com/currencies/eurocoin/
757,EOT,EOT,$190982,$0.012423,15373503,https://coinmarketcap.com/currencies/eot/
758,Sling,SLING,$189660,$0.176577,1074095,https://coinmarketcap.com/currencies/sling/
759,BitCoal,COAL,$187180,$0.041595,4500000,https://coinmarketcap.com/currencies/bitcoal/
760,DROXNE,DRXNE,$184785,$0.002902,63686044,https://coinmarketcap.com/currencies/droxne/
761,Scorecoin,SCORE,$182866,$0.006026,30346591,https://coinmarketcap.com/currencies/scorecoin/
762,Cryptojacks,CJ,$178839,$0.000440,406568581,https://coinmarketcap.com/currencies/cryptojacks/
763,EcoCoin,ECO,$178470,$0.155061,1150967,https://coinmarketcap.com/currencies/ecocoin/
764,CacheCoin,CACH,$175224,$0.041768,4195132,https://coinmarketcap.com/currencies/cachecoin/
765,GoldPieces,GP,$174478,$0.142996,1220161,https://coinmarketcap.com/currencies/goldpieces/
766,Dreamcoin,DRM,$174283,$0.071147,2449632,https://coinmarketcap.com/currencies/dreamcoin/
767,RonPaulCoin,RPC,$173654,$0.193126,899174,https://coinmarketcap.com/currencies/ronpaulcoin/
768,AntiBitcoin,ANTI,$169898,$0.009728,17465159,https://coinmarketcap.com/currencies/antibitcoin/
769,Comet,CMT,$165564,$0.189687,872830,https://coinmarketcap.com/currencies/comet/
770,Global Tour Coin,GTC,$165322,$0.005531,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
771,Virta Unique Coin,VUC,$165171,$0.002684,61532825,https://coinmarketcap.com/currencies/virta-unique-coin/
772,Argentum,ARG,$163019,$0.018874,8637391,https://coinmarketcap.com/currencies/argentum/
773,Nullex,NLX,$156569,$0.003868,40477042,https://coinmarketcap.com/currencies/nullex/
774,Uro,URO,$155442,$0.128750,1207310,https://coinmarketcap.com/currencies/uro/
775,Monkey Project,MONK,$155264,$1.47,105797,https://coinmarketcap.com/currencies/monkey-project/
776,ETHGAS,EGAS,$152670,$0.015030,10157540,https://coinmarketcap.com/currencies/ethgas/
777,bitEUR,BITEUR,$152306,$1.26,121112,https://coinmarketcap.com/currencies/biteur/
778,SecureCoin,SRC,$150886,$0.018256,8265081,https://coinmarketcap.com/currencies/securecoin/
779,Ammo Reloaded,AMMO,$148354,$0.001907,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
780,FUNCoin,FUNC,$144165,$0.024650,5848581,https://coinmarketcap.com/currencies/funcoin/
781,SixEleven,611,$143418,$0.331702,432369,https://coinmarketcap.com/currencies/sixeleven/
782,BipCoin,BIP,$138241,$0.084953,1627261,https://coinmarketcap.com/currencies/bipcoin/
783,Marijuanacoin,MAR,$136750,$0.088181,1550792,https://coinmarketcap.com/currencies/marijuanacoin/
784,LiteCoin Ultra,LTCU,$132799,$0.145453,913002,https://coinmarketcap.com/currencies/litecoin-ultra/
785,PRCoin,PRC,$131850,$0.008200,16079600,https://coinmarketcap.com/currencies/prcoin/
786,Gold Pressed Latinum,GPL,$124730,$0.486225,256527,https://coinmarketcap.com/currencies/gold-pressed-latinum/
787,AnarchistsPrime,ACP,$122851,$0.027953,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
788,Money,$$$,$120645,$0.002629,45887218,https://coinmarketcap.com/currencies/money/
789,SOILcoin,SOIL,$117171,$0.020549,5702048,https://coinmarketcap.com/currencies/soilcoin/
790,CompuCoin,CPN,$115846,$0.005906,19615019,https://coinmarketcap.com/currencies/compucoin/
791,GlobalToken,GLT,$115839,$0.004314,26853800,https://coinmarketcap.com/currencies/globaltoken/
792,MiloCoin,MILO,$115500,$0.010704,10789954,https://coinmarketcap.com/currencies/milocoin/
793,Kayicoin,KAYI,$114844,$0.000404,284268360,https://coinmarketcap.com/currencies/kayicoin/
794,SongCoin,SONG,$105378,$0.003236,32565300,https://coinmarketcap.com/currencies/songcoin/
795,Coinonat,CXT,$102491,$0.011885,8623200,https://coinmarketcap.com/currencies/coinonat/
796,Kurrent,KURT,$100118,$0.010093,9919485,https://coinmarketcap.com/currencies/kurrent/
797,Credence Coin,CRDNC,$93794,$0.027369,3427006,https://coinmarketcap.com/currencies/credence-coin/
798,Eryllium,ERY,$91903,$0.016644,5521630,https://coinmarketcap.com/currencies/eryllium/
799,Neuro,NRO,$90659,$0.002289,39608146,https://coinmarketcap.com/currencies/neuro/
800,Torcoin,TOR,$87808,$0.277716,316179,https://coinmarketcap.com/currencies/torcoin-tor/
801,AllSafe,SAFE,$79958,$0.009957,8030000,https://coinmarketcap.com/currencies/allsafe/
802,WomenCoin,WOMEN,$74824,$0.001692,44220400,https://coinmarketcap.com/currencies/women/
803,Network Token,NTWK,$66311,$0.005682,11671310,https://coinmarketcap.com/currencies/network-token/
804,Grimcoin,GRIM,$59301,$0.002596,22846289,https://coinmarketcap.com/currencies/grimcoin/
805,Kronecoin,KRONE,$57629,$0.014878,3873484,https://coinmarketcap.com/currencies/kronecoin/
806,Master Swiscoin,MSCN,$51355,$0.001146,44812420,https://coinmarketcap.com/currencies/master-swiscoin/
807,LiteBitcoin,LBTC,$50867,$0.015954,3188280,https://coinmarketcap.com/currencies/litebitcoin/
808,Frazcoin,FRAZ,$49122,$0.005236,9380698,https://coinmarketcap.com/currencies/frazcoin/
809,Rimbit,RBT,$43960,$0.000381,115499623,https://coinmarketcap.com/currencies/rimbit/
810,Iconic,ICON,$43426,$0.073245,592894,https://coinmarketcap.com/currencies/iconic/
811,Veros,VRS,$40911,$0.000084,486609040,https://coinmarketcap.com/currencies/veros/
812,SocialCoin,SOCC,$35348,$0.025524,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
813,CybCSec,XCS,$33859,$0.002861,11834082,https://coinmarketcap.com/currencies/cybcsec/
814,CrevaCoin,CREVA,$30723,$0.000844,36390750,https://coinmarketcap.com/currencies/crevacoin/
815,LetItRide,LIR,$27709,$0.000763,36317452,https://coinmarketcap.com/currencies/letitride/
816,Elysium,ELS,$27501,$0.006867,4005012,https://coinmarketcap.com/currencies/elysium/
817,LevoPlus,LVPS,$25400,$0.016785,1513256,https://coinmarketcap.com/currencies/levoplus/
818,Roofs,ROOFS,$24796,$0.000191,130000000,https://coinmarketcap.com/currencies/roofs/
819,Argus,ARGUS,$23911,$0.020822,1148324,https://coinmarketcap.com/currencies/argus/
820,FuturXe,FXE,$22481,$0.095493,235421,https://coinmarketcap.com/currencies/futurexe/
821,Rawcoin,XRC,$19573,$0.027768,704882,https://coinmarketcap.com/currencies/rawcoin2/
822,GeyserCoin,GSR,$16966,$0.362027,46864,https://coinmarketcap.com/currencies/geysercoin/
823,JavaScript Token,JS,$16301,$0.002040,7991996,https://coinmarketcap.com/currencies/javascript-token/
824,Ebittree Coin,EBT,$13648,$0.010793,1264511,https://coinmarketcap.com/currencies/ebittree-coin/
825,HarmonyCoin,HMC,$7795,$0.013889,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
826,Project-X,NANOX,$6286,$80321.17,0.078264,https://coinmarketcap.com/currencies/project-x/
827,Abncoin,ABN,$1420,$0.020982,67700,https://coinmarketcap.com/currencies/abncoin/
828,Digital Money Bits,DMB,$563,$0.001335,421300,https://coinmarketcap.com/currencies/digital-money-bits/
829,AppleCoin,APW,$17,$0.000191,86521,https://coinmarketcap.com/currencies/applecoin-apw/
830,SuperNET,UNITY,$108589366,$133.07,816061,https://coinmarketcap.com/currencies/supernet-unity/
831,E-coin,ECN,$57426399,$11.98,4793154,https://coinmarketcap.com/currencies/e-coin/
832,CasinoCoin,CSC,$18407104,$0.476853,38601187,https://coinmarketcap.com/currencies/casinocoin/
833,Ecobit,ECOB,$8587369,$0.019322,444444444,https://coinmarketcap.com/currencies/ecobit/
834,XCurrency,XC,$5894079,$1.00,5872938,https://coinmarketcap.com/currencies/xcurrency/
835,Arcade Token,ARC,$5725957,$3.67,1558187,https://coinmarketcap.com/currencies/arcade-token/
836,ShadowCash,SDC,$5160087,$0.770722,6695133,https://coinmarketcap.com/currencies/shadowcash/
837,FIMKrypto,FIMK,$4402344,$0.007630,577004618,https://coinmarketcap.com/currencies/fimkrypto/
838,Colossuscoin V2,CV2,$3817225,$0.000167,22913972600,https://coinmarketcap.com/currencies/colossuscoin-v2/
839,YashCoin,YASH,$3814934,$0.381483,10000280,https://coinmarketcap.com/currencies/yashcoin/
840,CryptCoin,CRYPT,$2686260,$0.442711,6067756,https://coinmarketcap.com/currencies/cryptcoin/
841,Rustbits,RUSTBITS,$2282582,$0.064661,35300866,https://coinmarketcap.com/currencies/rustbits/
842,PiplCoin,PIPL,$2210832,$0.026495,83444258,https://coinmarketcap.com/currencies/piplcoin/
843,HitCoin,HTC,$2097452,$0.000191,10996318099,https://coinmarketcap.com/currencies/hitcoin/
844,Shorty,SHORTY,$1926487,$0.019265,100000000,https://coinmarketcap.com/currencies/shorty/
845,Opal,OPAL,$1699627,$0.112232,15143922,https://coinmarketcap.com/currencies/opal/
846,Carboncoin,CARBON,$1460843,$0.000095,15392010635,https://coinmarketcap.com/currencies/carboncoin/
847,Ultimate Secure Cash,USC,$1278413,$0.123600,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
848,Casino,CASINO,$1092747,$1.09,1000000,https://coinmarketcap.com/currencies/casino/
