566,Selfiecoin,SLFI,$1188,$0.000011,107829281,https://coinmarketcap.com/currencies/selfiecoin/
567,Cashcoin,CASH,$1185,$0.000033,35831128,https://coinmarketcap.com/currencies/cashcoin/
568,BenjiRolls,BENJI,$1164,$0.000066,17604947,https://coinmarketcap.com/currencies/benjirolls/
569,Save and Gain,SANDG,$1148,$0.000375,3064800,https://coinmarketcap.com/currencies/save-and-gain/
570,Impeachcoin,IMPCH,$1019,$0.003307,308179,https://coinmarketcap.com/currencies/impeachcoin/
571,Dix Asset,DIX,$980,$0.065366,15000,https://coinmarketcap.com/currencies/dix-asset/
572,Argus,ARGUS,$920,$0.000801,1148324,https://coinmarketcap.com/currencies/argus/
573,Levocoin,LEVO,$842,$0.000121,6947920,https://coinmarketcap.com/currencies/levocoin/
574,P7Coin,P7C,$776,$0.000022,35220238,https://coinmarketcap.com/currencies/p7coin/
575,NodeCoin,NODC,$555,$0.000331,1678439,https://coinmarketcap.com/currencies/nodecoin/
576,PWR Coin,PWR,$551,$0.000011,49983870,https://coinmarketcap.com/currencies/powercoin/
577,Zcashshare,ZHS,$498,$0.000176,2826000,https://coinmarketcap.com/currencies/zcashshare/
578,Enigma [XNG],XNG,$385,$0.023135,16627,https://coinmarketcap.com/currencies/enigma-xng/
579,Shilling,SH,$361,$0.000143,2518750,https://coinmarketcap.com/currencies/shilling/
580,SwapToken,TOKEN,$313,$0.000009,35110531,https://coinmarketcap.com/currencies/swaptoken/
581,BOAT,BOAT,$273,$0.000077,3547845,https://coinmarketcap.com/currencies/doubloon/
582,CRTCoin,CRT,$175,$0.002204,79270,https://coinmarketcap.com/currencies/crtcoin/
583,PizzaCoin,PIZZA,$167,$0.000121,1377917,https://coinmarketcap.com/currencies/pizzacoin/
584,Cashout,CSH,$136,$0.000022,6179300,https://coinmarketcap.com/currencies/cashout/
585,Digital Credits,DGCS,$128,$0.000022,5826388,https://coinmarketcap.com/currencies/digital-credits/
586,CaliphCoin,CALC,$65,$0.000749,87140,https://coinmarketcap.com/currencies/caliphcoin/
587,World Gold Coin,WGC,$34,$0.000011,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
588,23 Skidoo,CHAO,?,$3747.38,?,https://coinmarketcap.com/currencies/23-skidoo/
589,Bitcoin Unlimited (Futures),BTU,?,$157.48,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
590,NxttyACCI,ACCI,?,$10.79,?,https://coinmarketcap.com/currencies/nxttyacci/
591,Fargocoin,FRGC,?,$6.46,?,https://coinmarketcap.com/currencies/fargocoin/
592,Internet of People,IOP,?,$4.78,?,https://coinmarketcap.com/currencies/internet-of-people/
593,Zilbercoin,ZBC,?,$4.00,?,https://coinmarketcap.com/currencies/zilbercoin/
594,Forevercoin,XFC,?,$3.97,?,https://coinmarketcap.com/currencies/forevercoin/
595,TeslaCoilCoin,TESLA,?,$2.03,?,https://coinmarketcap.com/currencies/teslacoilcoin/
596,Pluton,PLU,?,$1.68,?,https://coinmarketcap.com/currencies/pluton/
597,Yogold,YOG,?,$1.15,?,https://coinmarketcap.com/currencies/yogold/
598,BFX,BFX,?,$0.974729,?,https://coinmarketcap.com/currencies/bfx/
599,TaaS,TAAS,?,$0.878285,?,https://coinmarketcap.com/currencies/taas/
600,FirstCoin,FRST,?,$0.859693,?,https://coinmarketcap.com/currencies/firstcoin/
601,Pioneershares,PIO,?,$0.783103,?,https://coinmarketcap.com/currencies/pioneershares/
602,Mavro,MAVRO,?,$0.727465,?,https://coinmarketcap.com/currencies/mavro/
603,TechShares,THS,?,$0.672544,?,https://coinmarketcap.com/currencies/techshares/
604,DECENT,DCT,?,$0.531780,?,https://coinmarketcap.com/currencies/decent/
605,DynamicCoin,DMC,?,$0.499117,?,https://coinmarketcap.com/currencies/dynamiccoin/
606,LEOcoin,LEO,?,$0.487430,?,https://coinmarketcap.com/currencies/leocoin/
607,Bankcoin,B@,?,$0.447662,?,https://coinmarketcap.com/currencies/bankcoin/
608,XDE II,XDE2,?,$0.428744,?,https://coinmarketcap.com/currencies/xde-ii/
609,ClubCoin,CLUB,?,$0.291314,?,https://coinmarketcap.com/currencies/clubcoin/
610,Databits,DTB,?,$0.215377,?,https://coinmarketcap.com/currencies/databits/
611,DeepWebCash,DWC,?,$0.165656,?,https://coinmarketcap.com/currencies/deepwebcash/
612,Pabyosi Coin (Special),PCS,?,$0.156199,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
613,AlpaCoin,APC,?,$0.146710,?,https://coinmarketcap.com/currencies/alpacoin/
614,Wowecoin,WEC,?,$0.140000,?,https://coinmarketcap.com/currencies/wowecoin/
615,ZSEcoin,ZSE,?,$0.132360,?,https://coinmarketcap.com/currencies/zsecoin/
616,Bitgem,BTG,?,$0.101399,?,https://coinmarketcap.com/currencies/bitgem/
617,WA Space,WA,?,$0.100804,?,https://coinmarketcap.com/currencies/wa-space/
618,UtaCoin,UTA,?,$0.092582,?,https://coinmarketcap.com/currencies/utacoin/
619,Wings,WINGS,?,$0.092461,?,https://coinmarketcap.com/currencies/wings/
620,AxFunds,AXF,?,$0.084161,?,https://coinmarketcap.com/currencies/axfunds/
621,InvisibleCoin,IVZ,?,$0.082971,?,https://coinmarketcap.com/currencies/invisiblecoin/
622,BestChain,BEST,?,$0.067243,?,https://coinmarketcap.com/currencies/bestchain/
623,Omicron,OMC,?,$0.045070,?,https://coinmarketcap.com/currencies/omicron/
624,BurstOcean,OCEAN,?,$0.043238,?,https://coinmarketcap.com/currencies/burstocean/
625,Avoncoin,ACN,?,$0.042974,?,https://coinmarketcap.com/currencies/avoncoin/
626,Golos Gold,GBG,?,$0.039744,?,https://coinmarketcap.com/currencies/golos-gold/
627,EDRCoin,EDRC,?,$0.037242,?,https://coinmarketcap.com/currencies/edrcoin/
628,Edgeless,EDG,?,$0.034124,?,https://coinmarketcap.com/currencies/edgeless/
629,CryptoBuck,BUK,?,$0.032375,?,https://coinmarketcap.com/currencies/cryptobuck/
630,Asiadigicoin,ADCN,?,$0.029141,?,https://coinmarketcap.com/currencies/asiadigicoin/
631,President Johnson,GARY,?,$0.021592,?,https://coinmarketcap.com/currencies/president-johnson/
632,Mind Gene,MG,?,$0.020280,?,https://coinmarketcap.com/currencies/mind-gene/
633,Asch,XAS,?,$0.018141,?,https://coinmarketcap.com/currencies/asch/
634,Universe,UNI,?,$0.014879,?,https://coinmarketcap.com/currencies/universe/
635,LandCoin,LDCN,?,$0.013470,?,https://coinmarketcap.com/currencies/landcoin/
636,Elacoin,ELC,?,$0.012266,?,https://coinmarketcap.com/currencies/elacoin/
637,DeltaCredits,DCRE,?,$0.012014,?,https://coinmarketcap.com/currencies/deltacredits/
638,Digitalfund,DTF,?,$0.011030,?,https://coinmarketcap.com/currencies/digitalfund/
639,GBCGoldCoin,GBC,?,$0.010993,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
640,Soarcoin,SOAR,?,$0.009545,?,https://coinmarketcap.com/currencies/soarcoin/
641,First Bitcoin,BIT,?,$0.009051,?,https://coinmarketcap.com/currencies/first-bitcoin/
642,HealthyWormCoin,WORM,?,$0.008928,?,https://coinmarketcap.com/currencies/healthywormcoin/
643,LeCoin,LEC,?,$0.008055,?,https://coinmarketcap.com/currencies/lecoin/
644,Neptune Classic,NTCC,?,$0.007715,?,https://coinmarketcap.com/currencies/neptune-classic/
645,KolschCoin,TP1,?,$0.007142,?,https://coinmarketcap.com/currencies/kolschcoin/
646,PROUD Money,PROUD,?,$0.006833,?,https://coinmarketcap.com/currencies/proud-money/
647,TeraCoin,TERA,?,$0.005401,?,https://coinmarketcap.com/currencies/teracoin/
648,Lepaoquan,HLB,?,$0.005384,?,https://coinmarketcap.com/currencies/lepaoquan/
649,EggCoin,EGG,?,$0.004949,?,https://coinmarketcap.com/currencies/eggcoin/
650,RoyalCoin 2,RYCN,?,$0.004828,?,https://coinmarketcap.com/currencies/royalcoin-2/
651,KashhCoin,KASHH,?,$0.004733,?,https://coinmarketcap.com/currencies/kashhcoin/
652,Advanced Internet Blocks,AIB,?,$0.004031,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
653,UR,UR,?,$0.003560,?,https://coinmarketcap.com/currencies/ur/
654,International Diamond,XID,?,$0.002819,?,https://coinmarketcap.com/currencies/international-diamond/
655,Sharkcoin,SAK,?,$0.002780,?,https://coinmarketcap.com/currencies/sharkcoin/
656,ShellPay,SHELL,?,$0.002757,?,https://coinmarketcap.com/currencies/shellpay/
657,President Trump,PRES,?,$0.002589,?,https://coinmarketcap.com/currencies/president-trump/
658,Opal,OPAL,?,$0.002425,?,https://coinmarketcap.com/currencies/opal/
659,President Sanders,BURN,?,$0.002182,?,https://coinmarketcap.com/currencies/president-sanders/
660,netBit,NBIT,?,$0.002158,?,https://coinmarketcap.com/currencies/netbit/
661,Xaucoin,XAU,?,$0.002044,?,https://coinmarketcap.com/currencies/xaucoin/
662,True Investment Coin,TIC,?,$0.001973,?,https://coinmarketcap.com/currencies/true-investment-coin/
663,Psilocybin,PSY,?,$0.001924,?,https://coinmarketcap.com/currencies/psilocybin/
664,Bitcoin Scrypt,BTCS,?,$0.001840,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
665,UltraCoin,UTC,?,$0.001785,?,https://coinmarketcap.com/currencies/ultracoin/
666,BagCoin,BGC,?,$0.001724,?,https://coinmarketcap.com/currencies/bagcoin/
667,Clinton,CLINT,?,$0.001662,?,https://coinmarketcap.com/currencies/clinton/
668,Helleniccoin,HNC,?,$0.001543,?,https://coinmarketcap.com/currencies/helleniccoin/
669,Mercury,MER,?,$0.001367,?,https://coinmarketcap.com/currencies/mercury/
670,AvatarCoin,AV,?,$0.001334,?,https://coinmarketcap.com/currencies/avatarcoin/
671,PutinCoin,PUT,?,$0.001214,?,https://coinmarketcap.com/currencies/putincoin/
672,T-coin,TCOIN,?,$0.001146,?,https://coinmarketcap.com/currencies/t-coin/
673,Alphabit,ABC,?,$0.001124,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
674,GoldReserve,XGR,?,$0.001113,?,https://coinmarketcap.com/currencies/goldreserve/
675,RoyalCoin,ROYAL,?,$0.001054,?,https://coinmarketcap.com/currencies/royalcoin/
676,The Aladin,ADT,?,$0.000895,?,https://coinmarketcap.com/currencies/the-aladin/
677,TrickyCoin,TRICK,?,$0.000893,?,https://coinmarketcap.com/currencies/trickycoin/
678,Quotient,XQN,?,$0.000867,?,https://coinmarketcap.com/currencies/quotient/
679,OCOW,OCOW,?,$0.000794,?,https://coinmarketcap.com/currencies/ocow/
680,RichCoin,RICHX,?,$0.000781,?,https://coinmarketcap.com/currencies/richcoin/
681,GameLeagueCoin,GML,?,$0.000759,?,https://coinmarketcap.com/currencies/gameleaguecoin/
682,MetalCoin,METAL,?,$0.000727,?,https://coinmarketcap.com/currencies/metalcoin/
683,Citadel,CTL,?,$0.000727,?,https://coinmarketcap.com/currencies/citadel/
684,Happy Creator Coin,HCC,?,$0.000688,?,https://coinmarketcap.com/currencies/happy-creator-coin/
685,CHNCoin,CNC,?,$0.000676,?,https://coinmarketcap.com/currencies/chncoin/
686,RubleBit,RUBIT,?,$0.000515,?,https://coinmarketcap.com/currencies/rublebit/
687,Motocoin,MOTO,?,$0.000503,?,https://coinmarketcap.com/currencies/motocoin/
688,SoonCoin,SOON,?,$0.000419,?,https://coinmarketcap.com/currencies/sooncoin/
689,Phoenixcoin,PXC,?,$0.000408,?,https://coinmarketcap.com/currencies/phoenixcoin/
690,FrankyWillCoin,FRWC,?,$0.000408,?,https://coinmarketcap.com/currencies/frankywillcoin/
691,Digital Bullion Gold,DBG,?,$0.000375,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
692,Dubstep,DUB,?,$0.000331,?,https://coinmarketcap.com/currencies/dubstep/
693,Opescoin,OPES,?,$0.000331,?,https://coinmarketcap.com/currencies/opescoin/
694,Braincoin,BRAIN,?,$0.000331,?,https://coinmarketcap.com/currencies/braincoin/
695,Gambleo,GMB,?,$0.000331,?,https://coinmarketcap.com/currencies/gambleo/
696,MMXVI,MMXVI,?,$0.000320,?,https://coinmarketcap.com/currencies/mmxvi/
697,TodayCoin,TODAY,?,$0.000298,?,https://coinmarketcap.com/currencies/todaycoin/
698,SportsCoin,SPORT,?,$0.000298,?,https://coinmarketcap.com/currencies/sportscoin/
699,WeAreSatoshi,WSX,?,$0.000265,?,https://coinmarketcap.com/currencies/wearesatoshi/
700,MarxCoin,MARX,?,$0.000264,?,https://coinmarketcap.com/currencies/marxcoin/
701,Lazaruscoin,LAZ,?,$0.000242,?,https://coinmarketcap.com/currencies/lazaruscoin/
702,Quebecoin,QBC,?,$0.000231,?,https://coinmarketcap.com/currencies/quebecoin/
703,LePen,LEPEN,?,$0.000220,?,https://coinmarketcap.com/currencies/lepen/
704,Cubits,QBT,?,$0.000209,?,https://coinmarketcap.com/currencies/cubits/
705,Skeincoin,SKC,?,$0.000209,?,https://coinmarketcap.com/currencies/skeincoin/
706,Bitcoin Fast,BCF,?,$0.000198,?,https://coinmarketcap.com/currencies/bitcoinfast/
707,Scorecoin,SCORE,?,$0.000185,?,https://coinmarketcap.com/currencies/scorecoin/
708,Moneta,MONETA,?,$0.000176,?,https://coinmarketcap.com/currencies/moneta2/
709,Sakuracoin,SKR,?,$0.000154,?,https://coinmarketcap.com/currencies/sakuracoin/
710,UGAIN,GAIN,?,$0.000154,?,https://coinmarketcap.com/currencies/ugain/
711,DarkLisk,DISK,?,$0.000143,?,https://coinmarketcap.com/currencies/darklisk/
712,BitAlphaCoin,BAC,?,$0.000135,?,https://coinmarketcap.com/currencies/bitalphacoin/
713,Operand,OP,?,$0.000121,?,https://coinmarketcap.com/currencies/operand/
714,CBD Crystals,CBD,?,$0.000121,?,https://coinmarketcap.com/currencies/cbd-crystals/
715,PrismChain,PRM,?,$0.000110,?,https://coinmarketcap.com/currencies/prismchain/
716,Cycling Coin,CYC,?,$0.000099,?,https://coinmarketcap.com/currencies/cycling-coin/
717,Global Business Revolution,GBRC,?,$0.000099,?,https://coinmarketcap.com/currencies/global-business-revolution/
718,AsicCoin,ASC,?,$0.000086,?,https://coinmarketcap.com/currencies/asiccoin/
719,TaoPay,TAO,?,$0.000066,?,https://coinmarketcap.com/currencies/taopay/
720,LAthaan,LTH,?,$0.000066,?,https://coinmarketcap.com/currencies/lathaan/
721,FedoraShare,FEDS,?,$0.000060,?,https://coinmarketcap.com/currencies/fedorashare/
722,TheCreed,TCR,?,$0.000055,?,https://coinmarketcap.com/currencies/thecreed/
723,LinkedCoin,LKC,?,$0.000044,?,https://coinmarketcap.com/currencies/linkedcoin/
724,MobileCash,MBL,?,$0.000044,?,https://coinmarketcap.com/currencies/mobilecash/
725,Peacecoin,PEC,?,$0.000044,?,https://coinmarketcap.com/currencies/peacecoin/
726,MoneyCoin,MONEY,?,$0.000033,?,https://coinmarketcap.com/currencies/moneycoin/
727,UNCoin,UNC,?,$0.000033,?,https://coinmarketcap.com/currencies/uncoin/
728,PayPeer,PAYP,?,$0.000033,?,https://coinmarketcap.com/currencies/paypeer/
729,FitCoin,FIT,?,$0.000033,?,https://coinmarketcap.com/currencies/fitcoin/
730,TeamUp,TEAM,?,$0.000033,?,https://coinmarketcap.com/currencies/teamup/
731,PinkDog,PDG,?,$0.000033,?,https://coinmarketcap.com/currencies/pinkdog/
732,VegasCoin,VGC,?,$0.000033,?,https://coinmarketcap.com/currencies/vegascoin/
733,CyberCoin,CC,?,$0.000022,?,https://coinmarketcap.com/currencies/cybercoin/
734,PokeCoin,POKE,?,$0.000022,?,https://coinmarketcap.com/currencies/pokecoin/
735,Wowcoin,WOW,?,$0.000022,?,https://coinmarketcap.com/currencies/wowcoin/
736,InflationCoin,IFLT,?,$0.000012,?,https://coinmarketcap.com/currencies/inflationcoin/
737,Victoriouscoin,VTY,?,$0.000011,?,https://coinmarketcap.com/currencies/victoriouscoin/
738,Zcrypt,ZXT,?,$0.000011,?,https://coinmarketcap.com/currencies/zcrypt/
739,FireFlyCoin,FFC,?,$0.000011,?,https://coinmarketcap.com/currencies/fireflycoin/
740,Cashme,CME,?,$0.000011,?,https://coinmarketcap.com/currencies/cashme/
741,X2,X2,?,$0.000011,?,https://coinmarketcap.com/currencies/x2/
742,SuperTurboStake,STRB,?,$0.000011,?,https://coinmarketcap.com/currencies/superturbostake/
743,Valorbit,VAL,?,$0.000011,?,https://coinmarketcap.com/currencies/valorbit/
744,SoulCoin,SOUL,?,$0.000011,?,https://coinmarketcap.com/currencies/soulcoin/
745,President Clinton,HILL,?,$0.000011,?,https://coinmarketcap.com/currencies/president-clinton/
746,Aces,ACES,?,$0.000011,?,https://coinmarketcap.com/currencies/aces/
747,Neptunecoin,NTC,?,$0.000011,?,https://coinmarketcap.com/currencies/neptunecoin/
748,Rcoin,RCN,?,$0.000011,?,https://coinmarketcap.com/currencies/rcoin/
749,ChoofCoin,CHOOF,?,$0.000011,?,https://coinmarketcap.com/currencies/choofcoin/
750,Safe Trade Coin,XSTC,?,$0.000011,?,https://coinmarketcap.com/currencies/safe-trade-coin/
751,Yescoin,YES,?,$0.000011,?,https://coinmarketcap.com/currencies/yescoin/
752,iCoin,XIN,?,$0.000011,?,https://coinmarketcap.com/currencies/icoin-xin/
753,Devcoin,DVC,?,$0.000007,?,https://coinmarketcap.com/currencies/devcoin/
754,AIRcoin,AIR,?,$9.3e-07,?,https://coinmarketcap.com/currencies/aircoin/
755,GrandCoin,GDC,?,$7.5e-07,?,https://coinmarketcap.com/currencies/grandcoin/
756,Dimecoin,DIME,?,$6.8e-07,?,https://coinmarketcap.com/currencies/dimecoin/
757,020LondonCoin,020,?,$7.8e-08,?,https://coinmarketcap.com/currencies/o2olondoncoin/
758,BitCentavo,NBE,?,$7.7e-08,?,https://coinmarketcap.com/currencies/bitcentavo/
759,PACcoin,$PAC,?,$1.8e-08,?,https://coinmarketcap.com/currencies/paccoin/
