568,Kobocoin,KOBO,$930989,$0.037691,24700248,https://coinmarketcap.com/currencies/kobocoin/
569,CryptoInsight,TKR,$927914,$0.074057,12529747,https://coinmarketcap.com/currencies/trackr/
570,Minereum,MNE,$927320,$0.568405,1631443,https://coinmarketcap.com/currencies/minereum/
571,Maxcoin,MAX,$911261,$0.014897,61170269,https://coinmarketcap.com/currencies/maxcoin/
572,PetroDollar,XPD,$899431,$0.014055,63993275,https://coinmarketcap.com/currencies/petrodollar/
573,Unify,UNIFY,$871146,$0.048976,17787171,https://coinmarketcap.com/currencies/unify/
574,Remicoin,RMC,$860642,$0.434838,1979224,https://coinmarketcap.com/currencies/remicoin/
575,FuelCoin,FC2,$858497,$0.008447,101635483,https://coinmarketcap.com/currencies/fuelcoin/
576,Accelerator Network,ACC,$850581,$3.94,215819,https://coinmarketcap.com/currencies/accelerator-network/
577,MAZA,MAZA,$841521,$0.000624,1349573390,https://coinmarketcap.com/currencies/mazacoin/
578,Sovereign Hero,HERO,$829928,$173.88,4773,https://coinmarketcap.com/currencies/sovereign-hero/
579,Emphy,EPY,$813230,$0.106487,7636898,https://coinmarketcap.com/currencies/emphy/
580,Bitcurrency,BTCR,$811448,$0.004785,169598616,https://coinmarketcap.com/currencies/bitcurrency/
581,Capricoin,CPC,$811241,$0.407649,1990045,https://coinmarketcap.com/currencies/capricoin/
582,Fujinto,NTO,$787740,$0.011971,65802448,https://coinmarketcap.com/currencies/fujinto/
583,Octanox,OTX,$783251,$0.092147,8500001,https://coinmarketcap.com/currencies/octanox/
584,LiteDoge,LDOGE,$771314,$0.000052,14900456515,https://coinmarketcap.com/currencies/litedoge/
585,SmartCoin,SMC,$760559,$0.032246,23586345,https://coinmarketcap.com/currencies/smartcoin/
586,Moin,MOIN,$758685,$0.103909,7301403,https://coinmarketcap.com/currencies/moin/
587,Dashcoin,DSH,$747560,$0.042535,17574970,https://coinmarketcap.com/currencies/dashcoin/
588,Xios,XIOS,$742727,$0.345504,2149688,https://coinmarketcap.com/currencies/xios/
589,Phoenixcoin,PXC,$728702,$0.011650,62551619,https://coinmarketcap.com/currencies/phoenixcoin/
590,BiblePay,BBP,$727341,$0.002611,278585444,https://coinmarketcap.com/currencies/biblepay/
591,BritCoin,BRIT,$709048,$0.033339,21268092,https://coinmarketcap.com/currencies/britcoin/
592,TeslaCoin,TES,$708651,$0.009641,73505017,https://coinmarketcap.com/currencies/teslacoin/
593,WhaleCoin,WHL,$701858,$0.163353,4296568,https://coinmarketcap.com/currencies/whalecoin/
594,Happycoin,HPC,$688085,$0.052846,13020512,https://coinmarketcap.com/currencies/happycoin/
595,BlockPay,BLOCKPAY,$667788,$0.123020,5428300,https://coinmarketcap.com/currencies/blockpay/
596,bitBTC,BITBTC,$665483,$14309.71,46.5057,https://coinmarketcap.com/currencies/bitbtc/
597,SONO,SONO,$659639,$4.70,140326,https://coinmarketcap.com/currencies/altcommunity-coin/
598,BTCtalkcoin,TALK,$651771,$0.009983,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
599,Payfair,PFR,$644162,$0.011503,56000000,https://coinmarketcap.com/currencies/payfair/
600,Bolenum,BLN,$632611,$0.063261,10000000,https://coinmarketcap.com/currencies/bolenum/
601,Crystal Clear ,CCT,$601180,$0.231839,2593099,https://coinmarketcap.com/currencies/crystal-clear/
602,Tychocoin,TYCHO,$598789,$0.119177,5024368,https://coinmarketcap.com/currencies/tychocoin/
603,SmileyCoin,SMLY,$586713,$0.000023,25960250000,https://coinmarketcap.com/currencies/smileycoin/
604,Authorship,ATS,$583078,$0.007288,80000000,https://coinmarketcap.com/currencies/authorship/
605,Helleniccoin,HNC,$573790,$0.008941,64176380,https://coinmarketcap.com/currencies/helleniccoin/
606,Pakcoin,PAK,$567562,$0.012653,44854350,https://coinmarketcap.com/currencies/pakcoin/
607,Bitcoin Scrypt,BTCS,$565462,$0.034304,16483650,https://coinmarketcap.com/currencies/bitcoin-scrypt/
608,Universe,UNI,$560799,$0.048114,11655639,https://coinmarketcap.com/currencies/universe/
609,Opal,OPAL,$555444,$0.036678,15143799,https://coinmarketcap.com/currencies/opal/
610,Bolivarcoin,BOLI,$552442,$0.065258,8465500,https://coinmarketcap.com/currencies/bolivarcoin/
611,Bitcoin Fast,BCF,$550929,$0.115328,4777054,https://coinmarketcap.com/currencies/bitcoinfast/
612,CannaCoin,CCN,$536320,$0.114109,4700074,https://coinmarketcap.com/currencies/cannacoin/
613,Titcoin,TIT,$529447,$0.010611,49898202,https://coinmarketcap.com/currencies/titcoin/
614,Digitalcoin,DGC,$524847,$0.019125,27443683,https://coinmarketcap.com/currencies/digitalcoin/
615,Senderon,SDRN,$520518,$0.013672,38072900,https://coinmarketcap.com/currencies/senderon/
616,Piggycoin,PIGGY,$513478,$0.001053,487525808,https://coinmarketcap.com/currencies/piggycoin/
617,Cream,CRM,$489018,$0.010908,44831561,https://coinmarketcap.com/currencies/cream/
618,SagaCoin,SAGA,$483681,$2.18,221789,https://coinmarketcap.com/currencies/sagacoin/
619,TrumpCoin,TRUMP,$475397,$0.072588,6549205,https://coinmarketcap.com/currencies/trumpcoin/
620,UniCoin,UNIC,$471021,$0.158633,2969248,https://coinmarketcap.com/currencies/unicoin/
621,SwagBucks,BUCKS,$458420,$1.42,322873,https://coinmarketcap.com/currencies/swagbucks/
622,Newbium,NEWB,$453232,$0.009065,50000000,https://coinmarketcap.com/currencies/newbium/
623,8Bit,8BIT,$452919,$0.308562,1467841,https://coinmarketcap.com/currencies/8bit/
624,GlobalCoin,GLC,$440391,$0.006757,65171010,https://coinmarketcap.com/currencies/globalcoin/
625,Mutual Coin,MUT,$435219,$0.001305,333394164,https://coinmarketcap.com/currencies/mutual-coin/
626,Elcoin,EL,$433245,$0.038652,11208967,https://coinmarketcap.com/currencies/elcoin-el/
627,Ethereum Gold,ETG,$424854,$0.035405,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
628,EmberCoin,EMB,$417058,$0.000005,92192822723,https://coinmarketcap.com/currencies/embercoin/
629,LiteBar,LTB,$405145,$0.498099,813382,https://coinmarketcap.com/currencies/litebar/
630,BitBoost,BBT,$404155,$0.083110,4862878,https://coinmarketcap.com/currencies/bitboost/
631,ColossusXT,COLX,$391023,$0.000097,4027031669,https://coinmarketcap.com/currencies/colossusxt/
632,Bitstar,BITS,$386259,$0.016736,23079737,https://coinmarketcap.com/currencies/bitstar/
633,Bit20,BTWTY,$385964,$379886,1.016,https://coinmarketcap.com/currencies/bit20/
634,Billionaire Token,XBL,$384424,$0.115952,3315372,https://coinmarketcap.com/currencies/billionaire-token/
635,808Coin,808,$380566,$0.000096,3978187849,https://coinmarketcap.com/currencies/808coin/
636,Dalecoin,DALC,$373873,$0.913630,409217,https://coinmarketcap.com/currencies/dalecoin/
637,Atomic Coin,ATOM,$373588,$0.028086,13301730,https://coinmarketcap.com/currencies/atomic-coin/
638,iEthereum,IETH,$363725,$0.020227,17982000,https://coinmarketcap.com/currencies/iethereum/
639,KushCoin,KUSH,$362456,$0.066507,5449905,https://coinmarketcap.com/currencies/kushcoin/
640,Ethereum Cash,ECASH,$359435,$0.025492,14100000,https://coinmarketcap.com/currencies/ethereumcash/
641,USDe,USDE,$348389,$0.000307,1134236104,https://coinmarketcap.com/currencies/usde/
642,BriaCoin,BRIA,$347620,$0.570000,609859,https://coinmarketcap.com/currencies/briacoin/
643,Confido,CFD,$347551,$0.038617,9000000,https://coinmarketcap.com/currencies/confido/
644,Leviar,XLC,$345590,$0.034892,9904589,https://coinmarketcap.com/currencies/leviar/
645,Bitgem,BTG,$345477,$5.81,59465,https://coinmarketcap.com/currencies/bitgem/
646,Gapcoin,GAP,$343324,$0.028412,12083752,https://coinmarketcap.com/currencies/gapcoin/
647,Litecred,LTCR,$341824,$0.011308,30227750,https://coinmarketcap.com/currencies/litecred/
648,Electra,ECA,$337403,$0.000015,21992731432,https://coinmarketcap.com/currencies/electra/
649,iDice,ICE,$328647,$0.209194,1571013,https://coinmarketcap.com/currencies/idice/
650,Litecoin Plus,LCP,$316821,$0.421631,751418,https://coinmarketcap.com/currencies/litecoin-plus/
651,ChanCoin,CHAN,$314034,$0.045528,6897632,https://coinmarketcap.com/currencies/chancoin/
652,LanaCoin,LANA,$311215,$0.000370,841348764,https://coinmarketcap.com/currencies/lanacoin/
653,DigitalDevelopersFund,DDF,$306888,$0.059959,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
654,PostCoin,POST,$300780,$0.018955,15868233,https://coinmarketcap.com/currencies/postcoin/
655,Ethereum Dark,ETHD,$298060,$0.198707,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
656,Rubies,RBIES,$285358,$0.027398,10415252,https://coinmarketcap.com/currencies/rubies/
657,OctoCoin,888,$278192,$0.005517,50419940,https://coinmarketcap.com/currencies/octocoin/
658,BunnyCoin,BUN,$277053,$0.000003,102327820952,https://coinmarketcap.com/currencies/bunnycoin/
659,Zlancer,ZCG,$272199,$0.135583,2007615,https://coinmarketcap.com/currencies/zcash-gold/
660,ERA,ERA,$270153,$0.001093,247062346,https://coinmarketcap.com/currencies/blakestar/
661,Pascal Lite,PASL,$255204,$0.059128,4316150,https://coinmarketcap.com/currencies/pascal-lite/
662,MojoCoin,MOJO,$250279,$0.020621,12137240,https://coinmarketcap.com/currencies/mojocoin/
663,Kittehcoin,MEOW,$248803,$0.000010,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
664,KiloCoin,KLC,$243531,$0.001241,196297971,https://coinmarketcap.com/currencies/kilocoin/
665,CampusCoin,CC,$222029,$0.000767,289434045,https://coinmarketcap.com/currencies/campuscoin/
666,Aricoin,ARI,$218528,$0.001558,140262505,https://coinmarketcap.com/currencies/aricoin/
667,SecureCoin,SRC,$212767,$0.025801,8246446,https://coinmarketcap.com/currencies/securecoin/
668,Virtacoinplus,XVP,$209687,$0.019187,10928643,https://coinmarketcap.com/currencies/virtacoinplus/
669,Acoin,ACOIN,$200201,$0.164088,1220085,https://coinmarketcap.com/currencies/acoin/
670,Honey,HONEY,$194798,$0.568754,342500,https://coinmarketcap.com/currencies/honey/
671,CorgiCoin,CORG,$192170,$0.000154,1251855418,https://coinmarketcap.com/currencies/corgicoin/
672,FUNCoin,FUNC,$191963,$0.032822,5848581,https://coinmarketcap.com/currencies/funcoin/
673,bitSilver,BITSILVER,$189189,$23.56,8030,https://coinmarketcap.com/currencies/bitsilver/
674,Bitcoin Planet,BTPL,$186590,$0.033227,5615650,https://coinmarketcap.com/currencies/bitcoin-planet/
675,EcoCoin,ECO,$185150,$0.160909,1150651,https://coinmarketcap.com/currencies/ecocoin/
676,DROXNE,DRXNE,$184786,$0.002918,63331301,https://coinmarketcap.com/currencies/droxne/
677,EBCH,EBCH,$184196,$0.019837,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
678,Photon,PHO,$184127,$0.000009,20566396594,https://coinmarketcap.com/currencies/photon/
679,TagCoin,TAG,$182315,$0.030571,5963709,https://coinmarketcap.com/currencies/tagcoin/
680,ReeCoin,REE,$176690,$0.000069,2560000000,https://coinmarketcap.com/currencies/reecoin/
681,Aerium,AERM,$168096,$0.230462,729386,https://coinmarketcap.com/currencies/aerium/
682,BitCoal,COAL,$158954,$0.035323,4500000,https://coinmarketcap.com/currencies/bitcoal/
683,Eurocoin,EUC,$157806,$0.012709,12416554,https://coinmarketcap.com/currencies/eurocoin/
684,Cryptojacks,CJ,$154249,$0.000379,406568581,https://coinmarketcap.com/currencies/cryptojacks/
685,Debitcoin,DBTC,$150464,$0.008359,17999629,https://coinmarketcap.com/currencies/debitcoin/
686,GravityCoin,GXX,$149940,$0.100817,1487254,https://coinmarketcap.com/currencies/gravitycoin/
687,Scorecoin,SCORE,$147249,$0.004852,30346591,https://coinmarketcap.com/currencies/scorecoin/
688,C-Bit,XCT,$144962,$0.000922,157223250,https://coinmarketcap.com/currencies/c-bit/
689,GoldPieces,GP,$135761,$0.111265,1220161,https://coinmarketcap.com/currencies/goldpieces/
690,CacheCoin,CACH,$134096,$0.031965,4195132,https://coinmarketcap.com/currencies/cachecoin/
691,GameUnits,UNITS,$133752,$0.038512,3472983,https://coinmarketcap.com/currencies/gameunits/
692,TajCoin,TAJ,$133573,$0.016544,8073872,https://coinmarketcap.com/currencies/tajcoin/
693,AnarchistsPrime,ACP,$131268,$0.029869,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
694,ETHGAS,EGAS,$126643,$0.012468,10157540,https://coinmarketcap.com/currencies/ethgas/
695,GlobalToken,GLT,$118687,$0.004498,26384200,https://coinmarketcap.com/currencies/globaltoken/
696,PIECoin,PIE,$117448,$0.008754,13416466,https://coinmarketcap.com/currencies/piecoin/
697,Comet,CMT,$116257,$0.133196,872830,https://coinmarketcap.com/currencies/comet/
698,Credence Coin,CRDNC,$115511,$0.033706,3427006,https://coinmarketcap.com/currencies/credence-coin/
699,CoinonatX,XCXT,$113794,$0.007032,16182364,https://coinmarketcap.com/currencies/coinonatx/
700,Marijuanacoin,MAR,$110592,$0.072470,1526027,https://coinmarketcap.com/currencies/marijuanacoin/
701,Virta Unique Coin,VUC,$110217,$0.001792,61522100,https://coinmarketcap.com/currencies/virta-unique-coin/
702,bitEUR,BITEUR,$109438,$1.22,89549,https://coinmarketcap.com/currencies/biteur/
703,EagleCoin,EAGLE,$107883,$0.051535,2093421,https://coinmarketcap.com/currencies/eaglecoin/
704,MustangCoin,MST,$106240,$0.168543,630343,https://coinmarketcap.com/currencies/mustangcoin/
705,SecretCoin,SCRT,$105208,$0.024880,4228672,https://coinmarketcap.com/currencies/secretcoin/
706,RonPaulCoin,RPC,$99380,$0.110577,898739,https://coinmarketcap.com/currencies/ronpaulcoin/
707,Sugar Exchange,SGR,$99277,$0.028365,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
708,Monkey Project,MONK,$97570,$0.922240,105797,https://coinmarketcap.com/currencies/monkey-project/
709,EOT,EOT,$95085,$0.011510,8260903,https://coinmarketcap.com/currencies/eot/
710,X-Coin,XCO,$87210,$0.007042,12384976,https://coinmarketcap.com/currencies/x-coin/
711,LiteCoin Ultra,LTCU,$85264,$0.097645,873202,https://coinmarketcap.com/currencies/litecoin-ultra/
712,WomenCoin,WOMEN,$82679,$0.001870,44220400,https://coinmarketcap.com/currencies/women/
713,Kurrent,KURT,$81096,$0.008175,9919485,https://coinmarketcap.com/currencies/kurrent/
714,HealthyWormCoin,WORM,$68830,$0.000614,112042888,https://coinmarketcap.com/currencies/healthywormcoin/
715,Kronecoin,KRONE,$67668,$0.017964,3766867,https://coinmarketcap.com/currencies/kronecoin/
716,eREAL,EREAL,$59265,$0.000866,68427562,https://coinmarketcap.com/currencies/ereal/
717,Eryllium,ERY,$48111,$0.008780,5479601,https://coinmarketcap.com/currencies/eryllium/
718,Iconic,ICON,$47440,$0.080014,592894,https://coinmarketcap.com/currencies/iconic/
719,Printerium,PRX,$47226,$0.003995,11821728,https://coinmarketcap.com/currencies/printerium/
720,Interzone,ITZ,$46518,$0.024573,1893085,https://coinmarketcap.com/currencies/interzone/
721,Master Swiscoin,MSCN,$36222,$0.000810,44726340,https://coinmarketcap.com/currencies/master-swiscoin/
722,Rimbit,RBT,$36087,$0.000312,115499623,https://coinmarketcap.com/currencies/rimbit/
723,OsmiumCoin,OS76,$33365,$0.037320,894026,https://coinmarketcap.com/currencies/osmiumcoin/
724,Grimcoin,GRIM,$30667,$0.001536,19968000,https://coinmarketcap.com/currencies/grimcoin/
725,LiteBitcoin,LBTC,$27418,$0.008600,3188280,https://coinmarketcap.com/currencies/litebitcoin/
726,Corethum,CRTM,$25699,$0.010279,2500000,https://coinmarketcap.com/currencies/corethum/
727,Xonecoin,XOC,$21221,$0.050527,420000,https://coinmarketcap.com/currencies/xonecoin/
728,CrevaCoin,CREVA,$17911,$0.000492,36390750,https://coinmarketcap.com/currencies/crevacoin/
729,Crypto,CTO,$16947,$0.001382,12260896,https://coinmarketcap.com/currencies/crypto/
730,GeyserCoin,GSR,$16194,$0.345552,46864,https://coinmarketcap.com/currencies/geysercoin/
731,LevoPlus,LVPS,$15803,$0.010443,1513256,https://coinmarketcap.com/currencies/levoplus/
732,Rawcoin,XRC,$15600,$0.022131,704882,https://coinmarketcap.com/currencies/rawcoin2/
733,Frazcoin,FRAZ,$7256,$0.000783,9264073,https://coinmarketcap.com/currencies/frazcoin/
734,HarmonyCoin,HMC,$6058,$0.010794,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
735,SuperNET,UNITY,$37376025,$45.80,816061,https://coinmarketcap.com/currencies/supernet-unity/
736,Ecobit,ECOB,$6803173,$0.015307,444444444,https://coinmarketcap.com/currencies/ecobit/
737,E-coin,ECN,$6749591,$1.43,4731428,https://coinmarketcap.com/currencies/e-coin/
738,YashCoin,YASH,$6597920,$0.659774,10000274,https://coinmarketcap.com/currencies/yashcoin/
739,Prospectors Gold,PGL,$5022252,$0.077864,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
740,XCurrency,XC,$4406579,$0.750591,5870813,https://coinmarketcap.com/currencies/xcurrency/
741,FIMKrypto,FIMK,$3369291,$0.005839,577004618,https://coinmarketcap.com/currencies/fimkrypto/
742,Crave,CRAVE,$2701254,$1.86,1452642,https://coinmarketcap.com/currencies/crave/
743,RussiaCoin,RC,$2228320,$0.265977,8377873,https://coinmarketcap.com/currencies/russiacoin/
744,Janus,JNS,$2216716,$0.096294,23020335,https://coinmarketcap.com/currencies/janus/
745,Uniform Fiscal Object,UFO,$2152108,$0.000614,3503267512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
746,Bitland,CADASTRAL,$2119176,$0.070639,30000000,https://coinmarketcap.com/currencies/bitland/
747,ICO OpenLedger,ICOO,$1999947,$4.29,465952,https://coinmarketcap.com/currencies/ico-openledger/
748,Royal Kingdom Coin,RKC,$1945011,$0.720374,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
749,CryptCoin,CRYPT,$1868969,$0.308079,6066530,https://coinmarketcap.com/currencies/cryptcoin/
750,Smart Investment Fund Token,SIFT,$1865744,$2.58,722935,https://coinmarketcap.com/currencies/smart-investment-fund-token/
751,Intelligent Trading Foundation,ITT,$1714328,$0.174969,9797899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
752,HitCoin,HTC,$1688800,$0.000154,10996318099,https://coinmarketcap.com/currencies/hitcoin/
753,IncaKoin,NKA,$1463044,$0.000128,11410974862,https://coinmarketcap.com/currencies/incakoin/
754,Dinastycoin,DCY,$1308334,$0.000921,1420858063,https://coinmarketcap.com/currencies/dinastycoin/
755,ShadowCash,SDC,$1245795,$0.186075,6695133,https://coinmarketcap.com/currencies/shadowcash/
756,BTSR,BTSR,$1116017,$0.339807,3284266,https://coinmarketcap.com/currencies/btsr/
757,NobleCoin,NOBL,$1069768,$0.000462,2315823887,https://coinmarketcap.com/currencies/noblecoin/
758,InPay,INPAY,$1007476,$0.100748,10000000,https://coinmarketcap.com/currencies/inpay/
759,NetCoin,NET,$996803,$0.001266,787126712,https://coinmarketcap.com/currencies/netcoin/
760,UltraCoin,UTC,$948044,$0.021223,44670284,https://coinmarketcap.com/currencies/ultracoin/
761,HoboNickels,HBN,$861800,$0.014436,59696358,https://coinmarketcap.com/currencies/hobonickels/
762,EthBet,EBET,$847275,$0.099650,8502500,https://coinmarketcap.com/currencies/ethbet/
763,Colossuscoin V2,CV2,$771388,$0.000034,22888226164,https://coinmarketcap.com/currencies/colossuscoin-v2/
764,Trollcoin,TROLL,$766166,$0.001354,566054752,https://coinmarketcap.com/currencies/trollcoin/
765,Valorbit,VAL,$736384,$0.000138,5321965587,https://coinmarketcap.com/currencies/valorbit/
766,Veltor,VLT,$712218,$1.28,554855,https://coinmarketcap.com/currencies/veltor/
767,Tigercoin,TGC,$702064,$0.016126,43536800,https://coinmarketcap.com/currencies/tigercoin/
768,Goodomy,GOOD,$680699,$0.001542,441349000,https://coinmarketcap.com/currencies/goodomy/
769,Carboncoin,CARBON,$647369,$0.000042,15392009834,https://coinmarketcap.com/currencies/carboncoin/
770,Etheriya,RIYA,$623828,$0.394446,1581531,https://coinmarketcap.com/currencies/etheriya/
771,Joincoin,J,$599563,$0.244879,2448402,https://coinmarketcap.com/currencies/joincoin/
772,Joulecoin,XJO,$599516,$0.017389,34477628,https://coinmarketcap.com/currencies/joulecoin/
773,Version,V,$578767,$0.001233,469405674,https://coinmarketcap.com/currencies/version/
774,AurumCoin,AU,$571443,$1.93,296216,https://coinmarketcap.com/currencies/aurumcoin/
775,Bitpark Coin,BPC,$571330,$0.007618,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
776,iTicoin,ITI,$565455,$17.67,32000,https://coinmarketcap.com/currencies/iticoin/
777,Jetcoin,JET,$546210,$0.112100,4872509,https://coinmarketcap.com/currencies/jetcoin/
778,DaxxCoin,DAXX,$535169,$0.001074,498357730,https://coinmarketcap.com/currencies/daxxcoin/
779,SACoin,SAC,$517106,$0.073718,7014676,https://coinmarketcap.com/currencies/sacoin/
780,Netko,NETKO,$504176,$0.115184,4377140,https://coinmarketcap.com/currencies/netko/
781,Ultimate Secure Cash,USC,$501960,$0.048531,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
782,ChessCoin,CHESS,$480945,$0.008901,54032769,https://coinmarketcap.com/currencies/chesscoin/
783,iCoin,ICN,$471259,$0.016126,29224013,https://coinmarketcap.com/currencies/icoin/
784,Sterlingcoin,SLG,$471069,$0.111971,4207075,https://coinmarketcap.com/currencies/sterlingcoin/
785,WayGuide,WAY,$465442,$0.004653,100040708,https://coinmarketcap.com/currencies/wayguide/
786,FlutterCoin,FLT,$454031,$0.001409,322214524,https://coinmarketcap.com/currencies/fluttercoin/
787,FuckToken,FUCK,$442819,$0.008616,51392878,https://coinmarketcap.com/currencies/fucktoken/
788,Nyancoin,NYAN,$442157,$0.001386,318908196,https://coinmarketcap.com/currencies/nyancoin/
789,The Cypherfunks,FUNK,$429810,$0.000009,46320494999,https://coinmarketcap.com/currencies/the-cypherfunks/
790,PureVidz,VIDZ,$413797,$0.003303,125279775,https://coinmarketcap.com/currencies/purevidz/
791,FinCoin,FNC,$409191,$0.031773,12878667,https://coinmarketcap.com/currencies/fincoin/
792,CryptoForecast,CFT,$405959,$0.008825,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
793,Swing,SWING,$401570,$0.144243,2783984,https://coinmarketcap.com/currencies/swing/
794,LottoCoin,LOT,$398861,$0.000028,14491014421,https://coinmarketcap.com/currencies/lottocoin/
795,Guncoin,GUN,$393051,$0.001992,197320528,https://coinmarketcap.com/currencies/guncoin/
796,BERNcash,BERN,$391074,$0.005490,71234301,https://coinmarketcap.com/currencies/berncash/
797,Zurcoin,ZUR,$374590,$0.004296,87202185,https://coinmarketcap.com/currencies/zurcoin/
798,Upfiring,UFR,$372913,$0.025897,14400000,https://coinmarketcap.com/currencies/upfiring/
799,GoldReserve,XGR,$371658,$0.021644,17171382,https://coinmarketcap.com/currencies/goldreserve/
800,Coin2.1,C2,$365843,$0.003659,99976323,https://coinmarketcap.com/currencies/coin2-1/
801,Stress,STS,$347170,$0.000614,565134332,https://coinmarketcap.com/currencies/stress/
802,PlatinumBAR,XPTX,$346801,$0.812469,426848,https://coinmarketcap.com/currencies/platinumbar/
803,I0Coin,I0C,$336422,$0.016031,20985430,https://coinmarketcap.com/currencies/i0coin/
804,Prototanium,PR,$335743,$1.71,195940,https://coinmarketcap.com/currencies/prototanium/
805,Rasputin Online Coin,ROC,$333700,$0.307945,1083633,https://coinmarketcap.com/currencies/rasputin-online-coin/
806,DigiCube,CUBE,$328084,$0.000135,2429126009,https://coinmarketcap.com/currencies/digicube/
807,Freicoin,FRC,$327068,$0.011058,29578411,https://coinmarketcap.com/currencies/freicoin/
808,BigUp,BIGUP,$325182,$0.000153,2119574825,https://coinmarketcap.com/currencies/bigup/
809,Shilling,SH,$323022,$0.008140,39684875,https://coinmarketcap.com/currencies/shilling/
810,BitTokens,BXT,$321526,$0.571279,562818,https://coinmarketcap.com/currencies/bittokens/
811,SatoshiMadness,MAD,$307262,$0.000154,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
812,QubitCoin,Q2C,$304967,$0.001229,248217006,https://coinmarketcap.com/currencies/qubitcoin/
813,Triangles,TRI,$300289,$4.12,72891,https://coinmarketcap.com/currencies/triangles/
814,GlobalBoost-Y,BSTY,$294082,$0.022177,13260680,https://coinmarketcap.com/currencies/globalboost-y/
815,Blakecoin,BLC,$278007,$0.018383,15122697,https://coinmarketcap.com/currencies/blakecoin/
816,WMCoin,WMC,$277949,$0.024112,11527489,https://coinmarketcap.com/currencies/wmcoin/
817,Sativacoin,STV,$275438,$0.038866,7086788,https://coinmarketcap.com/currencies/sativacoin/
818,Eternity,ENT,$273846,$0.066807,4099076,https://coinmarketcap.com/currencies/eternity/
819,Evotion,EVO,$259661,$0.081878,3171294,https://coinmarketcap.com/currencies/evotion/
820,Yacoin,YAC,$257792,$0.002150,119897727,https://coinmarketcap.com/currencies/yacoin/
821,Evil Coin,EVIL,$249424,$0.011866,21020383,https://coinmarketcap.com/currencies/evil-coin/
822,GAIA,GAIA,$248078,$0.010293,24101381,https://coinmarketcap.com/currencies/gaia/
823,Philosopher Stones,PHS,$246621,$0.041005,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
824,Wyvern,WYV,$246143,$0.138221,1780797,https://coinmarketcap.com/currencies/wyvern/
825,Truckcoin,TRK,$242056,$0.001536,157600989,https://coinmarketcap.com/currencies/truckcoin/
826,SpaceCoin,SPACE,$237521,$0.011307,21006734,https://coinmarketcap.com/currencies/spacecoin/
827,Catcoin,CAT,$234644,$0.037780,6210750,https://coinmarketcap.com/currencies/catcoin/
828,Manna,MANNA,$225474,$0.005222,43180321,https://coinmarketcap.com/currencies/manna/
829,Kayicoin,KAYI,$225195,$0.000792,284252111,https://coinmarketcap.com/currencies/kayicoin/
830,Global Tour Coin,GTC,$220323,$0.007372,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
831,Bitcoin 21,XBTC21,$219857,$0.277209,793108,https://coinmarketcap.com/currencies/bitcoin-21/
832,Firecoin,FIRE,$215132,$2.19,98412,https://coinmarketcap.com/currencies/firecoin/
833,Shadow Token,SHDW,$211497,$0.030214,7000000,https://coinmarketcap.com/currencies/shadow-token/
834,HempCoin,HMP,$208352,$0.000154,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
835,Mineum,MNM,$207700,$0.022011,9436367,https://coinmarketcap.com/currencies/mineum/
836,RedCoin,RED,$207564,$0.002801,74107896,https://coinmarketcap.com/currencies/redcoin/
837,BumbaCoin,BUMBA,$207096,$0.009214,22475124,https://coinmarketcap.com/currencies/bumbacoin/
838,Cypher,CYP,$206268,$0.032405,6365285,https://coinmarketcap.com/currencies/cypher/
839,Cannation,CNNC,$205719,$0.083055,2476893,https://coinmarketcap.com/currencies/cannation/
840,Halcyon,HAL,$194362,$0.036552,5317455,https://coinmarketcap.com/currencies/halcyon/
841,HOdlcoin,HODL,$193680,$0.001229,157638920,https://coinmarketcap.com/currencies/hodlcoin/
842,OHM,OHM,$192802,$0.006450,29890301,https://coinmarketcap.com/currencies/ohm-wallet/
843,Mincoin,MNC,$192206,$0.047683,4030919,https://coinmarketcap.com/currencies/mincoin/
844,TittieCoin,TIT,$190222,$0.000151,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
845,RevolverCoin,XRE,$189069,$0.008465,22335388,https://coinmarketcap.com/currencies/revolvercoin/
846,Independent Money System,IMS,$188954,$0.035194,5368934,https://coinmarketcap.com/currencies/independent-money-system/
847,Sprouts,SPRTS,$188029,$1.3e-07,1413104029246,https://coinmarketcap.com/currencies/sprouts/
