565,Tigercoin,TGC,$119194,$0.002738,43536800,https://coinmarketcap.com/currencies/tigercoin/
566,OctoCoin,888,$115258,$0.002327,49528580,https://coinmarketcap.com/currencies/octocoin/
567,PRCoin,PRC,$114959,$0.010102,11379400,https://coinmarketcap.com/currencies/prcoin/
568,HempCoin,HMP,$111425,$0.000082,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
569,Sterlingcoin,SLG,$107242,$0.025695,4173581,https://coinmarketcap.com/currencies/sterlingcoin/
570,PetroDollar,XPD,$105988,$0.001656,63993275,https://coinmarketcap.com/currencies/petrodollar/
571,Torcoin,TOR,$104748,$0.331295,316179,https://coinmarketcap.com/currencies/torcoin-tor/
572,Prime-XI,PXI,$102877,$0.006536,15739180,https://coinmarketcap.com/currencies/prime-xi/
573,Universe,UNI,$101343,$0.020780,4877019,https://coinmarketcap.com/currencies/universe/
574,Yacoin,YAC,$99739,$0.000849,117518583,https://coinmarketcap.com/currencies/yacoin/
575,WayGuide,WAY,$99583,$0.000995,100040708,https://coinmarketcap.com/currencies/wayguide/
576,Guncoin,GUN,$97289,$0.000520,187031278,https://coinmarketcap.com/currencies/guncoin/
577,Darsek,KED,$96820,$0.009305,10405707,https://coinmarketcap.com/currencies/darsek/
578,Elementrem,ELE,$96627,$0.003810,25363300,https://coinmarketcap.com/currencies/elementrem/
579,Halcyon,HAL,$95080,$0.019575,4857204,https://coinmarketcap.com/currencies/halcyon/
580,Bitcurrency,BTCR,$94964,$0.000560,169589617,https://coinmarketcap.com/currencies/bitcurrency/
581,CompuCoin,CPN,$92366,$0.004709,19615019,https://coinmarketcap.com/currencies/compucoin/
582,Honey,HONEY,$91443,$0.507676,180121,https://coinmarketcap.com/currencies/honey/
583,BigUp,BIGUP,$89852,$0.000043,2078002067,https://coinmarketcap.com/currencies/bigup/
584,RedCoin,RED,$89257,$0.001204,74107896,https://coinmarketcap.com/currencies/redcoin/
585,X-Coin,XCO,$88084,$0.007112,12384976,https://coinmarketcap.com/currencies/x-coin/
586,Manna,MANNA,$87335,$0.002084,41911036,https://coinmarketcap.com/currencies/manna/
587,DigiCube,CUBE,$86622,$0.000036,2429126009,https://coinmarketcap.com/currencies/digicube/
588,300 Token,300,$81962,$273.21,300,https://coinmarketcap.com/currencies/300-token/
589,Cannation,CNNC,$81916,$0.033072,2476893,https://coinmarketcap.com/currencies/cannation/
590,MTMGaming,MTM,$81107,$0.027036,3000000,https://coinmarketcap.com/currencies/mtmgaming/
591,Quatloo,QTL,$81104,$0.010723,7563696,https://coinmarketcap.com/currencies/quatloo/
592,Rimbit,RBT,$80466,$0.000697,115499623,https://coinmarketcap.com/currencies/rimbit/
593,PopularCoin,POP,$79505,$0.000024,3359769525,https://coinmarketcap.com/currencies/popularcoin/
594,ICOBID,ICOB,$79180,$0.000755,104929716,https://coinmarketcap.com/currencies/icobid/
595,SproutsExtreme,SPEX,$77331,$0.000027,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
596,KiloCoin,KLC,$75239,$0.000383,196297971,https://coinmarketcap.com/currencies/kilocoin/
597,Dollarcoin,DLC,$75046,$0.008241,9106714,https://coinmarketcap.com/currencies/dollarcoin/
598,Marijuanacoin,MAR,$74605,$0.071556,1042614,https://coinmarketcap.com/currencies/marijuanacoin/
599,Gapcoin,GAP,$74241,$0.006598,11252074,https://coinmarketcap.com/currencies/gapcoin/
600,AquariusCoin,ARCO,$73342,$0.055981,1310115,https://coinmarketcap.com/currencies/aquariuscoin/
601,Prototanium,PR,$70716,$0.362777,194929,https://coinmarketcap.com/currencies/prototanium/
602,Evotion,EVO,$69470,$0.028135,2469220,https://coinmarketcap.com/currencies/evotion/
603,Bitcoin 21,XBTC21,$69461,$0.087581,793108,https://coinmarketcap.com/currencies/bitcoin-21/
604,WMCoin,WMC,$69115,$0.005996,11527489,https://coinmarketcap.com/currencies/wmcoin/
605,Flaxscript,FLAX,$68726,$0.012390,5546804,https://coinmarketcap.com/currencies/flaxscript/
606,BipCoin,BIP,$68435,$0.044489,1538251,https://coinmarketcap.com/currencies/bipcoin/
607,BeaverCoin,BVC,$67586,$0.021695,3115258,https://coinmarketcap.com/currencies/beavercoin/
608,Firecoin,FIRE,$67290,$0.683757,98412,https://coinmarketcap.com/currencies/firecoin/
609,Independent Money System,IMS,$66663,$0.012416,5368934,https://coinmarketcap.com/currencies/independent-money-system/
610,PX,PX,$65616,$0.000786,83469618,https://coinmarketcap.com/currencies/px/
611,Putin Classic,PUTIC,$65507,$0.001916,34181844,https://coinmarketcap.com/currencies/putin-classic/
612,Argentum,ARG,$62957,$0.008031,7838992,https://coinmarketcap.com/currencies/argentum/
613,Spots,SPT,$62761,$0.002801,22406021,https://coinmarketcap.com/currencies/spots/
614,Bitzeny,ZNY,$62104,$0.000821,75614500,https://coinmarketcap.com/currencies/bitzeny/
615,Acoin,ACOIN,$61218,$0.050175,1220085,https://coinmarketcap.com/currencies/acoin/
616,Chronos,CRX,$60398,$0.000819,73729962,https://coinmarketcap.com/currencies/chronos/
617,SACoin,SAC,$60045,$0.008578,6999979,https://coinmarketcap.com/currencies/sacoin/
618,Artex Coin,ATX,$59597,$0.003176,18765815,https://coinmarketcap.com/currencies/artex-coin/
619,Evil Coin,EVIL,$58714,$0.002793,21020383,https://coinmarketcap.com/currencies/evil-coin/
620,BumbaCoin,BUMBA,$58114,$0.002628,22111094,https://coinmarketcap.com/currencies/bumbacoin/
621,Wyvern,WYV,$57770,$0.041395,1395566,https://coinmarketcap.com/currencies/wyvern/
622,RevolverCoin,XRE,$57474,$0.002617,21960416,https://coinmarketcap.com/currencies/revolvercoin/
623,PayCon,CON,$56777,$0.002464,23042604,https://coinmarketcap.com/currencies/paycon/
624,B3Coin,KB3,$55930,$0.107683,519397,https://coinmarketcap.com/currencies/b3coin/
625,SecretCoin,SCRT,$55339,$0.013087,4228672,https://coinmarketcap.com/currencies/secretcoin/
626,SatoshiMadness,MAD,$54774,$0.000027,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
627,Marscoin,MARS,$54086,$0.001913,28279074,https://coinmarketcap.com/currencies/marscoin/
628,Dobbscoin,BOB,$53689,$0.010610,5060382,https://coinmarketcap.com/currencies/dobbscoin/
629,BillaryCoin,BLRY,$52274,$0.005819,8983158,https://coinmarketcap.com/currencies/billarycoin/
630,Dix Asset,DIX,$51631,$5.2e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
631,Debitcoin,DBTC,$51508,$0.002862,17997690,https://coinmarketcap.com/currencies/debitcoin/
632,MantraCoin,MNC,$50820,$0.010928,4650380,https://coinmarketcap.com/currencies/mantracoin/
633,Philosopher Stones,PHS,$50412,$0.020752,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
634,FlavorCoin,FLVR,$49776,$0.002382,20898106,https://coinmarketcap.com/currencies/flavorcoin/
635,Franko,FRK,$49490,$0.077698,636950,https://coinmarketcap.com/currencies/franko/
636,NevaCoin,NEVA,$47445,$0.023261,2039650,https://coinmarketcap.com/currencies/nevacoin/
637,Tristar Coin,TSTR,$46801,$0.009308,5027857,https://coinmarketcap.com/currencies/tristar-coin/
638,Jewels,JWL,$45860,$0.002272,20181636,https://coinmarketcap.com/currencies/jewels/
639,TajCoin,TAJ,$45652,$0.006901,6615309,https://coinmarketcap.com/currencies/tajcoin/
640,UniBURST,UNIBURST,$45566,$0.045566,999999,https://coinmarketcap.com/currencies/uniburst/
641,GBCGoldCoin,GBC,$45436,$0.003999,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
642,Photon,PHO,$45152,$0.000002,18657627039,https://coinmarketcap.com/currencies/photon/
643,Bitcoin Scrypt,BTCS,$44422,$0.002738,16225450,https://coinmarketcap.com/currencies/bitcoin-scrypt/
644,Money,$$$,$43584,$0.000950,45887218,https://coinmarketcap.com/currencies/money/
645,KingN Coin,KNC,$42148,$21.03,2005,https://coinmarketcap.com/currencies/kingn-coin/
646,Digital Rupees,DRS,$41954,$0.000082,510802961,https://coinmarketcap.com/currencies/digital-rupees/
647,ARbit,ARB,$41816,$0.006057,6903780,https://coinmarketcap.com/currencies/arbit/
648,Jin Coin,JIN,$41792,$0.004244,9848485,https://coinmarketcap.com/currencies/jin-coin/
649,GravityCoin,GXX,$41579,$0.029458,1411476,https://coinmarketcap.com/currencies/gravitycoin/
650,Allion,ALL,$41267,$0.006657,6199359,https://coinmarketcap.com/currencies/allion/
651,Vault Coin,VLTC,$40731,$0.001362,29897170,https://coinmarketcap.com/currencies/vault-coin/
652,Dreamcoin,DRM,$40713,$0.016642,2446391,https://coinmarketcap.com/currencies/dreamcoin/
653,Bitcoin Fast,BCF,$40193,$0.010692,3759239,https://coinmarketcap.com/currencies/bitcoinfast/
654,Neuro,NRO,$39697,$0.002519,15760690,https://coinmarketcap.com/currencies/neuro/
655,Zurcoin,ZUR,$37969,$0.000465,81579666,https://coinmarketcap.com/currencies/zurcoin/
656,MustangCoin,MST,$36836,$0.058502,629644,https://coinmarketcap.com/currencies/mustangcoin/
657,MACRON,MCRN,$36767,$0.000092,401421401,https://coinmarketcap.com/currencies/macron/
658,PonziCoin,PONZI,$36753,$0.042682,861099,https://coinmarketcap.com/currencies/ponzicoin/
659,23 Skidoo,CHAO,$36483,$144444,0.25257293,https://coinmarketcap.com/currencies/23-skidoo/
660,LeaCoin,LEA,$36360,$0.000127,285849489,https://coinmarketcap.com/currencies/leacoin/
661,RonPaulCoin,RPC,$35829,$0.043151,830320,https://coinmarketcap.com/currencies/ronpaulcoin/
662,Alexium,AUM,$35554,$0.001752,20297336,https://coinmarketcap.com/currencies/alexium/
663,Pulse,PULSE,$34907,$0.002441,14298972,https://coinmarketcap.com/currencies/pulse/
664,Uro,URO,$34739,$0.028774,1207310,https://coinmarketcap.com/currencies/uro/
665,BenjiRolls,BENJI,$34426,$0.001749,19687117,https://coinmarketcap.com/currencies/benjirolls/
666,Cashcoin,CASH,$33574,$0.001232,27251500,https://coinmarketcap.com/currencies/cashcoin/
667,BnrtxCoin,BNX,$33573,$0.001634,20541501,https://coinmarketcap.com/currencies/bnrtxcoin/
668,Bitcoin Planet,BTPL,$33567,$0.006829,4915210,https://coinmarketcap.com/currencies/bitcoin-planet/
669,GuccioneCoin,GCC,$33322,$0.001643,20285537,https://coinmarketcap.com/currencies/guccionecoin/
670,MiloCoin,MILO,$32790,$0.003039,10789954,https://coinmarketcap.com/currencies/milocoin/
671,BitCoal,COAL,$31481,$0.006996,4500000,https://coinmarketcap.com/currencies/bitcoal/
672,Litecred,LTCR,$31447,$0.001040,30227750,https://coinmarketcap.com/currencies/litecred/
673,AntiBitcoin,ANTI,$30680,$0.001757,17465159,https://coinmarketcap.com/currencies/antibitcoin/
674,CacheCoin,CACH,$30436,$0.007255,4195132,https://coinmarketcap.com/currencies/cachecoin/
675,Virtacoin,VTA,$30355,$0.000006,5198454825,https://coinmarketcap.com/currencies/virtacoin/
676,Cabbage,CAB,$29896,$0.002847,10499996,https://coinmarketcap.com/currencies/cabbage/
677,Solarflarecoin,SFC,$29640,$0.002105,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
678,FuzzBalls,FUZZ,$29489,$0.006105,4829945,https://coinmarketcap.com/currencies/fuzzballs/
679,Kittehcoin,MEOW,$29451,$0.000001,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
680,HealthyWormCoin,WORM,$29292,$0.000274,106991190,https://coinmarketcap.com/currencies/healthywormcoin/
681,Luna Coin,LUNA,$28643,$0.019821,1445097,https://coinmarketcap.com/currencies/luna-coin/
682,MindCoin,MND,$28510,$0.002272,12546625,https://coinmarketcap.com/currencies/mindcoin/
683,Concoin,CONX,$28180,$0.037863,744266,https://coinmarketcap.com/currencies/concoin/
684,CryptoEscudo,CESC,$27617,$0.000192,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
685,Theresa May Coin,MAY,$27174,$0.001588,17113200,https://coinmarketcap.com/currencies/theresa-may-coin/
686,Metal Music Coin,MTLMC3,$26136,$0.000328,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
687,SongCoin,SONG,$25333,$0.000778,32565300,https://coinmarketcap.com/currencies/songcoin/
688,VectorAI,VEC2,$25302,$0.001573,16086296,https://coinmarketcap.com/currencies/vector/
689,VIP Tokens,VIP,$25131,$0.000301,83450403,https://coinmarketcap.com/currencies/vip-tokens/
690,CryptoWorldX Token,CWXT,$24907,$0.000438,56860370,https://coinmarketcap.com/currencies/cryptoworldx-token/
691,Printerium,PRX,$24895,$0.002106,11821728,https://coinmarketcap.com/currencies/printerium/
692,Crypto,CTO,$24442,$0.002300,10628250,https://coinmarketcap.com/currencies/crypto/
693,G3N,G3N,$24222,$0.003203,7561891,https://coinmarketcap.com/currencies/genstake/
694,Creatio,XCRE,$23692,$0.001155,20520514,https://coinmarketcap.com/currencies/creatio/
695,BitQuark,BTQ,$23509,$0.003285,7155671,https://coinmarketcap.com/currencies/bitquark/
696,LiteBitcoin,LBTC,$23207,$0.005422,4280260,https://coinmarketcap.com/currencies/litebitcoin/
697,AnarchistsPrime,ACP,$22989,$0.005231,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
698,Sling,SLING,$22525,$0.020971,1074095,https://coinmarketcap.com/currencies/sling/
699,Steps,STEPS,$22436,$0.001205,18625017,https://coinmarketcap.com/currencies/steps/
700,Cthulhu Offerings,OFF,$22405,$0.008551,2620099,https://coinmarketcap.com/currencies/cthulhu-offerings/
701,Iconic,ICON,$22335,$0.037672,592894,https://coinmarketcap.com/currencies/iconic/
702,Qibuck Asset,QBK,$22234,$0.015082,1474228,https://coinmarketcap.com/currencies/qibuck-asset/
703,BiosCrypto,BIOS,$22232,$0.001068,20821709,https://coinmarketcap.com/currencies/bios-crypto/
704,Orlycoin,ORLY,$22073,$0.000602,36646779,https://coinmarketcap.com/currencies/orlycoin/
705,RSGPcoin,RSGP,$21484,$12.49,1721,https://coinmarketcap.com/currencies/rsgpcoin/
706,BlazeCoin,BLZ,$21292,$0.000035,608557394,https://coinmarketcap.com/currencies/blazecoin/
707,UCoin,U,$20399,$0.007584,2689812,https://coinmarketcap.com/currencies/ucoin/
708,Dollar Online,DOLLAR,$20255,$0.027296,742050,https://coinmarketcap.com/currencies/dollar-online/
709,Beatcoin,XBTS,$19792,$0.012981,1524686,https://coinmarketcap.com/currencies/beatcoin/
710,Comet,CMT,$19403,$0.022230,872830,https://coinmarketcap.com/currencies/comet/
711,Ride My Car,RIDE,$19347,$0.000191,101228246,https://coinmarketcap.com/currencies/ride-my-car/
712,BOAT,BOAT,$19140,$0.001032,18547845,https://coinmarketcap.com/currencies/doubloon/
713,GameBet Coin,GBT,$18628,$0.000876,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
714,Impact,IMX,$18493,$0.000169,109435914,https://coinmarketcap.com/currencies/impact/
715,Impeachcoin,IMPCH,$18165,$0.058944,308179,https://coinmarketcap.com/currencies/impeachcoin/
716,High Voltage,HVCO,$17470,$0.011692,1494171,https://coinmarketcap.com/currencies/high-voltage/
717,Blackstar,BSTAR,$17270,$0.000027,630795971,https://coinmarketcap.com/currencies/blackstar/
718,Ammo Reloaded,AMMO,$17035,$0.000219,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
719,ZetaMicron,ZMC,$16436,$0.000027,600344291,https://coinmarketcap.com/currencies/zetamicron/
720,PLNcoin,PLNC,$16376,$0.000958,17089600,https://coinmarketcap.com/currencies/plncoin/
721,Tradecoin,TRADE,$15842,$0.003306,4792225,https://coinmarketcap.com/currencies/tradecoin-v2/
722,WARP,WARP,$15562,$0.014209,1095224,https://coinmarketcap.com/currencies/warp/
723,Slevin,SLEVIN,$15331,$0.000219,70000000,https://coinmarketcap.com/currencies/slevin/
724,Shilling,SH,$14414,$0.003751,3843100,https://coinmarketcap.com/currencies/shilling/
725,Xonecoin,XOC,$14377,$0.034232,420000,https://coinmarketcap.com/currencies/xonecoin/
726,BowsCoin,BSC,$13979,$0.002519,5550102,https://coinmarketcap.com/currencies/bowscoin/
727,ImpulseCoin,IMPS,$13824,$0.000683,20245510,https://coinmarketcap.com/currencies/impulsecoin/
728,GanjaCoin,MRJA,$13782,$0.019164,719132,https://coinmarketcap.com/currencies/ganjacoin/
729,TAGRcoin,TAGR,$13561,$0.000351,38669634,https://coinmarketcap.com/currencies/tagrcoin/
730,SpeedCash,SCS,$13376,$0.051087,261831,https://coinmarketcap.com/currencies/speedcash/
731,EGO,EGO,$13141,$0.000219,60000001,https://coinmarketcap.com/currencies/ego/
732,1CRedit,1CR,$12909,$0.146336,88213,https://coinmarketcap.com/currencies/1credit/
733,OsmiumCoin,OS76,$12728,$0.014236,894026,https://coinmarketcap.com/currencies/osmiumcoin/
734,GeertCoin,GEERT,$12127,$0.002382,5091200,https://coinmarketcap.com/currencies/geertcoin/
735,LetItRide,LIR,$11700,$0.000329,35613646,https://coinmarketcap.com/currencies/letitride/
736,JobsCoin,JOBS,$11489,$0.000108,106019270,https://coinmarketcap.com/currencies/jobscoin/
737,IslaCoin,ISL,$11396,$0.007529,1513704,https://coinmarketcap.com/currencies/islacoin/
738,Argus,ARGUS,$11379,$0.009909,1148324,https://coinmarketcap.com/currencies/argus/
739,DAPPSTER,DLISK,$10879,$0.000109,100000000,https://coinmarketcap.com/currencies/dappster/
740,DPAY,DPAY,$10705,$0.000135,79541001,https://coinmarketcap.com/currencies/dpay/
741,CRTCoin,CRT,$10417,$0.131413,79270,https://coinmarketcap.com/currencies/crtcoin/
742,Revenu,REV,$9721,$0.008131,1195525,https://coinmarketcap.com/currencies/revenu/
743,Zonecoin,ZNE,$9684,$0.003751,2581970,https://coinmarketcap.com/currencies/zonecoin/
744,iBank,IBANK,$9666,$0.002135,4526324,https://coinmarketcap.com/currencies/ibank/
745,VapersCoin,VPRC,$9418,$0.000012,780124964,https://coinmarketcap.com/currencies/vaperscoin/
746,BBQCoin,BQC,$9140,$0.000180,50765854,https://coinmarketcap.com/currencies/bbqcoin/
747,Bitvolt,VOLT,$9102,$0.000602,15112554,https://coinmarketcap.com/currencies/bitvolt/
748,Hirocoin,HIRO,$8731,$0.000027,318915662,https://coinmarketcap.com/currencies/hirocoin/
749,CCMiner,CCM100,$8649,$0.003493,2475732,https://coinmarketcap.com/currencies/ccminer/
750,Antilitecoin,ALTC,$8627,$0.000274,31512613,https://coinmarketcap.com/currencies/antilitecoin/
751,PosEx,PEX,$8396,$0.003422,2453240,https://coinmarketcap.com/currencies/posex/
752,BioBar,BIOB,$7542,$0.008514,885756,https://coinmarketcap.com/currencies/biobar/
753,BTCDragon,DRAGON,$7349,$0.018226,403189,https://coinmarketcap.com/currencies/btcdragon/
754,BurstOcean,OCEAN,$7239,$0.034174,211827,https://coinmarketcap.com/currencies/burstocean/
755,Rawcoin,XRC,$7082,$0.010048,704882,https://coinmarketcap.com/currencies/rawcoin2/
756,Elysium,ELS,$6669,$0.001665,4005012,https://coinmarketcap.com/currencies/elysium/
757,Abncoin,ABN,$6287,$0.092865,67700,https://coinmarketcap.com/currencies/abncoin/
758,Magnum,MGM,$6253,$0.001670,3744070,https://coinmarketcap.com/currencies/magnum/
759,SydPak,SDP,$6091,$0.038329,158903,https://coinmarketcap.com/currencies/sydpak/
760,Enigma [XNG],XNG,$5863,$0.352597,16627,https://coinmarketcap.com/currencies/enigma-xng/
761,Save and Gain,SANDG,$5454,$0.001780,3064800,https://coinmarketcap.com/currencies/save-and-gain/
762,NodeCoin,NODC,$5284,$0.003148,1678439,https://coinmarketcap.com/currencies/nodecoin/
763,P7Coin,P7C,$4821,$0.000137,35220238,https://coinmarketcap.com/currencies/p7coin/
764,Californium,CF,$4745,$0.042709,111110,https://coinmarketcap.com/currencies/californium/
765,JIO Token,JIO,$3605,$0.001889,1908128,https://coinmarketcap.com/currencies/jio-token/
766,PizzaCoin,PIZZA,$3320,$0.002409,1377917,https://coinmarketcap.com/currencies/pizzacoin/
767,Selfiecoin,SLFI,$2952,$0.000027,107829281,https://coinmarketcap.com/currencies/selfiecoin/
768,Lex4All,LEX,$1899,$0.001899,1000000,https://coinmarketcap.com/currencies/lex4all/
769,Zcashshare,ZHS,$1411,$0.000499,2826000,https://coinmarketcap.com/currencies/zcashshare/
770,PWR Coin,PWR,$1368,$0.000027,49983870,https://coinmarketcap.com/currencies/powercoin/
771,Digital Credits,DGCS,$1117,$0.000192,5826388,https://coinmarketcap.com/currencies/digital-credits/
772,Digital Money Bits,DMB,$358,$0.000849,421300,https://coinmarketcap.com/currencies/digital-money-bits/
773,Xenixcoin,XEN,$276,$0.027323,10100,https://coinmarketcap.com/currencies/xenixcoin/
774,CaliphCoin,CALC,$226,$0.002596,87140,https://coinmarketcap.com/currencies/caliphcoin/
775,Project-X,NANOX,?,$205333,?,https://coinmarketcap.com/currencies/project-x/
776,Bit20,BTWTY,?,$91135.59,?,https://coinmarketcap.com/currencies/bit20/
777,Primalbase Token,PBT,?,$4115.54,?,https://coinmarketcap.com/currencies/primalbase/
778,Internet of Things,XOT,?,$906.56,?,https://coinmarketcap.com/currencies/internet-of-things/
779,TerraNova,TER,?,$802.49,?,https://coinmarketcap.com/currencies/terranova/
780,Bitcoin Cash,BCH,?,$345.66,?,https://coinmarketcap.com/currencies/bitcoin-cash/
781,Bitcoin Unlimited (Futures),BTU,?,$238.94,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
782,Malcoin,MALC,?,$30.88,?,https://coinmarketcap.com/currencies/malcoin/
783,Alphabit,ABC,?,$10.70,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
784,ELcoin,ELCO,?,$8.21,?,https://coinmarketcap.com/currencies/elcoin/
785,Fargocoin,FRGC,?,$7.55,?,https://coinmarketcap.com/currencies/fargocoin/
786,Ergo,EFYT,?,$4.11,?,https://coinmarketcap.com/currencies/ergo/
787,FirstCoin,FRST,?,$3.46,?,https://coinmarketcap.com/currencies/firstcoin/
788,Gas,GAS,?,$2.51,?,https://coinmarketcap.com/currencies/gas/
789,GXChain,GXC,?,$2.00,?,https://coinmarketcap.com/currencies/gxchain/
790,Bitgem,BTG,?,$1.49,?,https://coinmarketcap.com/currencies/bitgem/
791,Falcoin,FAL,?,$1.42,?,https://coinmarketcap.com/currencies/falcoin/
792,FuturXe,FXE,?,$1.09,?,https://coinmarketcap.com/currencies/futurexe/
793,Remicoin,RMC,?,$1.05,?,https://coinmarketcap.com/currencies/remicoin/
794,DynamicCoin,DMC,?,$0.999360,?,https://coinmarketcap.com/currencies/dynamiccoin/
795,Royalties,XRY,?,$0.901579,?,https://coinmarketcap.com/currencies/royalties/
796,Voyacoin,VOYA,?,$0.850159,?,https://coinmarketcap.com/currencies/voyacoin/
797,OperaCoin,OCN,?,$0.795056,?,https://coinmarketcap.com/currencies/operacoin/
798,TechShares,THS,?,$0.637106,?,https://coinmarketcap.com/currencies/techshares/
799,Internet of People,IOP,?,$0.563751,?,https://coinmarketcap.com/currencies/internet-of-people/
800,TeslaCoilCoin,TESLA,?,$0.540572,?,https://coinmarketcap.com/currencies/teslacoilcoin/
801,InvisibleCoin,IVZ,?,$0.414963,?,https://coinmarketcap.com/currencies/invisiblecoin/
802,ICO,ICO,?,$0.414731,?,https://coinmarketcap.com/currencies/ico/
803,Storjcoin X,SJCX,?,$0.381919,?,https://coinmarketcap.com/currencies/storjcoin-x/
804,Aeternity,AE,?,$0.369599,?,https://coinmarketcap.com/currencies/aeternity/
805,ClubCoin,CLUB,?,$0.330908,?,https://coinmarketcap.com/currencies/clubcoin/
806,AlpaCoin,APC,?,$0.260115,?,https://coinmarketcap.com/currencies/alpacoin/
807,AvatarCoin,AV,?,$0.254612,?,https://coinmarketcap.com/currencies/avatarcoin/
808,Zilbercoin,ZBC,?,$0.236763,?,https://coinmarketcap.com/currencies/zilbercoin/
809,Gold Pressed Latinum,GPL,?,$0.229671,?,https://coinmarketcap.com/currencies/gold-pressed-latinum/
810,DeusCoin,DEUS,?,$0.201856,?,https://coinmarketcap.com/currencies/deuscoin/
811,Tyrocoin,TYC,?,$0.200240,?,https://coinmarketcap.com/currencies/tyrocoin/
812,STEX,STEX,?,$0.198220,?,https://coinmarketcap.com/currencies/stex/
813,CVCoin,CVN,?,$0.170334,?,https://coinmarketcap.com/currencies/cvcoin/
814,OracleChain,OCT,?,$0.163836,?,https://coinmarketcap.com/currencies/oraclechain/
815,Sphere Identity,XID,?,$0.157789,?,https://coinmarketcap.com/currencies/sphere-identity/
816,Omicron,OMC,?,$0.156655,?,https://coinmarketcap.com/currencies/omicron/
817,Qora,QORA,?,$0.150019,?,https://coinmarketcap.com/currencies/qora/
818,President Johnson,GARY,?,$0.138777,?,https://coinmarketcap.com/currencies/president-johnson/
819,ATC Coin,ATCC,?,$0.135766,?,https://coinmarketcap.com/currencies/atc-coin/
820,DHG,DHG,?,$0.130179,?,https://coinmarketcap.com/currencies/dhg/
821,Tychocoin,TYCHO,?,$0.124842,?,https://coinmarketcap.com/currencies/tychocoin/
822,PROUD Money,PROUD,?,$0.121840,?,https://coinmarketcap.com/currencies/proud-money/
823,Wowecoin,WEC,?,$0.107000,?,https://coinmarketcap.com/currencies/wowecoin/
824,Pabyosi Coin (Special),PCS,?,$0.097216,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
825,Elacoin,ELC,?,$0.096654,?,https://coinmarketcap.com/currencies/elacoin/
826,eBoost,EBST,?,$0.096041,?,https://coinmarketcap.com/currencies/eboostcoin/
827,ZenGold,ZENGOLD,?,$0.090276,?,https://coinmarketcap.com/currencies/zengold/
828,Bitradio,BRO,?,$0.087143,?,https://coinmarketcap.com/currencies/bitradio/
829,DAO.Casino,BET,?,$0.086424,?,https://coinmarketcap.com/currencies/dao-casino/
830,Golos Gold,GBG,?,$0.085884,?,https://coinmarketcap.com/currencies/golos-gold/
831,Leviar,XLC,?,$0.082133,?,https://coinmarketcap.com/currencies/leviar/
832,EMoneyPower,EMP,?,$0.080968,?,https://coinmarketcap.com/currencies/emoneypower/
833,AxFunds,AXF,?,$0.071413,?,https://coinmarketcap.com/currencies/axfunds/
834,GeyserCoin,GSR,?,$0.069866,?,https://coinmarketcap.com/currencies/geysercoin/
835,Tattoocoin (Limited Edition),TLE,?,$0.053121,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
836,Topaz Coin,TOPAZ,?,$0.047774,?,https://coinmarketcap.com/currencies/topaz/
837,LandCoin,LDCN,?,$0.044625,?,https://coinmarketcap.com/currencies/landcoin/
838,SnakeEyes,SNAKE,?,$0.041617,?,https://coinmarketcap.com/currencies/snakeeyes/
839,IvugeoCoin,IEC,?,$0.036028,?,https://coinmarketcap.com/currencies/ivugeocoin/
840,HarmonyCoin,HMC,?,$0.035456,?,https://coinmarketcap.com/currencies/harmonycoin-hmc/
841,Yogold,YOG,?,$0.034277,?,https://coinmarketcap.com/currencies/yogold/
842,WA Space,WA,?,$0.033236,?,https://coinmarketcap.com/currencies/wa-space/
843,SOILcoin,SOIL,?,$0.024996,?,https://coinmarketcap.com/currencies/soilcoin/
844,EDRCoin,EDRC,?,$0.024538,?,https://coinmarketcap.com/currencies/edrcoin/
845,Bitok,BITOK,?,$0.024420,?,https://coinmarketcap.com/currencies/bitok/
846,Dashs,DASHS,?,$0.022176,?,https://coinmarketcap.com/currencies/dashs/
847,SunContract,SNC,?,$0.021704,?,https://coinmarketcap.com/currencies/suncontract/
848,Lepaoquan,HLB,?,$0.021294,?,https://coinmarketcap.com/currencies/lepaoquan/
849,ShellPay,SHELL,?,$0.020484,?,https://coinmarketcap.com/currencies/shellpay/
850,Gycoin,GYC,?,$0.015397,?,https://coinmarketcap.com/currencies/gycoin/
851,netBit,NBIT,?,$0.014921,?,https://coinmarketcap.com/currencies/netbit/
