567,FuturePoints,FTP,?,$0.048219,?,https://coinmarketcap.com/currencies/futurepoints/
568,InvisibleCoin,IVZ,?,$0.047558,?,https://coinmarketcap.com/currencies/invisiblecoin/
569,CarterCoin,CTC,?,$0.037210,?,https://coinmarketcap.com/currencies/cartercoin/
570,Neptunecoin,NTC,?,$0.036050,?,https://coinmarketcap.com/currencies/neptunecoin/
571,TBCoin,TBC,?,$0.034643,?,https://coinmarketcap.com/currencies/tbcoin/
572,Alphabit,ABC,?,$0.030187,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
573,EneCoin,ENE,?,$0.028361,?,https://coinmarketcap.com/currencies/enecoin/
574,FitCoin,FIT,?,$0.024273,?,https://coinmarketcap.com/currencies/fitcoin/
575,International Diamond,XID,?,$0.021008,?,https://coinmarketcap.com/currencies/international-diamond/
576,Jewels,JWL,?,$0.018596,?,https://coinmarketcap.com/currencies/jewels/
577,Bitland,CADASTRAL,?,$0.018528,?,https://coinmarketcap.com/currencies/bitland/
578,President Johnson,GARY,?,$0.016829,?,https://coinmarketcap.com/currencies/president-johnson/
579,LeCoin,LEC,?,$0.012507,?,https://coinmarketcap.com/currencies/lecoin/
580,Rhodiumcoin,RHO,?,$0.011422,?,https://coinmarketcap.com/currencies/rhodiumcoin/
581,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
582,BagCoin,BGC,?,$0.010817,?,https://coinmarketcap.com/currencies/bagcoin/
583,KolschCoin,TP1,?,$0.010215,?,https://coinmarketcap.com/currencies/kolschcoin/
584,Sequence,SEQ,?,$0.009884,?,https://coinmarketcap.com/currencies/sequence/
585,GBCGoldCoin,GBC,?,$0.009801,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
586,DeltaCredits,DCRE,?,$0.009013,?,https://coinmarketcap.com/currencies/deltacredits/
587,Firecoin,FIRE,?,$0.007733,?,https://coinmarketcap.com/currencies/firecoin/
588,Stakerush,STHR,?,$0.007661,?,https://coinmarketcap.com/currencies/stakerush/
589,Omega,OMA,?,$0.007625,?,https://coinmarketcap.com/currencies/omega/
590,Advanced Internet Blocks,AIB,?,$0.007036,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
591,TaoPay,TAO,?,$0.006730,?,https://coinmarketcap.com/currencies/taopay/
592,Dollarcoin,DLC,?,$0.006351,?,https://coinmarketcap.com/currencies/dollarcoin/
593,Sharkcoin,SAK,?,$0.006287,?,https://coinmarketcap.com/currencies/sharkcoin/
594,LoMoCoin,LMC,?,$0.006146,?,https://coinmarketcap.com/currencies/lomocoin/
595,Happy Creator Coin,HCC,?,$0.006109,?,https://coinmarketcap.com/currencies/happy-creator-coin/
596,First Bitcoin,BIT,?,$0.006003,?,https://coinmarketcap.com/currencies/first-bitcoin/
597,Eclipse,EC,?,$0.004326,?,https://coinmarketcap.com/currencies/eclipse/
598,Revcoin,RVC,?,$0.003599,?,https://coinmarketcap.com/currencies/revcoin/
599,GoldMaxCoin,GMX,?,$0.002799,?,https://coinmarketcap.com/currencies/goldmaxcoin/
600,President Trump,PRES,?,$0.002608,?,https://coinmarketcap.com/currencies/president-trump/
601,FutCoin,FUTC,?,$0.002403,?,https://coinmarketcap.com/currencies/futcoin/
602,Rust,RUST,?,$0.002109,?,https://coinmarketcap.com/currencies/rust/
603,ShellPay,SHELL,?,$0.002099,?,https://coinmarketcap.com/currencies/shellpay/
604,NXE,NXE,?,$0.001740,?,https://coinmarketcap.com/currencies/nxe/
605,Clinton,CLINT,?,$0.001670,?,https://coinmarketcap.com/currencies/clinton/
606,Graviton,GRAV,?,$0.001508,?,https://coinmarketcap.com/currencies/graviton/
607,GotFomo,GTFO,?,$0.001298,?,https://coinmarketcap.com/currencies/gotfomo/
608,BitAlphaCoin,BAC,?,$0.001238,?,https://coinmarketcap.com/currencies/bitalphacoin/
609,Cthulhu Offerings,OFF,?,$0.001202,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
610,Dotcoin,DOT,?,$0.001001,?,https://coinmarketcap.com/currencies/dotcoin/
611,EggCoin,EGG,?,$0.000955,?,https://coinmarketcap.com/currencies/eggcoin/
612,c0fferC0in,C0C0,?,$0.000894,?,https://coinmarketcap.com/currencies/c0fferc0in/
613,Kcoin,KC,?,$0.000877,?,https://coinmarketcap.com/currencies/kcoin/
614,CHNCoin,CNC,?,$0.000636,?,https://coinmarketcap.com/currencies/chncoin/
615,SafeCoin,SFE,?,$0.000613,?,https://coinmarketcap.com/currencies/safecoin-old/
616,FedoraShare,FEDS,?,$0.000450,?,https://coinmarketcap.com/currencies/fedorashare/
617,MetalCoin,METAL,?,$0.000445,?,https://coinmarketcap.com/currencies/metalcoin/
618,Bithire,HIRE,?,$0.000433,?,https://coinmarketcap.com/currencies/bithire/
619,IrishCoin,IRL,?,$0.000415,?,https://coinmarketcap.com/currencies/irishcoin/
620,RichCoin,RICHX,?,$0.000361,?,https://coinmarketcap.com/currencies/richcoin/
621,AsicCoin,ASC,?,$0.000336,?,https://coinmarketcap.com/currencies/asiccoin/
622,UPcoin,XUP,?,$0.000330,?,https://coinmarketcap.com/currencies/upcoin/
623,Pentacoin,PTA,?,$0.000330,?,https://coinmarketcap.com/currencies/pentacoin/
624,Motocoin,MOTO,?,$0.000315,?,https://coinmarketcap.com/currencies/motocoin/
625,President Clinton,HILL,?,$0.000312,?,https://coinmarketcap.com/currencies/president-clinton/
626,OCOW,OCOW,?,$0.000300,?,https://coinmarketcap.com/currencies/ocow/
627,Bitcoin Fast,BCF,?,$0.000270,?,https://coinmarketcap.com/currencies/bitcoinfast/
628,LinkedCoin,LKC,?,$0.000258,?,https://coinmarketcap.com/currencies/linkedcoin/
629,Local Family Owned,LFO,?,$0.000240,?,https://coinmarketcap.com/currencies/local-family-owned/
630,FriendshipCoin 2,FSC2,?,$0.000181,?,https://coinmarketcap.com/currencies/friendshipcoin2/
631,GameLeagueCoin,GML,?,$0.000168,?,https://coinmarketcap.com/currencies/gameleaguecoin/
632,Lazaruscoin,LAZ,?,$0.000138,?,https://coinmarketcap.com/currencies/lazaruscoin/
633,Digital Bullion Gold,DBG,?,$0.000120,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
634,TodayCoin,TODAY,?,$0.000102,?,https://coinmarketcap.com/currencies/todaycoin/
635,SportsCoin,SPORT,?,$0.000094,?,https://coinmarketcap.com/currencies/sportscoin/
636,ART Currency,ARTC,?,$0.000090,?,https://coinmarketcap.com/currencies/art-currency/
637,FrankyWillCoin,FRWC,?,$0.000084,?,https://coinmarketcap.com/currencies/frankywillcoin/
638,PokeChain,XPOKE,?,$0.000078,?,https://coinmarketcap.com/currencies/pokechain/
639,DigiEuro,DEUR,?,$0.000060,?,https://coinmarketcap.com/currencies/digieuro/
640,Operand,OP,?,$0.000060,?,https://coinmarketcap.com/currencies/operand/
641,Opescoin,OPES,?,$0.000054,?,https://coinmarketcap.com/currencies/opescoin/
642,XAB,XAB,?,$0.000054,?,https://coinmarketcap.com/currencies/xab/
643,Flaxscript,FLAX,?,$0.000048,?,https://coinmarketcap.com/currencies/flaxscript/
644,AvatarCoin,AV,?,$0.000048,?,https://coinmarketcap.com/currencies/avatarcoin/
645,PrismChain,PRM,?,$0.000042,?,https://coinmarketcap.com/currencies/prismchain/
646,BitMoon,BM,?,$0.000042,?,https://coinmarketcap.com/currencies/bitmoon/
647,DarkLisk,DISK,?,$0.000024,?,https://coinmarketcap.com/currencies/darklisk/
648,UGAIN,GAIN,?,$0.000024,?,https://coinmarketcap.com/currencies/ugain/
649,VegasCoin,VGC,?,$0.000012,?,https://coinmarketcap.com/currencies/vegascoin/
650,PapaFrancescoCoin,PAPAF,?,$0.000012,?,https://coinmarketcap.com/currencies/papafrancescocoin/
651,Aces,ACES,?,$0.000012,?,https://coinmarketcap.com/currencies/aces/
652,Biebercoin,BRC,?,$0.000009,?,https://coinmarketcap.com/currencies/biebercoin/
653,FireFlyCoin,FFC,?,$0.000006,?,https://coinmarketcap.com/currencies/fireflycoin/
654,PokeCoin,POKE,?,$0.000006,?,https://coinmarketcap.com/currencies/pokecoin/
655,NucleusTokens,NCL,?,$0.000006,?,https://coinmarketcap.com/currencies/nucleustokens/
656,Golfcoin,GOLF,?,$0.000006,?,https://coinmarketcap.com/currencies/golfcoin/
657,Tellurion,TELL,?,$0.000006,?,https://coinmarketcap.com/currencies/tellurion/
658,Espers,ESP,?,$2.7e-07,?,https://coinmarketcap.com/currencies/espers/
659,PACcoin,$PAC,?,$4e-09,?,https://coinmarketcap.com/currencies/paccoin/
