854,Mavro,MAVRO,?,$0.005217,?,https://coinmarketcap.com/currencies/mavro/
855,President Trump,PRES,?,$0.003940,?,https://coinmarketcap.com/currencies/president-trump/
856,Axiom,AXIOM,?,$0.003869,?,https://coinmarketcap.com/currencies/axiom/
857,BagCoin,BGC,?,$0.003842,?,https://coinmarketcap.com/currencies/bagcoin/
858,Citadel,CTL,?,$0.003828,?,https://coinmarketcap.com/currencies/citadel/
859,BetaCoin,BET,?,$0.003766,?,https://coinmarketcap.com/currencies/betacoin/
860,Advanced Internet Blocks,AIB,?,$0.003696,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
861,GameLeagueCoin,GML,?,$0.003504,?,https://coinmarketcap.com/currencies/gameleaguecoin/
862,Flash,FLASH,?,$0.003465,?,https://coinmarketcap.com/currencies/flash/
863,Tradecoin,TRADE,?,$0.003465,?,https://coinmarketcap.com/currencies/tradecoin-v2/
864,OCOW,OCOW,?,$0.003427,?,https://coinmarketcap.com/currencies/ocow/
865,RoyalCoin 2,RYCN,?,$0.003080,?,https://coinmarketcap.com/currencies/royalcoin-2/
866,Clinton,CLINT,?,$0.003042,?,https://coinmarketcap.com/currencies/clinton/
867,Skeincoin,SKC,?,$0.002888,?,https://coinmarketcap.com/currencies/skeincoin/
868,WomenCoin,WOMEN,?,$0.002815,?,https://coinmarketcap.com/currencies/women/
869,TrickyCoin,TRICK,?,$0.002753,?,https://coinmarketcap.com/currencies/trickycoin/
870,Motocoin,MOTO,?,$0.002748,?,https://coinmarketcap.com/currencies/motocoin/
871,9COIN,9COIN,?,$0.002503,?,https://coinmarketcap.com/currencies/9coin/
872,Sakuracoin,SKR,?,$0.002056,?,https://coinmarketcap.com/currencies/sakuracoin/
873,WeAreSatoshi,WSX,?,$0.002041,?,https://coinmarketcap.com/currencies/wearesatoshi/
874,True Investment Coin,TIC,?,$0.001916,?,https://coinmarketcap.com/currencies/true-investment-coin/
875,MMXVI,MMXVI,?,$0.001867,?,https://coinmarketcap.com/currencies/mmxvi/
876,SportsCoin,SPORT,?,$0.001771,?,https://coinmarketcap.com/currencies/sportscoin/
877,BestChain,BEST,?,$0.001736,?,https://coinmarketcap.com/currencies/bestchain/
878,UR,UR,?,$0.001652,?,https://coinmarketcap.com/currencies/ur/
879,IrishCoin,IRL,?,$0.001617,?,https://coinmarketcap.com/currencies/irishcoin/
880,RoyalCoin,ROYAL,?,$0.001478,?,https://coinmarketcap.com/currencies/royalcoin/
881,Avoncoin,ACN,?,$0.001309,?,https://coinmarketcap.com/currencies/avoncoin/
882,TodayCoin,TODAY,?,$0.001251,?,https://coinmarketcap.com/currencies/todaycoin/
883,Digital Bullion Gold,DBG,?,$0.001194,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
884,CBD Crystals,CBD,?,$0.001155,?,https://coinmarketcap.com/currencies/cbd-crystals/
885,Cubits,QBT,?,$0.001154,?,https://coinmarketcap.com/currencies/cubits/
886,Lazaruscoin,LAZ,?,$0.001117,?,https://coinmarketcap.com/currencies/lazaruscoin/
887,Donationcoin,DON,?,$0.001040,?,https://coinmarketcap.com/currencies/donationcoin/
888,MarxCoin,MARX,?,$0.001022,?,https://coinmarketcap.com/currencies/marxcoin/
889,Opescoin,OPES,?,$0.001001,?,https://coinmarketcap.com/currencies/opescoin/
890,Braincoin,BRAIN,?,$0.001001,?,https://coinmarketcap.com/currencies/braincoin/
891,BitAlphaCoin,BAC,?,$0.000943,?,https://coinmarketcap.com/currencies/bitalphacoin/
892,GoldMaxCoin,GMX,?,$0.000796,?,https://coinmarketcap.com/currencies/goldmaxcoin/
893,FrankyWillCoin,FRWC,?,$0.000789,?,https://coinmarketcap.com/currencies/frankywillcoin/
894,Dubstep,DUB,?,$0.000751,?,https://coinmarketcap.com/currencies/dubstep/
895,BlazerCoin,BLAZR,?,$0.000728,?,https://coinmarketcap.com/currencies/blazercoin/
896,Quebecoin,QBC,?,$0.000674,?,https://coinmarketcap.com/currencies/quebecoin/
897,TeraCoin,TERA,?,$0.000655,?,https://coinmarketcap.com/currencies/teracoin/
898,SHACoin,SHA,?,$0.000635,?,https://coinmarketcap.com/currencies/shacoin/
899,Cycling Coin,CYC,?,$0.000539,?,https://coinmarketcap.com/currencies/cycling-coin/
900,Operand,OP,?,$0.000501,?,https://coinmarketcap.com/currencies/operand/
901,UGAIN,GAIN,?,$0.000481,?,https://coinmarketcap.com/currencies/ugain/
902,DarkLisk,DISK,?,$0.000404,?,https://coinmarketcap.com/currencies/darklisk/
903,Neptune Classic,NTCC,?,$0.000404,?,https://coinmarketcap.com/currencies/neptune-classic/
904,Tellurion,TELL,?,$0.000374,?,https://coinmarketcap.com/currencies/tellurion/
905,PrismChain,PRM,?,$0.000347,?,https://coinmarketcap.com/currencies/prismchain/
906,Huncoin,HNC,?,$0.000347,?,https://coinmarketcap.com/currencies/huncoin/
907,MobileCash,MBL,?,$0.000327,?,https://coinmarketcap.com/currencies/mobilecash/
908,KashhCoin,KASHH,?,$0.000311,?,https://coinmarketcap.com/currencies/kashhcoin/
909,VegasCoin,VGC,?,$0.000271,?,https://coinmarketcap.com/currencies/vegascoin/
910,AsicCoin,ASC,?,$0.000269,?,https://coinmarketcap.com/currencies/asiccoin/
911,RHFCoin,RHFC,?,$0.000250,?,https://coinmarketcap.com/currencies/rhfcoin/
912,Moneta,MONETA,?,$0.000193,?,https://coinmarketcap.com/currencies/moneta2/
913,Happy Creator Coin,HCC,?,$0.000178,?,https://coinmarketcap.com/currencies/happy-creator-coin/
914,Halloween Coin,HALLO,?,$0.000173,?,https://coinmarketcap.com/currencies/halloween-coin/
915,The Vegan Initiative,XVE,?,$0.000161,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
916,LAthaan,LTH,?,$0.000154,?,https://coinmarketcap.com/currencies/lathaan/
917,LinkedCoin,LKC,?,$0.000135,?,https://coinmarketcap.com/currencies/linkedcoin/
918,T-coin,TCOIN,?,$0.000116,?,https://coinmarketcap.com/currencies/t-coin/
919,TheCreed,TCR,?,$0.000116,?,https://coinmarketcap.com/currencies/thecreed/
920,PokeCoin,POKE,?,$0.000096,?,https://coinmarketcap.com/currencies/pokecoin/
921,Linda,LINDA,?,$0.000089,?,https://coinmarketcap.com/currencies/linda/
922,Animecoin,ANI,?,$0.000077,?,https://coinmarketcap.com/currencies/animecoin/
923,FireFlyCoin,FFC,?,$0.000077,?,https://coinmarketcap.com/currencies/fireflycoin/
924,Safe Trade Coin,XSTC,?,$0.000077,?,https://coinmarketcap.com/currencies/safe-trade-coin/
925,PinkDog,PDG,?,$0.000077,?,https://coinmarketcap.com/currencies/pinkdog/
926,Cheapcoin,CHEAP,?,$0.000077,?,https://coinmarketcap.com/currencies/cheapcoin/
927,LePen,LEPEN,?,$0.000058,?,https://coinmarketcap.com/currencies/lepen/
928,PayPeer,PAYP,?,$0.000058,?,https://coinmarketcap.com/currencies/paypeer/
929,Bongger,BGR,?,$0.000046,?,https://coinmarketcap.com/currencies/bongger/
930,Wowcoin,WOW,?,$0.000039,?,https://coinmarketcap.com/currencies/wowcoin/
931,CyberCoin,CC,?,$0.000039,?,https://coinmarketcap.com/currencies/cybercoin/
932,Cashme,CME,?,$0.000039,?,https://coinmarketcap.com/currencies/cashme/
933,X2,X2,?,$0.000039,?,https://coinmarketcap.com/currencies/x2/
934,TeamUp,TEAM,?,$0.000039,?,https://coinmarketcap.com/currencies/teamup/
935,Global Business Revolution,GBRC,?,$0.000039,?,https://coinmarketcap.com/currencies/global-business-revolution/
936,MoneyCoin,MONEY,?,$0.000039,?,https://coinmarketcap.com/currencies/moneycoin/
937,President Sanders,BURN,?,$0.000039,?,https://coinmarketcap.com/currencies/president-sanders/
938,Aces,ACES,?,$0.000034,?,https://coinmarketcap.com/currencies/aces/
939,InflationCoin,IFLT,?,$0.000032,?,https://coinmarketcap.com/currencies/inflationcoin/
940,FedoraShare,FEDS,?,$0.000026,?,https://coinmarketcap.com/currencies/fedorashare/
941,microCoin,MRC,?,$0.000021,?,https://coinmarketcap.com/currencies/microcoin/
942,Victoriouscoin,VTY,?,$0.000020,?,https://coinmarketcap.com/currencies/victoriouscoin/
943,UNCoin,UNC,?,$0.000020,?,https://coinmarketcap.com/currencies/uncoin/
944,Golfcoin,GOLF,?,$0.000020,?,https://coinmarketcap.com/currencies/golfcoin/
945,Quartz,QRZ,?,$0.000020,?,https://coinmarketcap.com/currencies/quartz-qrz/
946,Karmacoin,KARMA,?,$0.000019,?,https://coinmarketcap.com/currencies/karmacoin/
947,SuperTurboStake,STRB,?,$0.000019,?,https://coinmarketcap.com/currencies/superturbostake/
948,SoulCoin,SOUL,?,$0.000019,?,https://coinmarketcap.com/currencies/soulcoin/
949,SafeCoin,SFE,?,$0.000019,?,https://coinmarketcap.com/currencies/safecoin-old/
950,President Clinton,HILL,?,$0.000019,?,https://coinmarketcap.com/currencies/president-clinton/
951,Rcoin,RCN,?,$0.000019,?,https://coinmarketcap.com/currencies/rcoin/
952,MIYUCoin,MIU,?,$0.000019,?,https://coinmarketcap.com/currencies/miyucoin/
953,Antimatter,ANTX,?,$0.000019,?,https://coinmarketcap.com/currencies/antimatter/
954,TurboCoin,TURBO,?,$0.000019,?,https://coinmarketcap.com/currencies/turbocoin/
955,PeepCoin,PCN,?,$0.000019,?,https://coinmarketcap.com/currencies/peepcoin/
956,Yescoin,YES,?,$0.000019,?,https://coinmarketcap.com/currencies/yescoin/
957,BitCentavo,NBE,?,$0.000019,?,https://coinmarketcap.com/currencies/bitcentavo/
958,Coupecoin,COUPE,?,$0.000009,?,https://coinmarketcap.com/currencies/coupecoin/
959,RabbitCoin,RBBT,?,$0.000003,?,https://coinmarketcap.com/currencies/rabbitcoin/
960,BatCoin,BAT,?,$0.000002,?,https://coinmarketcap.com/currencies/batcoin/
961,StrongHands,SHND,?,$3e-07,?,https://coinmarketcap.com/currencies/stronghands/
962,PACcoin,$PAC,?,$7.7e-08,?,https://coinmarketcap.com/currencies/paccoin/
