568,Alphabit,ABC,?,$0.052412,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
569,GBCGoldCoin,GBC,?,$0.049693,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
570,FuturePoints,FTP,?,$0.043111,?,https://coinmarketcap.com/currencies/futurepoints/
571,TBCoin,TBC,?,$0.031504,?,https://coinmarketcap.com/currencies/tbcoin/
572,Bitland,CADASTRAL,?,$0.029774,?,https://coinmarketcap.com/currencies/bitland/
573,Neptunecoin,NTC,?,$0.026570,?,https://coinmarketcap.com/currencies/neptunecoin/
574,DeltaCredits,DCRE,?,$0.021581,?,https://coinmarketcap.com/currencies/deltacredits/
575,CaliphCoin,CALC,?,$0.017263,?,https://coinmarketcap.com/currencies/caliphcoin/
576,FitCoin,FIT,?,$0.014525,?,https://coinmarketcap.com/currencies/fitcoin/
577,LeCoin,LEC,?,$0.014348,?,https://coinmarketcap.com/currencies/lecoin/
578,Rcoin,RCN,?,$0.011842,?,https://coinmarketcap.com/currencies/rcoin/
579,InvisibleCoin,IVZ,?,$0.011740,?,https://coinmarketcap.com/currencies/invisiblecoin/
580,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
581,Happy Creator Coin,HCC,?,$0.010648,?,https://coinmarketcap.com/currencies/happy-creator-coin/
582,International Diamond,XID,?,$0.010507,?,https://coinmarketcap.com/currencies/international-diamond/
583,President Johnson,GARY,?,$0.007759,?,https://coinmarketcap.com/currencies/president-johnson/
584,BagCoin,BGC,?,$0.007523,?,https://coinmarketcap.com/currencies/bagcoin/
585,CarterCoin,CTC,?,$0.006168,?,https://coinmarketcap.com/currencies/cartercoin/
586,LoMoCoin,LMC,?,$0.006145,?,https://coinmarketcap.com/currencies/lomocoin/
587,TaoPay,TAO,?,$0.006111,?,https://coinmarketcap.com/currencies/taopay/
588,Sharkcoin,SAK,?,$0.005687,?,https://coinmarketcap.com/currencies/sharkcoin/
589,Eclipse,EC,?,$0.005660,?,https://coinmarketcap.com/currencies/eclipse/
590,EneCoin,ENE,?,$0.005537,?,https://coinmarketcap.com/currencies/enecoin/
591,First Bitcoin,BIT,?,$0.004743,?,https://coinmarketcap.com/currencies/first-bitcoin/
592,Woodshares,WS,?,$0.004641,?,https://coinmarketcap.com/currencies/woodshares/
593,KolschCoin,TP1,?,$0.004329,?,https://coinmarketcap.com/currencies/kolschcoin/
594,PROUD Money,PROUD,?,$0.003701,?,https://coinmarketcap.com/currencies/proud-money/
595,Revcoin,RVC,?,$0.003694,?,https://coinmarketcap.com/currencies/revcoin/
596,GoldMaxCoin,GMX,?,$0.002787,?,https://coinmarketcap.com/currencies/goldmaxcoin/
597,Rust,RUST,?,$0.002701,?,https://coinmarketcap.com/currencies/rust/
598,Clinton,CLINT,?,$0.002214,?,https://coinmarketcap.com/currencies/clinton/
599,Advanced Internet Blocks,AIB,?,$0.001998,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
600,Kcoin,KC,?,$0.001857,?,https://coinmarketcap.com/currencies/kcoin/
601,President Trump,PRES,?,$0.001838,?,https://coinmarketcap.com/currencies/president-trump/
602,UPcoin,XUP,?,$0.001837,?,https://coinmarketcap.com/currencies/upcoin/
603,ShellPay,SHELL,?,$0.001799,?,https://coinmarketcap.com/currencies/shellpay/
604,EggCoin,EGG,?,$0.001666,?,https://coinmarketcap.com/currencies/eggcoin/
605,NXE,NXE,?,$0.001665,?,https://coinmarketcap.com/currencies/nxe/
606,FutCoin,FUTC,?,$0.001579,?,https://coinmarketcap.com/currencies/futcoin/
607,Dotcoin,DOT,?,$0.001500,?,https://coinmarketcap.com/currencies/dotcoin/
608,Xaucoin,XAU,?,$0.001155,?,https://coinmarketcap.com/currencies/xaucoin/
609,BitAlphaCoin,BAC,?,$0.001062,?,https://coinmarketcap.com/currencies/bitalphacoin/
610,Cthulhu Offerings,OFF,?,$0.000820,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
611,CHNCoin,CNC,?,$0.000593,?,https://coinmarketcap.com/currencies/chncoin/
612,Incrementum,INC,?,$0.000580,?,https://coinmarketcap.com/currencies/incrementum/
613,Bitcoin Fast,BCF,?,$0.000456,?,https://coinmarketcap.com/currencies/bitcoinfast/
614,IrishCoin,IRL,?,$0.000421,?,https://coinmarketcap.com/currencies/irishcoin/
615,RichCoin,RICHX,?,$0.000358,?,https://coinmarketcap.com/currencies/richcoin/
616,FedoraShare,FEDS,?,$0.000350,?,https://coinmarketcap.com/currencies/fedorashare/
617,MetalCoin,METAL,?,$0.000345,?,https://coinmarketcap.com/currencies/metalcoin/
618,Psilocybin,PSY,?,$0.000333,?,https://coinmarketcap.com/currencies/psilocybin/
619,Pentacoin,PTA,?,$0.000333,?,https://coinmarketcap.com/currencies/pentacoin/
620,President Clinton,HILL,?,$0.000296,?,https://coinmarketcap.com/currencies/president-clinton/
621,GameLeagueCoin,GML,?,$0.000191,?,https://coinmarketcap.com/currencies/gameleaguecoin/
622,Quebecoin,QBC,?,$0.000161,?,https://coinmarketcap.com/currencies/quebecoin/
623,Dubstep,DUB,?,$0.000154,?,https://coinmarketcap.com/currencies/dubstep/
624,AsicCoin,ASC,?,$0.000153,?,https://coinmarketcap.com/currencies/asiccoin/
625,RubleBit,RUBIT,?,$0.000142,?,https://coinmarketcap.com/currencies/rublebit/
626,LinkedCoin,LKC,?,$0.000142,?,https://coinmarketcap.com/currencies/linkedcoin/
627,SafeCoin,SFE,?,$0.000142,?,https://coinmarketcap.com/currencies/safecoin-old/
628,Motocoin,MOTO,?,$0.000123,?,https://coinmarketcap.com/currencies/motocoin/
629,TodayCoin,TODAY,?,$0.000117,?,https://coinmarketcap.com/currencies/todaycoin/
630,AvatarCoin,AV,?,$0.000092,?,https://coinmarketcap.com/currencies/avatarcoin/
631,Cycling Coin,CYC,?,$0.000074,?,https://coinmarketcap.com/currencies/cycling-coin/
632,Opescoin,OPES,?,$0.000062,?,https://coinmarketcap.com/currencies/opescoin/
633,Operand,OP,?,$0.000055,?,https://coinmarketcap.com/currencies/operand/
634,XAB,XAB,?,$0.000049,?,https://coinmarketcap.com/currencies/xab/
635,Flaxscript,FLAX,?,$0.000049,?,https://coinmarketcap.com/currencies/flaxscript/
636,MobileCash,MBL,?,$0.000043,?,https://coinmarketcap.com/currencies/mobilecash/
637,Xpay,XPAY,?,$0.000037,?,https://coinmarketcap.com/currencies/xpay/
638,Skeincoin,SKC,?,$0.000037,?,https://coinmarketcap.com/currencies/skeincoin/
639,Braincoin,BRAIN,?,$0.000037,?,https://coinmarketcap.com/currencies/braincoin/
640,SportsCoin,SPORT,?,$0.000034,?,https://coinmarketcap.com/currencies/sportscoin/
641,PokeChain,XPOKE,?,$0.000031,?,https://coinmarketcap.com/currencies/pokechain/
642,Aces,ACES,?,$0.000031,?,https://coinmarketcap.com/currencies/aces/
643,Lazaruscoin,LAZ,?,$0.000031,?,https://coinmarketcap.com/currencies/lazaruscoin/
644,UGAIN,GAIN,?,$0.000025,?,https://coinmarketcap.com/currencies/ugain/
645,PayPeer,PAYP,?,$0.000025,?,https://coinmarketcap.com/currencies/paypeer/
646,BitMoon,BM,?,$0.000025,?,https://coinmarketcap.com/currencies/bitmoon/
647,DarkLisk,DISK,?,$0.000019,?,https://coinmarketcap.com/currencies/darklisk/
648,PrismChain,PRM,?,$0.000019,?,https://coinmarketcap.com/currencies/prismchain/
649,VegasCoin,VGC,?,$0.000018,?,https://coinmarketcap.com/currencies/vegascoin/
650,DigiEuro,DEUR,?,$0.000018,?,https://coinmarketcap.com/currencies/digieuro/
651,Victoriouscoin,VTY,?,$0.000012,?,https://coinmarketcap.com/currencies/victoriouscoin/
652,Teacoin,TEA,?,$0.000012,?,https://coinmarketcap.com/currencies/teacoin/
653,Moneta,MONETA,?,$0.000012,?,https://coinmarketcap.com/currencies/moneta2/
654,PokeCoin,POKE,?,$0.000006,?,https://coinmarketcap.com/currencies/pokecoin/
655,NucleusTokens,NCL,?,$0.000006,?,https://coinmarketcap.com/currencies/nucleustokens/
656,Tellurion,TELL,?,$0.000006,?,https://coinmarketcap.com/currencies/tellurion/
657,FireFlyCoin,FFC,?,$0.000006,?,https://coinmarketcap.com/currencies/fireflycoin/
658,Cashme,CME,?,$0.000006,?,https://coinmarketcap.com/currencies/cashme/
659,X2,X2,?,$0.000006,?,https://coinmarketcap.com/currencies/x2/
660,SuperTurboStake,STRB,?,$0.000006,?,https://coinmarketcap.com/currencies/superturbostake/
661,Valorbit,VAL,?,$0.000006,?,https://coinmarketcap.com/currencies/valorbit/
662,SoulCoin,SOUL,?,$0.000006,?,https://coinmarketcap.com/currencies/soulcoin/
663,NUTCoin,NUT,?,$1.1e-07,?,https://coinmarketcap.com/currencies/nutcoin/
664,PACcoin,$PAC,?,$4.1e-09,?,https://coinmarketcap.com/currencies/paccoin/
