569,FoldingCoin,FLDC,$4822250,$0.007782,619675199,https://coinmarketcap.com/currencies/foldingcoin/
570,InvestFeed,IFT,$4817373,$0.025172,191381257,https://coinmarketcap.com/currencies/investfeed/
571,Bezop,BEZ,$4767398,$0.087403,54544834,https://coinmarketcap.com/currencies/bezop/
572,Golos,GOLOS,$4751927,$0.038162,124518891,https://coinmarketcap.com/currencies/golos/
573,RED,RED,$4751605,$0.036551,130000009,https://coinmarketcap.com/currencies/red/
574,Digitex Futures,DGTX,$4746945,$0.006781,700000000,https://coinmarketcap.com/currencies/digitex-futures/
575,GET Protocol,GET,$4722540,$0.414685,11388258,https://coinmarketcap.com/currencies/get-protocol/
576,Debitum,DEB,$4713603,$0.024502,192374697,https://coinmarketcap.com/currencies/debitum-network/
577,Graft,GRFT,$4710410,$0.015227,309337810,https://coinmarketcap.com/currencies/graft/
578,Leverj,LEV,$4703663,$0.039831,118090511,https://coinmarketcap.com/currencies/leverj/
579,Swarm City,SWT,$4702890,$0.568328,8274958,https://coinmarketcap.com/currencies/swarm-city/
580,Sequence,SEQ,$4686056,$0.102339,45789541,https://coinmarketcap.com/currencies/sequence/
581,PolySwarm,NCT,$4680427,$0.003107,1506457130,https://coinmarketcap.com/currencies/polyswarm/
582,Paragon,PRG,$4668239,$0.070799,65936597,https://coinmarketcap.com/currencies/paragon/
583,Waves Community Token,WCT,$4650487,$0.466701,9964596,https://coinmarketcap.com/currencies/waves-community-token/
584,Curecoin,CURE,$4643769,$0.194431,23883890,https://coinmarketcap.com/currencies/curecoin/
585,AirToken,AIR,$4561022,$0.004344,1050000000,https://coinmarketcap.com/currencies/airtoken/
586,LatiumX,LATX,$4515741,$0.054196,83322558,https://coinmarketcap.com/currencies/latiumx/
587,Spectrecoin,XSPEC,$4514248,$0.217185,20785264,https://coinmarketcap.com/currencies/spectrecoin/
588,BitDegree,BDG,$4503523,$0.012674,355338365,https://coinmarketcap.com/currencies/bitdegree/
589,Dovu,DOV,$4497587,$0.056399,79745430,https://coinmarketcap.com/currencies/dovu/
590,Bounty0x,BNTY,$4485579,$0.025261,177567948,https://coinmarketcap.com/currencies/bounty0x/
591,CargoX,CXO,$4468542,$0.034621,129071409,https://coinmarketcap.com/currencies/cargox/
592,Dotcoin,DOT,$4440319,$0.014239,311853000,https://coinmarketcap.com/currencies/dotcoin/
593,B2BX,B2B,$4431351,$0.271020,16350644,https://coinmarketcap.com/currencies/b2bx/
594,BitTube,TUBE,$4422801,$0.069194,63919218,https://coinmarketcap.com/currencies/bit-tube/
595,Sentinel Chain,SENC,$4408148,$0.022346,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
596,IDEX Membership,IDXM,$4407220,$2203.61,2000,https://coinmarketcap.com/currencies/idex-membership/
597,Playkey,PKT,$4354287,$0.319428,13631512,https://coinmarketcap.com/currencies/playkey/
598,BitClave,CAT,$4346914,$0.008670,501394406,https://coinmarketcap.com/currencies/bitclave/
599,BitCrystals,BCY,$4334118,$0.187113,23163104,https://coinmarketcap.com/currencies/bitcrystals/
600,AidCoin,AID,$4275220,$0.107175,39890082,https://coinmarketcap.com/currencies/aidcoin/
601,Shivom,OMX,$4256516,$0.013353,318758997,https://coinmarketcap.com/currencies/shivom/
602,CanYaCoin,CAN,$4223687,$0.100596,41986624,https://coinmarketcap.com/currencies/canyacoin/
603,Everus,EVR,$4206912,$0.027841,151106010,https://coinmarketcap.com/currencies/everus/
604,Pandacoin,PND,$4193937,$0.000129,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
605,Espers,ESP,$4183020,$0.000191,21912561516,https://coinmarketcap.com/currencies/espers/
606,PinkCoin,PINK,$4161523,$0.010897,381906699,https://coinmarketcap.com/currencies/pinkcoin/
607,Patientory,PTOY,$4153520,$0.059336,70000000,https://coinmarketcap.com/currencies/patientory/
608,Pirl,PIRL,$4110578,$0.190757,21548765,https://coinmarketcap.com/currencies/pirl/
609,NPER,NPER,$4101661,$0.082139,49935730,https://coinmarketcap.com/currencies/nper/
610,SounDAC,XSD,$4070088,$0.279121,14581806,https://coinmarketcap.com/currencies/bitshares-music/
611,HBZ coin,HBZ,$4068621,$0.007431,547522129,https://coinmarketcap.com/currencies/hbz-coin/
612,Mysterium,MYST,$4021851,$0.172875,23264502,https://coinmarketcap.com/currencies/mysterium/
613,ClearPoll,POLL,$3999704,$0.571387,6999991,https://coinmarketcap.com/currencies/clearpoll/
614,MktCoin,MLM,$3999436,$0.003420,1169299256,https://coinmarketcap.com/currencies/mktcoin/
615,BitConnect,BCC,$3997318,$0.411323,9718196,https://coinmarketcap.com/currencies/bitconnect/
616,Maxcoin,MAX,$3992632,$0.064978,61445805,https://coinmarketcap.com/currencies/maxcoin/
617,Travelflex,TRF,$3980198,$0.050496,78821887,https://coinmarketcap.com/currencies/travelflex/
618,EncrypGen,DNA,$3975822,$0.063900,62219914,https://coinmarketcap.com/currencies/encrypgen/
619,CFun,CFUN,$3964710,$0.009232,429429737,https://coinmarketcap.com/currencies/cfun/
620,Hubii Network,HBT,$3951120,$0.292320,13516418,https://coinmarketcap.com/currencies/hubii-network/
621,TrueFlip,TFL,$3945393,$0.631539,6247267,https://coinmarketcap.com/currencies/trueflip/
622,ShareX,SEXC,$3933304,$0.006093,645515075,https://coinmarketcap.com/currencies/sharex/
623,Energycoin,ENRG,$3933028,$0.032227,122040258,https://coinmarketcap.com/currencies/energycoin/
624,Experty,EXY,$3902809,$0.144077,27088352,https://coinmarketcap.com/currencies/experty/
625,Nimiq Exchange Token,NET,$3882606,$0.369772,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
626,XPA,XPA,$3864776,$0.067592,57177751,https://coinmarketcap.com/currencies/xpa/
627,OBITS,OBITS,$3846453,$0.245394,15674600,https://coinmarketcap.com/currencies/obits/
628,DAO.Casino,BET,$3836440,$0.022936,167270821,https://coinmarketcap.com/currencies/dao-casino/
629,Flixxo,FLIXX,$3820233,$0.047950,79671513,https://coinmarketcap.com/currencies/flixxo/
630,Clipper Coin,CCCX,$3809352,$0.005307,717846353,https://coinmarketcap.com/currencies/clipper-coin/
631,Solaris,XLR,$3802281,$2.62,1449498,https://coinmarketcap.com/currencies/solaris/
632,PARETO Rewards,PARETO,$3799601,$0.015395,246804295,https://coinmarketcap.com/currencies/pareto-rewards/
633,Profile Utility Token,PUT,$3687211,$0.081414,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
634,Colu Local Network,CLN,$3682990,$0.034851,105676960,https://coinmarketcap.com/currencies/colu-local-network/
635,Snovian.Space,SNOV,$3654888,$0.009025,404980448,https://coinmarketcap.com/currencies/snovio/
636,Zilla,ZLA,$3620528,$0.094121,38466654,https://coinmarketcap.com/currencies/zilla/
637,adbank,ADB,$3617577,$0.007221,500953700,https://coinmarketcap.com/currencies/adbank/
638,Travala.com,AVA,$3615636,$0.132798,27226584,https://coinmarketcap.com/currencies/travala/
639,Morpheus Labs,MITX,$3611168,$0.020453,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
640,Polis,POLIS,$3595713,$1.25,2871264,https://coinmarketcap.com/currencies/polis/
641,Lendingblock,LND,$3561673,$0.005988,594772963,https://coinmarketcap.com/currencies/lendingblock/
642,Global Cryptocurrency,GCC,$3535791,$0.003175,1113677169,https://coinmarketcap.com/currencies/global-cryptocurrency/
643,Bee Token,BEE,$3532812,$0.020831,169595585,https://coinmarketcap.com/currencies/bee-token/
644,Ink Protocol,XNK,$3529127,$0.019980,176630334,https://coinmarketcap.com/currencies/ink-protocol/
645,GoByte,GBX,$3513722,$1.75,2002703,https://coinmarketcap.com/currencies/gobyte/
646,1World,1WO,$3473607,$0.167917,20686451,https://coinmarketcap.com/currencies/1world/
647,Masari,MSR,$3467494,$0.543251,6382859,https://coinmarketcap.com/currencies/masari/
648,WeTrust,TRST,$3462654,$0.037577,92147500,https://coinmarketcap.com/currencies/trust/
649,JET8,J8T,$3423212,$0.007571,452160505,https://coinmarketcap.com/currencies/jet8/
650,CoinFi,COFI,$3421941,$0.019718,173547535,https://coinmarketcap.com/currencies/coinfi/
651,LALA World,LALA,$3391477,$0.017883,189647051,https://coinmarketcap.com/currencies/lala-world/
652,Payfair,PFR,$3369866,$0.037864,88999687,https://coinmarketcap.com/currencies/payfair/
653,CommerceBlock,CBT,$3353158,$0.019354,173256686,https://coinmarketcap.com/currencies/commerceblock/
654,BitcoinZ,BTCZ,$3327846,$0.001507,2208287713,https://coinmarketcap.com/currencies/bitcoinz/
655,HEAT,HEAT,$3307828,$0.093911,35222972,https://coinmarketcap.com/currencies/heat-ledger/
656,Circuits of Value,COVAL,$3305360,$0.003305,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
657,Linker Coin,LNC,$3297552,$0.029240,112776150,https://coinmarketcap.com/currencies/linker-coin/
658,VeriME,VME,$3195770,$0.019488,163983190,https://coinmarketcap.com/currencies/verime/
659,Auroracoin,AUR,$3165822,$0.365647,8658139,https://coinmarketcap.com/currencies/auroracoin/
660,ToaCoin,TOA,$3161721,$0.001234,2561238619,https://coinmarketcap.com/currencies/toacoin/
661,Peculium,PCL,$3159871,$0.003336,947280179,https://coinmarketcap.com/currencies/peculium/
662,HollyWoodCoin,HWC,$3115123,$0.476487,6537686,https://coinmarketcap.com/currencies/hollywoodcoin/
663,Zippie,ZIPT,$3097500,$0.016126,192085884,https://coinmarketcap.com/currencies/zippie/
664,Devery,EVE,$3074345,$0.048862,62918410,https://coinmarketcap.com/currencies/devery/
665,Syndicate,SYNX,$3011566,$0.154189,19531650,https://coinmarketcap.com/currencies/syndicate/
666,Privatix,PRIX,$2958112,$2.50,1182668,https://coinmarketcap.com/currencies/privatix/
667,Universal Currency,UNIT,$2899738,$0.200749,14444595,https://coinmarketcap.com/currencies/universal-currency/
668,ArtByte,ABY,$2875507,$0.003628,792537250,https://coinmarketcap.com/currencies/artbyte/
669,Sether,SETH,$2866471,$0.165740,17294985,https://coinmarketcap.com/currencies/sether/
670,Pesetacoin,PTC,$2845818,$0.021111,134800674,https://coinmarketcap.com/currencies/pesetacoin/
671,BitStation,BSTN,$2830176,$0.000816,3467018936,https://coinmarketcap.com/currencies/bitstation/
672,Stipend,SPD,$2819569,$0.393594,7163649,https://coinmarketcap.com/currencies/stipend/
673,ALIS,ALIS,$2815846,$0.072563,38805314,https://coinmarketcap.com/currencies/alis/
674,Kore,KORE,$2808860,$1.39,2022465,https://coinmarketcap.com/currencies/korecoin/
675,Block Array,ARY,$2771780,$0.040505,68430738,https://coinmarketcap.com/currencies/block-array/
676,Bitcoin Plus,XBC,$2769730,$24.77,111817,https://coinmarketcap.com/currencies/bitcoin-plus/
677,2GIVE,2GIVE,$2763513,$0.005321,519365621,https://coinmarketcap.com/currencies/2give/
678,Sharechain,SSS,$2749199,$0.001081,2544023561,https://coinmarketcap.com/currencies/sharechain/
679,ATBCoin,ATB,$2717284,$0.064638,42038227,https://coinmarketcap.com/currencies/atbcoin/
680,Leadcoin,LDC,$2696374,$0.003437,784399592,https://coinmarketcap.com/currencies/leadcoin/
681,Gladius Token,GLA,$2675926,$0.191066,14005246,https://coinmarketcap.com/currencies/gladius-token/
682,Sharpe Platform Token,SHP,$2659899,$0.154824,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
683,0xBitcoin,0xBTC,$2647480,$0.894011,2961350,https://coinmarketcap.com/currencies/0xbtc/
684,HOQU,HQX,$2633313,$0.017425,151118386,https://coinmarketcap.com/currencies/hoqu/
685,Insights Network,INSTAR,$2632951,$0.020553,128102313,https://coinmarketcap.com/currencies/insights-network/
686,Dether,DTH,$2627190,$0.036237,72500000,https://coinmarketcap.com/currencies/dether/
687,Adshares,ADS,$2543721,$0.131261,19379103,https://coinmarketcap.com/currencies/adshares/
688,GoldCoin,GLC,$2527925,$0.061438,41146080,https://coinmarketcap.com/currencies/goldcoin/
689,HiCoin,XHI,$2518664,$0.000568,4434602828,https://coinmarketcap.com/currencies/hicoin/
690,imbrex,REX,$2514633,$0.290348,8660756,https://coinmarketcap.com/currencies/imbrex/
691,Altcoin,ALT,$2513157,$20.40,123175,https://coinmarketcap.com/currencies/altcoin-alt/
692,Blue Protocol,BLUE,$2506991,$0.068412,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
693,Yocoin,YOC,$2471851,$0.022032,112194700,https://coinmarketcap.com/currencies/yocoin/
694,Internet of People,IOP,$2468859,$0.700218,3525843,https://coinmarketcap.com/currencies/internet-of-people/
695,Haven Protocol,XHV,$2458337,$0.692280,3551074,https://coinmarketcap.com/currencies/haven-protocol/
696,Spectiv,SIG,$2452259,$0.008667,282930995,https://coinmarketcap.com/currencies/signal-token/
697,Zephyr,ZEPH,$2444909,$0.019405,125990535,https://coinmarketcap.com/currencies/zephyr/
698,SpreadCoin,SPR,$2427689,$0.235150,10324003,https://coinmarketcap.com/currencies/spreadcoin/
699,IP Exchange,IPSX,$2401500,$0.002993,802404382,https://coinmarketcap.com/currencies/ip-exchange/
700,Spectre.ai Utility Token,SXUT,$2387006,$0.097311,24529558,https://coinmarketcap.com/currencies/spectre-utility/
701,Thrive Token,THRT,$2386978,$0.026450,90245936,https://coinmarketcap.com/currencies/thrive-token/
702,EZToken,EZT,$2382018,$0.207042,11505000,https://coinmarketcap.com/currencies/eztoken/
703,Bullion,CBX,$2337976,$2.30,1017117,https://coinmarketcap.com/currencies/bullion/
704,Indorse Token,IND,$2337076,$0.063091,37042886,https://coinmarketcap.com/currencies/indorse-token/
705,Bela,BELA,$2325844,$0.062801,37035077,https://coinmarketcap.com/currencies/belacoin/
706,GeoCoin,GEO,$2312816,$0.729468,3170551,https://coinmarketcap.com/currencies/geocoin/
707,Internxt,INXT,$2307318,$3.66,629610,https://coinmarketcap.com/currencies/internxt/
708,Social Send,SEND,$2269975,$0.070771,32074754,https://coinmarketcap.com/currencies/social-send/
709,Worldcore,WRC,$2246951,$0.012616,178103291,https://coinmarketcap.com/currencies/worldcore/
710,Auctus,AUC,$2238739,$0.134074,16697784,https://coinmarketcap.com/currencies/auctus/
711,VIT,VIT,$2227605,$0.009654,230749949,https://coinmarketcap.com/currencies/vit/
712,NuBits,USNBT,$2226557,$0.199813,11143206,https://coinmarketcap.com/currencies/nubits/
713,Oyster Shell,SHL,$2219734,$0.026209,84692607,https://coinmarketcap.com/currencies/oyster-shell/
714,Sphere,SPHR,$2215201,$0.718535,3082940,https://coinmarketcap.com/currencies/sphere/
715,FedoraCoin,TIPS,$2182198,$0.000010,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
716,EncryptoTel [WAVES],ETT,$2174902,$0.035005,62131190,https://coinmarketcap.com/currencies/encryptotel/
717,Terracoin,TRC,$2161994,$0.094264,22935396,https://coinmarketcap.com/currencies/terracoin/
718,FLIP,FLP,$2152390,$0.048120,44730000,https://coinmarketcap.com/currencies/flip/
719,Publica,PBL,$2149897,$0.115692,18582933,https://coinmarketcap.com/currencies/publica/
720,Zoin,ZOI,$2137185,$0.118745,17998106,https://coinmarketcap.com/currencies/zoin/
721,Qwark,QWARK,$2122104,$0.036143,58713610,https://coinmarketcap.com/currencies/qwark/
722,Capricoin,CPC,$2111697,$1.06,1990045,https://coinmarketcap.com/currencies/capricoin/
723,Education Ecosystem,LEDU,$2103848,$0.009660,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
724,TransferCoin,TX,$2087704,$0.318734,6549990,https://coinmarketcap.com/currencies/transfercoin/
725,DopeCoin,DOPE,$2082778,$0.017825,116845228,https://coinmarketcap.com/currencies/dopecoin/
726,Riecoin,RIC,$2070896,$0.047165,43907475,https://coinmarketcap.com/currencies/riecoin/
727,Upfiring,UFR,$2064166,$0.116010,17793000,https://coinmarketcap.com/currencies/upfiring/
728,ATLANT,ATL,$2059553,$0.054846,37551901,https://coinmarketcap.com/currencies/atlant/
729,Breakout Stake,BRX,$2043501,$0.326017,6268082,https://coinmarketcap.com/currencies/breakout-stake/
730,eBoost,EBST,$2040420,$0.102021,20000000,https://coinmarketcap.com/currencies/eboostcoin/
731,Dero,DERO,$2035272,$0.675591,3012580,https://coinmarketcap.com/currencies/dero/
732,Neutron,NTRN,$2022603,$0.054931,36821053,https://coinmarketcap.com/currencies/neutron/
733,VeriumReserve,VRM,$2021937,$1.19,1705038,https://coinmarketcap.com/currencies/veriumreserve/
734,SportyCo,SPF,$1995514,$0.037774,52827425,https://coinmarketcap.com/currencies/sportyco/
735,Open Trading Network,OTN,$1974644,$1.02,1941407,https://coinmarketcap.com/currencies/open-trading-network/
736,Memetic / PepeCoin,MEME,$1968807,$0.086290,22816215,https://coinmarketcap.com/currencies/memetic/
737,Global Awards Token,GAT,$1953488,$0.003687,529861449,https://coinmarketcap.com/currencies/global-awards-token/
738,Ethorse,HORSE,$1934710,$0.019164,100958052,https://coinmarketcap.com/currencies/ethorse/
739,FintruX Network,FTX,$1911052,$0.034478,55428631,https://coinmarketcap.com/currencies/fintrux-network/
740,Rupaya,RUPX,$1894807,$0.063830,29685024,https://coinmarketcap.com/currencies/rupaya/
741,ExclusiveCoin,EXCL,$1866380,$0.399181,4675522,https://coinmarketcap.com/currencies/exclusivecoin/
742,Tokia,TKA,$1845308,$0.043795,42135421,https://coinmarketcap.com/currencies/tokia/
743,TrakInvest,TRAK,$1844594,$0.022059,83622443,https://coinmarketcap.com/currencies/trakinvest/
744,B3Coin,KB3,$1843722,$0.002527,729695696,https://coinmarketcap.com/currencies/b3coin/
745,Karbo,KRB,$1800389,$0.290573,6195994,https://coinmarketcap.com/currencies/karbo/
746,LOCIcoin,LOCI,$1798338,$0.049245,36518110,https://coinmarketcap.com/currencies/locicoin/
747,Sexcoin,SXC,$1776583,$0.013931,127529132,https://coinmarketcap.com/currencies/sexcoin/
748,APR Coin,APR,$1771633,$0.579263,3058427,https://coinmarketcap.com/currencies/apr-coin/
749,HEROcoin,PLAY,$1744337,$0.014566,119754840,https://coinmarketcap.com/currencies/herocoin/
750,Digix Gold Token,DGX,$1744012,$40.86,42685,https://coinmarketcap.com/currencies/digix-gold-token/
751,MyWish,WISH,$1735097,$0.092169,18825212,https://coinmarketcap.com/currencies/mywish/
752,Naviaddress,NAVI,$1729717,$0.007131,242550845,https://coinmarketcap.com/currencies/naviaddress/
753,Maverick Chain,MVC,$1719761,$0.016588,103674398,https://coinmarketcap.com/currencies/maverick-chain/
754,Iungo,ING,$1705688,$0.042642,40000000,https://coinmarketcap.com/currencies/iungo/
755,Elite,1337,$1705274,$0.000065,26219491482,https://coinmarketcap.com/currencies/1337coin/
756,BlockCAT,CAT,$1658736,$0.225368,7360121,https://coinmarketcap.com/currencies/blockcat/
757,CampusCoin,CC,$1644263,$0.003686,446024049,https://coinmarketcap.com/currencies/campuscoin/
758,Paymon,PMNT,$1634842,$0.002675,611226584,https://coinmarketcap.com/currencies/paymon/
759,CannabisCoin,CANN,$1629632,$0.021101,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
760,Coinlancer,CL,$1593070,$0.022543,70666779,https://coinmarketcap.com/currencies/coinlancer/
761,Crave,CRAVE,$1586422,$0.103238,15366648,https://coinmarketcap.com/currencies/crave/
762,Aditus,ADI,$1576617,$0.006734,234110888,https://coinmarketcap.com/currencies/aditus/
763,BioCoin,BIO,$1561600,$0.002438,640464668,https://coinmarketcap.com/currencies/biocoin/
764,Aigang,AIX,$1552199,$0.074679,20784942,https://coinmarketcap.com/currencies/aigang/
765,Voise,VOISE,$1534926,$0.002943,521625806,https://coinmarketcap.com/currencies/voisecom/
766,Viuly,VIU,$1469531,$0.001917,766706642,https://coinmarketcap.com/currencies/viuly/
767,Utrum,OOT,$1456065,$0.044940,32400052,https://coinmarketcap.com/currencies/utrum/
768,Ties.DB,TIE,$1425018,$0.034960,40761740,https://coinmarketcap.com/currencies/tiesdb/
769,Bonpay,BON,$1411118,$0.124985,11290301,https://coinmarketcap.com/currencies/bonpay/
770,I0Coin,I0C,$1407761,$0.067061,20992308,https://coinmarketcap.com/currencies/i0coin/
771,HyperStake,HYP,$1406073,$0.001098,1280191461,https://coinmarketcap.com/currencies/hyperstake/
772,AMLT,AMLT,$1398425,$0.016546,84518916,https://coinmarketcap.com/currencies/amlt/
773,Invacio,INV,$1382014,$0.028965,47713244,https://coinmarketcap.com/currencies/invacio/
774,FSBT API Token,FSBT,$1358429,$0.387068,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
775,Hush,HUSH,$1351845,$0.314452,4299050,https://coinmarketcap.com/currencies/hush/
776,CryptoPing,PING,$1327987,$0.133438,9952089,https://coinmarketcap.com/currencies/cryptoping/
777,Digitalcoin,DGC,$1318968,$0.044559,29600358,https://coinmarketcap.com/currencies/digitalcoin/
778,Parkgene,GENE,$1316233,$0.004705,279760863,https://coinmarketcap.com/currencies/parkgene/
779,Sugar Exchange,SGR,$1295293,$0.068378,18943177,https://coinmarketcap.com/currencies/sugar-exchange/
780,Motocoin,MOTO,$1250647,$0.063670,19642673,https://coinmarketcap.com/currencies/motocoin/
781,On.Live,ONL,$1246233,$0.061794,20167612,https://coinmarketcap.com/currencies/on-live/
782,Own,CHX,$1231413,$0.021025,58569819,https://coinmarketcap.com/currencies/own/
783,FORCE,FOR,$1227815,$0.009967,123192742,https://coinmarketcap.com/currencies/force/
784,Bigbom,BBO,$1226653,$0.004111,298382496,https://coinmarketcap.com/currencies/bigbom/
785,SyncFab,MFG,$1225778,$0.007638,160488754,https://coinmarketcap.com/currencies/syncfab/
786,e-Gulden,EFL,$1224587,$0.072400,16914135,https://coinmarketcap.com/currencies/e-gulden/
787,Amon,AMN,$1213008,$0.006043,200744699,https://coinmarketcap.com/currencies/amon/
788,Lampix,PIX,$1212372,$0.008959,135322017,https://coinmarketcap.com/currencies/lampix/
789,Denarius,D,$1211318,$0.377359,3209988,https://coinmarketcap.com/currencies/denarius-dnr/
790,GCN Coin,GCN,$1210228,$0.000008,158627510000,https://coinmarketcap.com/currencies/gcn-coin/
791,EverGreenCoin,EGC,$1208956,$0.088650,13637432,https://coinmarketcap.com/currencies/evergreencoin/
792,Xenon,XNN,$1195443,$0.003985,300000000,https://coinmarketcap.com/currencies/xenon/
793,SnowGem,XSG,$1191802,$0.206600,5768643,https://coinmarketcap.com/currencies/snowgem/
794,ChainCoin,CHC,$1190270,$0.077485,15361222,https://coinmarketcap.com/currencies/chaincoin/
795,LiteDoge,LDOGE,$1164838,$0.000077,15042884050,https://coinmarketcap.com/currencies/litedoge/
796,Tokenbox,TBX,$1157611,$0.101540,11400546,https://coinmarketcap.com/currencies/tokenbox/
797,SoMee.Social,ONG,$1145991,$0.034400,33313882,https://coinmarketcap.com/currencies/ongsocial/
798,HunterCoin,HUC,$1144465,$0.050025,22877680,https://coinmarketcap.com/currencies/huntercoin/
799,BlitzPredict,XBP,$1144226,$0.003253,351792338,https://coinmarketcap.com/currencies/blitzpredict/
800,RefToken,REF,$1137909,$1.55,732429,https://coinmarketcap.com/currencies/reftoken/
801,BoutsPro,BOUTS,$1112613,$0.014522,76615188,https://coinmarketcap.com/currencies/boutspro/
802,Bob's Repair,BOB,$1104393,$0.014107,78286331,https://coinmarketcap.com/currencies/bobs-repair/
803,MicroMoney,AMM,$1103980,$0.097892,11277521,https://coinmarketcap.com/currencies/micromoney/
804,EventChain,EVC,$1093336,$0.034986,31250497,https://coinmarketcap.com/currencies/eventchain/
805,PutinCoin,PUT,$1079323,$0.002434,443384968,https://coinmarketcap.com/currencies/putincoin/
806,XGOX,XGOX,$1065570,$0.000448,2379530425,https://coinmarketcap.com/currencies/xgox/
807,Pylon Network,PYLNT,$1062273,$2.98,356562,https://coinmarketcap.com/currencies/pylon-network/
808,Monster Byte,MBI,$1060095,$0.063016,16822736,https://coinmarketcap.com/currencies/monster-byte/
809,ACE (TokenStars),ACE,$1057566,$0.114346,9248821,https://coinmarketcap.com/currencies/ace/
810,42-coin,42,$1055140,$25122.40,41.999966,https://coinmarketcap.com/currencies/42-coin/
811,eBitcoin,EBTC,$1049573,$0.055541,18897126,https://coinmarketcap.com/currencies/ebtcnew/
812,Autonio,NIO,$1048662,$0.015345,68338135,https://coinmarketcap.com/currencies/autonio/
813,KanadeCoin,KNDC,$1043298,$0.000191,5471056500,https://coinmarketcap.com/currencies/kanadecoin/
814,Galactrum,ORE,$993530,$0.575387,1726716,https://coinmarketcap.com/currencies/galactrum/
815,Daneel,DAN,$991378,$0.028639,34616857,https://coinmarketcap.com/currencies/daneel/
816,SkinCoin,SKIN,$988422,$0.011209,88183483,https://coinmarketcap.com/currencies/skincoin/
817,Bitswift,BITS,$985975,$0.253814,3884635,https://coinmarketcap.com/currencies/bitswift/
818,Fabric Token,FT,$985567,$0.040074,24593615,https://coinmarketcap.com/currencies/fabric-token/
819,BitWhite,BTW,$983451,$0.027073,36325371,https://coinmarketcap.com/currencies/bitwhite/
820,Nullex,NLX,$982851,$0.024282,40477042,https://coinmarketcap.com/currencies/nullex/
821,CREA,CREA,$973231,$0.063907,15228907,https://coinmarketcap.com/currencies/crea/
822,TEAM (TokenStars),TEAM,$967706,$0.097470,9928264,https://coinmarketcap.com/currencies/tokenstars/
823,Vsync,VSX,$958683,$0.005971,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
824,Stellite,XTL,$948013,$0.000318,2982832499,https://coinmarketcap.com/currencies/stellite/
825,TrustPlus,TRUST,$938206,$0.029240,32086595,https://coinmarketcap.com/currencies/trustplus/
826,808Coin,808,$937564,$0.000006,169826428279,https://coinmarketcap.com/currencies/808coin/
827,Lethean,LTHN,$919385,$0.002135,430625519,https://coinmarketcap.com/currencies/lethean/
828,Zero,ZER,$918979,$0.306064,3002570,https://coinmarketcap.com/currencies/zero/
829,FantasyGold,FGC,$917407,$0.141813,6469131,https://coinmarketcap.com/currencies/fantasygold/
830,Stellar Holdings,HOLD,$913564,$0.001271,718611870,https://coinmarketcap.com/currencies/interstellar-holdings/
831,Magi,XMG,$902396,$0.111485,8094331,https://coinmarketcap.com/currencies/magi/
832,Condensate,RAIN,$900410,$0.003818,235843449,https://coinmarketcap.com/currencies/condensate/
833,Creditbit,CRB,$895090,$0.053625,16691694,https://coinmarketcap.com/currencies/creditbit/
834,Miners' Reward Token,MRT,$891697,$0.089170,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
835,Sovereign Hero,HERO,$891682,$186.82,4773,https://coinmarketcap.com/currencies/sovereign-hero/
836,DraftCoin,DFT,$883556,$0.111298,7938649,https://coinmarketcap.com/currencies/draftcoin/
837,Live Stars,LIVE,$861498,$0.021688,39722531,https://coinmarketcap.com/currencies/live-stars/
838,StarterCoin,STAC,$842751,$0.002984,282407189,https://coinmarketcap.com/currencies/startercoin/
839,Photon,PHO,$841229,$0.000035,23787991348,https://coinmarketcap.com/currencies/photon/
840,Monoeci,XMCC,$826271,$0.164055,5036548,https://coinmarketcap.com/currencies/monacocoin/
841,Bytecent,BYC,$804275,$0.362001,2221748,https://coinmarketcap.com/currencies/bytecent/
842,Obsidian,ODN,$784560,$0.031382,25000000,https://coinmarketcap.com/currencies/obsidian/
843,TrezarCoin,TZC,$781335,$0.008163,95718600,https://coinmarketcap.com/currencies/trezarcoin/
844,NEVERDIE,NDC,$774491,$0.018888,41004200,https://coinmarketcap.com/currencies/neverdie/
845,Dashcoin,DSH,$759996,$0.043243,17574970,https://coinmarketcap.com/currencies/dashcoin/
846,STRAKS,STAK,$759467,$0.120698,6292288,https://coinmarketcap.com/currencies/straks/
847,GoldMint,MNTP,$735179,$0.383906,1914997,https://coinmarketcap.com/currencies/goldmint/
848,Earth Token,EARTH,$730577,$0.003559,205300250,https://coinmarketcap.com/currencies/earth-token/
849,InflationCoin,IFLT,$726021,$0.000016,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
