1022,Zetacoin,ZET,$202753,$0.001200,168943548,https://coinmarketcap.com/currencies/zetacoin/
1023,BitMoney,BIT,$201626,$0.011592,17393596,https://coinmarketcap.com/currencies/bitmoney/
1024,Gold Poker,GPKR,$201015,$0.120935,1662182,https://coinmarketcap.com/currencies/gold-poker/
1025,Aigang,AIX,$199491,$0.008966,22248671,https://coinmarketcap.com/currencies/aigang/
1026,CFun,CFUN,$199116,$0.000464,429429737,https://coinmarketcap.com/currencies/cfun/
1027,PeepCoin,PCN,$197659,$0.000006,31067937900,https://coinmarketcap.com/currencies/peepcoin/
1028,Aditus,ADI,$197466,$0.000843,234110888,https://coinmarketcap.com/currencies/aditus/
1029,Coinlancer,CL,$195926,$0.002773,70666779,https://coinmarketcap.com/currencies/coinlancer/
1030,Bitzeny,ZNY,$193522,$0.002559,75614500,https://coinmarketcap.com/currencies/bitzeny/
1031,Fabric Token,FT,$191144,$0.007772,24593615,https://coinmarketcap.com/currencies/fabric-token/
1032,Elysian,ELY,$191074,$0.002358,81036042,https://coinmarketcap.com/currencies/elysian/
1033,PrimeStone,PSC,$190355,$0.033836,5625895,https://coinmarketcap.com/currencies/primestone/
1034,bitGold,BITGOLD,$189746,$1001.38,189,https://coinmarketcap.com/currencies/bitgold/
1035,Auxilium,AUX,$186356,$0.001866,99885777,https://coinmarketcap.com/currencies/auxilium/
1036,MFIT COIN,MFIT,$186285,$0.446053,417630,https://coinmarketcap.com/currencies/mfit-coin/
1037,UltraNote Coin,XUN,$184325,$0.000146,1261256755,https://coinmarketcap.com/currencies/ultranote-coin/
1038,PlatinumBAR,XPTX,$184118,$0.094678,1944679,https://coinmarketcap.com/currencies/platinumbar/
1039,EUNOMIA,ENTS,$183797,$0.000011,16447358491,https://coinmarketcap.com/currencies/eunomia/
1040,Pigeoncoin,PGN,$175807,$0.000124,1415565000,https://coinmarketcap.com/currencies/pigeoncoin/
1041,Sharechain,SSS,$174702,$0.000069,2544023561,https://coinmarketcap.com/currencies/sharechain/
1042,BitWhite,BTW,$172450,$0.004747,36325371,https://coinmarketcap.com/currencies/bitwhite/
1043,CrowdWiz,WIZ,$171365,$0.021888,7829174,https://coinmarketcap.com/currencies/crowdwiz/
1044,Amon,AMN,$170756,$0.000539,317079757,https://coinmarketcap.com/currencies/amon/
1045,Rupaya,RUPX,$169740,$0.004531,37461322,https://coinmarketcap.com/currencies/rupaya/
1046,nDEX,NDX,$167139,$0.000011,14932657251,https://coinmarketcap.com/currencies/ndex/
1047,Newton Coin Project,NCP,$166514,$0.000002,97706633537,https://coinmarketcap.com/currencies/newton-coin-project/
1048,Aegeus,AEG,$166372,$0.006578,25291647,https://coinmarketcap.com/currencies/aegeus/
1049,CryCash,CRC,$164391,$0.035753,4597936,https://coinmarketcap.com/currencies/crycash/
1050,Absolute,ABS,$159480,$0.020903,7629617,https://coinmarketcap.com/currencies/absolute/
1051,ShowHand,HAND,$158536,$0.000003,61912434418,https://coinmarketcap.com/currencies/showhand/
1052,EtherSportz,ESZ,$156897,$0.022720,6905580,https://coinmarketcap.com/currencies/ethersportz/
1053,Blocknode,BND,$156227,$0.001685,92736864,https://coinmarketcap.com/currencies/blocknode/
1054,ArbitrageCT,ARCT,$147877,$0.001640,90188229,https://coinmarketcap.com/currencies/arbitragect/
1055,Linx,LINX,$147783,$0.004516,32726534,https://coinmarketcap.com/currencies/linx/
1056,DraftCoin,DFT,$147680,$0.018196,8115911,https://coinmarketcap.com/currencies/draftcoin/
1057,Suretly,SUR,$146397,$0.625961,233876,https://coinmarketcap.com/currencies/suretly/
1058,MicroMoney,AMM,$142897,$0.011055,12926101,https://coinmarketcap.com/currencies/micromoney/
1059,Lobstex,LOBS,$140780,$0.012519,11245647,https://coinmarketcap.com/currencies/lobstex/
1060,APR Coin,APR,$140313,$0.025862,5425476,https://coinmarketcap.com/currencies/apr-coin/
1061,Fivebalance,FBN,$130947,$0.000008,15775444000,https://coinmarketcap.com/currencies/fivebalance/
1062,SCRIV NETWORK,SCRIV,$130658,$0.005280,24744362,https://coinmarketcap.com/currencies/scriv-network/
1063,Beetle Coin,BEET,$129213,$0.000783,164987489,https://coinmarketcap.com/currencies/beetle-coin/
1064,AllSafe,SAFE,$129106,$0.013366,9659083,https://coinmarketcap.com/currencies/allsafe/
1065,Tokia,TKA,$127086,$0.003016,42135421,https://coinmarketcap.com/currencies/tokia/
1066,Italian Lira,ITL,$120635,$0.000027,4487169598,https://coinmarketcap.com/currencies/italian-lira/
1067,IGToken,IG,$118050,$0.000066,1797606088,https://coinmarketcap.com/currencies/igtoken/
1068,AceD,ACED,$116167,$0.049147,2363674,https://coinmarketcap.com/currencies/aced/
1069,BBSCoin,BBS,$113609,$0.000002,68502510274,https://coinmarketcap.com/currencies/bbscoin/
1070,Transcodium,TNS,$111017,$0.002196,50553571,https://coinmarketcap.com/currencies/transcodium/
1071,Datarius Credit,DTRC,$105943,$0.000829,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1072,Startcoin,START,$102645,$0.002277,45079785,https://coinmarketcap.com/currencies/startcoin/
1073,Bitblocks,BBK,$102295,$0.000869,117736710,https://coinmarketcap.com/currencies/bitblocks/
1074,Jetcoin,JET,$96543,$0.014150,6822895,https://coinmarketcap.com/currencies/jetcoin/
1075,Unify,UNIFY,$96261,$0.005389,17860831,https://coinmarketcap.com/currencies/unify/
1076,Local World Forwarders,LWF,$95210,$0.000959,99255223,https://coinmarketcap.com/currencies/local-world-forwarders/
1077,AdultChain,XXX,$92752,$0.002067,44862763,https://coinmarketcap.com/currencies/adultchain/
1078,Waletoken,WTN,$92443,$0.000006,14644050000,https://coinmarketcap.com/currencies/waletoken/
1079,QYNO,QNO,$89908,$0.083622,1075172,https://coinmarketcap.com/currencies/qyno/
1080,Intelligent Trading Foundation,ITT,$89341,$0.009116,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1081,TEAM (TokenStars),TEAM,$88397,$0.007904,11183728,https://coinmarketcap.com/currencies/tokenstars/
1082,Bitcoin X,BTX,$87832,$0.030663,2864427,https://coinmarketcap.com/currencies/bitcoin-x/
1083,Bitcoinus,BITS,$87737,$0.001937,45294348,https://coinmarketcap.com/currencies/bitcoinus/
1084,Crystal Token,CYL,$86708,$0.153634,564377,https://coinmarketcap.com/currencies/crystal-token/
1085,BlockMesh,BMH,$85261,$0.000952,89598476,https://coinmarketcap.com/currencies/blockmesh/
1086,CyberMusic,CYMT,$81666,$0.000006,14294187939,https://coinmarketcap.com/currencies/cybermusic/
1087,Teloscoin,TELOS,$81546,$0.002393,34080468,https://coinmarketcap.com/currencies/teloscoin/
1088,RouletteToken,RLT,$79958,$0.007825,10218917,https://coinmarketcap.com/currencies/roulettetoken/
1089,BunnyToken,BUNNY,$77982,$0.000662,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1090,MCAP,MCAP,$76933,$0.007334,10490000,https://coinmarketcap.com/currencies/mcap/
1091,Crowdholding,YUP,$76495,$0.000514,148691713,https://coinmarketcap.com/currencies/crowdholding/
1092,WhaleCoin,WHL,$76378,$0.007494,10192294,https://coinmarketcap.com/currencies/whalecoin/
1093,PKG Token,PKG,$76371,$0.000009,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1094,Litecoin Plus,LCP,$75456,$0.036059,2092575,https://coinmarketcap.com/currencies/litecoin-plus/
1095,PutinCoin,PUT,$74842,$0.000126,594648220,https://coinmarketcap.com/currencies/putincoin/
1096,Neural Protocol,NRP,$73545,$0.000010,7208150010,https://coinmarketcap.com/currencies/neural-protocol/
1097,Phonecoin,PHON,$73268,$0.029095,2518218,https://coinmarketcap.com/currencies/phonecoin/
1098,XGOX,XGOX,$72141,$0.000030,2379530425,https://coinmarketcap.com/currencies/xgox/
1099,Tourist Token,TOTO,$68362,$0.000015,4709522426,https://coinmarketcap.com/currencies/tourist-token/
1100,WITChain,WIT,$66380,$0.000044,1500000000,https://coinmarketcap.com/currencies/witchain/
1101,CryptoSoul,SOUL,$66141,$0.000636,104057070,https://coinmarketcap.com/currencies/cryptosoul/
1102,BitcoiNote,BTCN,$62598,$0.006461,9688330,https://coinmarketcap.com/currencies/bitcoinote/
1103,ProCurrency,PROC,$58167,$0.000580,100357900,https://coinmarketcap.com/currencies/procurrency/
1104,Micromines,MICRO,$58015,$0.000004,13639100004,https://coinmarketcap.com/currencies/micromines/
1105,BLAST,BLAST,$57596,$0.001491,38634856,https://coinmarketcap.com/currencies/blast/
1106,ELTCOIN,ELTCOIN,$56147,$0.000624,90000000,https://coinmarketcap.com/currencies/eltcoin/
1107,Numus,NMS,$56045,$0.020374,2750877,https://coinmarketcap.com/currencies/numus/
1108,VikkyToken,VIKKY,$55653,$0.000015,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1109,TokenDesk,TDS,$53742,$0.005229,10278325,https://coinmarketcap.com/currencies/tokendesk/
1110,Abulaba,AAA,$51424,$0.003408,15090818,https://coinmarketcap.com/currencies/abulaba/
1111,SONDER,SNR,$51017,$0.000431,118500887,https://coinmarketcap.com/currencies/sonder/
1112,Mirai,MRI,$50870,$0.015738,3232365,https://coinmarketcap.com/currencies/mirai/
1113,PAXEX,PAXEX,$48313,$0.002731,17688242,https://coinmarketcap.com/currencies/paxex/
1114,Sub Invest,SUBX,$46284,$1.2e-07,372657468449,https://coinmarketcap.com/currencies/sub-invest/
1115,Bitether,BTR,$45850,$0.001946,23563694,https://coinmarketcap.com/currencies/bitether/
1116,Desire,DSR,$45299,$0.007792,5813235,https://coinmarketcap.com/currencies/desire/
1117,Zenswap Network Token,ZNT,$43694,$0.000007,6141366440,https://coinmarketcap.com/currencies/zenswap-network-token/
1118,Earth Token,EARTH,$42419,$0.000207,205300250,https://coinmarketcap.com/currencies/earth-token/
1119,Cryptrust,CTRT,$40392,$0.000008,5300488485,https://coinmarketcap.com/currencies/cryptrust/
1120,DeltaChain,DELTA,$37017,$0.000008,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1121,Dinero,DIN,$35368,$0.004513,7836879,https://coinmarketcap.com/currencies/dinero/
1122,Dach Coin,DACHX,$33175,$0.004179,7938975,https://coinmarketcap.com/currencies/dach-coin/
1123,Garlicoin,GRLC,$32639,$0.002596,12574285,https://coinmarketcap.com/currencies/garlicoin/
1124,Thore Cash,TCH,$32501,$0.001149,28286712,https://coinmarketcap.com/currencies/thore-cash/
1125,Decentralized Asset Trading Platform,DATP,$32438,$0.000004,9060009922,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1126,Azart,AZART,$25088,$0.008425,2977935,https://coinmarketcap.com/currencies/azart/
1127,Bionic,BNC,$24449,$0.000046,536244133,https://coinmarketcap.com/currencies/bionic/
1128,Havy,HAVY,$22869,$0.000004,5171204267,https://coinmarketcap.com/currencies/havy/
1129,Gossipcoin,GOSS,$21388,$0.000220,97334976,https://coinmarketcap.com/currencies/gossipcoin/
1130,Nyerium,NYEX,$20050,$0.001072,18698882,https://coinmarketcap.com/currencies/nyerium/
1131,Plancoin,PLAN,$18123,$0.003312,5472115,https://coinmarketcap.com/currencies/plancoin/
1132,YoloCash,YLC,$17888,$0.000606,29499388,https://coinmarketcap.com/currencies/yolocash/
1133,Ether Kingdoms Token,IMP,$15072,$0.038195,394617,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1134,Joint Ventures,JOINT,$13989,$0.000639,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1135,Cyber Movie Chain,CMCT,$13198,$6.6e-07,20000000000,https://coinmarketcap.com/currencies/cyber-movie-chain/
1136,KUN,KUN,$12925,$6.46,2000,https://coinmarketcap.com/currencies/kun/
1137,Peony,PNY,$8407,$0.001488,5650199,https://coinmarketcap.com/currencies/peony/
1138,XOVBank,XOV,$6783,$0.001971,3441341,https://coinmarketcap.com/currencies/xovbank/
1139,RusGas,RGS,$1413,$4.1e-07,3415606856,https://coinmarketcap.com/currencies/rusgas/
1140,Oyster,PRL,$43346571,$0.510160,84966676,https://coinmarketcap.com/currencies/oyster/
1141,Gold Bits Coin,GBC,$26318995,$0.248366,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
1142,Spectre.ai Dividend Token,SXDT,$21006446,$0.255947,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
1143,Dynamic Trading Rights,DTR,$19269455,$0.015827,1217491939,https://coinmarketcap.com/currencies/dynamic-trading-rights/
1144,Rock,RKT,$10645802,$0.022167,480253525,https://coinmarketcap.com/currencies/rock/
1145,Aston,ATX,$9350828,$0.011348,824000000,https://coinmarketcap.com/currencies/aston/
1146,DEW,DEW,$8847229,$0.085692,103244553,https://coinmarketcap.com/currencies/dew/
1147,Lykke,LKK,$7519670,$0.023736,316809739,https://coinmarketcap.com/currencies/lykke/
1148,PayPie,PPP,$5779111,$0.070050,82500000,https://coinmarketcap.com/currencies/paypie/
1149,Universa,UTNP,$5768275,$0.003120,1848760649,https://coinmarketcap.com/currencies/universa/
1150,Rialto,XRL,$5377588,$0.065524,82070693,https://coinmarketcap.com/currencies/rialto/
1151,Cofound.it,CFI,$5195789,$0.015987,325000000,https://coinmarketcap.com/currencies/cofound-it/
1152,Ecobit,ECOB,$4121551,$0.009273,444444444,https://coinmarketcap.com/currencies/ecobit/
1153,Rubycoin,RBY,$4000918,$0.151895,26340058,https://coinmarketcap.com/currencies/rubycoin/
1154,Bittwatt,BWT,$3845551,$0.012917,297720542,https://coinmarketcap.com/currencies/bittwatt/
1155,MVL,MVL,$3591082,$0.000702,5117232389,https://coinmarketcap.com/currencies/mvl/
1156,AVINOC,AVINOC,$3405991,$0.009049,376403695,https://coinmarketcap.com/currencies/avinoc/
1157,GET Protocol,GET,$3209077,$0.281788,11388258,https://coinmarketcap.com/currencies/get-protocol/
1158,ECC,ECC,$3105438,$0.000124,25000000000,https://coinmarketcap.com/currencies/eccoin/
1159,Linfinity,LFT,$3077993,$0.008560,359581657,https://coinmarketcap.com/currencies/linfinity/
1160,KARMA,KARMA,$2968602,$0.000900,3299031186,https://coinmarketcap.com/currencies/karma-eos/
1161,Insureum,ISR,$2836049,$0.016290,174099359,https://coinmarketcap.com/currencies/insureum/
1162,Semux,SEM,$2833344,$0.323454,8759639,https://coinmarketcap.com/currencies/semux/
1163,Espers,ESP,$2814661,$0.000124,22662598915,https://coinmarketcap.com/currencies/espers/
1164,Proxeus,XES,$2812653,$0.013839,203240350,https://coinmarketcap.com/currencies/proxeus/
1165,Pandacoin,PND,$2629067,$0.000081,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1166,New Power Coin,NPW,$2593362,$0.145892,17775917,https://coinmarketcap.com/currencies/new-power-coin/
1167,Vetri,VLD,$2562970,$0.011876,215812716,https://coinmarketcap.com/currencies/vetri/
1168,DAO.Casino,BET,$2453099,$0.014665,167270821,https://coinmarketcap.com/currencies/dao-casino/
1169,bitqy,BQ,$2438852,$0.000784,3112670515,https://coinmarketcap.com/currencies/bitqy/
1170,Spectrecoin,XSPEC,$2407223,$0.115814,20785264,https://coinmarketcap.com/currencies/spectrecoin/
1171,Anoncoin,ANC,$2402655,$1.14,2110317,https://coinmarketcap.com/currencies/anoncoin/
1172,Dovu,DOV,$2402601,$0.006010,399758698,https://coinmarketcap.com/currencies/dovu/
1173,Grid+,GRID,$2336361,$0.059546,39236491,https://coinmarketcap.com/currencies/grid/
1174,BitDice,CSNO,$2318373,$0.033120,70000000,https://coinmarketcap.com/currencies/bitdice/
1175,Ondori,RSTR,$2240194,$0.000061,36594862888,https://coinmarketcap.com/currencies/ondori/
1176,Paragon,PRG,$2158180,$0.032731,65936587,https://coinmarketcap.com/currencies/paragon/
1177,Dotcoin,DOT,$2062717,$0.006611,312018000,https://coinmarketcap.com/currencies/dotcoin/
1178,XPA,XPA,$2013107,$0.035208,57177751,https://coinmarketcap.com/currencies/xpa/
1179,Pura,PURA,$2008104,$0.011476,174980286,https://coinmarketcap.com/currencies/pura/
1180,Maecenas,ART,$1951763,$0.049679,39287162,https://coinmarketcap.com/currencies/maecenas/
1181,Puregold Token,PGT,$1907199,$0.250035,7627725,https://coinmarketcap.com/currencies/puregold-token/
1182,AsiaCoin,AC,$1808935,$0.000877,2062674290,https://coinmarketcap.com/currencies/asiacoin/
1183,Vezt,VZT,$1732539,$0.023270,74453710,https://coinmarketcap.com/currencies/vezt/
1184,Gambit,GAM,$1697669,$1.47,1154053,https://coinmarketcap.com/currencies/gambit/
1185,Shivom,OMX,$1696371,$0.002644,641602680,https://coinmarketcap.com/currencies/shivom/
1186,LoMoCoin,LMC,$1649781,$0.006568,251169825,https://coinmarketcap.com/currencies/lomocoin/
1187,Gene Source Code Chain,GENE,$1572253,$0.004261,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
1188,Block-Chain.com,BC,$1535307,$0.152716,10053314,https://coinmarketcap.com/currencies/block-chain-com/
1189,CHIPS,CHIPS,$1482955,$0.070633,20995342,https://coinmarketcap.com/currencies/chips/
1190,Oxycoin,OXY,$1477852,$0.001656,892433343,https://coinmarketcap.com/currencies/oxycoin/
1191,Russian Miner Coin,RMC,$1451009,$962.85,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
1192,SounDAC,XSD,$1441450,$0.098853,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1193,DAOstack,GEN,$1394826,$0.036272,38455043,https://coinmarketcap.com/currencies/daostack/
1194,FNKOS,FNKOS,$1367619,$0.009914,137954862,https://coinmarketcap.com/currencies/fnkos/
1195,BitDegree,BDG,$1342809,$0.003768,356337711,https://coinmarketcap.com/currencies/bitdegree/
1196,Atmos,ATMOS,$1338803,$0.013284,100781689,https://coinmarketcap.com/currencies/atmos/
1197,Motocoin,MOTO,$1319006,$0.067150,19642673,https://coinmarketcap.com/currencies/motocoin/
1198,Starta,STA,$1285077,$0.248242,5176714,https://coinmarketcap.com/currencies/starta/
1199,Helium,HLM,$1259906,$0.140965,8937699,https://coinmarketcap.com/currencies/helium/
1200,Auroracoin,AUR,$1217899,$0.071346,17070218,https://coinmarketcap.com/currencies/auroracoin/
1201,Sether,SETH,$1214309,$0.070287,17276468,https://coinmarketcap.com/currencies/sether/
1202,Kind Ads Token,KIND,$1212918,$0.035190,34468094,https://coinmarketcap.com/currencies/kind-ads-token/
1203,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1204,FoodCoin,FOOD,$1152685,$0.002890,398837470,https://coinmarketcap.com/currencies/food/
1205,ShipChain,SHIP,$1150156,$0.005427,211943624,https://coinmarketcap.com/currencies/shipchain/
1206,MintCoin,MINT,$1144821,$0.000046,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1207,savedroid,SVD,$1119161,$0.000416,2688339238,https://coinmarketcap.com/currencies/savedroid/
1208,Cryptopay,CPAY,$1113072,$0.016290,68329228,https://coinmarketcap.com/currencies/cryptopay/
1209,Soniq,SONIQ,$1063546,$0.023634,45000020,https://coinmarketcap.com/currencies/soniq/
1210,Sharpe Platform Token,SHP,$1059761,$0.061685,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
1211,VIT,VIT,$1042182,$0.003229,322740596,https://coinmarketcap.com/currencies/vit/
1212,B3Coin,KB3,$1035528,$0.001406,736652298,https://coinmarketcap.com/currencies/b3coin/
1213,Curecoin,CURE,$1010007,$0.042227,23918270,https://coinmarketcap.com/currencies/curecoin/
1214,Fluz Fluz,FLUZ,$1000586,$0.004886,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
1215,Smoke,SMOKE,$989385,$0.049160,20125926,https://coinmarketcap.com/currencies/smoke/
1216,PetroDollar,XPD,$972290,$0.015194,63993275,https://coinmarketcap.com/currencies/petrodollar/
1217,Linker Coin,LNC,$935051,$0.008291,112776150,https://coinmarketcap.com/currencies/linker-coin/
1218,Leverj,LEV,$934648,$0.007915,118090511,https://coinmarketcap.com/currencies/leverj/
1219,HEAT,HEAT,$932815,$0.024746,37695669,https://coinmarketcap.com/currencies/heat-ledger/
1220,Hubii Network,HBT,$928123,$0.062257,14907834,https://coinmarketcap.com/currencies/hubii-network/
1221,REBL,REBL,$927776,$0.005387,172229283,https://coinmarketcap.com/currencies/rebl/
1222,42-coin,42,$921951,$21951.24,41.99996,https://coinmarketcap.com/currencies/42-coin/
1223,Bee Token,BEE,$919443,$0.004927,186626292,https://coinmarketcap.com/currencies/bee-token/
1224,REAL,REAL,$895077,$0.089011,10055817,https://coinmarketcap.com/currencies/real/
1225,Ethbits,ETBS,$879780,$0.538194,1634691,https://coinmarketcap.com/currencies/ethbits/
1226,ALAX,ALX,$879737,$0.002623,335331632,https://coinmarketcap.com/currencies/alax/
1227,Kleros,PNK,$874298,$0.004985,175376971,https://coinmarketcap.com/currencies/kleros/
1228,Mysterium,MYST,$868807,$0.036956,23509302,https://coinmarketcap.com/currencies/mysterium/
1229,GravityCoin,GXX,$847556,$0.459947,1842726,https://coinmarketcap.com/currencies/gravitycoin/
1230,Noku,NOKU,$832634,$0.057847,14393734,https://coinmarketcap.com/currencies/noku/
1231,Sense,SENSE,$826730,$0.003309,249811396,https://coinmarketcap.com/currencies/sense/
1232,Bitcoin Plus,XBC,$811551,$6.93,117086,https://coinmarketcap.com/currencies/bitcoin-plus/
1233,InterCrone,ICR,$806123,$0.056737,14207945,https://coinmarketcap.com/currencies/intercrone/
1234,Sovereign Hero,HERO,$801629,$167.95,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1235,Level Up Coin,LUC,$797711,$0.000800,996923370,https://coinmarketcap.com/currencies/level-up/
1236,Elite,1337,$790059,$0.000030,26310684829,https://coinmarketcap.com/currencies/1337coin/
1237,Sociall,SCL,$774377,$0.046331,16714020,https://coinmarketcap.com/currencies/sociall/
1238,Nimiq Exchange Token,NET,$760934,$0.072470,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
1239,Dether,DTH,$748939,$0.008959,83600000,https://coinmarketcap.com/currencies/dether/
1240,BuzzCoin,BUZZ,$738704,$0.000037,19982637462,https://coinmarketcap.com/currencies/buzzcoin/
1241,Lampix,PIX,$728817,$0.005386,135322017,https://coinmarketcap.com/currencies/lampix/
1242,Zeitcoin,ZEIT,$722266,$0.000020,36971224186,https://coinmarketcap.com/currencies/zeitcoin/
1243,Bullion,CBX,$721881,$0.704620,1024498,https://coinmarketcap.com/currencies/bullion/
1244,Xenon,XNN,$708083,$0.002360,300000000,https://coinmarketcap.com/currencies/xenon/
1245,HelloGold,HGT,$704150,$0.002677,263034654,https://coinmarketcap.com/currencies/hellogold/
1246,BlueCoin,BLU,$674412,$0.001174,574683675,https://coinmarketcap.com/currencies/bluecoin/
1247,Monster Byte,MBI,$672263,$0.039962,16822736,https://coinmarketcap.com/currencies/monster-byte/
1248,LiteDoge,LDOGE,$672018,$0.000044,15134735561,https://coinmarketcap.com/currencies/litedoge/
1249,LikeCoin,LIKE,$669559,$0.001414,473578765,https://coinmarketcap.com/currencies/likecoin/
1250,Darcrus,DAR,$641064,$0.047136,13600388,https://coinmarketcap.com/currencies/darcrus/
1251,OBITS,OBITS,$637272,$0.041640,15304286,https://coinmarketcap.com/currencies/obits/
1252,FidentiaX,FDX,$629514,$0.005995,105000000,https://coinmarketcap.com/currencies/fidentiax/
1253,InvestFeed,IFT,$629200,$0.003288,191381257,https://coinmarketcap.com/currencies/investfeed/
1254,Clipper Coin,CCCX,$619654,$0.000393,1575101355,https://coinmarketcap.com/currencies/clipper-coin/
1255,Manna,MANNA,$619482,$0.001242,498782888,https://coinmarketcap.com/currencies/manna/
1256,Tigereum,TIG,$593469,$0.034205,17350614,https://coinmarketcap.com/currencies/tigereum/
1257,Carboncoin,CARBON,$586769,$0.000038,15392022320,https://coinmarketcap.com/currencies/carboncoin/
1258,Seal Network,SEAL,$583381,$0.001171,498000000,https://coinmarketcap.com/currencies/seal-network/
1259,PHI Token,PHI,$576408,$0.101367,5686330,https://coinmarketcap.com/currencies/phi-token/
1260,Goodomy,GOOD,$568319,$0.000916,620508777,https://coinmarketcap.com/currencies/goodomy/
1261,Denarius,D,$565570,$0.135583,4171382,https://coinmarketcap.com/currencies/denarius-dnr/
1262,Blockpool,BPL,$556477,$0.024961,22293890,https://coinmarketcap.com/currencies/blockpool/
1263,Maxcoin,MAX,$554554,$0.009025,61445805,https://coinmarketcap.com/currencies/maxcoin/
1264,Gladius Token,GLA,$546232,$0.037772,14461346,https://coinmarketcap.com/currencies/gladius-token/
1265,Quark,QRK,$532109,$0.002070,257060491,https://coinmarketcap.com/currencies/quark/
1266,MyWish,WISH,$529431,$0.027075,19554045,https://coinmarketcap.com/currencies/mywish/
1267,Ethorse,HORSE,$528050,$0.004986,105906676,https://coinmarketcap.com/currencies/ethorse/
1268,Open Trading Network,OTN,$524039,$0.258845,2024530,https://coinmarketcap.com/currencies/open-trading-network/
1269,Payfair,PFR,$514836,$0.005785,88999687,https://coinmarketcap.com/currencies/payfair/
1270,Ubcoin Market,UBC,$512450,$0.001497,342272358,https://coinmarketcap.com/currencies/ubcoin-market/
1271,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1272,Divi Exchange Token,DIVX,$497968,$0.512206,972202,https://coinmarketcap.com/currencies/divi-exchange-token/
1273,TeslaCoin,TES,$497899,$0.006427,77473820,https://coinmarketcap.com/currencies/teslacoin/
1274,Karbo,KRB,$497578,$0.072954,6820421,https://coinmarketcap.com/currencies/karbo/
1275,SuperCoin,SUPER,$488616,$0.009805,49833580,https://coinmarketcap.com/currencies/supercoin/
1276,Ixcoin,IXC,$478903,$0.022762,21039228,https://coinmarketcap.com/currencies/ixcoin/
1277,Woodcoin,LOG,$465714,$0.057959,8035193,https://coinmarketcap.com/currencies/woodcoin/
1278,Spectiv,SIG,$465418,$0.001652,281779265,https://coinmarketcap.com/currencies/signal-token/
1279,SoMee.Social,ONG,$453858,$0.010979,41336897,https://coinmarketcap.com/currencies/ongsocial/
1280,Stipend,SPD,$439194,$0.046657,9413209,https://coinmarketcap.com/currencies/stipend/
1281,Pesetacoin,PTC,$424355,$0.003104,136723854,https://coinmarketcap.com/currencies/pesetacoin/
1282,RoBET,ROBET,$413881,$0.518194,798697,https://coinmarketcap.com/currencies/robet/
1283,SmileyCoin,SMLY,$410586,$0.000016,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1284,RussiaCoin,RC,$402334,$0.048023,8377873,https://coinmarketcap.com/currencies/russiacoin/
1285,PWR Coin,PWR,$400106,$0.000041,9664500811,https://coinmarketcap.com/currencies/powercoin/
1286,Adelphoi,ADL,$399467,$0.019277,20722224,https://coinmarketcap.com/currencies/adelphoi/
1287,HyperStake,HYP,$398969,$0.000290,1376719887,https://coinmarketcap.com/currencies/hyperstake/
1288,I0Coin,I0C,$398956,$0.019002,20995046,https://coinmarketcap.com/currencies/i0coin/
1289,C2C System,C2C,$397395,$0.001325,299969680,https://coinmarketcap.com/currencies/c2c-system/
1290,Hush,HUSH,$396119,$0.074726,5300950,https://coinmarketcap.com/currencies/hush/
1291,HunterCoin,HUC,$393490,$0.016560,23761750,https://coinmarketcap.com/currencies/huntercoin/
1292,PitisCoin,PTS,$392152,$0.002484,157872915,https://coinmarketcap.com/currencies/pitiscoin/
1293,Gainer,GNR,$392136,$0.036807,10653902,https://coinmarketcap.com/currencies/gainer/
1294,NobleCoin,NOBL,$390511,$0.000166,2347724850,https://coinmarketcap.com/currencies/noblecoin/
1295,BlockCAT,CAT,$390023,$0.052991,7360121,https://coinmarketcap.com/currencies/blockcat/
1296,BunnyCoin,BUN,$388993,$0.000004,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
1297,AudioCoin,ADC,$388732,$0.000414,938625177,https://coinmarketcap.com/currencies/audiocoin/
