567,Thingschain,TIC,$3693525,$0.000323,11445000000,https://coinmarketcap.com/currencies/thingschain/
568,Matchpool,GUP,$3672397,$0.048965,75000000,https://coinmarketcap.com/currencies/guppy/
569,Ormeus Coin,ORME,$3663972,$0.215157,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
570,LUXCoin,LUX,$3653372,$1.38,2646703,https://coinmarketcap.com/currencies/luxcoin/
571,Smartshare,SSP,$3609004,$0.001017,3550234937,https://coinmarketcap.com/currencies/smartshare/
572,CanonChain,CZR,$3600021,$0.007872,457336081,https://coinmarketcap.com/currencies/cononchain/
573,Decision Token,HST,$3571417,$0.111516,32025998,https://coinmarketcap.com/currencies/decision-token/
574,Vipstar Coin,VIPS,$3542327,$0.000329,10758953587,https://coinmarketcap.com/currencies/vipstar-coin/
575,Etheroll,DICE,$3538602,$0.505397,7001623,https://coinmarketcap.com/currencies/etheroll/
576,VeriCoin,VRC,$3530082,$0.112850,31281115,https://coinmarketcap.com/currencies/vericoin/
577,Adshares,ADS,$3514507,$0.181356,19379103,https://coinmarketcap.com/currencies/adshares/
578,Shivom,OMX,$3494938,$0.005740,608891267,https://coinmarketcap.com/currencies/shivom/
579,AC3,AC3,$3494272,$0.050751,68851761,https://coinmarketcap.com/currencies/ac3/
580,Solaris,XLR,$3481891,$2.27,1535357,https://coinmarketcap.com/currencies/solaris/
581,Sentinel,SENT,$3479533,$0.001740,1999969999,https://coinmarketcap.com/currencies/sentinel/
582,Clipper Coin,CCCX,$3479482,$0.002207,1576413162,https://coinmarketcap.com/currencies/clipper-coin/
583,LogisCoin,LGS,$3438534,$8.39,409943,https://coinmarketcap.com/currencies/logiscoin/
584,NewYorkCoin,NYC,$3430086,$0.000026,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
585,Lightpaycoin,LPC,$3414036,$1.10,3107981,https://coinmarketcap.com/currencies/lightpaycoin/
586,SRCOIN,SRCOIN,$3353487,$0.000664,5052048084,https://coinmarketcap.com/currencies/srcoin/
587,MARK.SPACE,MRK,$3338196,$0.006906,483351513,https://coinmarketcap.com/currencies/mark-space/
588,Bodhi,BOT,$3334465,$0.083362,40000000,https://coinmarketcap.com/currencies/bodhi/
589,Energo,TSL,$3321021,$0.005513,602378920,https://coinmarketcap.com/currencies/energo/
590,PAYCENT,PYN,$3313764,$0.121903,27183719,https://coinmarketcap.com/currencies/paycent/
591,ToaCoin,TOA,$3313602,$0.001190,2783414843,https://coinmarketcap.com/currencies/toacoin/
592,DAOstack,GEN,$3303329,$0.086290,38281549,https://coinmarketcap.com/currencies/daostack/
593,SolarCoin,SLR,$3301840,$0.069303,47643370,https://coinmarketcap.com/currencies/solarcoin/
594,SelfSell,SSC,$3289344,$0.008434,390000000,https://coinmarketcap.com/currencies/selfsell/
595,MidasProtocol,MAS,$3284935,$0.024693,133033208,https://coinmarketcap.com/currencies/midasprotocol/
596,MintCoin,MINT,$3282612,$0.000132,24947260808,https://coinmarketcap.com/currencies/mintcoin/
597,Omni,OMNI,$3275707,$5.83,561521,https://coinmarketcap.com/currencies/omni/
598,Niobium Coin,NBC,$3274702,$0.068196,48019007,https://coinmarketcap.com/currencies/niobium-coin/
599,EnergiToken,ETK,$3272653,$0.002402,1362708830,https://coinmarketcap.com/currencies/energitoken/
600,BitMart Token,BMX,$3268550,$0.028006,116709593,https://coinmarketcap.com/currencies/bitmart-token/
601,Polis,POLIS,$3212722,$0.809486,3968840,https://coinmarketcap.com/currencies/polis/
602,CoinPoker,CHP,$3200898,$0.010148,315414462,https://coinmarketcap.com/currencies/coinpoker/
603,SounDAC,XSD,$3196446,$0.219208,14581806,https://coinmarketcap.com/currencies/bitshares-music/
604,Stellite,XTL,$3194736,$0.000525,6090689030,https://coinmarketcap.com/currencies/stellite/
605,Experty,EXY,$3194210,$0.117918,27088352,https://coinmarketcap.com/currencies/experty/
606,Chronobank,TIME,$3191578,$4.49,710113,https://coinmarketcap.com/currencies/chronobank/
607,EncrypGen,DNA,$3179921,$0.051141,62179974,https://coinmarketcap.com/currencies/encrypgen/
608,NoLimitCoin,NLC2,$3151991,$0.015021,209835363,https://coinmarketcap.com/currencies/nolimitcoin/
609,EXRNchain,EXRN,$3146310,$0.000034,92500000000,https://coinmarketcap.com/currencies/exrnchain/
610,Bit-Z Token,BZ,$3140075,$0.109692,28626311,https://coinmarketcap.com/currencies/bit-z-token/
611,Dotcoin,DOT,$3109516,$0.009966,312018000,https://coinmarketcap.com/currencies/dotcoin/
612,Ink Protocol,XNK,$3107002,$0.016260,191080113,https://coinmarketcap.com/currencies/ink-protocol/
613,Winding Tree,LIF,$3101697,$0.154690,20050989,https://coinmarketcap.com/currencies/winding-tree/
614,BitSend,BSD,$3085796,$0.148712,20750100,https://coinmarketcap.com/currencies/bitsend/
615,Circuits of Value,COVAL,$3081602,$0.003082,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
616,Morpheus.Network,MRPH,$3081052,$0.121118,25438373,https://coinmarketcap.com/currencies/morpheus-network/
617,Pirl,PIRL,$3070848,$0.116574,26342573,https://coinmarketcap.com/currencies/pirl/
618,Aphelion,APH,$3068952,$0.061379,50000000,https://coinmarketcap.com/currencies/aphelion/
619,Databits,DTB,$3051573,$0.134148,22747809,https://coinmarketcap.com/currencies/databits/
620,IXT,IXT,$3044316,$0.085087,35778844,https://coinmarketcap.com/currencies/ixledger/
621,RightMesh,RMESH,$3044262,$0.054083,56288756,https://coinmarketcap.com/currencies/rightmesh/
622,Rate3,RTE,$3035526,$0.007076,428994997,https://coinmarketcap.com/currencies/rate3/
623,OneLedger,OLT,$3030814,$0.007563,400743631,https://coinmarketcap.com/currencies/oneledger/
624,Semux,SEM,$2996816,$0.367170,8161942,https://coinmarketcap.com/currencies/semux/
625,TrueFlip,TFL,$2969250,$0.475288,6247267,https://coinmarketcap.com/currencies/trueflip/
626,Measurable Data Token,MDT,$2966035,$0.007204,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
627,DNotes,NOTE,$2964128,$0.021949,135043262,https://coinmarketcap.com/currencies/dnotes/
628,POPCHAIN,PCH,$2957135,$0.008832,334834125,https://coinmarketcap.com/currencies/popchain/
629,RealTract,RET,$2936757,$0.000294,10000002000,https://coinmarketcap.com/currencies/realtract/
630,ThoreCoin,THR,$2928023,$34.10,85875,https://coinmarketcap.com/currencies/thorecoin/
631,Friendz,FDZ,$2925290,$0.005770,506958849,https://coinmarketcap.com/currencies/friends/
632,Expanse,EXP,$2925059,$0.278702,10495278,https://coinmarketcap.com/currencies/expanse/
633,Swisscoin,SIC,$2872652,$0.000343,8384130543,https://coinmarketcap.com/currencies/swisscoin/
634,SHIELD,XSH,$2869106,$0.005593,512973375,https://coinmarketcap.com/currencies/shield-xsh/
635,AirToken,AIR,$2800492,$0.002667,1050000000,https://coinmarketcap.com/currencies/airtoken/
636,adbank,ADB,$2775347,$0.004673,593915059,https://coinmarketcap.com/currencies/adbank/
637,Bob's Repair,BOB,$2767547,$0.035352,78286331,https://coinmarketcap.com/currencies/bobs-repair/
638,Nebula AI,NBAI,$2759840,$0.002374,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
639,Debitum,DEB,$2727859,$0.014029,194445716,https://coinmarketcap.com/currencies/debitum-network/
640,SIBCoin,SIB,$2727399,$0.159820,17065462,https://coinmarketcap.com/currencies/sibcoin/
641,indaHash,IDH,$2720731,$0.006803,399936259,https://coinmarketcap.com/currencies/indahash/
642,Spectre.ai Utility Token,SXUT,$2714400,$0.110658,24529558,https://coinmarketcap.com/currencies/spectre-utility/
643,4NEW,KWATT,$2712068,$0.062520,43379294,https://coinmarketcap.com/currencies/4new/
644,CargoX,CXO,$2707131,$0.020974,129071409,https://coinmarketcap.com/currencies/cargox/
645,CVCoin,CVN,$2706565,$0.218608,12380890,https://coinmarketcap.com/currencies/cvcoin/
646,OKCash,OK,$2677007,$0.036074,74209715,https://coinmarketcap.com/currencies/okcash/
647,Paragon,PRG,$2676113,$0.040586,65936593,https://coinmarketcap.com/currencies/paragon/
648,Acute Angle Cloud,AAC,$2671581,$0.010686,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
649,Forkcoin,FORK,$2655642,$0.551850,4812255,https://coinmarketcap.com/currencies/forkcoin/
650,StrongHands,SHND,$2649093,$1.7e-07,15983336415389,https://coinmarketcap.com/currencies/stronghands/
651,BitRent,RNTB,$2622436,$0.003115,841738500,https://coinmarketcap.com/currencies/bitrent/
652,Sense,SENSE,$2619714,$0.010487,249811396,https://coinmarketcap.com/currencies/sense/
653,FoodCoin,FOOD,$2616772,$0.006561,398837470,https://coinmarketcap.com/currencies/food/
654,Rivetz,RVT,$2609205,$0.099419,26244468,https://coinmarketcap.com/currencies/rivetz/
655,HeartBout,HB,$2607083,$0.049010,53195267,https://coinmarketcap.com/currencies/heartbout/
656,Patientory,PTOY,$2594647,$0.037066,70000000,https://coinmarketcap.com/currencies/patientory/
657,Merculet,MVP,$2578668,$0.000847,3043855249,https://coinmarketcap.com/currencies/merculet/
658,ZMINE,ZMN,$2577149,$0.018964,135897541,https://coinmarketcap.com/currencies/zmine/
659,Qbao,QBT,$2573120,$0.039374,65351403,https://coinmarketcap.com/currencies/qbao/
660,Dero,DERO,$2564634,$0.606746,4226864,https://coinmarketcap.com/currencies/dero/
661,DubaiCoin,DBIX,$2562857,$1.15,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
662,Leverj,LEV,$2554561,$0.021632,118090511,https://coinmarketcap.com/currencies/leverj/
663,Vezt,VZT,$2553040,$0.035116,72703710,https://coinmarketcap.com/currencies/vezt/
664,AiLink Token,ALI,$2543734,$0.001500,1695423480,https://coinmarketcap.com/currencies/ailink-token/
665,Autonio,NIO,$2536175,$0.033837,74952138,https://coinmarketcap.com/currencies/autonio/
666,Digix Gold Token,DGX,$2527760,$40.65,62190,https://coinmarketcap.com/currencies/digix-gold-token/
667,Nimiq,NIM,$2526426,$0.001169,2161590555,https://coinmarketcap.com/currencies/nimiq/
668,HeroNode,HER,$2522961,$0.002661,948104708,https://coinmarketcap.com/currencies/heronode/
669,Alphacat,ACAT,$2509500,$0.000899,2790428084,https://coinmarketcap.com/currencies/alphacat/
670,Silent Notary,SNTR,$2506885,$0.000030,83470521339,https://coinmarketcap.com/currencies/silent-notary/
671,EchoLink,EKO,$2493267,$0.006688,372810007,https://coinmarketcap.com/currencies/echolink/
672,CEEK VR,CEEK,$2487460,$0.006005,414247244,https://coinmarketcap.com/currencies/ceek-vr/
673,Aventus,AVT,$2476317,$0.412720,6000000,https://coinmarketcap.com/currencies/aventus/
674,CoinFi,COFI,$2460050,$0.014118,174248535,https://coinmarketcap.com/currencies/coinfi/
675,Education Ecosystem,LEDU,$2457139,$0.011282,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
676,FedoraCoin,TIPS,$2444332,$0.000012,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
677,Divi Exchange Token,DIVX,$2395873,$1.17,2053515,https://coinmarketcap.com/currencies/divi-exchange-token/
678,InvestFeed,IFT,$2395148,$0.012515,191381257,https://coinmarketcap.com/currencies/investfeed/
679,ShipChain,SHIP,$2378516,$0.011380,209008445,https://coinmarketcap.com/currencies/shipchain/
680,Dynamic,DYN,$2346184,$0.678280,3459019,https://coinmarketcap.com/currencies/dynamic/
681,Cruisebit,CRBT,$2341190,$0.091385,25618895,https://coinmarketcap.com/currencies/cruisebit/
682,Uquid Coin,UQC,$2338661,$0.233866,10000000,https://coinmarketcap.com/currencies/uquid-coin/
683,AidCoin,AID,$2326621,$0.055460,41951086,https://coinmarketcap.com/currencies/aidcoin/
684,DAV Coin,DAV,$2308396,$0.005077,454636709,https://coinmarketcap.com/currencies/dav-coin/
685,Effect.AI,EFX,$2275778,$0.011012,206668526,https://coinmarketcap.com/currencies/effect-ai/
686,The Abyss,ABYSS,$2273339,$0.010252,221746610,https://coinmarketcap.com/currencies/the-abyss/
687,GoByte,GBX,$2260239,$0.850164,2658590,https://coinmarketcap.com/currencies/gobyte/
688,Sharder,SS,$2255841,$0.007963,283282765,https://coinmarketcap.com/currencies/sharder/
689,Flixxo,FLIXX,$2252778,$0.028203,79876997,https://coinmarketcap.com/currencies/flixxo/
690,savedroid,SVD,$2248158,$0.000836,2688339238,https://coinmarketcap.com/currencies/savedroid/
691,Swarm City,SWT,$2237462,$0.268191,8342785,https://coinmarketcap.com/currencies/swarm-city/
692,ArtByte,ABY,$2233874,$0.002819,792537250,https://coinmarketcap.com/currencies/artbyte/
693,Lendingblock,LND,$2231913,$0.003753,594772963,https://coinmarketcap.com/currencies/lendingblock/
694,Curecoin,CURE,$2194547,$0.091811,23902825,https://coinmarketcap.com/currencies/curecoin/
695,Golos,GOLOS,$2188158,$0.017573,124518891,https://coinmarketcap.com/currencies/golos/
696,XMax,XMX,$2178983,$0.000307,7105758892,https://coinmarketcap.com/currencies/xmax/
697,Bezop,BEZ,$2174331,$0.043083,50468854,https://coinmarketcap.com/currencies/bezop/
698,X8X Token,X8X,$2157713,$0.035081,61507341,https://coinmarketcap.com/currencies/x8x-token/
699,FLIP,FLP,$2148132,$0.038390,55955000,https://coinmarketcap.com/currencies/flip/
700,Global Cryptocurrency,GCC,$2137598,$0.001312,1629867002,https://coinmarketcap.com/currencies/global-cryptocurrency/
701,Sharpe Platform Token,SHP,$2124386,$0.123654,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
702,VouchForMe,IPL,$2111035,$0.010503,201000000,https://coinmarketcap.com/currencies/insurepal/
703,PinkCoin,PINK,$2110978,$0.005433,388531563,https://coinmarketcap.com/currencies/pinkcoin/
704,1World,1WO,$2096747,$0.101358,20686551,https://coinmarketcap.com/currencies/1world/
705,FintruX Network,FTX,$2090947,$0.024599,85000000,https://coinmarketcap.com/currencies/fintrux-network/
706,UChain,UCN,$2082209,$0.007733,269266373,https://coinmarketcap.com/currencies/uchain/
707,CanYaCoin,CAN,$2077515,$0.047710,43545059,https://coinmarketcap.com/currencies/canyacoin/
708,ALAX,ALX,$2075767,$0.006190,335331622,https://coinmarketcap.com/currencies/alax/
709,Masari,MSR,$2064298,$0.268015,7702179,https://coinmarketcap.com/currencies/masari/
710,Maxcoin,MAX,$2038550,$0.033176,61445805,https://coinmarketcap.com/currencies/maxcoin/
711,Olive,OLE,$2026911,$0.007317,277006242,https://coinmarketcap.com/currencies/olive/
712,Kora Network Token,KNT,$2010749,$0.006702,300000000,https://coinmarketcap.com/currencies/kora-network-token/
713,WeTrust,TRST,$2008135,$0.021793,92147500,https://coinmarketcap.com/currencies/trust/
714,FoldingCoin,FLDC,$2007099,$0.002950,680264436,https://coinmarketcap.com/currencies/foldingcoin/
715,Terracoin,TRC,$2004078,$0.087379,22935396,https://coinmarketcap.com/currencies/terracoin/
716,Capricoin,CPC,$1986616,$0.998277,1990045,https://coinmarketcap.com/currencies/capricoin/
717,Rentberry,BERRY,$1980316,$0.006570,301431305,https://coinmarketcap.com/currencies/rentberry/
718,Nework,NKC,$1979546,$0.013413,147586172,https://coinmarketcap.com/currencies/nework/
719,Sentinel Chain,SENC,$1978629,$0.010030,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
720,BitCrystals,BCY,$1973129,$0.085212,23155546,https://coinmarketcap.com/currencies/bitcrystals/
721,Auroracoin,AUR,$1972690,$0.174135,11328528,https://coinmarketcap.com/currencies/auroracoin/
722,Travala.com,AVA,$1966610,$0.067403,29176684,https://coinmarketcap.com/currencies/travala/
723,Dether,DTH,$1966403,$0.023522,83600000,https://coinmarketcap.com/currencies/dether/
724,IDEX Membership,IDXM,$1942092,$971.05,2000,https://coinmarketcap.com/currencies/idex-membership/
725,PAL Network,PAL,$1933596,$0.004680,413190055,https://coinmarketcap.com/currencies/pal-network/
726,Unibright,UBT,$1898741,$0.013707,138526719,https://coinmarketcap.com/currencies/unibright/
727,Faceter,FACE,$1892640,$0.004031,469486140,https://coinmarketcap.com/currencies/faceter/
728,Pluton,PLU,$1889228,$2.22,850000,https://coinmarketcap.com/currencies/pluton/
729,Colu Local Network,CLN,$1878464,$0.015859,118446327,https://coinmarketcap.com/currencies/colu-local-network/
730,CommerceBlock,CBT,$1865199,$0.010766,173256686,https://coinmarketcap.com/currencies/commerceblock/
731,Playkey,PKT,$1848353,$0.135594,13631512,https://coinmarketcap.com/currencies/playkey/
732,2GIVE,2GIVE,$1841212,$0.003539,520295498,https://coinmarketcap.com/currencies/2give/
733,BitcoinZ,BTCZ,$1828090,$0.000651,2808825149,https://coinmarketcap.com/currencies/bitcoinz/
734,Matryx,MTX,$1826049,$0.078627,23224303,https://coinmarketcap.com/currencies/matryx/
735,Energycoin,ENRG,$1819761,$0.014883,122267152,https://coinmarketcap.com/currencies/energycoin/
736,RED,RED,$1812902,$0.013945,130000009,https://coinmarketcap.com/currencies/red/
737,LoMoCoin,LMC,$1812075,$0.007384,245409062,https://coinmarketcap.com/currencies/lomocoin/
738,JET8,J8T,$1808927,$0.003085,586342928,https://coinmarketcap.com/currencies/jet8/
739,Insights Network,INSTAR,$1803662,$0.013398,134619506,https://coinmarketcap.com/currencies/insights-network/
740,PENG,PENG,$1799640,$0.000195,9221949266,https://coinmarketcap.com/currencies/peng/
741,GeoCoin,GEO,$1797129,$0.565037,3180551,https://coinmarketcap.com/currencies/geocoin/
742,Yocoin,YOC,$1759976,$0.015687,112194700,https://coinmarketcap.com/currencies/yocoin/
743,AdHive,ADH,$1750393,$0.015639,111921314,https://coinmarketcap.com/currencies/adhive/
744,ATMChain,ATM,$1743764,$0.000374,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
745,Apollon,XAP,$1741820,$0.015223,114417647,https://coinmarketcap.com/currencies/apollon/
746,Crowd Machine,CMCT,$1737653,$0.003696,470164800,https://coinmarketcap.com/currencies/crowd-machine/
747,Bounty0x,BNTY,$1721982,$0.009279,185583744,https://coinmarketcap.com/currencies/bounty0x/
748,NPER,NPER,$1720507,$0.034460,49927451,https://coinmarketcap.com/currencies/nper/
749,Zap,ZAP,$1708239,$0.013329,128162535,https://coinmarketcap.com/currencies/zap/
750,Travelflex,TRF,$1694186,$0.021478,78881162,https://coinmarketcap.com/currencies/travelflex/
751,Peculium,PCL,$1692921,$0.001619,1045446239,https://coinmarketcap.com/currencies/peculium/
752,AMLT,AMLT,$1690901,$0.020006,84519016,https://coinmarketcap.com/currencies/amlt/
753,Lampix,PIX,$1690165,$0.012490,135322017,https://coinmarketcap.com/currencies/lampix/
754,Devery,EVE,$1647908,$0.026191,62918410,https://coinmarketcap.com/currencies/devery/
755,HBZ coin,HBZ,$1636458,$0.002629,622522129,https://coinmarketcap.com/currencies/hbz-coin/
756,On.Live,ONL,$1633679,$0.080549,20281725,https://coinmarketcap.com/currencies/on-live/
757,Energi,NRG,$1633166,$0.328488,4971766,https://coinmarketcap.com/currencies/energi/
758,MTC Mesh Network,MTC,$1617988,$0.005623,287762048,https://coinmarketcap.com/currencies/mtc-mesh-network/
759,Credit Tag Chain,CTC,$1617189,$0.043291,37356372,https://coinmarketcap.com/currencies/credit-tag-chain/
760,AICHAIN,AIT,$1605975,$0.003001,535067071,https://coinmarketcap.com/currencies/aichain/
761,PARETO Rewards,PARETO,$1601464,$0.006105,262331015,https://coinmarketcap.com/currencies/pareto-rewards/
762,Social Send,SEND,$1586900,$0.041029,38677760,https://coinmarketcap.com/currencies/social-send/
763,NeosCoin,NEOS,$1583394,$0.389069,4069705,https://coinmarketcap.com/currencies/neoscoin/
764,GravityCoin,GXX,$1583098,$0.887535,1783701,https://coinmarketcap.com/currencies/gravitycoin/
765,ClearPoll,POLL,$1580891,$0.225842,6999991,https://coinmarketcap.com/currencies/clearpoll/
766,Bee Token,BEE,$1580277,$0.009033,174944542,https://coinmarketcap.com/currencies/bee-token/
767,ZelCash,ZEL,$1567365,$0.039534,39646250,https://coinmarketcap.com/currencies/zelcash/
768,Pesetacoin,PTC,$1561320,$0.011484,135954614,https://coinmarketcap.com/currencies/pesetacoin/
769,Tigereum,TIG,$1558408,$0.094884,16424274,https://coinmarketcap.com/currencies/tigereum/
770,BlueCoin,BLU,$1548990,$0.002695,574683675,https://coinmarketcap.com/currencies/bluecoin/
771,LIFE,LIFE,$1537293,$0.000066,23442468688,https://coinmarketcap.com/currencies/life/
772,Snovian.Space,SNOV,$1517812,$0.003748,404980448,https://coinmarketcap.com/currencies/snovio/
773,DOWCOIN,DOW,$1515164,$0.338738,4472964,https://coinmarketcap.com/currencies/dowcoin/
774,Arbidex,ABX,$1510261,$0.073953,20421778,https://coinmarketcap.com/currencies/arbidex/
775,Sprouts,SPRTS,$1507441,$9.6e-08,15687838172590,https://coinmarketcap.com/currencies/sprouts/
776,Sphere,SPHR,$1499989,$0.486545,3082940,https://coinmarketcap.com/currencies/sphere/
777,LikeCoin,LIKE,$1497207,$0.003161,473578765,https://coinmarketcap.com/currencies/likecoin/
778,EuropeCoin,ERC,$1496871,$0.147261,10164732,https://coinmarketcap.com/currencies/europecoin/
779,Zoin,ZOI,$1494664,$0.080877,18480723,https://coinmarketcap.com/currencies/zoin/
780,GoldCoin,GLC,$1492084,$0.036109,41321172,https://coinmarketcap.com/currencies/goldcoin/
781,MedicCoin,MEDIC,$1490388,$0.006933,214966408,https://coinmarketcap.com/currencies/mediccoin/
782,Elixir,ELIX,$1488290,$0.045573,32657431,https://coinmarketcap.com/currencies/elixir/
783,Internxt,INXT,$1488253,$2.36,629610,https://coinmarketcap.com/currencies/internxt/
784,Open Trading Network,OTN,$1472195,$0.727685,2023120,https://coinmarketcap.com/currencies/open-trading-network/
785,Trittium,TRTT,$1465743,$0.015607,93916502,https://coinmarketcap.com/currencies/trittium/
786,Freyrchain,FREC,$1464377,$0.002929,500000000,https://coinmarketcap.com/currencies/freyrchain/
787,DPRating,RATING,$1431883,$0.000666,2150476970,https://coinmarketcap.com/currencies/dprating/
788,Nasdacoin,NSD,$1427251,$0.078678,18140466,https://coinmarketcap.com/currencies/nasdacoin/
789,HEAT,HEAT,$1425136,$0.038814,36716697,https://coinmarketcap.com/currencies/heat-ledger/
790,CryptoCarbon,CCRB,$1419374,$0.057486,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
791,NeuroChain,NCC,$1411318,$0.009043,156059901,https://coinmarketcap.com/currencies/neurochain/
792,MIB Coin,MIB,$1395319,$0.049280,28314276,https://coinmarketcap.com/currencies/mib-coin/
793,Internet of People,IOP,$1394870,$0.277213,5031768,https://coinmarketcap.com/currencies/internet-of-people/
794,Gladius Token,GLA,$1382394,$0.095608,14458976,https://coinmarketcap.com/currencies/gladius-token/
795,Blue Protocol,BLUE,$1378598,$0.037620,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
796,Nexium,NXC,$1377863,$0.020713,66520584,https://coinmarketcap.com/currencies/nexium/
797,C2C System,C2C,$1376742,$0.004590,299969680,https://coinmarketcap.com/currencies/c2c-system/
798,Digital Asset Guarantee Token,DAGT,$1368365,$0.060756,22522330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
799,ATLANT,ATL,$1358186,$0.036168,37551901,https://coinmarketcap.com/currencies/atlant/
800,Indorse Token,IND,$1343263,$0.036213,37092886,https://coinmarketcap.com/currencies/indorse-token/
801,Qwark,QWARK,$1334851,$0.020021,66672937,https://coinmarketcap.com/currencies/qwark/
802,Zilla,ZLA,$1332790,$0.032936,40466654,https://coinmarketcap.com/currencies/zilla/
803,BetterBetting,BETR,$1311859,$0.007809,168002767,https://coinmarketcap.com/currencies/betterbetting/
804,TransferCoin,TX,$1291628,$0.193044,6690864,https://coinmarketcap.com/currencies/transfercoin/
805,Ethbits,ETBS,$1286161,$0.786792,1634691,https://coinmarketcap.com/currencies/ethbits/
806,BitClave,CAT,$1281052,$0.002555,501394406,https://coinmarketcap.com/currencies/bitclave/
807,Privatix,PRIX,$1274764,$1.08,1182668,https://coinmarketcap.com/currencies/privatix/
808,Cryptosolartech,CST,$1271107,$0.019775,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
809,Block Array,ARY,$1260294,$0.018417,68430738,https://coinmarketcap.com/currencies/block-array/
810,EncryptoTel [WAVES],ETT,$1246570,$0.020064,62131190,https://coinmarketcap.com/currencies/encryptotel/
811,Nimiq Exchange Token,NET,$1245132,$0.118584,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
812,Morpheus Labs,MITX,$1238370,$0.007014,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
813,Cryptopay,CPAY,$1234379,$0.018066,68325961,https://coinmarketcap.com/currencies/cryptopay/
814,Denarius,D,$1227889,$0.318083,3860283,https://coinmarketcap.com/currencies/denarius-dnr/
815,MetaMorph,METM,$1216861,$0.023109,52657931,https://coinmarketcap.com/currencies/metamorph/
816,PetroDollar,XPD,$1216794,$0.019014,63993275,https://coinmarketcap.com/currencies/petrodollar/
817,VIT,VIT,$1208793,$0.004102,294688866,https://coinmarketcap.com/currencies/vit/
818,Origin Sport,ORS,$1203317,$0.025045,48046378,https://coinmarketcap.com/currencies/origin-sport/
819,Upfiring,UFR,$1200273,$0.061742,19440000,https://coinmarketcap.com/currencies/upfiring/
820,RealChain,RCT,$1194945,$0.003755,318194337,https://coinmarketcap.com/currencies/realchain/
821,NuBits,USNBT,$1187987,$0.108179,10981667,https://coinmarketcap.com/currencies/nubits/
822,Oyster Shell,SHL,$1187650,$0.014023,84692607,https://coinmarketcap.com/currencies/oyster-shell/
823,OWNDATA,OWN,$1187114,$0.000477,2487943030,https://coinmarketcap.com/currencies/owndata/
824,BitCoen,BEN,$1169469,$0.167067,7000000,https://coinmarketcap.com/currencies/bitcoen/
825,HOQU,HQX,$1159262,$0.007671,151118386,https://coinmarketcap.com/currencies/hoqu/
826,Paypex,PAYX,$1157040,$0.016909,68428768,https://coinmarketcap.com/currencies/paypex/
827,Arionum,ARO,$1143441,$0.015277,74847830,https://coinmarketcap.com/currencies/arionum/
828,HEROcoin,PLAY,$1141548,$0.009345,122154840,https://coinmarketcap.com/currencies/herocoin/
829,0xBitcoin,0xBTC,$1140447,$0.359779,3169850,https://coinmarketcap.com/currencies/0xbtc/
830,Rupee,RUP,$1138562,$0.045853,24830947,https://coinmarketcap.com/currencies/rupee/
831,DopeCoin,DOPE,$1133005,$0.009697,116845228,https://coinmarketcap.com/currencies/dopecoin/
832,Sumokoin,SUMO,$1127485,$0.150790,7477196,https://coinmarketcap.com/currencies/sumokoin/
833,VeriumReserve,VRM,$1122439,$0.614675,1826070,https://coinmarketcap.com/currencies/veriumreserve/
834,eBoost,EBST,$1117244,$0.055862,20000000,https://coinmarketcap.com/currencies/eboostcoin/
835,SportyCo,SPF,$1113828,$0.021070,52863625,https://coinmarketcap.com/currencies/sportyco/
836,Traceability Chain,TAC,$1106236,$0.005797,190838130,https://coinmarketcap.com/currencies/traceability-chain/
837,ExclusiveCoin,EXCL,$1103475,$0.223711,4932587,https://coinmarketcap.com/currencies/exclusivecoin/
838,MyWish,WISH,$1100502,$0.057542,19125212,https://coinmarketcap.com/currencies/mywish/
839,Eristica,ERT,$1085965,$0.006484,167487832,https://coinmarketcap.com/currencies/eristica/
840,LALA World,LALA,$1084300,$0.005652,191856785,https://coinmarketcap.com/currencies/lala-world/
841,IP Exchange,IPSX,$1082667,$0.001299,833222030,https://coinmarketcap.com/currencies/ip-exchange/
842,Publica,PBL,$1078458,$0.058035,18582933,https://coinmarketcap.com/currencies/publica/
843,Universal Currency,UNIT,$1075215,$0.070476,15256399,https://coinmarketcap.com/currencies/universal-currency/
844,EventChain,EVC,$1063015,$0.034016,31250497,https://coinmarketcap.com/currencies/eventchain/
845,Kore,KORE,$1057126,$0.522692,2022465,https://coinmarketcap.com/currencies/korecoin/
