569,Nework,NKC,$8830414,$0.060821,145186305,https://coinmarketcap.com/currencies/nework/
570,GET Protocol,GET,$8790249,$0.846487,10384393,https://coinmarketcap.com/currencies/get-protocol/
571,DeviantCoin,DEV,$8777397,$3.60,2435051,https://coinmarketcap.com/currencies/deviantcoin/
572,Sequence,SEQ,$8749107,$0.191848,45604446,https://coinmarketcap.com/currencies/sequence/
573,Internet of People,IOP,$8719849,$2.47,3525843,https://coinmarketcap.com/currencies/internet-of-people/
574,CommerceBlock,CBT,$8656292,$0.049962,173256686,https://coinmarketcap.com/currencies/commerceblock/
575,Circuits of Value,COVAL,$8646115,$0.008646,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
576,Viuly,VIU,$8626710,$0.012377,696968731,https://coinmarketcap.com/currencies/viuly/
577,Hubii Network,HBT,$8548928,$0.632485,13516418,https://coinmarketcap.com/currencies/hubii-network/
578,Tokes,TKS,$8529509,$2.55,3347688,https://coinmarketcap.com/currencies/tokes/
579,Target Coin,TGT,$8424322,$0.008845,952429892,https://coinmarketcap.com/currencies/target-coin/
580,Solaris,XLR,$8382361,$6.66,1258440,https://coinmarketcap.com/currencies/solaris/
581,ArtByte,ABY,$8376752,$0.010570,792537250,https://coinmarketcap.com/currencies/artbyte/
582,Pandacoin,PND,$8277601,$0.000255,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
583,PoSW Coin,POSW,$8248653,$0.187044,44100000,https://coinmarketcap.com/currencies/posw-coin/
584,Change,CAG,$8242019,$0.222097,37109987,https://coinmarketcap.com/currencies/change/
585,Bitcoin Plus,XBC,$7970612,$72.93,109295,https://coinmarketcap.com/currencies/bitcoin-plus/
586,FidentiaX,FDX,$7884797,$0.075093,105000000,https://coinmarketcap.com/currencies/fidentiax/
587,HEAT,HEAT,$7845218,$0.230745,33999482,https://coinmarketcap.com/currencies/heat-ledger/
588,Gladius Token,GLA,$7787257,$0.688567,11309369,https://coinmarketcap.com/currencies/gladius-token/
589,ClearCoin,XCLR,$7723986,$0.009655,800000000,https://coinmarketcap.com/currencies/clearcoin/
590,Dether,DTH,$7605537,$0.104904,72500000,https://coinmarketcap.com/currencies/dether/
591,Leverj,LEV,$7558249,$0.064004,118090511,https://coinmarketcap.com/currencies/leverj/
592,Kore,KORE,$7547262,$3.73,2022465,https://coinmarketcap.com/currencies/korecoin/
593,Eroscoin,ERO,$7506662,$0.040198,186744000,https://coinmarketcap.com/currencies/eroscoin/
594,GeoCoin,GEO,$7494487,$2.36,3170551,https://coinmarketcap.com/currencies/geocoin/
595,DopeCoin,DOPE,$7414392,$0.063455,116845228,https://coinmarketcap.com/currencies/dopecoin/
596,MyBit,MYB,$7413498,$2.65,2799476,https://coinmarketcap.com/currencies/mybit/
597,Spectre.ai Utility Token,SXUT,$7387545,$0.301169,24529558,https://coinmarketcap.com/currencies/spectre-utility/
598,ClearPoll,POLL,$7253716,$1.04,6999991,https://coinmarketcap.com/currencies/clearpoll/
599,Global Awards Token,GAT,$7185595,$0.013561,529861449,https://coinmarketcap.com/currencies/global-awards-token/
600,Stipend,SPD,$7170461,$1.72,4172134,https://coinmarketcap.com/currencies/stipend/
601,EZToken,EZT,$7138192,$0.620712,11500000,https://coinmarketcap.com/currencies/eztoken/
602,HOQU,HQX,$7114165,$0.047077,151118386,https://coinmarketcap.com/currencies/hoqu/
603,HyperStake,HYP,$6997818,$0.005764,1214039824,https://coinmarketcap.com/currencies/hyperstake/
604,ATLANT,ATL,$6996846,$0.186325,37551901,https://coinmarketcap.com/currencies/atlant/
605,Xaurum,XAUR,$6980025,$0.054903,127133458,https://coinmarketcap.com/currencies/xaurum/
606,Pirl,PIRL,$6898785,$0.569428,12115296,https://coinmarketcap.com/currencies/pirl/
607,TrueFlip,TFL,$6876028,$1.10,6247267,https://coinmarketcap.com/currencies/trueflip/
608,Travelflex,TRF,$6842898,$0.087541,78167815,https://coinmarketcap.com/currencies/travelflex/
609,AdHive,ADH,$6815724,$0.066546,102421214,https://coinmarketcap.com/currencies/adhive/
610,Sumokoin,SUMO,$6798682,$2.40,2827061,https://coinmarketcap.com/currencies/sumokoin/
611,Open Trading Network,OTN,$6791094,$3.53,1925384,https://coinmarketcap.com/currencies/open-trading-network/
612,HelloGold,HGT,$6778020,$0.025769,263034654,https://coinmarketcap.com/currencies/hellogold/
613,Dotcoin,DOT,$6725607,$0.022588,297755750,https://coinmarketcap.com/currencies/dotcoin/
614,Astro,ASTRO,$6625818,$2.00,3313833,https://coinmarketcap.com/currencies/astro/
615,Qwark,QWARK,$6607646,$0.120038,55046178,https://coinmarketcap.com/currencies/qwark/
616,Hackspace Capital,HAC,$6545527,$0.020160,324683547,https://coinmarketcap.com/currencies/hackspace-capital/
617,Universal Currency,UNIT,$6527045,$0.473561,13782903,https://coinmarketcap.com/currencies/universal-currency/
618,Memetic / PepeCoin,MEME,$6479904,$0.291470,22231794,https://coinmarketcap.com/currencies/memetic/
619,Voise,VOISE,$6479808,$0.012548,516387670,https://coinmarketcap.com/currencies/voisecom/
620,ShareX,SEXC,$6470430,$0.010024,645515075,https://coinmarketcap.com/currencies/sharex/
621,Blue Protocol,BLUE,$6461306,$0.176320,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
622,CHIPS,CHIPS,$6454693,$0.307765,20972806,https://coinmarketcap.com/currencies/chips/
623,CryptoPing,PING,$6343473,$0.637401,9952089,https://coinmarketcap.com/currencies/cryptoping/
624,Publica,PBL,$6341897,$0.341275,18582933,https://coinmarketcap.com/currencies/publica/
625,BitcoinZ,BTCZ,$6175184,$0.003614,1708750175,https://coinmarketcap.com/currencies/bitcoinz/
626,Opus,OPT,$6172807,$0.044066,140080549,https://coinmarketcap.com/currencies/opus/
627,Own,CHX,$6086698,$0.108039,56337908,https://coinmarketcap.com/currencies/own/
628,Pesetacoin,PTC,$6056668,$0.045253,133839244,https://coinmarketcap.com/currencies/pesetacoin/
629,BitDice,CSNO,$6052280,$0.086461,70000000,https://coinmarketcap.com/currencies/bitdice/
630,HEROcoin,PLAY,$6015045,$0.050523,119054840,https://coinmarketcap.com/currencies/herocoin/
631,NuBits,USNBT,$5957883,$0.589282,10110418,https://coinmarketcap.com/currencies/nubits/
632,AidCoin,AID,$5956873,$0.161399,36907837,https://coinmarketcap.com/currencies/aidcoin/
633,B3Coin,KB3,$5930648,$0.008172,725729801,https://coinmarketcap.com/currencies/b3coin/
634,ExclusiveCoin,EXCL,$5920687,$1.30,4570700,https://coinmarketcap.com/currencies/exclusivecoin/
635,Haven Protocol,XHV,$5912960,$2.88,2051472,https://coinmarketcap.com/currencies/haven-protocol/
636,Cryptopay,CPAY,$5870545,$0.086967,67503409,https://coinmarketcap.com/currencies/cryptopay/
637,Bitmark,BTM,$5666330,$0.653803,8666730,https://coinmarketcap.com/currencies/bitmark/
638,EuropeCoin,ERC,$5655720,$0.562094,10061884,https://coinmarketcap.com/currencies/europecoin/
639,Bonpay,BON,$5608975,$0.496796,11290301,https://coinmarketcap.com/currencies/bonpay/
640,BlockCAT,CAT,$5585159,$0.758841,7360121,https://coinmarketcap.com/currencies/blockcat/
641,Sether,SETH,$5554998,$0.321749,17264984,https://coinmarketcap.com/currencies/sether/
642,Education Ecosystem,LEDU,$5358732,$0.024605,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
643,Tracto,TRCT,$5339178,$0.205238,26014625,https://coinmarketcap.com/currencies/tracto/
644,Internxt,INXT,$5320962,$8.45,629610,https://coinmarketcap.com/currencies/internxt/
645,LOCIcoin,LOCI,$5285951,$0.144749,36518110,https://coinmarketcap.com/currencies/locicoin/
646,Maxcoin,MAX,$5259236,$0.085591,61445805,https://coinmarketcap.com/currencies/maxcoin/
647,Daneel,DAN,$5228211,$0.199821,26164431,https://coinmarketcap.com/currencies/daneel/
648,COPYTRACK,CPY,$5201399,$0.232798,22342937,https://coinmarketcap.com/currencies/copytrack/
649,Privatix,PRIX,$5199815,$4.40,1182668,https://coinmarketcap.com/currencies/privatix/
650,Bitcloud,BTDX,$5189773,$0.233695,22207472,https://coinmarketcap.com/currencies/bitcloud/
651,Quark,QRK,$5171706,$0.020263,255231416,https://coinmarketcap.com/currencies/quark/
652,Autonio,NIO,$5171093,$0.078554,65828135,https://coinmarketcap.com/currencies/autonio/
653,Neutron,NTRN,$5150039,$0.144976,35523503,https://coinmarketcap.com/currencies/neutron/
654,Masari,MSR,$5137452,$0.988373,5197890,https://coinmarketcap.com/currencies/masari/
655,Dero,DERO,$5080706,$2.42,2099060,https://coinmarketcap.com/currencies/dero/
656,Xenon,XNN,$5080100,$0.016934,300000000,https://coinmarketcap.com/currencies/xenon/
657,VeriumReserve,VRM,$5072037,$3.16,1606605,https://coinmarketcap.com/currencies/veriumreserve/
658,Adshares,ADS,$4965976,$0.256254,19379103,https://coinmarketcap.com/currencies/adshares/
659,SpreadCoin,SPR,$4933393,$0.493906,9988530,https://coinmarketcap.com/currencies/spreadcoin/
660,Riecoin,RIC,$4860044,$0.113264,42908950,https://coinmarketcap.com/currencies/riecoin/
661,Hush,HUSH,$4785565,$1.26,3799313,https://coinmarketcap.com/currencies/hush/
662,CannabisCoin,CANN,$4768406,$0.061742,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
663,JET8,J8T,$4756721,$0.017489,271984972,https://coinmarketcap.com/currencies/jet8/
664,Zephyr,ZEPH,$4706164,$0.037353,125990535,https://coinmarketcap.com/currencies/zephyr/
665,Lampix,PIX,$4703580,$0.034758,135322017,https://coinmarketcap.com/currencies/lampix/
666,1World,1WO,$4697109,$0.229863,20434368,https://coinmarketcap.com/currencies/1world/
667,VIT,VIT,$4647377,$0.020655,225005110,https://coinmarketcap.com/currencies/vit/
668,Breakout,BRK,$4607775,$0.243164,18949258,https://coinmarketcap.com/currencies/breakout/
669,Denarius,D,$4600171,$1.66,2774894,https://coinmarketcap.com/currencies/denarius-dnr/
670,2GIVE,2GIVE,$4590038,$0.008838,519365621,https://coinmarketcap.com/currencies/2give/
671,AMLT,AMLT,$4573120,$0.054985,83170233,https://coinmarketcap.com/currencies/amlt/
672,Experty,EXY,$4548412,$0.167910,27088352,https://coinmarketcap.com/currencies/experty/
673,vTorrent,VTR,$4540113,$0.392341,11571840,https://coinmarketcap.com/currencies/vtorrent/
674,Sociall,SCL,$4491874,$0.268749,16714020,https://coinmarketcap.com/currencies/sociall/
675,Ixcoin,IXC,$4483990,$0.213533,20999088,https://coinmarketcap.com/currencies/ixcoin/
676,PiplCoin,PIPL,$4471885,$0.053591,83444258,https://coinmarketcap.com/currencies/piplcoin/
677,Aigang,AIX,$4431683,$0.229369,19321214,https://coinmarketcap.com/currencies/aigang/
678,REAL,REAL,$4335203,$0.431114,10055817,https://coinmarketcap.com/currencies/real/
679,Upfiring,UFR,$4314068,$0.268204,16085000,https://coinmarketcap.com/currencies/upfiring/
680,Iungo,ING,$4306974,$0.107674,40000000,https://coinmarketcap.com/currencies/iungo/
681,Elite,1337,$4243669,$0.000162,26174851519,https://coinmarketcap.com/currencies/1337coin/
682,Sharpe Platform Token,SHP,$4158448,$0.256218,16230144,https://coinmarketcap.com/currencies/sharpe-platform-token/
683,RefToken,REF,$4122806,$5.63,732429,https://coinmarketcap.com/currencies/reftoken/
684,DAO.Casino,BET,$4099604,$0.024509,167270821,https://coinmarketcap.com/currencies/dao-casino/
685,Blockpool,BPL,$4094984,$0.183682,22293890,https://coinmarketcap.com/currencies/blockpool/
686,Zeitcoin,ZEIT,$4074412,$0.000110,36971198589,https://coinmarketcap.com/currencies/zeitcoin/
687,Monoeci,XMCC,$4063880,$0.963432,4218130,https://coinmarketcap.com/currencies/monacocoin/
688,Verify,CRED,$4050818,$0.304370,13308864,https://coinmarketcap.com/currencies/verify/
689,Creditbit,CRB,$4016776,$0.241379,16640959,https://coinmarketcap.com/currencies/creditbit/
690,Vsync,VSX,$4007920,$0.024962,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
691,TrakInvest,TRAK,$4000972,$0.104336,38347027,https://coinmarketcap.com/currencies/trakinvest/
692,GoldMint,MNTP,$3939495,$2.06,1914997,https://coinmarketcap.com/currencies/goldmint/
693,DCORP,DRP,$3914308,$0.483606,8094002,https://coinmarketcap.com/currencies/dcorp/
694,SyncFab,MFG,$3900876,$0.029407,132652287,https://coinmarketcap.com/currencies/syncfab/
695,Social Send,SEND,$3864020,$0.120469,32074754,https://coinmarketcap.com/currencies/social-send/
696,MyWish,WISH,$3849766,$0.204502,18825062,https://coinmarketcap.com/currencies/mywish/
697,Sprouts,SPRTS,$3813592,$5e-07,7647786692594,https://coinmarketcap.com/currencies/sprouts/
698,Karbo,KRB,$3776527,$0.649611,5813517,https://coinmarketcap.com/currencies/karbo/
699,EverGreenCoin,EGC,$3743504,$0.281016,13321301,https://coinmarketcap.com/currencies/evergreencoin/
700,Vezt,VZT,$3733063,$0.073927,50496510,https://coinmarketcap.com/currencies/vezt/
701,Primalbase Token,PBT,$3730997,$2984.80,1250,https://coinmarketcap.com/currencies/primalbase/
702,Terracoin,TRC,$3721802,$0.163319,22788579,https://coinmarketcap.com/currencies/terracoin/
703,Bezop,BEZ,$3670314,$0.086088,42634684,https://coinmarketcap.com/currencies/bezop/
704,Monkey Project,MONK,$3623748,$3.17,1142912,https://coinmarketcap.com/currencies/monkey-project/
705,Jiyo [OLD],JIYO,$3589453,$0.131823,27229340,https://coinmarketcap.com/currencies/jiyo-old/
706,Mercury Protocol,GMT,$3568167,$0.020951,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
707,Bitswift,BITS,$3560595,$0.916584,3884635,https://coinmarketcap.com/currencies/bitswift/
708,HunterCoin,HUC,$3554292,$0.157647,22545820,https://coinmarketcap.com/currencies/huntercoin/
709,TeslaCoin,TES,$3547963,$0.047169,75217535,https://coinmarketcap.com/currencies/teslacoin/
710,BioCoin,BIO,$3529682,$0.005674,622087373,https://coinmarketcap.com/currencies/biocoin/
711,Bullion,CBX,$3498204,$3.45,1013438,https://coinmarketcap.com/currencies/bullion/
712,vSlice,VSL,$3457961,$0.103561,33390496,https://coinmarketcap.com/currencies/vslice/
713,Maverick Chain,MVC,$3437025,$0.034370,100000810,https://coinmarketcap.com/currencies/maverick-chain/
714,Pylon Network,PYLNT,$3405823,$9.61,354405,https://coinmarketcap.com/currencies/pylon-network/
715,Sense,SENSE,$3397443,$0.027061,125548235,https://coinmarketcap.com/currencies/sense/
716,MicroMoney,AMM,$3390358,$0.324680,10442140,https://coinmarketcap.com/currencies/micromoney/
717,Darcrus,DAR,$3384744,$0.248871,13600388,https://coinmarketcap.com/currencies/darcrus/
718,Sharechain,SSS,$3377783,$0.001441,2344023561,https://coinmarketcap.com/currencies/sharechain/
719,CampusCoin,CC,$3328602,$0.008346,398810548,https://coinmarketcap.com/currencies/campuscoin/
720,AudioCoin,ADC,$3325808,$0.003745,887996499,https://coinmarketcap.com/currencies/audiocoin/
721,e-Gulden,EFL,$3266303,$0.194510,16792426,https://coinmarketcap.com/currencies/e-gulden/
722,Uniform Fiscal Object,UFO,$3240813,$0.000899,3605181262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
723,HireMatch,HIRE,$3234613,$0.100802,32088698,https://coinmarketcap.com/currencies/hirematch/
724,EventChain,EVC,$3145977,$0.100670,31250497,https://coinmarketcap.com/currencies/eventchain/
725,BlueCoin,BLU,$3142564,$0.005468,574683675,https://coinmarketcap.com/currencies/bluecoin/
726,Rupee,RUP,$3120467,$0.128224,24336100,https://coinmarketcap.com/currencies/rupee/
727,ZrCoin,ZRC,$3103829,$0.815264,3807146,https://coinmarketcap.com/currencies/zrcoin/
728,Crave,CRAVE,$3088142,$0.202075,15282128,https://coinmarketcap.com/currencies/crave/
729,Rupaya,RUPX,$3085371,$0.152196,20272364,https://coinmarketcap.com/currencies/rupaya/
730,StarterCoin,STAC,$3070415,$0.017585,174607189,https://coinmarketcap.com/currencies/startercoin/
731,TrustPlus,TRUST,$3051668,$0.095107,32086595,https://coinmarketcap.com/currencies/trustplus/
732,XGOX,XGOX,$3041428,$0.001461,2082238681,https://coinmarketcap.com/currencies/xgox/
733,ACE (TokenStars),ACE,$2947356,$0.319451,9226325,https://coinmarketcap.com/currencies/ace/
734,PutinCoin,PUT,$2891686,$0.006833,423204231,https://coinmarketcap.com/currencies/putincoin/
735,Magi,XMG,$2866415,$0.357657,8014436,https://coinmarketcap.com/currencies/magi/
736,Zero,ZER,$2849893,$0.949151,3002570,https://coinmarketcap.com/currencies/zero/
737,Hat.Exchange,HAT,$2834540,$1.87,1513339,https://coinmarketcap.com/currencies/hat-exchange/
738,Ignition,IC,$2806991,$5.16,544183,https://coinmarketcap.com/currencies/ignition/
739,FORCE,FOR,$2806619,$0.022782,123192742,https://coinmarketcap.com/currencies/force/
740,BunnyCoin,BUN,$2759742,$0.000027,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
741,DigiPulse,DGPT,$2750090,$1.96,1402641,https://coinmarketcap.com/currencies/digipulse/
742,LiteDoge,LDOGE,$2748625,$0.000183,14997073045,https://coinmarketcap.com/currencies/litedoge/
743,TrezarCoin,TZC,$2712957,$0.028343,95718600,https://coinmarketcap.com/currencies/trezarcoin/
744,Obsidian,ODN,$2711064,$0.108443,25000000,https://coinmarketcap.com/currencies/obsidian/
745,Sexcoin,SXC,$2679737,$0.021126,126847970,https://coinmarketcap.com/currencies/sexcoin/
746,Chronologic,DAY,$2646900,$3.92,675575,https://coinmarketcap.com/currencies/chronologic/
747,Magnet,MAG,$2638320,$0.106594,24751099,https://coinmarketcap.com/currencies/magnet/
748,ChainCoin,CHC,$2631754,$0.174363,15093508,https://coinmarketcap.com/currencies/chaincoin/
749,808Coin,808,$2601708,$0.000045,57458840087,https://coinmarketcap.com/currencies/808coin/
750,Linx,LINX,$2584042,$0.111648,23144575,https://coinmarketcap.com/currencies/linx/
751,Qvolta,QVT,$2571808,$0.365150,7043163,https://coinmarketcap.com/currencies/qvolta/
752,Earth Token,EARTH,$2563094,$0.018269,140300220,https://coinmarketcap.com/currencies/earth-token/
753,CryCash,CRC,$2548230,$0.561428,4538836,https://coinmarketcap.com/currencies/crycash/
754,GCN Coin,GCN,$2439663,$0.000016,155722985000,https://coinmarketcap.com/currencies/gcn-coin/
755,Stellar Holdings,HOLD,$2358950,$0.006918,340967723,https://coinmarketcap.com/currencies/interstellar-holdings/
756,Farad,FRD,$2344135,$0.017292,135560045,https://coinmarketcap.com/currencies/farad/
757,LatiumX,LATX,$2331554,$0.030681,75994171,https://coinmarketcap.com/currencies/latiumx/
758,Canada eCoin,CDN,$2320350,$0.023819,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
759,Speed Mining Service,SMS,$2306210,$22.03,104680,https://coinmarketcap.com/currencies/speed-mining-service/
760,CREA,CREA,$2297492,$0.161009,14269361,https://coinmarketcap.com/currencies/crea/
761,Capricoin,CPC,$2293092,$1.15,1990045,https://coinmarketcap.com/currencies/capricoin/
762,Lethean,LTHN,$2275312,$0.005284,430625519,https://coinmarketcap.com/currencies/lethean/
763,Tidex Token,TDX,$2265472,$0.238471,9499999,https://coinmarketcap.com/currencies/tidex-token/
764,eBitcoin,EBTC,$2258532,$0.119517,18897126,https://coinmarketcap.com/currencies/ebtcnew/
765,Graft,GRFT,$2239969,$0.013353,167744693,https://coinmarketcap.com/currencies/graft/
766,NobleCoin,NOBL,$2236096,$0.000961,2327619054,https://coinmarketcap.com/currencies/noblecoin/
767,BiblePay,BBP,$2219407,$0.003624,612479887,https://coinmarketcap.com/currencies/biblepay/
768,Condensate,RAIN,$2216565,$0.012195,181755208,https://coinmarketcap.com/currencies/condensate/
769,DigitalPrice,DP,$2201970,$0.111823,19691549,https://coinmarketcap.com/currencies/digitalprice/
770,STRAKS,STAK,$2197221,$0.566912,3875771,https://coinmarketcap.com/currencies/straks/
771,Bitzeny,ZNY,$2176983,$0.028791,75614500,https://coinmarketcap.com/currencies/bitzeny/
772,Ellaism,ELLA,$2153276,$0.287384,7492676,https://coinmarketcap.com/currencies/ellaism/
773,EquiTrader,EQT,$2148996,$0.203318,10569652,https://coinmarketcap.com/currencies/equitrader/
774,EtherSportz,ESZ,$2115053,$0.428010,4941600,https://coinmarketcap.com/currencies/ethersportz/
775,BlitzPredict,XBP,$2100579,$0.007455,281780672,https://coinmarketcap.com/currencies/blitzpredict/
776,Kobocoin,KOBO,$2046976,$0.082873,24700248,https://coinmarketcap.com/currencies/kobocoin/
777,Yocoin,YOC,$2040581,$0.018188,112194700,https://coinmarketcap.com/currencies/yocoin/
778,Coinlancer,CL,$1965910,$0.027819,70666779,https://coinmarketcap.com/currencies/coinlancer/
779,MarteXcoin,MXT,$1940200,$0.654206,2965732,https://coinmarketcap.com/currencies/martexcoin/
780,BuzzCoin,BUZZ,$1938325,$0.000099,19552354430,https://coinmarketcap.com/currencies/buzzcoin/
781,KZ Cash,KZC,$1913723,$1.49,1283413,https://coinmarketcap.com/currencies/kz-cash/
782,Indorse Token,IND,$1910809,$0.051878,36832464,https://coinmarketcap.com/currencies/indorse-token/
783,UnbreakableCoin,UNB,$1904790,$0.836113,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
784,Innova,INN,$1897058,$0.636546,2980235,https://coinmarketcap.com/currencies/innova/
785,Fantasy Cash,FANS,$1872796,$0.406944,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
786,WorldCoin,WDC,$1849953,$0.015467,119606941,https://coinmarketcap.com/currencies/worldcoin/
787,Deutsche eMark,DEM,$1843817,$0.049003,37626970,https://coinmarketcap.com/currencies/deutsche-emark/
788,Nullex,NLX,$1825155,$0.045091,40477042,https://coinmarketcap.com/currencies/nullex/
789,BitWhite,BTW,$1816822,$0.050015,36325371,https://coinmarketcap.com/currencies/bitwhite/
790,SoMee.Social,ONG,$1798547,$0.070503,25510219,https://coinmarketcap.com/currencies/ongsocial/
791,Blocklancer,LNC,$1797032,$0.014958,120140384,https://coinmarketcap.com/currencies/blocklancer/
792,Photon,PHO,$1758126,$0.000077,22719848259,https://coinmarketcap.com/currencies/photon/
793,Tigereum,TIG,$1725292,$0.119324,14458893,https://coinmarketcap.com/currencies/tigereum/
794,Onix,ONX,$1699542,$0.016041,105948193,https://coinmarketcap.com/currencies/onix/
795,Cryptonite,XCN,$1695984,$0.004123,411370232,https://coinmarketcap.com/currencies/cryptonite/
796,FlypMe,FYP,$1694512,$0.096068,17638681,https://coinmarketcap.com/currencies/flypme/
797,SkinCoin,SKIN,$1667654,$0.018911,88183483,https://coinmarketcap.com/currencies/skincoin/
798,SagaCoin,SAGA,$1662709,$0.515405,3226027,https://coinmarketcap.com/currencies/sagacoin/
799,Unitus,UIS,$1655543,$0.028148,58815845,https://coinmarketcap.com/currencies/unitus/
800,Escroco,ESC,$1613190,$0.748754,2154500,https://coinmarketcap.com/currencies/escoro/
801,Masternodecoin,MTNC,$1589947,$0.031126,51080958,https://coinmarketcap.com/currencies/masternodecoin/
802,Argentum,ARG,$1548140,$0.164055,9436690,https://coinmarketcap.com/currencies/argentum/
803,42-coin,42,$1515085,$36073.48,41.99997,https://coinmarketcap.com/currencies/42-coin/
804,Vulcano [OLD],VULC,$1497453,$0.002017,742258929,https://coinmarketcap.com/currencies/vulcano-old/
805,WandX,WAND,$1496118,$0.122191,12244135,https://coinmarketcap.com/currencies/wandx/
806,Bytecent,BYC,$1485091,$0.701296,2117638,https://coinmarketcap.com/currencies/bytecent/
807,Ethbits,ETBS,$1470573,$1.06,1391604,https://coinmarketcap.com/currencies/ethbits/
808,Kolion,KLN,$1463771,$2.09,700524,https://coinmarketcap.com/currencies/kolion/
809,VIVO,VIVO,$1457406,$0.800997,1819490,https://coinmarketcap.com/currencies/vivo/
810,ELTCOIN,ELTCOIN,$1439546,$0.015995,90000000,https://coinmarketcap.com/currencies/eltcoin/
811,Bitdeal,BDL,$1425273,$0.008117,175583793,https://coinmarketcap.com/currencies/bitdeal/
812,More Coin,MORE,$1421717,$0.710859,2000000,https://coinmarketcap.com/currencies/more-coin/
813,The Cypherfunks,FUNK,$1410968,$0.000030,47592469999,https://coinmarketcap.com/currencies/the-cypherfunks/
814,FLiK,FLIK,$1402802,$0.023332,60123682,https://coinmarketcap.com/currencies/flik/
815,Advanced Technology Coin,ARC,$1396646,$0.056462,24735848,https://coinmarketcap.com/currencies/arcticcoin/
816,SpeedCash,SCS,$1362784,$2.93,464376,https://coinmarketcap.com/currencies/speedcash/
817,NuShares,NSR,$1333682,$0.000480,2777600756,https://coinmarketcap.com/currencies/nushares/
818,Woodcoin,LOG,$1332342,$0.165813,8035193,https://coinmarketcap.com/currencies/woodcoin/
819,Numus,NMS,$1322641,$0.480807,2750877,https://coinmarketcap.com/currencies/numus/
820,MAZA,MAZA,$1318003,$0.001249,1055345280,https://coinmarketcap.com/currencies/mazacoin/
821,Galactrum,ORE,$1307918,$1.47,888342,https://coinmarketcap.com/currencies/galactrum/
822,Shekel,JEW,$1305835,$0.013290,98258300,https://coinmarketcap.com/currencies/shekel/
823,Version,V,$1290045,$0.002602,495773261,https://coinmarketcap.com/currencies/version/
824,BritCoin,BRIT,$1289255,$0.060619,21268092,https://coinmarketcap.com/currencies/britcoin/
825,Megacoin,MEC,$1252412,$0.033759,37098806,https://coinmarketcap.com/currencies/megacoin/
826,ProCurrency,PROC,$1243512,$0.012681,98061246,https://coinmarketcap.com/currencies/procurrency/
827,Centra,CTR,$1231668,$0.018113,68000000,https://coinmarketcap.com/currencies/centra/
828,Miners' Reward Token,MRT,$1229163,$0.122916,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
829,Bitsum,BSM,$1210208,$0.001622,746241601,https://coinmarketcap.com/currencies/bitsum/
830,Dinastycoin,DCY,$1191480,$0.000739,1612650659,https://coinmarketcap.com/currencies/dinastycoin/
831,Global Cryptocurrency,GCC,$1178823,$0.001517,776840796,https://coinmarketcap.com/currencies/global-cryptocurrency/
832,Fastcoin,FST,$1175799,$0.007493,156913424,https://coinmarketcap.com/currencies/fastcoin/
833,MagicCoin,MAGE,$1172597,$0.158992,7375171,https://coinmarketcap.com/currencies/magiccoin/
834,Octoin Coin,OCC,$1161021,$3.12,372246,https://coinmarketcap.com/currencies/octoin-coin/
835,MCAP,MCAP,$1160041,$0.110585,10490000,https://coinmarketcap.com/currencies/mcap/
836,PeepCoin,PCN,$1153839,$0.000093,12434360688,https://coinmarketcap.com/currencies/peepcoin/
837,bitJob,STU,$1148234,$0.023900,48043991,https://coinmarketcap.com/currencies/student-coin/
838,Moin,MOIN,$1135722,$0.149794,7581894,https://coinmarketcap.com/currencies/moin/
839,StarCredits,STRC,$1119672,$0.248816,4500000,https://coinmarketcap.com/currencies/starcredits/
840,Guncoin,GUN,$1118636,$0.005284,211713028,https://coinmarketcap.com/currencies/guncoin/
841,Fantomcoin,FCN,$1112911,$0.153709,7240393,https://coinmarketcap.com/currencies/fantomcoin/
842,GanjaCoin,MRJA,$1109528,$0.062444,17768322,https://coinmarketcap.com/currencies/ganjacoin/
843,Blitzcash,BLITZ,$1088035,$0.262458,4145567,https://coinmarketcap.com/currencies/blitzcash/
844,Equal,EQL,$1084301,$0.003359,322821878,https://coinmarketcap.com/currencies/equal/
845,DraftCoin,DFT,$1080840,$0.138426,7808094,https://coinmarketcap.com/currencies/draftcoin/
846,Zetacoin,ZET,$1045451,$0.006223,168004910,https://coinmarketcap.com/currencies/zetacoin/
847,DeusCoin,DEUS,$1033549,$0.093282,11079837,https://coinmarketcap.com/currencies/deuscoin/
848,Wild Crypto,WILD,$1028952,$0.042216,24373456,https://coinmarketcap.com/currencies/wild-crypto/
849,Leviar,XLC,$996898,$0.085597,11646478,https://coinmarketcap.com/currencies/leviar/
