569,GSS Coin,GSS,?,$0.011739,?,https://coinmarketcap.com/currencies/gss-coin/
570,LeCoin,LEC,?,$0.011739,?,https://coinmarketcap.com/currencies/lecoin/
571,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
572,DeepWebCash,DWC,?,$0.008333,?,https://coinmarketcap.com/currencies/deepwebcash/
573,DeltaCredits,DCRE,?,$0.007105,?,https://coinmarketcap.com/currencies/deltacredits/
574,First Bitcoin,BIT,?,$0.006426,?,https://coinmarketcap.com/currencies/first-bitcoin/
575,Happy Creator Coin,HCC,?,$0.005727,?,https://coinmarketcap.com/currencies/happy-creator-coin/
576,KolschCoin,TP1,?,$0.005243,?,https://coinmarketcap.com/currencies/kolschcoin/
577,Hush,HUSH,?,$0.005079,?,https://coinmarketcap.com/currencies/hush/
578,Advanced Internet Blocks,AIB,?,$0.004676,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
579,Lepaoquan,HLB,?,$0.004493,?,https://coinmarketcap.com/currencies/lepaoquan/
580,Sharkcoin,SAK,?,$0.003830,?,https://coinmarketcap.com/currencies/sharkcoin/
581,RubleBit,RUBIT,?,$0.002621,?,https://coinmarketcap.com/currencies/rublebit/
582,BagCoin,BGC,?,$0.002445,?,https://coinmarketcap.com/currencies/bagcoin/
583,Digitalfund,DTF,?,$0.002029,?,https://coinmarketcap.com/currencies/digitalfund/
584,ShellPay,SHELL,?,$0.001884,?,https://coinmarketcap.com/currencies/shellpay/
585,Rhodiumcoin,RHO,?,$0.001642,?,https://coinmarketcap.com/currencies/rhodiumcoin/
586,EggCoin,EGG,?,$0.001574,?,https://coinmarketcap.com/currencies/eggcoin/
587,Xaucoin,XAU,?,$0.001430,?,https://coinmarketcap.com/currencies/xaucoin/
588,TaoPay,TAO,?,$0.001274,?,https://coinmarketcap.com/currencies/taopay/
589,PoSW Coin,POSW,?,$0.001178,?,https://coinmarketcap.com/currencies/posw-coin/
590,RoyalCoin,ROYAL,?,$0.001007,?,https://coinmarketcap.com/currencies/royalcoin/
591,T-coin,TCOIN,?,$0.000978,?,https://coinmarketcap.com/currencies/t-coin/
592,MMXVI,MMXVI,?,$0.000830,?,https://coinmarketcap.com/currencies/mmxvi/
593,Motocoin,MOTO,?,$0.000694,?,https://coinmarketcap.com/currencies/motocoin/
594,Peacecoin,PEC,?,$0.000690,?,https://coinmarketcap.com/currencies/peacecoin/
595,TrickyCoin,TRICK,?,$0.000666,?,https://coinmarketcap.com/currencies/trickycoin/
596,Global Business Revolution,GBRC,?,$0.000657,?,https://coinmarketcap.com/currencies/global-business-revolution/
597,Psilocybin,PSY,?,$0.000583,?,https://coinmarketcap.com/currencies/psilocybin/
598,GoldMaxCoin,GMX,?,$0.000507,?,https://coinmarketcap.com/currencies/goldmaxcoin/
599,Clinton,CLINT,?,$0.000485,?,https://coinmarketcap.com/currencies/clinton/
600,CHNCoin,CNC,?,$0.000434,?,https://coinmarketcap.com/currencies/chncoin/
601,RichCoin,RICHX,?,$0.000403,?,https://coinmarketcap.com/currencies/richcoin/
602,Braincoin,BRAIN,?,$0.000362,?,https://coinmarketcap.com/currencies/braincoin/
603,netBit,NBIT,?,$0.000345,?,https://coinmarketcap.com/currencies/netbit/
604,SoonCoin,SOON,?,$0.000329,?,https://coinmarketcap.com/currencies/sooncoin/
605,OCOW,OCOW,?,$0.000312,?,https://coinmarketcap.com/currencies/ocow/
606,Bitcoin Fast,BCF,?,$0.000304,?,https://coinmarketcap.com/currencies/bitcoinfast/
607,AvatarCoin,AV,?,$0.000304,?,https://coinmarketcap.com/currencies/avatarcoin/
608,GameLeagueCoin,GML,?,$0.000271,?,https://coinmarketcap.com/currencies/gameleaguecoin/
609,BitAlphaCoin,BAC,?,$0.000230,?,https://coinmarketcap.com/currencies/bitalphacoin/
610,MetalCoin,METAL,?,$0.000230,?,https://coinmarketcap.com/currencies/metalcoin/
611,Digital Bullion Gold,DBG,?,$0.000230,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
612,Kurrent,KURT,?,$0.000209,?,https://coinmarketcap.com/currencies/kurrent/
613,FrankyWillCoin,FRWC,?,$0.000180,?,https://coinmarketcap.com/currencies/frankywillcoin/
614,UNCoin,UNC,?,$0.000162,?,https://coinmarketcap.com/currencies/uncoin/
615,Quebecoin,QBC,?,$0.000156,?,https://coinmarketcap.com/currencies/quebecoin/
616,MobileCash,MBL,?,$0.000123,?,https://coinmarketcap.com/currencies/mobilecash/
617,AsicCoin,ASC,?,$0.000117,?,https://coinmarketcap.com/currencies/asiccoin/
618,Lazaruscoin,LAZ,?,$0.000115,?,https://coinmarketcap.com/currencies/lazaruscoin/
619,Bitcurrency,BTCR,?,$0.000115,?,https://coinmarketcap.com/currencies/bitcurrency/
620,Dubstep,DUB,?,$0.000107,?,https://coinmarketcap.com/currencies/dubstep/
621,Opescoin,OPES,?,$0.000082,?,https://coinmarketcap.com/currencies/opescoin/
622,President Clinton,HILL,?,$0.000082,?,https://coinmarketcap.com/currencies/president-clinton/
623,Sakuracoin,SKR,?,$0.000082,?,https://coinmarketcap.com/currencies/sakuracoin/
624,CBD Crystals,CBD,?,$0.000081,?,https://coinmarketcap.com/currencies/cbd-crystals/
625,FedoraShare,FEDS,?,$0.000080,?,https://coinmarketcap.com/currencies/fedorashare/
626,LinkedCoin,LKC,?,$0.000076,?,https://coinmarketcap.com/currencies/linkedcoin/
627,PabyosiCoin,PBC,?,$0.000074,?,https://coinmarketcap.com/currencies/pabyosicoin/
628,TodayCoin,TODAY,?,$0.000074,?,https://coinmarketcap.com/currencies/todaycoin/
629,Wowcoin,WOW,?,$0.000074,?,https://coinmarketcap.com/currencies/wowcoin/
630,Flaxscript,FLAX,?,$0.000074,?,https://coinmarketcap.com/currencies/flaxscript/
631,UGAIN,GAIN,?,$0.000066,?,https://coinmarketcap.com/currencies/ugain/
632,Neptunecoin,NTC,?,$0.000066,?,https://coinmarketcap.com/currencies/neptunecoin/
633,PrismChain,PRM,?,$0.000049,?,https://coinmarketcap.com/currencies/prismchain/
634,SportsCoin,SPORT,?,$0.000049,?,https://coinmarketcap.com/currencies/sportscoin/
635,Cycling Coin,CYC,?,$0.000049,?,https://coinmarketcap.com/currencies/cycling-coin/
636,Safe Trade Coin,XSTC,?,$0.000041,?,https://coinmarketcap.com/currencies/safe-trade-coin/
637,Moneta,MONETA,?,$0.000033,?,https://coinmarketcap.com/currencies/moneta2/
638,VegasCoin,VGC,?,$0.000025,?,https://coinmarketcap.com/currencies/vegascoin/
639,DigiEuro,DEUR,?,$0.000025,?,https://coinmarketcap.com/currencies/digieuro/
640,FitCoin,FIT,?,$0.000025,?,https://coinmarketcap.com/currencies/fitcoin/
641,Rcoin,RCN,?,$0.000025,?,https://coinmarketcap.com/currencies/rcoin/
642,LAthaan,LTH,?,$0.000025,?,https://coinmarketcap.com/currencies/lathaan/
643,TheCreed,TCR,?,$0.000016,?,https://coinmarketcap.com/currencies/thecreed/
644,MoneyCoin,MONEY,?,$0.000016,?,https://coinmarketcap.com/currencies/moneycoin/
645,Cashme,CME,?,$0.000008,?,https://coinmarketcap.com/currencies/cashme/
646,SoulCoin,SOUL,?,$0.000008,?,https://coinmarketcap.com/currencies/soulcoin/
647,SafeCoin,SFE,?,$0.000008,?,https://coinmarketcap.com/currencies/safecoin-old/
648,Tellurion,TELL,?,$0.000008,?,https://coinmarketcap.com/currencies/tellurion/
649,Victoriouscoin,VTY,?,$0.000008,?,https://coinmarketcap.com/currencies/victoriouscoin/
650,GanjaCoin V2,GNJ,?,$0.000008,?,https://coinmarketcap.com/currencies/ganjacoin-v2/
651,TeamUp,TEAM,?,$0.000008,?,https://coinmarketcap.com/currencies/teamup/
652,ChoofCoin,CHOOF,?,$0.000008,?,https://coinmarketcap.com/currencies/choofcoin/
653,Zcrypt,ZXT,?,$0.000008,?,https://coinmarketcap.com/currencies/zcrypt/
654,InflationCoin,IFLT,?,$0.000008,?,https://coinmarketcap.com/currencies/inflationcoin/
655,Aces,ACES,?,$0.000008,?,https://coinmarketcap.com/currencies/aces/
656,PayPeer,PAYP,?,$0.000008,?,https://coinmarketcap.com/currencies/paypeer/
657,X2,X2,?,$0.000008,?,https://coinmarketcap.com/currencies/x2/
658,FireFlyCoin,FFC,?,$0.000008,?,https://coinmarketcap.com/currencies/fireflycoin/
659,Golfcoin,GOLF,?,$0.000008,?,https://coinmarketcap.com/currencies/golfcoin/
660,PACcoin,$PAC,?,$5.2e-09,?,https://coinmarketcap.com/currencies/paccoin/
