566,Graft,GRFT,$3399580,$0.008530,398536366,https://coinmarketcap.com/currencies/graft/
567,Aphelion,APH,$3372297,$0.050139,67258439,https://coinmarketcap.com/currencies/aphelion/
568,Gems ,GEM,$3322922,$0.002896,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
569,Ulord,UT,$3315576,$0.144550,22937167,https://coinmarketcap.com/currencies/ulord/
570,CoinPoker,CHP,$3313944,$0.010507,315414462,https://coinmarketcap.com/currencies/coinpoker/
571,AICHAIN,AIT,$3302257,$0.006172,535067071,https://coinmarketcap.com/currencies/aichain/
572,Waves Community Token,WCT,$3297472,$0.330919,9964596,https://coinmarketcap.com/currencies/waves-community-token/
573,Remme,REM,$3272824,$0.005443,601315410,https://coinmarketcap.com/currencies/remme/
574,BitMart Token,BMX,$3259576,$0.027954,116604593,https://coinmarketcap.com/currencies/bitmart-token/
575,Omnitude,ECOM,$3257324,$0.067099,48545286,https://coinmarketcap.com/currencies/omnitude/
576,MARK.SPACE,MRK,$3255001,$0.006734,483351513,https://coinmarketcap.com/currencies/mark-space/
577,Bit-Z Token,BZ,$3243258,$0.113614,28546331,https://coinmarketcap.com/currencies/bit-z-token/
578,MintCoin,MINT,$3240919,$0.000130,24947260808,https://coinmarketcap.com/currencies/mintcoin/
579,NeosCoin,NEOS,$3236801,$0.800034,4045829,https://coinmarketcap.com/currencies/neoscoin/
580,SHIELD,XSH,$3235440,$0.006307,512973375,https://coinmarketcap.com/currencies/shield-xsh/
581,carVertical,CV,$3197546,$0.000529,6049889585,https://coinmarketcap.com/currencies/carvertical/
582,XMax,XMX,$3193085,$0.000442,7222306749,https://coinmarketcap.com/currencies/xmax/
583,IXT,IXT,$3155236,$0.088187,35778844,https://coinmarketcap.com/currencies/ixledger/
584,Morpheus.Network,MRPH,$3154318,$0.128141,24616029,https://coinmarketcap.com/currencies/morpheus-network/
585,B2BX,B2B,$3145006,$0.191306,16439646,https://coinmarketcap.com/currencies/b2bx/
586,CargoX,CXO,$3127875,$0.024234,129071409,https://coinmarketcap.com/currencies/cargox/
587,AirToken,AIR,$3108630,$0.002961,1050000000,https://coinmarketcap.com/currencies/airtoken/
588,CanonChain,CZR,$3095991,$0.006988,443067639,https://coinmarketcap.com/currencies/cononchain/
589,Silent Notary,SNTR,$3078915,$0.000037,83470521339,https://coinmarketcap.com/currencies/silent-notary/
590,Banyan Network,BBN,$3075385,$0.006517,471932830,https://coinmarketcap.com/currencies/banyan-network/
591,MonetaryUnit,MUE,$3074369,$0.021932,140179145,https://coinmarketcap.com/currencies/monetaryunit/
592,Paragon,PRG,$3016966,$0.045756,65936594,https://coinmarketcap.com/currencies/paragon/
593,EncrypGen,DNA,$3011038,$0.048425,62179974,https://coinmarketcap.com/currencies/encrypgen/
594,Rivetz,RVT,$3010030,$0.114692,26244468,https://coinmarketcap.com/currencies/rivetz/
595,OneLedger,OLT,$3008454,$0.007525,399776780,https://coinmarketcap.com/currencies/oneledger/
596,Leverj,LEV,$2949854,$0.024980,118090511,https://coinmarketcap.com/currencies/leverj/
597,LoMoCoin,LMC,$2944237,$0.012083,243674057,https://coinmarketcap.com/currencies/lomocoin/
598,NeuroChain,NCC,$2942010,$0.018852,156059901,https://coinmarketcap.com/currencies/neurochain/
599,Uquid Coin,UQC,$2930892,$0.293089,10000000,https://coinmarketcap.com/currencies/uquid-coin/
600,FedoraCoin,TIPS,$2905754,$0.000014,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
601,XPA,XPA,$2900529,$0.050728,57177751,https://coinmarketcap.com/currencies/xpa/
602,Bodhi,BOT,$2898437,$0.072461,40000000,https://coinmarketcap.com/currencies/bodhi/
603,Ink Protocol,XNK,$2876956,$0.015176,189573825,https://coinmarketcap.com/currencies/ink-protocol/
604,SelfSell,SSC,$2867284,$0.007352,390000000,https://coinmarketcap.com/currencies/selfsell/
605,Bitcoin Plus,XBC,$2864840,$25.08,114221,https://coinmarketcap.com/currencies/bitcoin-plus/
606,Pesetacoin,PTC,$2862299,$0.021098,135666084,https://coinmarketcap.com/currencies/pesetacoin/
607,Measurable Data Token,MDT,$2826255,$0.006864,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
608,Neurotoken,NTK,$2820002,$0.035738,78906618,https://coinmarketcap.com/currencies/neurotoken/
609,The Abyss,ABYSS,$2796059,$0.012589,222107594,https://coinmarketcap.com/currencies/the-abyss/
610,TrueFlip,TFL,$2787623,$0.446215,6247267,https://coinmarketcap.com/currencies/trueflip/
611,Adshares,ADS,$2785860,$0.143756,19379103,https://coinmarketcap.com/currencies/adshares/
612,ShipChain,SHIP,$2782811,$0.013481,206423903,https://coinmarketcap.com/currencies/shipchain/
613,InvestFeed,IFT,$2772699,$0.014488,191381257,https://coinmarketcap.com/currencies/investfeed/
614,DNotes,NOTE,$2768589,$0.020501,135043262,https://coinmarketcap.com/currencies/dnotes/
615,Sequence,SEQ,$2755422,$0.059959,45955333,https://coinmarketcap.com/currencies/sequence/
616,Golos,GOLOS,$2753680,$0.022115,124518891,https://coinmarketcap.com/currencies/golos/
617,Unibright,UBT,$2751841,$0.019865,138526719,https://coinmarketcap.com/currencies/unibright/
618,BitSend,BSD,$2738844,$0.133466,20520875,https://coinmarketcap.com/currencies/bitsend/
619,Nimiq,NIM,$2731885,$0.001264,2161156064,https://coinmarketcap.com/currencies/nimiq/
620,Swisscoin,SIC,$2729714,$0.000325,8404206119,https://coinmarketcap.com/currencies/swisscoin/
621,CEEK VR,CEEK,$2715777,$0.006556,414247244,https://coinmarketcap.com/currencies/ceek-vr/
622,indaHash,IDH,$2711477,$0.006780,399936259,https://coinmarketcap.com/currencies/indahash/
623,Dotcoin,DOT,$2701153,$0.008657,312018000,https://coinmarketcap.com/currencies/dotcoin/
624,Mysterium,MYST,$2686575,$0.114277,23509302,https://coinmarketcap.com/currencies/mysterium/
625,ALAX,ALX,$2657298,$0.007936,334831622,https://coinmarketcap.com/currencies/alax/
626,Merculet,MVP,$2624088,$0.000979,2680230673,https://coinmarketcap.com/currencies/merculet/
627,C2C System,C2C,$2611167,$0.008705,299969680,https://coinmarketcap.com/currencies/c2c-system/
628,Curecoin,CURE,$2575035,$0.107755,23897227,https://coinmarketcap.com/currencies/curecoin/
629,Digix Gold Token,DGX,$2558639,$41.18,62129,https://coinmarketcap.com/currencies/digix-gold-token/
630,Energo,TSL,$2558486,$0.004247,602378920,https://coinmarketcap.com/currencies/energo/
631,Kora Network Token,KNT,$2541730,$0.008472,300000000,https://coinmarketcap.com/currencies/kora-network-token/
632,Circuits of Value,COVAL,$2533466,$0.002533,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
633,DubaiCoin,DBIX,$2527485,$1.13,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
634,Open Trading Network,OTN,$2525304,$1.25,2022993,https://coinmarketcap.com/currencies/open-trading-network/
635,OKCash,OK,$2524488,$0.034031,74182690,https://coinmarketcap.com/currencies/okcash/
636,REAL,REAL,$2519545,$0.250556,10055817,https://coinmarketcap.com/currencies/real/
637,ToaCoin,TOA,$2517480,$0.000966,2606996045,https://coinmarketcap.com/currencies/toacoin/
638,Qbao,QBT,$2505964,$0.038346,65351403,https://coinmarketcap.com/currencies/qbao/
639,Olive,OLE,$2497881,$0.009017,277006242,https://coinmarketcap.com/currencies/olive/
640,Solaris,XLR,$2491079,$1.65,1505650,https://coinmarketcap.com/currencies/solaris/
641,Apollon,XAP,$2486065,$0.022674,109643523,https://coinmarketcap.com/currencies/apollon/
642,Forkcoin,FORK,$2483633,$0.515829,4814841,https://coinmarketcap.com/currencies/forkcoin/
643,BitCrystals,BCY,$2483398,$0.107249,23155546,https://coinmarketcap.com/currencies/bitcrystals/
644,Patientory,PTOY,$2478058,$0.035401,70000000,https://coinmarketcap.com/currencies/patientory/
645,Bezop,BEZ,$2443121,$0.048408,50468854,https://coinmarketcap.com/currencies/bezop/
646,Aventus,AVT,$2441864,$0.406977,6000000,https://coinmarketcap.com/currencies/aventus/
647,CanYaCoin,CAN,$2438104,$0.055990,43545059,https://coinmarketcap.com/currencies/canyacoin/
648,Experty,EXY,$2434661,$0.089879,27088352,https://coinmarketcap.com/currencies/experty/
649,X8X Token,X8X,$2432260,$0.039544,61507341,https://coinmarketcap.com/currencies/x8x-token/
650,Semux,SEM,$2431273,$0.305380,7961466,https://coinmarketcap.com/currencies/semux/
651,Linker Coin,LNC,$2417584,$0.021437,112776150,https://coinmarketcap.com/currencies/linker-coin/
652,AdHive,ADH,$2411906,$0.021550,111921314,https://coinmarketcap.com/currencies/adhive/
653,Flixxo,FLIXX,$2383694,$0.029842,79876997,https://coinmarketcap.com/currencies/flixxo/
654,Rate3,RTE,$2304522,$0.005372,428994997,https://coinmarketcap.com/currencies/rate3/
655,AidCoin,AID,$2290994,$0.054611,41951086,https://coinmarketcap.com/currencies/aidcoin/
656,Energycoin,ENRG,$2286404,$0.018709,122210927,https://coinmarketcap.com/currencies/energycoin/
657,Spectre.ai Utility Token,SXUT,$2283627,$0.093097,24529558,https://coinmarketcap.com/currencies/spectre-utility/
658,Winding Tree,LIF,$2283236,$0.113872,20050989,https://coinmarketcap.com/currencies/winding-tree/
659,ArtByte,ABY,$2270109,$0.002864,792537250,https://coinmarketcap.com/currencies/artbyte/
660,GoByte,GBX,$2268747,$0.905492,2505541,https://coinmarketcap.com/currencies/gobyte/
661,VeriME,VME,$2260457,$0.013043,173305977,https://coinmarketcap.com/currencies/verime/
662,VouchForMe,IPL,$2241128,$0.011150,201000000,https://coinmarketcap.com/currencies/insurepal/
663,CoinFi,COFI,$2234938,$0.012826,174248535,https://coinmarketcap.com/currencies/coinfi/
664,Nebula AI,NBAI,$2234811,$0.001922,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
665,Elite,1337,$2230038,$0.000085,26259082341,https://coinmarketcap.com/currencies/1337coin/
666,Education Ecosystem,LEDU,$2223787,$0.010211,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
667,PinkCoin,PINK,$2207007,$0.005706,386754113,https://coinmarketcap.com/currencies/pinkcoin/
668,Faceter,FACE,$2193782,$0.004677,469086140,https://coinmarketcap.com/currencies/faceter/
669,0xBitcoin,0xBTC,$2189129,$0.725009,3019450,https://coinmarketcap.com/currencies/0xbtc/
670,Sharder,SS,$2175321,$0.007679,283282765,https://coinmarketcap.com/currencies/sharder/
671,Swarm City,SWT,$2171496,$0.261911,8290969,https://coinmarketcap.com/currencies/swarm-city/
672,Soniq,SONIQ,$2162404,$0.048053,45000020,https://coinmarketcap.com/currencies/soniq/
673,Tokes,TKS,$2154569,$0.630248,3418602,https://coinmarketcap.com/currencies/tokes/
674,Rentberry,BERRY,$2150538,$0.007134,301431305,https://coinmarketcap.com/currencies/rentberry/
675,EchoLink,EKO,$2149313,$0.005765,372810007,https://coinmarketcap.com/currencies/echolink/
676,Yocoin,YOC,$2135986,$0.019038,112194700,https://coinmarketcap.com/currencies/yocoin/
677,Credit Tag Chain,CTC,$2125607,$0.059201,35905148,https://coinmarketcap.com/currencies/credit-tag-chain/
678,SIBCoin,SIB,$2123095,$0.187439,11326851,https://coinmarketcap.com/currencies/sibcoin/
679,Dether,DTH,$2103021,$0.025156,83600000,https://coinmarketcap.com/currencies/dether/
680,Phantasma,SOUL,$2090095,$0.035830,58332939,https://coinmarketcap.com/currencies/phantasma/
681,Alphacat,ACAT,$2087884,$0.000748,2790428084,https://coinmarketcap.com/currencies/alphacat/
682,Terracoin,TRC,$2084513,$0.090886,22935396,https://coinmarketcap.com/currencies/terracoin/
683,Hacken,HKN,$2084210,$0.388975,5358209,https://coinmarketcap.com/currencies/hacken/
684,Capricoin,CPC,$2079871,$1.05,1990045,https://coinmarketcap.com/currencies/capricoin/
685,WeTrust,TRST,$2074906,$0.022517,92147500,https://coinmarketcap.com/currencies/trust/
686,Sprouts,SPRTS,$2061671,$1.3e-07,15680281243963,https://coinmarketcap.com/currencies/sprouts/
687,Colu Local Network,CLN,$2060892,$0.017399,118446327,https://coinmarketcap.com/currencies/colu-local-network/
688,Pirl,PIRL,$2007623,$0.077374,25947062,https://coinmarketcap.com/currencies/pirl/
689,Haven Protocol,XHV,$2005657,$0.419321,4783104,https://coinmarketcap.com/currencies/haven-protocol/
690,CommerceBlock,CBT,$2003065,$0.011561,173256686,https://coinmarketcap.com/currencies/commerceblock/
691,Elixir,ELIX,$2001044,$0.061699,32432483,https://coinmarketcap.com/currencies/elixir/
692,Friendz,FDZ,$1999322,$0.003971,503504149,https://coinmarketcap.com/currencies/friends/
693,Effect.AI,EFX,$1993125,$0.009644,206668526,https://coinmarketcap.com/currencies/effect-ai/
694,FoldingCoin,FLDC,$1985204,$0.002988,664349737,https://coinmarketcap.com/currencies/foldingcoin/
695,Sharpe Platform Token,SHP,$1980832,$0.115298,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
696,Nework,NKC,$1975714,$0.013387,147586172,https://coinmarketcap.com/currencies/nework/
697,FLIP,FLP,$1964471,$0.035108,55955000,https://coinmarketcap.com/currencies/flip/
698,Clipper Coin,CCCX,$1962987,$0.002566,765040644,https://coinmarketcap.com/currencies/clipper-coin/
699,DOWCOIN,DOW,$1953408,$0.436715,4472964,https://coinmarketcap.com/currencies/dowcoin/
700,CDMCOIN,CDM,$1945356,$0.004646,418704336,https://coinmarketcap.com/currencies/cdmcoin/
701,Anoncoin,ANC,$1919637,$0.909644,2110317,https://coinmarketcap.com/currencies/anoncoin/
702,Zap,ZAP,$1902395,$0.014875,127892535,https://coinmarketcap.com/currencies/zap/
703,Peculium,PCL,$1875284,$0.001795,1044644475,https://coinmarketcap.com/currencies/peculium/
704,Fluz Fluz,FLUZ,$1866614,$0.009115,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
705,FarmaTrust,FTT,$1866612,$0.003111,600000000,https://coinmarketcap.com/currencies/farmatrust/
706,MyBit,MYB,$1865156,$0.024024,77637535,https://coinmarketcap.com/currencies/mybit/
707,Global Cryptocurrency,GCC,$1855402,$0.001383,1341479428,https://coinmarketcap.com/currencies/global-cryptocurrency/
708,ATLANT,ATL,$1849902,$0.049263,37551901,https://coinmarketcap.com/currencies/atlant/
709,HeroNode,HER,$1846488,$0.002384,774552248,https://coinmarketcap.com/currencies/heronode/
710,GravityCoin,GXX,$1844380,$1.05,1759593,https://coinmarketcap.com/currencies/gravitycoin/
711,Breakout Stake,BRX,$1842891,$0.294012,6268082,https://coinmarketcap.com/currencies/breakout-stake/
712,ATMChain,ATM,$1840601,$0.000395,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
713,VINchain,VIN,$1808698,$0.003767,480108901,https://coinmarketcap.com/currencies/vinchain/
714,Sense,SENSE,$1800349,$0.009191,195884339,https://coinmarketcap.com/currencies/sense/
715,Relex,RLX,$1796452,$0.001706,1052776044,https://coinmarketcap.com/currencies/relex/
716,2GIVE,2GIVE,$1794988,$0.003450,520236862,https://coinmarketcap.com/currencies/2give/
717,JET8,J8T,$1792098,$0.003639,492520182,https://coinmarketcap.com/currencies/jet8/
718,EventChain,EVC,$1790899,$0.057308,31250497,https://coinmarketcap.com/currencies/eventchain/
719,IDEX Membership,IDXM,$1787438,$893.72,2000,https://coinmarketcap.com/currencies/idex-membership/
720,Maecenas,ART,$1786484,$0.045472,39287162,https://coinmarketcap.com/currencies/maecenas/
721,FUTURAX,FTXT,$1775252,$0.000451,3938305537,https://coinmarketcap.com/currencies/futurax/
722,Travala.com,AVA,$1767494,$0.060579,29176684,https://coinmarketcap.com/currencies/travala/
723,Sether,SETH,$1766671,$0.102259,17276468,https://coinmarketcap.com/currencies/sether/
724,RED,RED,$1761983,$0.013554,130000009,https://coinmarketcap.com/currencies/red/
725,VIT,VIT,$1755357,$0.007607,230749949,https://coinmarketcap.com/currencies/vit/
726,GeoCoin,GEO,$1750622,$0.552086,3170921,https://coinmarketcap.com/currencies/geocoin/
727,Nexium,NXC,$1750158,$0.026310,66520584,https://coinmarketcap.com/currencies/nexium/
728,REBL,REBL,$1737739,$0.010145,171282567,https://coinmarketcap.com/currencies/rebl/
729,Local World Forwarders,LWF,$1728745,$0.017800,97118452,https://coinmarketcap.com/currencies/local-world-forwarders/
730,HiCoin,XHI,$1728450,$0.000390,4434602828,https://coinmarketcap.com/currencies/hicoin/
731,ATBCoin,ATB,$1718432,$0.040878,42038227,https://coinmarketcap.com/currencies/atbcoin/
732,NPER,NPER,$1715949,$0.034369,49927451,https://coinmarketcap.com/currencies/nper/
733,Bounty0x,BNTY,$1689232,$0.009513,177567948,https://coinmarketcap.com/currencies/bounty0x/
734,Matryx,MTX,$1670878,$0.071945,23224303,https://coinmarketcap.com/currencies/matryx/
735,ClearPoll,POLL,$1670085,$0.238584,6999991,https://coinmarketcap.com/currencies/clearpoll/
736,Qwark,QWARK,$1662232,$0.024998,66493690,https://coinmarketcap.com/currencies/qwark/
737,AMLT,AMLT,$1656820,$0.019603,84519016,https://coinmarketcap.com/currencies/amlt/
738,Playkey,PKT,$1644566,$0.120644,13631512,https://coinmarketcap.com/currencies/playkey/
739,LikeCoin,LIKE,$1641676,$0.003467,473578765,https://coinmarketcap.com/currencies/likecoin/
740,GoldCoin,GLC,$1633023,$0.039561,41278928,https://coinmarketcap.com/currencies/goldcoin/
741,Masari,MSR,$1625677,$0.219977,7390208,https://coinmarketcap.com/currencies/masari/
742,BitcoinZ,BTCZ,$1619767,$0.000609,2658587741,https://coinmarketcap.com/currencies/bitcoinz/
743,Coinvest,COIN,$1613926,$0.158723,10168177,https://coinmarketcap.com/currencies/coinvest/
744,Energi,NRG,$1610955,$0.324021,4971766,https://coinmarketcap.com/currencies/energi/
745,Sentinel Chain,SENC,$1595697,$0.008089,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
746,Snovian.Space,SNOV,$1583191,$0.003909,404980448,https://coinmarketcap.com/currencies/snovio/
747,RealChain,RCT,$1578639,$0.004918,320968030,https://coinmarketcap.com/currencies/realchain/
748,SportyCo,SPF,$1572414,$0.029745,52863625,https://coinmarketcap.com/currencies/sportyco/
749,MTC Mesh Network,MTC,$1569116,$0.005628,278812988,https://coinmarketcap.com/currencies/mtc-mesh-network/
750,Internxt,INXT,$1567621,$2.49,629610,https://coinmarketcap.com/currencies/internxt/
751,Indorse Token,IND,$1566102,$0.042221,37092886,https://coinmarketcap.com/currencies/indorse-token/
752,ALIS,ALIS,$1535708,$0.039451,38926863,https://coinmarketcap.com/currencies/alis/
753,LIFE,LIFE,$1522838,$0.000065,23442468688,https://coinmarketcap.com/currencies/life/
754,adbank,ADB,$1519996,$0.002600,584559540,https://coinmarketcap.com/currencies/adbank/
755,Upfiring,UFR,$1503368,$0.077334,19440000,https://coinmarketcap.com/currencies/upfiring/
756,1World,1WO,$1480418,$0.071564,20686551,https://coinmarketcap.com/currencies/1world/
757,Block Array,ARY,$1469685,$0.021477,68430738,https://coinmarketcap.com/currencies/block-array/
758,Privatix,PRIX,$1450030,$1.23,1182668,https://coinmarketcap.com/currencies/privatix/
759,CyberFM,CYFM,$1446877,$0.000024,61200000000,https://coinmarketcap.com/currencies/cyberfm/
760,Atmos,ATMOS,$1445411,$0.014356,100681280,https://coinmarketcap.com/currencies/atmos/
761,LOCIcoin,LOCI,$1426749,$0.035956,39680325,https://coinmarketcap.com/currencies/locicoin/
762,BetterBetting,BETR,$1424889,$0.008357,170502767,https://coinmarketcap.com/currencies/betterbetting/
763,TransferCoin,TX,$1424623,$0.214345,6646399,https://coinmarketcap.com/currencies/transfercoin/
764,ClearCoin,XCLR,$1423078,$0.002696,527873733,https://coinmarketcap.com/currencies/clearcoin/
765,HollyWoodCoin,HWC,$1420062,$0.162597,8733649,https://coinmarketcap.com/currencies/hollywoodcoin/
766,ZelCash,ZEL,$1400189,$0.037446,37392350,https://coinmarketcap.com/currencies/zelcash/
767,HBZ coin,HBZ,$1383703,$0.002223,622522129,https://coinmarketcap.com/currencies/hbz-coin/
768,Cryptosolartech,CST,$1383044,$0.021516,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
769,Zilla,ZLA,$1379995,$0.034102,40466654,https://coinmarketcap.com/currencies/zilla/
770,Freyrchain,FREC,$1379854,$0.002760,500000000,https://coinmarketcap.com/currencies/freyrchain/
771,DPRating,RATING,$1376119,$0.000638,2157356850,https://coinmarketcap.com/currencies/dprating/
772,DopeCoin,DOPE,$1367152,$0.011701,116845228,https://coinmarketcap.com/currencies/dopecoin/
773,Narrative,NRVE,$1356269,$0.028901,46928004,https://coinmarketcap.com/currencies/narrative/
774,EuropeCoin,ERC,$1350026,$0.133299,10127778,https://coinmarketcap.com/currencies/europecoin/
775,Smartshare,SSP,$1349726,$0.000443,3049934937,https://coinmarketcap.com/currencies/smartshare/
776,Publica,PBL,$1345742,$0.072418,18582933,https://coinmarketcap.com/currencies/publica/
777,Sphere,SPHR,$1341608,$0.435172,3082940,https://coinmarketcap.com/currencies/sphere/
778,Nasdacoin,NSD,$1340290,$0.074811,17915776,https://coinmarketcap.com/currencies/nasdacoin/
779,Bitmark,BTM,$1336435,$0.138153,9673604,https://coinmarketcap.com/currencies/bitmark/
780,Nimiq Exchange Token,NET,$1313098,$0.125057,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
781,Lendingblock,LND,$1304596,$0.002193,594772963,https://coinmarketcap.com/currencies/lendingblock/
782,FintruX Network,FTX,$1303510,$0.015335,85000000,https://coinmarketcap.com/currencies/fintrux-network/
783,PAL Network,PAL,$1302322,$0.003194,407695626,https://coinmarketcap.com/currencies/pal-network/
784,B3Coin,KB3,$1291134,$0.001761,733248811,https://coinmarketcap.com/currencies/b3coin/
785,Dero,DERO,$1274908,$0.319948,3984740,https://coinmarketcap.com/currencies/dero/
786,Trittium,TRTT,$1247697,$0.014136,88262267,https://coinmarketcap.com/currencies/trittium/
787,Denarius,D,$1242124,$0.336160,3695040,https://coinmarketcap.com/currencies/denarius-dnr/
788,PENG,PENG,$1233136,$0.000135,9119341910,https://coinmarketcap.com/currencies/peng/
789,LALA World,LALA,$1229638,$0.006435,191097719,https://coinmarketcap.com/currencies/lala-world/
790,HEROcoin,PLAY,$1227377,$0.010249,119754840,https://coinmarketcap.com/currencies/herocoin/
791,HeartBout,HB,$1224677,$0.023022,53195267,https://coinmarketcap.com/currencies/heartbout/
792,HunterCoin,HUC,$1217884,$0.051254,23761750,https://coinmarketcap.com/currencies/huntercoin/
793,Devery,EVE,$1204927,$0.019151,62918410,https://coinmarketcap.com/currencies/devery/
794,On.Live,ONL,$1202340,$0.059590,20176855,https://coinmarketcap.com/currencies/on-live/
795,4NEW,KWATT,$1199425,$0.036203,33130402,https://coinmarketcap.com/currencies/4new/
796,Autonio,NIO,$1198641,$0.015992,74952138,https://coinmarketcap.com/currencies/autonio/
797,Gladius Token,GLA,$1196305,$0.082738,14458976,https://coinmarketcap.com/currencies/gladius-token/
798,Origin Sport,ORS,$1187810,$0.027066,43885238,https://coinmarketcap.com/currencies/origin-sport/
799,Sp8de,SPX,$1184612,$0.000194,6103123965,https://coinmarketcap.com/currencies/sp8de/
800,BiblePay,BBP,$1183835,$0.001259,940375690,https://coinmarketcap.com/currencies/biblepay/
801,Insights Network,INSTAR,$1182035,$0.008815,134099641,https://coinmarketcap.com/currencies/insights-network/
802,Engagement Token,ENGT,$1180738,$0.002843,415252149,https://coinmarketcap.com/currencies/engagement-token/
803,MedicCoin,MEDIC,$1176624,$0.005599,210141056,https://coinmarketcap.com/currencies/mediccoin/
804,Fidelium,FID,$1173216,$0.009960,117792948,https://coinmarketcap.com/currencies/fidelium/
805,Arionum,ARO,$1171782,$0.015656,74847830,https://coinmarketcap.com/currencies/arionum/
806,Kore,KORE,$1169813,$0.578410,2022465,https://coinmarketcap.com/currencies/korecoin/
807,VeriumReserve,VRM,$1165059,$0.648848,1795582,https://coinmarketcap.com/currencies/veriumreserve/
808,ExclusiveCoin,EXCL,$1164024,$0.239621,4857768,https://coinmarketcap.com/currencies/exclusivecoin/
809,Social Send,SEND,$1149723,$0.035845,32074754,https://coinmarketcap.com/currencies/social-send/
810,Morpheus Labs,MITX,$1146707,$0.006495,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
811,Oyster Shell,SHL,$1144948,$0.013519,84692607,https://coinmarketcap.com/currencies/oyster-shell/
812,IP Exchange,IPSX,$1141039,$0.001373,831104382,https://coinmarketcap.com/currencies/ip-exchange/
813,HyperStake,HYP,$1140277,$0.000851,1339694965,https://coinmarketcap.com/currencies/hyperstake/
814,NuBits,USNBT,$1137358,$0.103569,10981667,https://coinmarketcap.com/currencies/nubits/
815,Global Awards Token,GAT,$1135498,$0.002143,529861449,https://coinmarketcap.com/currencies/global-awards-token/
816,Darcrus,DAR,$1134591,$0.083423,13600388,https://coinmarketcap.com/currencies/darcrus/
817,Stellite,XTL,$1112378,$0.000196,5670488252,https://coinmarketcap.com/currencies/stellite/
818,Spectiv,SIG,$1097895,$0.003850,285143881,https://coinmarketcap.com/currencies/signal-token/
819,ACE (TokenStars),ACE,$1087136,$0.093122,11674289,https://coinmarketcap.com/currencies/ace/
820,SpreadCoin,SPR,$1083066,$0.102003,10617936,https://coinmarketcap.com/currencies/spreadcoin/
821,PARETO Rewards,PARETO,$1081301,$0.004163,259744567,https://coinmarketcap.com/currencies/pareto-rewards/
822,CannabisCoin,CANN,$1080795,$0.013994,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
823,Karbo,KRB,$1077369,$0.166396,6474723,https://coinmarketcap.com/currencies/karbo/
824,Profile Utility Token,PUT,$1076222,$0.023763,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
825,Pure,PUREX,$1073631,$0.074835,14346697,https://coinmarketcap.com/currencies/purex/
826,Bob's Repair,BOB,$1067628,$0.013637,78286331,https://coinmarketcap.com/currencies/bobs-repair/
827,BitClave,CAT,$1066379,$0.002127,501394406,https://coinmarketcap.com/currencies/bitclave/
828,Universal Currency,UNIT,$1063285,$0.070537,15074205,https://coinmarketcap.com/currencies/universal-currency/
829,Internet of People,IOP,$1058594,$0.216313,4893816,https://coinmarketcap.com/currencies/internet-of-people/
830,ZEST,ZEST,$1049684,$0.524874,1999879,https://coinmarketcap.com/currencies/zest/
831,COPYTRACK,CPY,$1048018,$0.045807,22878925,https://coinmarketcap.com/currencies/copytrack/
832,AVINOC,AVINOC,$1030940,$0.002790,369450613,https://coinmarketcap.com/currencies/avinoc/
833,Speed Mining Service,SMS,$1022996,$9.77,104680,https://coinmarketcap.com/currencies/speed-mining-service/
834,NEVERDIE,NDC,$1012949,$0.024704,41004200,https://coinmarketcap.com/currencies/neverdie/
835,Bela,BELA,$1004651,$0.026540,37854135,https://coinmarketcap.com/currencies/belacoin/
836,Own,CHX,$1001775,$0.016968,59039662,https://coinmarketcap.com/currencies/own/
837,Knoxstertoken,FKX,$999113,$0.009106,109715074,https://coinmarketcap.com/currencies/knoxstertoken/
838,LiteDoge,LDOGE,$984148,$0.000065,15084124057,https://coinmarketcap.com/currencies/litedoge/
839,sUSD,SUSD,$975957,$0.996994,978899,https://coinmarketcap.com/currencies/susd/
840,Payfair,PFR,$970100,$0.010900,88999687,https://coinmarketcap.com/currencies/payfair/
841,Fire Lotto,FLOT,$963270,$0.046228,20837152,https://coinmarketcap.com/currencies/fire-lotto/
842,0xcert,ZXC,$959100,$0.008340,115000000,https://coinmarketcap.com/currencies/0xcert/
843,Memetic / PepeCoin,MEME,$956666,$0.041049,23305491,https://coinmarketcap.com/currencies/memetic/
844,Bitswift,BITS,$950344,$0.244642,3884635,https://coinmarketcap.com/currencies/bitswift/
845,e-Gulden,EFL,$946935,$0.055866,16950245,https://coinmarketcap.com/currencies/e-gulden/
846,TurtleCoin,TRTL,$945211,$0.000040,23701730999,https://coinmarketcap.com/currencies/turtlecoin/
