565,Blackstar,BSTAR,$6498,$0.000013,482106205,https://coinmarketcap.com/currencies/blackstar/
566,EGO,EGO,$6470,$0.000108,60000001,https://coinmarketcap.com/currencies/ego/
567,Steps,STEPS,$6315,$0.000339,18625017,https://coinmarketcap.com/currencies/steps/
568,BowsCoin,BSC,$6284,$0.001132,5550102,https://coinmarketcap.com/currencies/bowscoin/
569,LeaCoin,LEA,$6239,$0.000027,231448800,https://coinmarketcap.com/currencies/leacoin/
570,OsmiumCoin,OS76,$6103,$0.006827,894026,https://coinmarketcap.com/currencies/osmiumcoin/
571,Comet,CMT,$5981,$0.006852,872830,https://coinmarketcap.com/currencies/comet/
572,Litecred,LTCR,$5772,$0.000191,30227750,https://coinmarketcap.com/currencies/litecred/
573,Kittehcoin,MEOW,$5714,$2.4e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
574,Scorecoin,SCORE,$5456,$0.000350,15568509,https://coinmarketcap.com/currencies/scorecoin/
575,G3N,G3N,$5402,$0.000714,7561891,https://coinmarketcap.com/currencies/genstake/
576,Printerium,PRX,$5336,$0.000588,9074428,https://coinmarketcap.com/currencies/printerium/
577,FuzzBalls,FUZZ,$5264,$0.001090,4829945,https://coinmarketcap.com/currencies/fuzzballs/
578,High Voltage,HVCO,$5125,$0.003430,1494171,https://coinmarketcap.com/currencies/high-voltage/
579,iBank,IBANK,$5064,$0.001119,4526324,https://coinmarketcap.com/currencies/ibank/
580,Revenu,REV,$4743,$0.003967,1195525,https://coinmarketcap.com/currencies/revenu/
581,BitTokens,BXT,$4471,$0.009516,469845,https://coinmarketcap.com/currencies/bittokens/
582,BioBar,BIOB,$4465,$0.005041,885756,https://coinmarketcap.com/currencies/biobar/
583,Metal Music Coin,MTLMC3,$4298,$0.000054,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
584,JobsCoin,JOBS,$4287,$0.000040,106019270,https://coinmarketcap.com/currencies/jobscoin/
585,PosEx,PEX,$4133,$0.001685,2453240,https://coinmarketcap.com/currencies/posex/
586,Photon,PHO,$4124,$4.7e-07,8762016619,https://coinmarketcap.com/currencies/photon/
587,Rawcoin,XRC,$3791,$0.005378,704882,https://coinmarketcap.com/currencies/rawcoin2/
588,TAGRcoin,TAGR,$3649,$0.000094,38669634,https://coinmarketcap.com/currencies/tagrcoin/
589,Coinonat,CXT,$3338,$0.002858,1168101,https://coinmarketcap.com/currencies/coinonat/
590,DPAY,DPAY,$3158,$0.000040,79541001,https://coinmarketcap.com/currencies/dpay/
591,Californium,CF,$3147,$0.028319,111110,https://coinmarketcap.com/currencies/californium/
592,ImpulseCoin,IMPS,$3002,$0.000148,20245510,https://coinmarketcap.com/currencies/impulsecoin/
593,JIO Token,JIO,$2958,$0.001550,1908128,https://coinmarketcap.com/currencies/jio-token/
594,Guarany,GUA,$2370,$0.006644,356748,https://coinmarketcap.com/currencies/guarany/
595,Concoin,CONX,$2135,$0.003720,573854,https://coinmarketcap.com/currencies/concoin/
596,GeertCoin,GEERT,$1924,$0.000431,4461600,https://coinmarketcap.com/currencies/geertcoin/
597,Enigma [XNG],XNG,$1861,$0.111929,16627,https://coinmarketcap.com/currencies/enigma-xng/
598,Save and Gain,SANDG,$1791,$0.000584,3064800,https://coinmarketcap.com/currencies/save-and-gain/
599,NodeCoin,NODC,$1493,$0.000890,1678439,https://coinmarketcap.com/currencies/nodecoin/
600,Cashcoin,CASH,$1449,$0.000040,35831128,https://coinmarketcap.com/currencies/cashcoin/
601,Impeachcoin,IMPCH,$1437,$0.004664,308179,https://coinmarketcap.com/currencies/impeachcoin/
602,Selfiecoin,SLFI,$1424,$0.000013,107829281,https://coinmarketcap.com/currencies/selfiecoin/
603,Shilling,SH,$1379,$0.000485,2841850,https://coinmarketcap.com/currencies/shilling/
604,Argus,ARGUS,$1361,$0.001185,1148324,https://coinmarketcap.com/currencies/argus/
605,1CRedit,1CR,$1332,$0.015096,88213,https://coinmarketcap.com/currencies/1credit/
606,Zcashshare,ZHS,$990,$0.000350,2826000,https://coinmarketcap.com/currencies/zcashshare/
607,Xenixcoin,XEN,$816,$0.080819,10100,https://coinmarketcap.com/currencies/xenixcoin/
608,BOAT,BOAT,$813,$0.000229,3547845,https://coinmarketcap.com/currencies/doubloon/
609,Dollar Online,DOLLAR,$734,$0.008303,88379,https://coinmarketcap.com/currencies/dollar-online/
610,HamRadioCoin,HAM,$732,$0.000148,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
611,PWR Coin,PWR,$674,$0.000013,49983870,https://coinmarketcap.com/currencies/powercoin/
612,P7Coin,P7C,$464,$0.000013,35220238,https://coinmarketcap.com/currencies/p7coin/
613,Digital Credits,DGCS,$314,$0.000054,5826388,https://coinmarketcap.com/currencies/digital-credits/
614,PizzaCoin,PIZZA,$297,$0.000216,1377917,https://coinmarketcap.com/currencies/pizzacoin/
615,CRTCoin,CRT,$214,$0.002696,79270,https://coinmarketcap.com/currencies/crtcoin/
616,Cashout,CSH,$83,$0.000013,6179600,https://coinmarketcap.com/currencies/cashout/
617,World Gold Coin,WGC,$41,$0.000013,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
618,SwapToken,TOKEN,$6,$1.6e-07,35110531,https://coinmarketcap.com/currencies/swaptoken/
619,MikeTheMug,MUG,$1,$0.000001,1000000,https://coinmarketcap.com/currencies/mikethemug/
620,23 Skidoo,CHAO,?,$5225.84,?,https://coinmarketcap.com/currencies/23-skidoo/
621,Internet of Things,XOT,?,$378.31,?,https://coinmarketcap.com/currencies/internet-of-things/
622,AMIS,AMIS,?,$276.50,?,https://coinmarketcap.com/currencies/amis/
623,Bitcoin Unlimited (Futures),BTU,?,$76.75,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
624,Forevercoin,XFC,?,$21.70,?,https://coinmarketcap.com/currencies/forevercoin/
625,Malcoin,MALC,?,$17.56,?,https://coinmarketcap.com/currencies/malcoin/
626,NxttyACCI,ACCI,?,$14.67,?,https://coinmarketcap.com/currencies/nxttyacci/
627,GoldUnionCoin,GUC,?,$13.48,?,https://coinmarketcap.com/currencies/goldunioncoin/
628,Fargocoin,FRGC,?,$6.78,?,https://coinmarketcap.com/currencies/fargocoin/
629,Internet of People,IOP,?,$4.06,?,https://coinmarketcap.com/currencies/internet-of-people/
630,E-coin,ECN,?,$3.82,?,https://coinmarketcap.com/currencies/e-coin/
631,Pluton,PLU,?,$2.04,?,https://coinmarketcap.com/currencies/pluton/
632,Bitcore,BTX,?,$1.63,?,https://coinmarketcap.com/currencies/bitcore/
633,TeslaCoilCoin,TESLA,?,$1.28,?,https://coinmarketcap.com/currencies/teslacoilcoin/
634,Bitgem,BTG,?,$1.18,?,https://coinmarketcap.com/currencies/bitgem/
635,Altcoin,ALT,?,$1.18,?,https://coinmarketcap.com/currencies/altcoin-alt/
636,FirstCoin,FRST,?,$1.11,?,https://coinmarketcap.com/currencies/firstcoin/
637,TaaS,TAAS,?,$0.994675,?,https://coinmarketcap.com/currencies/taas/
638,Pioneershares,PIO,?,$0.990446,?,https://coinmarketcap.com/currencies/pioneershares/
639,Fazzcoin,FAZZ,?,$0.806160,?,https://coinmarketcap.com/currencies/fazzcoin/
640,TechShares,THS,?,$0.727362,?,https://coinmarketcap.com/currencies/techshares/
641,Yogold,YOG,?,$0.723613,?,https://coinmarketcap.com/currencies/yogold/
642,XDE II,XDE2,?,$0.593110,?,https://coinmarketcap.com/currencies/xde-ii/
643,Zilbercoin,ZBC,?,$0.538579,?,https://coinmarketcap.com/currencies/zilbercoin/
644,DynamicCoin,DMC,?,$0.499944,?,https://coinmarketcap.com/currencies/dynamiccoin/
645,Databits,DTB,?,$0.444804,?,https://coinmarketcap.com/currencies/databits/
646,LEOcoin,LEO,?,$0.429283,?,https://coinmarketcap.com/currencies/leocoin/
647,DECENT,DCT,?,$0.363957,?,https://coinmarketcap.com/currencies/decent/
648,ClubCoin,CLUB,?,$0.299422,?,https://coinmarketcap.com/currencies/clubcoin/
649,Tattoocoin (Limited Edition),TLE,?,$0.290299,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
650,PROUD Money,PROUD,?,$0.241003,?,https://coinmarketcap.com/currencies/proud-money/
651,DeusCoin,DEUS,?,$0.188745,?,https://coinmarketcap.com/currencies/deuscoin/
652,BTCGold,XBG,?,$0.161167,?,https://coinmarketcap.com/currencies/btcgold/
653,Pabyosi Coin (Special),PCS,?,$0.159133,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
654,EB3 Coin,EB3,?,$0.156355,?,https://coinmarketcap.com/currencies/eb3-coin/
655,WavesGo,WGO,?,$0.131284,?,https://coinmarketcap.com/currencies/wavesgo/
656,WA Space,WA,?,$0.129775,?,https://coinmarketcap.com/currencies/wa-space/
657,AlpaCoin,APC,?,$0.125354,?,https://coinmarketcap.com/currencies/alpacoin/
658,DIBCOIN,DIBC,?,$0.118532,?,https://coinmarketcap.com/currencies/dibcoin/
659,Wowecoin,WEC,?,$0.110000,?,https://coinmarketcap.com/currencies/wowecoin/
660,DeepWebCash,DWC,?,$0.094514,?,https://coinmarketcap.com/currencies/deepwebcash/
661,AxFunds,AXF,?,$0.092881,?,https://coinmarketcap.com/currencies/axfunds/
662,Golos Gold,GBG,?,$0.082909,?,https://coinmarketcap.com/currencies/golos-gold/
663,InvisibleCoin,IVZ,?,$0.079970,?,https://coinmarketcap.com/currencies/invisiblecoin/
664,Tyrocoin,TYC,?,$0.054050,?,https://coinmarketcap.com/currencies/tyrocoin/
665,Digitalfund,DTF,?,$0.046542,?,https://coinmarketcap.com/currencies/digitalfund/
666,EDRCoin,EDRC,?,$0.038630,?,https://coinmarketcap.com/currencies/edrcoin/
667,CryptoBuck,BUK,?,$0.033750,?,https://coinmarketcap.com/currencies/cryptobuck/
668,Omicron,OMC,?,$0.032983,?,https://coinmarketcap.com/currencies/omicron/
669,Avoncoin,ACN,?,$0.030071,?,https://coinmarketcap.com/currencies/avoncoin/
670,UtaCoin,UTA,?,$0.026931,?,https://coinmarketcap.com/currencies/utacoin/
671,ZSEcoin,ZSE,?,$0.026809,?,https://coinmarketcap.com/currencies/zsecoin/
672,LandCoin,LDCN,?,$0.025463,?,https://coinmarketcap.com/currencies/landcoin/
673,LeCoin,LEC,?,$0.023323,?,https://coinmarketcap.com/currencies/lecoin/
674,Elacoin,ELC,?,$0.022146,?,https://coinmarketcap.com/currencies/elacoin/
675,Mind Gene,MG,?,$0.022105,?,https://coinmarketcap.com/currencies/mind-gene/
676,President Johnson,GARY,?,$0.021357,?,https://coinmarketcap.com/currencies/president-johnson/
677,RHFCoin,RHFC,?,$0.020731,?,https://coinmarketcap.com/currencies/rhfcoin/
678,Soarcoin,SOAR,?,$0.015962,?,https://coinmarketcap.com/currencies/soarcoin/
679,DeltaCredits,DCRE,?,$0.015002,?,https://coinmarketcap.com/currencies/deltacredits/
680,Lepaoquan,HLB,?,$0.012556,?,https://coinmarketcap.com/currencies/lepaoquan/
681,Dashs,DASHS,?,$0.009260,?,https://coinmarketcap.com/currencies/dashs/
682,KolschCoin,TP1,?,$0.008492,?,https://coinmarketcap.com/currencies/kolschcoin/
683,GBCGoldCoin,GBC,?,$0.008000,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
684,ShellPay,SHELL,?,$0.006525,?,https://coinmarketcap.com/currencies/shellpay/
685,First Bitcoin,BIT,?,$0.005939,?,https://coinmarketcap.com/currencies/first-bitcoin/
686,Opal,OPAL,?,$0.004238,?,https://coinmarketcap.com/currencies/opal/
687,Psilocybin,PSY,?,$0.003936,?,https://coinmarketcap.com/currencies/psilocybin/
688,Sharkcoin,SAK,?,$0.003727,?,https://coinmarketcap.com/currencies/sharkcoin/
689,President Trump,PRES,?,$0.003465,?,https://coinmarketcap.com/currencies/president-trump/
690,Helleniccoin,HNC,?,$0.003235,?,https://coinmarketcap.com/currencies/helleniccoin/
691,RoyalCoin 2,RYCN,?,$0.003235,?,https://coinmarketcap.com/currencies/royalcoin-2/
692,EggCoin,EGG,?,$0.003168,?,https://coinmarketcap.com/currencies/eggcoin/
693,Bitcoin Scrypt,BTCS,?,$0.002844,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
694,BagCoin,BGC,?,$0.002710,?,https://coinmarketcap.com/currencies/bagcoin/
695,UltraCoin,UTC,?,$0.002561,?,https://coinmarketcap.com/currencies/ultracoin/
696,Neptune Classic,NTCC,?,$0.002426,?,https://coinmarketcap.com/currencies/neptune-classic/
697,TeraCoin,TERA,?,$0.002305,?,https://coinmarketcap.com/currencies/teracoin/
698,Darsek,KED,?,$0.002278,?,https://coinmarketcap.com/currencies/darsek/
699,Mavro,MAVRO,?,$0.002157,?,https://coinmarketcap.com/currencies/mavro/
700,CHNCoin,CNC,?,$0.002139,?,https://coinmarketcap.com/currencies/chncoin/
701,Clinton,CLINT,?,$0.002089,?,https://coinmarketcap.com/currencies/clinton/
702,TrickyCoin,TRICK,?,$0.002035,?,https://coinmarketcap.com/currencies/trickycoin/
703,AvatarCoin,AV,?,$0.001779,?,https://coinmarketcap.com/currencies/avatarcoin/
704,GoldReserve,XGR,?,$0.001766,?,https://coinmarketcap.com/currencies/goldreserve/
705,RichCoin,RICHX,?,$0.001573,?,https://coinmarketcap.com/currencies/richcoin/
706,Bitcoin Fast,BCF,?,$0.001469,?,https://coinmarketcap.com/currencies/bitcoinfast/
707,UR,UR,?,$0.001379,?,https://coinmarketcap.com/currencies/ur/
708,Quotient,XQN,?,$0.001375,?,https://coinmarketcap.com/currencies/quotient/
709,BlazerCoin,BLAZR,?,$0.001361,?,https://coinmarketcap.com/currencies/blazercoin/
710,BestChain,BEST,?,$0.001361,?,https://coinmarketcap.com/currencies/bestchain/
711,GameLeagueCoin,GML,?,$0.001334,?,https://coinmarketcap.com/currencies/gameleaguecoin/
712,KashhCoin,KASHH,?,$0.001256,?,https://coinmarketcap.com/currencies/kashhcoin/
713,Citadel,CTL,?,$0.001186,?,https://coinmarketcap.com/currencies/citadel/
714,President Sanders,BURN,?,$0.001119,?,https://coinmarketcap.com/currencies/president-sanders/
715,Alphabit,ABC,?,$0.001108,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
716,Grumfork,GMF,?,$0.001078,?,https://coinmarketcap.com/currencies/grumfork/
717,SoonCoin,SOON,?,$0.001048,?,https://coinmarketcap.com/currencies/sooncoin/
718,Braincoin,BRAIN,?,$0.001011,?,https://coinmarketcap.com/currencies/braincoin/
719,RoyalCoin,ROYAL,?,$0.000899,?,https://coinmarketcap.com/currencies/royalcoin/
720,MetalCoin,METAL,?,$0.000876,?,https://coinmarketcap.com/currencies/metalcoin/
721,Advanced Internet Blocks,AIB,?,$0.000809,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
722,Skeincoin,SKC,?,$0.000805,?,https://coinmarketcap.com/currencies/skeincoin/
723,Motocoin,MOTO,?,$0.000715,?,https://coinmarketcap.com/currencies/motocoin/
724,Ripto Bux,RBX,?,$0.000681,?,https://coinmarketcap.com/currencies/ripto-bux/
725,OldV,OLV,?,$0.000662,?,https://coinmarketcap.com/currencies/vsync/
726,T-coin,TCOIN,?,$0.000647,?,https://coinmarketcap.com/currencies/t-coin/
727,MMXVI,MMXVI,?,$0.000607,?,https://coinmarketcap.com/currencies/mmxvi/
728,RubleBit,RUBIT,?,$0.000593,?,https://coinmarketcap.com/currencies/rublebit/
729,True Investment Coin,TIC,?,$0.000543,?,https://coinmarketcap.com/currencies/true-investment-coin/
730,Opescoin,OPES,?,$0.000503,?,https://coinmarketcap.com/currencies/opescoin/
731,MarxCoin,MARX,?,$0.000489,?,https://coinmarketcap.com/currencies/marxcoin/
732,Digital Bullion Gold,DBG,?,$0.000458,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
733,VGINA,VGINA,?,$0.000458,?,https://coinmarketcap.com/currencies/vgina/
734,TodayCoin,TODAY,?,$0.000445,?,https://coinmarketcap.com/currencies/todaycoin/
735,FrankyWillCoin,FRWC,?,$0.000431,?,https://coinmarketcap.com/currencies/frankywillcoin/
736,Cubits,QBT,?,$0.000377,?,https://coinmarketcap.com/currencies/cubits/
737,SportsCoin,SPORT,?,$0.000337,?,https://coinmarketcap.com/currencies/sportscoin/
738,Quebecoin,QBC,?,$0.000323,?,https://coinmarketcap.com/currencies/quebecoin/
739,BitAlphaCoin,BAC,?,$0.000299,?,https://coinmarketcap.com/currencies/bitalphacoin/
740,Gambleo,GMB,?,$0.000290,?,https://coinmarketcap.com/currencies/gambleo/
741,Lazaruscoin,LAZ,?,$0.000256,?,https://coinmarketcap.com/currencies/lazaruscoin/
742,CBD Crystals,CBD,?,$0.000211,?,https://coinmarketcap.com/currencies/cbd-crystals/
743,LePen,LEPEN,?,$0.000189,?,https://coinmarketcap.com/currencies/lepen/
744,DarkLisk,DISK,?,$0.000189,?,https://coinmarketcap.com/currencies/darklisk/
745,PrismChain,PRM,?,$0.000189,?,https://coinmarketcap.com/currencies/prismchain/
746,Sakuracoin,SKR,?,$0.000189,?,https://coinmarketcap.com/currencies/sakuracoin/
747,UGAIN,GAIN,?,$0.000175,?,https://coinmarketcap.com/currencies/ugain/
748,The Vegan Initiative,XVE,?,$0.000175,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
749,Moneta,MONETA,?,$0.000162,?,https://coinmarketcap.com/currencies/moneta2/
750,Operand,OP,?,$0.000158,?,https://coinmarketcap.com/currencies/operand/
751,Happy Creator Coin,HCC,?,$0.000137,?,https://coinmarketcap.com/currencies/happy-creator-coin/
752,GoldMaxCoin,GMX,?,$0.000135,?,https://coinmarketcap.com/currencies/goldmaxcoin/
753,Cycling Coin,CYC,?,$0.000108,?,https://coinmarketcap.com/currencies/cycling-coin/
754,MobileCash,MBL,?,$0.000094,?,https://coinmarketcap.com/currencies/mobilecash/
755,LAthaan,LTH,?,$0.000092,?,https://coinmarketcap.com/currencies/lathaan/
756,BigLifeCoin,LFC,?,$0.000067,?,https://coinmarketcap.com/currencies/biglifecoin/
757,TheCreed,TCR,?,$0.000054,?,https://coinmarketcap.com/currencies/thecreed/
758,LinkedCoin,LKC,?,$0.000040,?,https://coinmarketcap.com/currencies/linkedcoin/
759,TeamUp,TEAM,?,$0.000040,?,https://coinmarketcap.com/currencies/teamup/
760,Wowcoin,WOW,?,$0.000040,?,https://coinmarketcap.com/currencies/wowcoin/
761,PinkDog,PDG,?,$0.000040,?,https://coinmarketcap.com/currencies/pinkdog/
762,PayPeer,PAYP,?,$0.000040,?,https://coinmarketcap.com/currencies/paypeer/
763,FedoraShare,FEDS,?,$0.000037,?,https://coinmarketcap.com/currencies/fedorashare/
764,VegasCoin,VGC,?,$0.000027,?,https://coinmarketcap.com/currencies/vegascoin/
765,UNCoin,UNC,?,$0.000027,?,https://coinmarketcap.com/currencies/uncoin/
766,CyberCoin,CC,?,$0.000027,?,https://coinmarketcap.com/currencies/cybercoin/
767,Cashme,CME,?,$0.000027,?,https://coinmarketcap.com/currencies/cashme/
768,Global Business Revolution,GBRC,?,$0.000027,?,https://coinmarketcap.com/currencies/global-business-revolution/
769,MoneyCoin,MONEY,?,$0.000027,?,https://coinmarketcap.com/currencies/moneycoin/
770,PokeCoin,POKE,?,$0.000026,?,https://coinmarketcap.com/currencies/pokecoin/
771,InflationCoin,IFLT,?,$0.000019,?,https://coinmarketcap.com/currencies/inflationcoin/
772,FireFlyCoin,FFC,?,$0.000013,?,https://coinmarketcap.com/currencies/fireflycoin/
773,Valorbit,VAL,?,$0.000013,?,https://coinmarketcap.com/currencies/valorbit/
774,SoulCoin,SOUL,?,$0.000013,?,https://coinmarketcap.com/currencies/soulcoin/
775,President Clinton,HILL,?,$0.000013,?,https://coinmarketcap.com/currencies/president-clinton/
776,Rcoin,RCN,?,$0.000013,?,https://coinmarketcap.com/currencies/rcoin/
777,ChoofCoin,CHOOF,?,$0.000013,?,https://coinmarketcap.com/currencies/choofcoin/
778,Safe Trade Coin,XSTC,?,$0.000013,?,https://coinmarketcap.com/currencies/safe-trade-coin/
779,SuperTurboStake,STRB,?,$0.000013,?,https://coinmarketcap.com/currencies/superturbostake/
780,Aces,ACES,?,$0.000013,?,https://coinmarketcap.com/currencies/aces/
781,X2,X2,?,$0.000013,?,https://coinmarketcap.com/currencies/x2/
782,Yescoin,YES,?,$0.000013,?,https://coinmarketcap.com/currencies/yescoin/
783,Virtacoin,VTA,?,$0.000012,?,https://coinmarketcap.com/currencies/virtacoin/
784,Victoriouscoin,VTY,?,$0.000006,?,https://coinmarketcap.com/currencies/victoriouscoin/
785,Dimecoin,DIME,?,$4.3e-07,?,https://coinmarketcap.com/currencies/dimecoin/
786,Tellurion,TELL,?,$2.3e-07,?,https://coinmarketcap.com/currencies/tellurion/
787,Experience Points,XP,?,$1e-07,?,https://coinmarketcap.com/currencies/experience-points/
788,BitCentavo,NBE,?,$4.8e-08,?,https://coinmarketcap.com/currencies/bitcentavo/
789,PACcoin,$PAC,?,$9e-09,?,https://coinmarketcap.com/currencies/paccoin/
