567,MAZA,MAZA,$324453,$0.000297,1092618137,https://coinmarketcap.com/currencies/mazacoin/
568,Phoenixcoin,PXC,$320763,$0.005316,60334299,https://coinmarketcap.com/currencies/phoenixcoin/
569,The Cypherfunks,FUNK,$318438,$0.000007,45451620000,https://coinmarketcap.com/currencies/the-cypherfunks/
570,Piggycoin,PIGGY,$317687,$0.000656,484634307,https://coinmarketcap.com/currencies/piggycoin/
571,Sumokoin,SUMO,$306942,$0.212200,1446471,https://coinmarketcap.com/currencies/sumokoin/
572,CryptoForecast,CFT,$286146,$0.006221,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
573,Zero,ZER,$280817,$0.191712,1464790,https://coinmarketcap.com/currencies/zero/
574,ReeCoin,REE,$257481,$0.020819,12367704,https://coinmarketcap.com/currencies/reecoin/
575,LottoCoin,LOT,$248646,$0.000017,14491014421,https://coinmarketcap.com/currencies/lottocoin/
576,Universal Currency,UNIT,$247200,$0.018948,13046431,https://coinmarketcap.com/currencies/universal-currency/
577,PayCoin,XPY,$244647,$0.020739,11796572,https://coinmarketcap.com/currencies/paycoin2/
578,BitTokens,BXT,$242947,$0.435389,558000,https://coinmarketcap.com/currencies/bittokens/
579,Flycoin,FLY,$240641,$1.14,210806,https://coinmarketcap.com/currencies/flycoin/
580,SmartCoin,SMC,$236962,$0.010183,23271270,https://coinmarketcap.com/currencies/smartcoin/
581,BTCtalkcoin,TALK,$234006,$0.003584,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
582,Bitstar,BITS,$233811,$0.010131,23079737,https://coinmarketcap.com/currencies/bitstar/
583,BunnyCoin,BUN,$228528,$0.000002,101974329978,https://coinmarketcap.com/currencies/bunnycoin/
584,UniCoin,UNIC,$227280,$0.077137,2946459,https://coinmarketcap.com/currencies/unicoin/
585,Titcoin,TIT,$226560,$0.004540,49898202,https://coinmarketcap.com/currencies/titcoin/
586,CannaCoin,CCN,$226486,$0.048202,4698688,https://coinmarketcap.com/currencies/cannacoin/
587,Machinecoin,MAC,$226352,$0.011377,19895300,https://coinmarketcap.com/currencies/machinecoin/
588,LanaCoin,LANA,$219179,$0.000274,798886244,https://coinmarketcap.com/currencies/lanacoin/
589,HOdlcoin,HODL,$215853,$0.001703,126751250,https://coinmarketcap.com/currencies/hodlcoin/
590,020LondonCoin,020,$209933,$0.000001,156298720248,https://coinmarketcap.com/currencies/o2olondoncoin/
591,iCoin,ICN,$209595,$0.007238,28959175,https://coinmarketcap.com/currencies/icoin/
592,Mineum,MNM,$202748,$0.021486,9436367,https://coinmarketcap.com/currencies/mineum/
593,BitcoinTX,BTX,$201626,$0.002469,81652784,https://coinmarketcap.com/currencies/bitcointx/
594,GoldReserve,XGR,$195193,$0.011367,17171382,https://coinmarketcap.com/currencies/goldreserve/
595,Francs,FRN,$194837,$0.050384,3867080,https://coinmarketcap.com/currencies/francs/
596,AurumCoin,AU,$189483,$0.639678,296216,https://coinmarketcap.com/currencies/aurumcoin/
597,NewYorkCoin,NYC,$189467,$0.000003,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
598,Joulecoin,XJO,$189426,$0.005613,33745500,https://coinmarketcap.com/currencies/joulecoin/
599,Triangles,TRI,$186316,$2.56,72891,https://coinmarketcap.com/currencies/triangles/
600,iDice,ICE,$183666,$0.116909,1571013,https://coinmarketcap.com/currencies/idice/
601,Slimcoin,SLM,$178103,$0.011836,15048044,https://coinmarketcap.com/currencies/slimcoin/
602,FlutterCoin,FLT,$172615,$0.000536,322214524,https://coinmarketcap.com/currencies/fluttercoin/
603,Bottlecaps,CAP,$171766,$0.000985,174388248,https://coinmarketcap.com/currencies/bottlecaps/
604,BigUp,BIGUP,$164771,$0.000079,2086717580,https://coinmarketcap.com/currencies/bigup/
605,bitSilver,BITSILVER,$164601,$18.13,9081,https://coinmarketcap.com/currencies/bitsilver/
606,Ripto Bux,RBX,$162749,$0.000427,381236123,https://coinmarketcap.com/currencies/ripto-bux/
607,Darsek,KED,$162205,$0.012856,12616651,https://coinmarketcap.com/currencies/darsek/
608,PureVidz,VIDZ,$161388,$0.001288,125279775,https://coinmarketcap.com/currencies/purevidz/
609,Eurocoin,EUC,$161334,$0.013536,11918603,https://coinmarketcap.com/currencies/eurocoin/
610,MTMGaming,MTM,$160078,$0.053359,3000000,https://coinmarketcap.com/currencies/mtmgaming/
611,Bitcoin Scrypt,BTCS,$159565,$0.009793,16293325,https://coinmarketcap.com/currencies/bitcoin-scrypt/
612,QubitCoin,Q2C,$157869,$0.000637,247987827,https://coinmarketcap.com/currencies/qubitcoin/
613,ChessCoin,CHESS,$156897,$0.002904,54032769,https://coinmarketcap.com/currencies/chesscoin/
614,GlobalBoost-Y,BSTY,$156488,$0.012381,12639513,https://coinmarketcap.com/currencies/globalboost-y/
615,Yacoin,YAC,$156278,$0.001320,118410228,https://coinmarketcap.com/currencies/yacoin/
616,KibiCoin,KIC,$156196,$0.010625,14701000,https://coinmarketcap.com/currencies/kibicoin/
617,Universe,UNI,$155388,$0.022777,6822064,https://coinmarketcap.com/currencies/universe/
618,Emerald Crypto,EMD,$152018,$0.007952,19117129,https://coinmarketcap.com/currencies/emerald/
619,Valorbit,VAL,$151341,$0.000041,3659544457,https://coinmarketcap.com/currencies/valorbit/
620,UniBURST,UNIBURST,$151185,$0.151185,999999,https://coinmarketcap.com/currencies/uniburst/
621,Pascal Lite,PASL,$151119,$0.046576,3244550,https://coinmarketcap.com/currencies/pascal-lite/
622,Prototanium,PR,$150747,$0.771953,195280,https://coinmarketcap.com/currencies/prototanium/
623,Tigercoin,TGC,$146430,$0.003363,43536800,https://coinmarketcap.com/currencies/tigercoin/
624,Pesobit,PSB,$141413,$0.004257,33215711,https://coinmarketcap.com/currencies/pesobit/
625,TEKcoin,TEK,$140453,$0.000099,1414054562,https://coinmarketcap.com/currencies/tekcoin/
626,OctoCoin,888,$138367,$0.002774,49876020,https://coinmarketcap.com/currencies/octocoin/
627,Cypher,CYP,$137938,$0.021670,6365285,https://coinmarketcap.com/currencies/cypher/
628,OHM,OHM,$134229,$0.004668,28752729,https://coinmarketcap.com/currencies/ohm-wallet/
629,CacheCoin,CACH,$129488,$0.030866,4195132,https://coinmarketcap.com/currencies/cachecoin/
630,Blakecoin,BLC,$128824,$0.008519,15122697,https://coinmarketcap.com/currencies/blakecoin/
631,SproutsExtreme,SPEX,$122044,$0.000043,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
632,Nyancoin,NYAN,$121551,$0.000408,297891209,https://coinmarketcap.com/currencies/nyancoin/
633,Swing,SWING,$118964,$0.046669,2549074,https://coinmarketcap.com/currencies/swing/
634,PetroDollar,XPD,$118873,$0.001858,63993275,https://coinmarketcap.com/currencies/petrodollar/
635,ParallelCoin,DUO,$114933,$0.384755,298718,https://coinmarketcap.com/currencies/parallelcoin/
636,WMCoin,WMC,$113369,$0.009835,11527489,https://coinmarketcap.com/currencies/wmcoin/
637,Elementrem,ELE,$113056,$0.004428,25533706,https://coinmarketcap.com/currencies/elementrem/
638,MACRON,MCRN,$112878,$0.000281,401421401,https://coinmarketcap.com/currencies/macron/
639,Dollarcoin,DLC,$108947,$0.011963,9106714,https://coinmarketcap.com/currencies/dollarcoin/
640,TittieCoin,TIT,$108740,$0.000086,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
641,Catcoin,CAT,$108540,$0.018307,5928900,https://coinmarketcap.com/currencies/catcoin/
642,Manna,MANNA,$108017,$0.002554,42285942,https://coinmarketcap.com/currencies/manna/
643,Coin2.1,C2,$105976,$0.001060,99976323,https://coinmarketcap.com/currencies/coin2-1/
644,DigiCube,CUBE,$103418,$0.000043,2429126009,https://coinmarketcap.com/currencies/digicube/
645,QuazarCoin,QCN,$102943,$0.017030,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
646,GameUnits,UNITS,$102173,$0.029419,3472983,https://coinmarketcap.com/currencies/gameunits/
647,RevolverCoin,XRE,$100583,$0.004555,22079830,https://coinmarketcap.com/currencies/revolvercoin/
648,SwagBucks,BUCKS,$100295,$0.373991,268176,https://coinmarketcap.com/currencies/swagbucks/
649,KushCoin,KUSH,$100130,$0.018389,5445159,https://coinmarketcap.com/currencies/kushcoin/
650,Sterlingcoin,SLG,$96874,$0.023166,4181632,https://coinmarketcap.com/currencies/sterlingcoin/
651,USDe,USDE,$96570,$0.000085,1134135641,https://coinmarketcap.com/currencies/usde/
652,Freicoin,FRC,$91907,$0.003193,28783357,https://coinmarketcap.com/currencies/freicoin/
653,Joincoin,J,$90940,$0.037143,2448402,https://coinmarketcap.com/currencies/joincoin/
654,Bolivarcoin,BOLI,$89139,$0.011780,7567125,https://coinmarketcap.com/currencies/bolivarcoin/
655,Prime-XI,PXI,$86398,$0.005259,16428710,https://coinmarketcap.com/currencies/prime-xi/
656,Bitcoin Fast,BCF,$86101,$0.022152,3886749,https://coinmarketcap.com/currencies/bitcoinfast/
657,PRCoin,PRC,$86016,$0.006727,12787200,https://coinmarketcap.com/currencies/prcoin/
658,SatoshiMadness,MAD,$85178,$0.000043,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
659,SpaceCoin,SPACE,$84749,$0.004371,19387625,https://coinmarketcap.com/currencies/spacecoin/
660,RedCoin,RED,$82104,$0.001108,74107896,https://coinmarketcap.com/currencies/redcoin/
661,VectorAI,VEC2,$81438,$0.005008,16261850,https://coinmarketcap.com/currencies/vector/
662,Franko,FRK,$81353,$0.127723,636950,https://coinmarketcap.com/currencies/franko/
663,BeaverCoin,BVC,$80873,$0.025960,3115258,https://coinmarketcap.com/currencies/beavercoin/
664,Marijuanacoin,MAR,$80433,$0.067322,1194753,https://coinmarketcap.com/currencies/marijuanacoin/
665,SecretCoin,SCRT,$79934,$0.018903,4228672,https://coinmarketcap.com/currencies/secretcoin/
666,BoostCoin,BOST,$78234,$0.006599,11855487,https://coinmarketcap.com/currencies/boostcoin/
667,BumbaCoin,BUMBA,$77594,$0.003491,22226436,https://coinmarketcap.com/currencies/bumbacoin/
668,Allion,ALL,$76739,$0.012379,6199359,https://coinmarketcap.com/currencies/allion/
669,Cannation,CNNC,$76572,$0.030915,2476893,https://coinmarketcap.com/currencies/cannation/
670,Tradecoin,TRADE,$76250,$0.004541,16791170,https://coinmarketcap.com/currencies/tradecoin-v2/
671,DIBCOIN,DIBC,$75144,$0.015029,5000000,https://coinmarketcap.com/currencies/dibcoin/
672,Evil Coin,EVIL,$73647,$0.003504,21020383,https://coinmarketcap.com/currencies/evil-coin/
673,Guncoin,GUN,$73086,$0.000383,190680028,https://coinmarketcap.com/currencies/guncoin/
674,Dreamcoin,DRM,$72893,$0.029759,2449426,https://coinmarketcap.com/currencies/dreamcoin/
675,Spots,SPT,$72821,$0.003250,22406021,https://coinmarketcap.com/currencies/spots/
676,Evotion,EVO,$72354,$0.029303,2469220,https://coinmarketcap.com/currencies/evotion/
677,Rupee,RUP,$71695,$0.003269,21930600,https://coinmarketcap.com/currencies/rupee/
678,Aricoin,ARI,$71660,$0.000511,140262505,https://coinmarketcap.com/currencies/aricoin/
679,Useless Ethereum Token,UET,$71112,$0.017932,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
680,Sativacoin,STV,$71069,$0.010034,7083133,https://coinmarketcap.com/currencies/sativacoin/
681,Kurrent,KURT,$71022,$0.007160,9919485,https://coinmarketcap.com/currencies/kurrent/
682,Coinonat,CXT,$69920,$0.008155,8573700,https://coinmarketcap.com/currencies/coinonat/
683,Rimbit,RBT,$69590,$0.000603,115499623,https://coinmarketcap.com/currencies/rimbit/
684,CorgiCoin,CORG,$69567,$0.000056,1251855418,https://coinmarketcap.com/currencies/corgicoin/
685,Bitcurrency,BTCR,$68170,$0.000402,169598616,https://coinmarketcap.com/currencies/bitcurrency/
686,Chronos,CRX,$67770,$0.000919,73729962,https://coinmarketcap.com/currencies/chronos/
687,PopularCoin,POP,$67743,$0.000020,3371779710,https://coinmarketcap.com/currencies/popularcoin/
688,Independent Money System,IMS,$67625,$0.012596,5368934,https://coinmarketcap.com/currencies/independent-money-system/
689,X-Coin,XCO,$65573,$0.005295,12384976,https://coinmarketcap.com/currencies/x-coin/
690,SOILcoin,SOIL,$65441,$0.011477,5702048,https://coinmarketcap.com/currencies/soilcoin/
691,AquariusCoin,ARCO,$64046,$0.046799,1368551,https://coinmarketcap.com/currencies/aquariuscoin/
692,300 Token,300,$63661,$212.20,300,https://coinmarketcap.com/currencies/300-token/
693,PayCon,CON,$63241,$0.002745,23042604,https://coinmarketcap.com/currencies/paycon/
694,BipCoin,BIP,$62870,$0.040871,1538251,https://coinmarketcap.com/currencies/bipcoin/
695,Marscoin,MARS,$62523,$0.002211,28279074,https://coinmarketcap.com/currencies/marscoin/
696,Money,$$$,$62496,$0.001362,45887218,https://coinmarketcap.com/currencies/money/
697,Bitzeny,ZNY,$60973,$0.000806,75614500,https://coinmarketcap.com/currencies/bitzeny/
698,Argentum,ARG,$59932,$0.007418,8078740,https://coinmarketcap.com/currencies/argentum/
699,Gold Pressed Latinum,GPL,$59378,$0.256762,231255,https://coinmarketcap.com/currencies/gold-pressed-latinum/
700,HempCoin,HMP,$57758,$0.000043,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
701,SixEleven,611,$57301,$0.135749,422113,https://coinmarketcap.com/currencies/sixeleven/
702,AllSafe,SAFE,$56165,$0.006994,8030000,https://coinmarketcap.com/currencies/allsafe/
703,SecureCoin,SRC,$56101,$0.006940,8084136,https://coinmarketcap.com/currencies/securecoin/
704,AntiBitcoin,ANTI,$54835,$0.003140,17465159,https://coinmarketcap.com/currencies/antibitcoin/
705,Unrealcoin,URC,$54429,$0.007749,7024402,https://coinmarketcap.com/currencies/unrealcoin/
706,GravityCoin,GXX,$54288,$0.037819,1435493,https://coinmarketcap.com/currencies/gravitycoin/
707,BillaryCoin,BLRY,$53967,$0.006003,8990019,https://coinmarketcap.com/currencies/billarycoin/
708,Rupaya,RUPX,$53955,$0.010026,5381750,https://coinmarketcap.com/currencies/rupaya/
709,Gapcoin,GAP,$53330,$0.004631,11516553,https://coinmarketcap.com/currencies/gapcoin/
710,Qibuck Asset,QBK,$53263,$0.035394,1504878,https://coinmarketcap.com/currencies/qibuck-asset/
711,Theresa May Coin,MAY,$53182,$0.002823,18838200,https://coinmarketcap.com/currencies/theresa-may-coin/
712,CompuCoin,CPN,$52607,$0.002682,19615019,https://coinmarketcap.com/currencies/compucoin/
713,GuccioneCoin,GCC,$51818,$0.002554,20285537,https://coinmarketcap.com/currencies/guccionecoin/
714,IslaCoin,ISL,$50968,$0.033671,1513704,https://coinmarketcap.com/currencies/islacoin/
715,HealthyWormCoin,WORM,$50718,$0.000468,108299199,https://coinmarketcap.com/currencies/healthywormcoin/
716,PonziCoin,PONZI,$50702,$0.058880,861099,https://coinmarketcap.com/currencies/ponzicoin/
717,CrevaCoin,CREVA,$49830,$0.001369,36390750,https://coinmarketcap.com/currencies/crevacoin/
718,Debitcoin,DBTC,$49809,$0.002767,17998924,https://coinmarketcap.com/currencies/debitcoin/
719,VIP Tokens,VIP,$49740,$0.000596,83450403,https://coinmarketcap.com/currencies/vip-tokens/
720,Global Tour Coin,GTC,$49012,$0.001698,28871572,https://coinmarketcap.com/currencies/global-tour-coin/
721,Quatloo,QTL,$48729,$0.006389,7626914,https://coinmarketcap.com/currencies/quatloo/
722,Wyvern,WYV,$48325,$0.031973,1511420,https://coinmarketcap.com/currencies/wyvern/
723,NevaCoin,NEVA,$47580,$0.021747,2187900,https://coinmarketcap.com/currencies/nevacoin/
724,Jewels,JWL,$47257,$0.002342,20181636,https://coinmarketcap.com/currencies/jewels/
725,MustangCoin,MST,$45660,$0.072448,630250,https://coinmarketcap.com/currencies/mustangcoin/
726,RonPaulCoin,RPC,$43838,$0.050962,860203,https://coinmarketcap.com/currencies/ronpaulcoin/
727,Destiny,DES,$43460,$0.027162,1600000,https://coinmarketcap.com/currencies/destiny/
728,Uro,URO,$43433,$0.035975,1207310,https://coinmarketcap.com/currencies/uro/
729,VirtualCoin,VC,$43276,$0.004300,10064287,https://coinmarketcap.com/currencies/virtualcoin/
730,Tattoocoin (Standard Edition),TSE,$43235,$0.000478,90421856,https://coinmarketcap.com/currencies/tattoocoin/
731,GBCGoldCoin,GBC,$43137,$0.003797,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
732,Philosopher Stones,PHS,$42196,$0.017370,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
733,Zayedcoin,ZYD,$42001,$0.006727,6243840,https://coinmarketcap.com/currencies/zayedcoin/
734,G3N,G3N,$41608,$0.005502,7561891,https://coinmarketcap.com/currencies/genstake/
735,Halcyon,HAL,$41502,$0.008302,4998994,https://coinmarketcap.com/currencies/halcyon/
736,GoldPieces,GP,$40313,$0.033039,1220161,https://coinmarketcap.com/currencies/goldpieces/
737,PX,PX,$40156,$0.000456,88117000,https://coinmarketcap.com/currencies/px/
738,Firecoin,FIRE,$38300,$0.389184,98412,https://coinmarketcap.com/currencies/firecoin/
739,Steps,STEPS,$38061,$0.002044,18625017,https://coinmarketcap.com/currencies/steps/
740,MindCoin,MND,$37926,$0.003023,12546625,https://coinmarketcap.com/currencies/mindcoin/
741,LeaCoin,LEA,$37438,$0.000128,293614090,https://coinmarketcap.com/currencies/leacoin/
742,Metal Music Coin,MTLMC3,$37334,$0.000468,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
743,Bitcoin Planet,BTPL,$36728,$0.007092,5179055,https://coinmarketcap.com/currencies/bitcoin-planet/
744,FlavorCoin,FLVR,$35889,$0.001717,20898106,https://coinmarketcap.com/currencies/flavorcoin/
745,Crypto,CTO,$35071,$0.003150,11131809,https://coinmarketcap.com/currencies/crypto/
746,UCoin,U,$34355,$0.012772,2689812,https://coinmarketcap.com/currencies/ucoin/
747,Iconic,ICON,$32789,$0.055304,592894,https://coinmarketcap.com/currencies/iconic/
748,PLNcoin,PLNC,$32741,$0.001916,17089600,https://coinmarketcap.com/currencies/plncoin/
749,Xiaomicoin,MI,$31931,$0.000079,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
750,BenjiRolls,BENJI,$31660,$0.001577,20072992,https://coinmarketcap.com/currencies/benjirolls/
751,TAGRcoin,TAGR,$31280,$0.000809,38669634,https://coinmarketcap.com/currencies/tagrcoin/
752,BnrtxCoin,BNX,$31183,$0.001443,21610501,https://coinmarketcap.com/currencies/bnrtxcoin/
753,Cthulhu Offerings,OFF,$30696,$0.011708,2621816,https://coinmarketcap.com/currencies/cthulhu-offerings/
754,Jin Coin,JIN,$30528,$0.003100,9848485,https://coinmarketcap.com/currencies/jin-coin/
755,SongCoin,SONG,$27815,$0.000854,32565300,https://coinmarketcap.com/currencies/songcoin/
756,Cabbage,CAB,$27716,$0.002640,10499996,https://coinmarketcap.com/currencies/cabbage/
757,Neuro,NRO,$27528,$0.001188,23165122,https://coinmarketcap.com/currencies/neuro/
758,Torcoin,TOR,$27420,$0.086724,316179,https://coinmarketcap.com/currencies/torcoin-tor/
759,CryptoWorldX Token,CWXT,$26871,$0.000468,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
760,Blackstar,BSTAR,$26856,$0.000043,630795971,https://coinmarketcap.com/currencies/blackstar/
761,GameBet Coin,GBT,$26595,$0.001251,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
762,Beatcoin,XBTS,$26225,$0.017200,1524686,https://coinmarketcap.com/currencies/beatcoin/
763,Ride My Car,RIDE,$26029,$0.000257,101276976,https://coinmarketcap.com/currencies/ride-my-car/
764,Orlycoin,ORLY,$24963,$0.000681,36646779,https://coinmarketcap.com/currencies/orlycoin/
765,ZetaMicron,ZMC,$24924,$0.000042,600344291,https://coinmarketcap.com/currencies/zetamicron/
766,High Voltage,HVCO,$24618,$0.016476,1494171,https://coinmarketcap.com/currencies/high-voltage/
767,CryptoEscudo,CESC,$24541,$0.000170,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
768,WARP,WARP,$24387,$0.022266,1095224,https://coinmarketcap.com/currencies/warp/
769,BitQuark,BTQ,$24372,$0.003406,7155671,https://coinmarketcap.com/currencies/bitquark/
770,OsmiumCoin,OS76,$23865,$0.026694,894026,https://coinmarketcap.com/currencies/osmiumcoin/
771,Impact,IMX,$23310,$0.000213,109500907,https://coinmarketcap.com/currencies/impact/
772,Ammo Reloaded,AMMO,$23106,$0.000297,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
773,TajCoin,TAJ,$22802,$0.003234,7050059,https://coinmarketcap.com/currencies/tajcoin/
774,Printerium,PRX,$22463,$0.001900,11821728,https://coinmarketcap.com/currencies/printerium/
775,BitCoal,COAL,$21963,$0.004881,4500000,https://coinmarketcap.com/currencies/bitcoal/
776,Digital Rupees,DRS,$21747,$0.000043,510802961,https://coinmarketcap.com/currencies/digital-rupees/
777,Luna Coin,LUNA,$21661,$0.014710,1472523,https://coinmarketcap.com/currencies/luna-coin/
778,DAPPSTER,DLISK,$21287,$0.000213,100000000,https://coinmarketcap.com/currencies/dappster/
779,KingN Coin,KNC,$21286,$10.61,2006,https://coinmarketcap.com/currencies/kingn-coin/
780,iBank,IBANK,$21198,$0.004683,4526324,https://coinmarketcap.com/currencies/ibank/
781,Dollar Online,DOLLAR,$21084,$0.027971,753776,https://coinmarketcap.com/currencies/dollar-online/
782,BlazeCoin,BLZ,$20986,$0.000034,608557394,https://coinmarketcap.com/currencies/blazecoin/
783,CCMiner,CCM100,$20929,$0.006243,3352126,https://coinmarketcap.com/currencies/ccminer/
784,VapersCoin,VPRC,$20704,$0.000027,780124964,https://coinmarketcap.com/currencies/vaperscoin/
785,Comet,CMT,$20515,$0.023504,872830,https://coinmarketcap.com/currencies/comet/
786,EGO,EGO,$20436,$0.000341,60000001,https://coinmarketcap.com/currencies/ego/
787,Solarflarecoin,SFC,$20386,$0.001448,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
788,DPAY,DPAY,$20318,$0.000255,79541001,https://coinmarketcap.com/currencies/dpay/
789,PosEx,PEX,$19726,$0.008041,2453240,https://coinmarketcap.com/currencies/posex/
790,LetItRide,LIR,$18327,$0.000511,35871889,https://coinmarketcap.com/currencies/letitride/
791,Coimatic 2.0,CTIC2,$18166,$0.002255,8057000,https://coinmarketcap.com/currencies/coimatic-2/
792,Xonecoin,XOC,$17792,$0.042361,420000,https://coinmarketcap.com/currencies/xonecoin/
793,Shilling,SH,$16731,$0.003915,4273700,https://coinmarketcap.com/currencies/shilling/
794,Litecred,LTCR,$16730,$0.000553,30227750,https://coinmarketcap.com/currencies/litecred/
795,CRTCoin,CRT,$16199,$0.204356,79270,https://coinmarketcap.com/currencies/crtcoin/
796,Vault Coin,VLTC,$15894,$0.000529,30032930,https://coinmarketcap.com/currencies/vault-coin/
797,Zonecoin,ZNE,$14196,$0.005498,2581970,https://coinmarketcap.com/currencies/zonecoin/
798,FuzzBalls,FUZZ,$14009,$0.002900,4829945,https://coinmarketcap.com/currencies/fuzzballs/
799,Cashcoin,CASH,$13923,$0.000511,27251500,https://coinmarketcap.com/currencies/cashcoin/
800,ImpulseCoin,IMPS,$13791,$0.000681,20245510,https://coinmarketcap.com/currencies/impulsecoin/
801,JobsCoin,JOBS,$13541,$0.000128,106019270,https://coinmarketcap.com/currencies/jobscoin/
802,BurstOcean,OCEAN,$13456,$0.063523,211827,https://coinmarketcap.com/currencies/burstocean/
803,RSGPcoin,RSGP,$13211,$7.66,1724,https://coinmarketcap.com/currencies/rsgpcoin/
804,Concoin,CONX,$13150,$0.017668,744266,https://coinmarketcap.com/currencies/concoin/
805,BBQCoin,BQC,$13090,$0.000258,50765854,https://coinmarketcap.com/currencies/bbqcoin/
806,Wexcoin,WEX,$12982,$0.056326,230480,https://coinmarketcap.com/currencies/wexcoin/
807,Lex4All,LEX,$12349,$0.012349,1000000,https://coinmarketcap.com/currencies/lex4all/
808,Slevin,SLEVIN,$11883,$0.000170,70000000,https://coinmarketcap.com/currencies/slevin/
809,Antilitecoin,ALTC,$10733,$0.000341,31512613,https://coinmarketcap.com/currencies/antilitecoin/
810,Save and Gain,SANDG,$10699,$0.003491,3064800,https://coinmarketcap.com/currencies/save-and-gain/
811,SydPak,SDP,$10165,$0.063861,159176,https://coinmarketcap.com/currencies/sydpak/
812,1CRedit,1CR,$9765,$0.110693,88213,https://coinmarketcap.com/currencies/1credit/
813,BriaCoin,BRIA,$9197,$0.163876,56123,https://coinmarketcap.com/currencies/briacoin/
814,Argus,ARGUS,$8815,$0.007676,1148324,https://coinmarketcap.com/currencies/argus/
815,SpeedCash,SCS,$8445,$0.032254,261831,https://coinmarketcap.com/currencies/speedcash/
816,Rawcoin,XRC,$8351,$0.011848,704882,https://coinmarketcap.com/currencies/rawcoin2/
817,GeertCoin,GEERT,$8021,$0.001575,5091200,https://coinmarketcap.com/currencies/geertcoin/
818,Magnum,MGM,$7249,$0.001916,3783500,https://coinmarketcap.com/currencies/magnum/
819,MantraCoin,MNC,$6908,$0.001485,4650380,https://coinmarketcap.com/currencies/mantracoin/
820,BTCDragon,DRAGON,$6659,$0.016516,403189,https://coinmarketcap.com/currencies/btcdragon/
821,Bitvolt,VOLT,$6414,$0.000424,15112554,https://coinmarketcap.com/currencies/bitvolt/
822,P7Coin,P7C,$5874,$0.000167,35220238,https://coinmarketcap.com/currencies/p7coin/
823,JIO Token,JIO,$5280,$0.002767,1908128,https://coinmarketcap.com/currencies/jio-token/
824,Selfiecoin,SLFI,$4503,$0.000042,107829281,https://coinmarketcap.com/currencies/selfiecoin/
825,Abncoin,ABN,$3914,$0.057808,67700,https://coinmarketcap.com/currencies/abncoin/
826,Environ,ENV,$3325,$0.000025,132651171,https://coinmarketcap.com/currencies/environ/
827,Elysium,ELS,$3240,$0.000809,4005012,https://coinmarketcap.com/currencies/elysium/
828,MikeTheMug,MUG,$3004,$0.003006,999279,https://coinmarketcap.com/currencies/mikethemug/
829,Future Digital Currency,FDC,$2930,$0.001064,2753201,https://coinmarketcap.com/currencies/future-digital-currency/
830,PWR Coin,PWR,$2128,$0.000043,49983870,https://coinmarketcap.com/currencies/powercoin/
831,Digital Credits,DGCS,$992,$0.000170,5826388,https://coinmarketcap.com/currencies/digital-credits/
832,SwapToken,TOKEN,$722,$4.7e-08,15320585365,https://coinmarketcap.com/currencies/swaptoken/
833,Digital Money Bits,DMB,$201,$0.000477,421300,https://coinmarketcap.com/currencies/digital-money-bits/
834,Xenixcoin,XEN,$153,$0.015114,10100,https://coinmarketcap.com/currencies/xenixcoin/
835,CaliphCoin,CALC,$116,$0.001336,87140,https://coinmarketcap.com/currencies/caliphcoin/
836,Project-X,NANOX,?,$148540,?,https://coinmarketcap.com/currencies/project-x/
837,Internet of Things,XOT,?,$1192.08,?,https://coinmarketcap.com/currencies/internet-of-things/
838,Bitcoin Unlimited (Futures),BTU,?,$630.00,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
839,AMIS,AMIS,?,$158.57,?,https://coinmarketcap.com/currencies/amis/
840,TerraNova,TER,?,$24.20,?,https://coinmarketcap.com/currencies/terranova/
841,Alphabit,ABC,?,$12.73,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
842,Fargocoin,FRGC,?,$7.33,?,https://coinmarketcap.com/currencies/fargocoin/
843,FirstCoin,FRST,?,$6.47,?,https://coinmarketcap.com/currencies/firstcoin/
844,Voyacoin,VOYA,?,$6.23,?,https://coinmarketcap.com/currencies/voyacoin/
845,Aureus,AURS,?,$6.22,?,https://coinmarketcap.com/currencies/aureus/
846,Ergo,EFYT,?,$4.67,?,https://coinmarketcap.com/currencies/ergo/
847,Suretly,SUR,?,$4.07,?,https://coinmarketcap.com/currencies/suretly/
848,Aventus,AVT,?,$2.49,?,https://coinmarketcap.com/currencies/aventus/
