567,MintCoin,MINT,$3629535,$0.000145,24947260808,https://coinmarketcap.com/currencies/mintcoin/
568,Sequence,SEQ,$3624232,$0.078992,45881099,https://coinmarketcap.com/currencies/sequence/
569,Aeron,ARN,$3595102,$0.276546,13000000,https://coinmarketcap.com/currencies/aeron/
570,Rate3,RTE,$3581175,$0.008348,428994997,https://coinmarketcap.com/currencies/rate3/
571,Loki,LOKI,$3561306,$0.136547,26081194,https://coinmarketcap.com/currencies/loki/
572,Graft,GRFT,$3498541,$0.010069,347443327,https://coinmarketcap.com/currencies/graft/
573,Clipper Coin,CCCX,$3484989,$0.004576,761513962,https://coinmarketcap.com/currencies/clipper-coin/
574,EXRNchain,EXRN,$3447444,$0.000037,92500000000,https://coinmarketcap.com/currencies/exrnchain/
575,Unibright,UBT,$3434293,$0.024852,138188252,https://coinmarketcap.com/currencies/unibright/
576,ShipChain,SHIP,$3401846,$0.016928,200956624,https://coinmarketcap.com/currencies/shipchain/
577,Rivetz,RVT,$3373548,$0.128543,26244468,https://coinmarketcap.com/currencies/rivetz/
578,Nebula AI,NBAI,$3372845,$0.002901,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
579,REBL,REBL,$3371106,$0.019737,170805337,https://coinmarketcap.com/currencies/rebl/
580,Polis,POLIS,$3347685,$1.00,3331450,https://coinmarketcap.com/currencies/polis/
581,indaHash,IDH,$3340135,$0.008352,399936259,https://coinmarketcap.com/currencies/indahash/
582,CargoX,CXO,$3292648,$0.025510,129071409,https://coinmarketcap.com/currencies/cargox/
583,ClearPoll,POLL,$3282830,$0.468976,6999991,https://coinmarketcap.com/currencies/clearpoll/
584,VouchForMe,IPL,$3282756,$0.016332,201000000,https://coinmarketcap.com/currencies/insurepal/
585,Banyan Network,BBN,$3243861,$0.011076,292873734,https://coinmarketcap.com/currencies/banyan-network/
586,Forkcoin,FORK,$3237557,$0.727314,4451388,https://coinmarketcap.com/currencies/forkcoin/
587,LoMoCoin,LMC,$3228017,$0.013380,241260943,https://coinmarketcap.com/currencies/lomocoin/
588,Musicoin,MUSIC,$3226681,$0.004157,776117568,https://coinmarketcap.com/currencies/musicoin/
589,Experty,EXY,$3201046,$0.118171,27088352,https://coinmarketcap.com/currencies/experty/
590,Smartshare,SSP,$3198585,$0.001049,3049934937,https://coinmarketcap.com/currencies/smartshare/
591,Bezop,BEZ,$3187192,$0.063152,50468854,https://coinmarketcap.com/currencies/bezop/
592,Rentberry,BERRY,$3156657,$0.010472,301431305,https://coinmarketcap.com/currencies/rentberry/
593,Aventus,AVT,$3152712,$0.525452,6000000,https://coinmarketcap.com/currencies/aventus/
594,CoinFi,COFI,$3137250,$0.018004,174248535,https://coinmarketcap.com/currencies/coinfi/
595,Flixxo,FLIXX,$3129708,$0.039283,79671513,https://coinmarketcap.com/currencies/flixxo/
596,CoinPoker,CHP,$3121056,$0.010160,307191723,https://coinmarketcap.com/currencies/coinpoker/
597,Omnitude,ECOM,$3094370,$0.067274,45996343,https://coinmarketcap.com/currencies/omnitude/
598,ToaCoin,TOA,$3082106,$0.001192,2584861247,https://coinmarketcap.com/currencies/toacoin/
599,Merculet,MVP,$3069412,$0.001832,1675804132,https://coinmarketcap.com/currencies/merculet/
600,Waves Community Token,WCT,$3063419,$0.307430,9964596,https://coinmarketcap.com/currencies/waves-community-token/
601,Energo,TSL,$3062297,$0.005084,602378920,https://coinmarketcap.com/currencies/energo/
602,Haven Protocol,XHV,$3044745,$0.716494,4249507,https://coinmarketcap.com/currencies/haven-protocol/
603,Leverj,LEV,$3023882,$0.025606,118090511,https://coinmarketcap.com/currencies/leverj/
604,Sharder,SS,$3012480,$0.010634,283282765,https://coinmarketcap.com/currencies/sharder/
605,Friendz,FDZ,$3001316,$0.005934,505768843,https://coinmarketcap.com/currencies/friends/
606,OKCash,OK,$2984257,$0.040247,74147714,https://coinmarketcap.com/currencies/okcash/
607,BitMart Token,BMX,$2963039,$0.026246,112893482,https://coinmarketcap.com/currencies/bitmart-token/
608,Winding Tree,LIF,$2951849,$0.147529,20008666,https://coinmarketcap.com/currencies/winding-tree/
609,JET8,J8T,$2941371,$0.006264,469563145,https://coinmarketcap.com/currencies/jet8/
610,BitTube,TUBE,$2938642,$0.037029,79360538,https://coinmarketcap.com/currencies/bit-tube/
611,Alphacat,ACAT,$2930877,$0.001050,2790428084,https://coinmarketcap.com/currencies/alphacat/
612,GET Protocol,GET,$2925285,$0.256869,11388258,https://coinmarketcap.com/currencies/get-protocol/
613,Aphelion,APH,$2921930,$0.079451,36776301,https://coinmarketcap.com/currencies/aphelion/
614,Pirl,PIRL,$2907744,$0.120365,24157709,https://coinmarketcap.com/currencies/pirl/
615,Faceter,FACE,$2898340,$0.006183,468768097,https://coinmarketcap.com/currencies/faceter/
616,Nimiq,NIM,$2897443,$0.001453,1993470460,https://coinmarketcap.com/currencies/nimiq/
617,AICHAIN,AIT,$2891075,$0.005403,535067071,https://coinmarketcap.com/currencies/aichain/
618,Gems ,GEM,$2889398,$0.002518,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
619,IDEX Membership,IDXM,$2860367,$1430.18,2000,https://coinmarketcap.com/currencies/idex-membership/
620,Measurable Data Token,MDT,$2834500,$0.007464,379745191,https://coinmarketcap.com/currencies/measurable-data-token/
621,BitSend,BSD,$2823950,$0.139725,20210750,https://coinmarketcap.com/currencies/bitsend/
622,AirToken,AIR,$2781331,$0.002649,1050000000,https://coinmarketcap.com/currencies/airtoken/
623,Mysterium,MYST,$2777102,$0.118128,23509302,https://coinmarketcap.com/currencies/mysterium/
624,Debitum,DEB,$2761014,$0.014347,192450089,https://coinmarketcap.com/currencies/debitum-network/
625,1World,1WO,$2759776,$0.133409,20686551,https://coinmarketcap.com/currencies/1world/
626,PikcioChain,PKC,$2754283,$0.065307,42174499,https://coinmarketcap.com/currencies/pikciochain/
627,Phantasma,SOUL,$2731353,$0.046824,58332939,https://coinmarketcap.com/currencies/phantasma/
628,ATMChain,ATM,$2729618,$0.000586,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
629,Colu Local Network,CLN,$2698138,$0.022783,118426327,https://coinmarketcap.com/currencies/colu-local-network/
630,Auroracoin,AUR,$2680758,$0.237944,11266323,https://coinmarketcap.com/currencies/auroracoin/
631,GoByte,GBX,$2680449,$1.17,2289413,https://coinmarketcap.com/currencies/gobyte/
632,Hacken,HKN,$2676976,$0.500912,5344209,https://coinmarketcap.com/currencies/hacken/
633,Patron,PAT,$2647462,$0.010457,253187716,https://coinmarketcap.com/currencies/patron/
634,TrueFlip,TFL,$2626093,$0.420359,6247267,https://coinmarketcap.com/currencies/trueflip/
635,Sether,SETH,$2619943,$0.151648,17276465,https://coinmarketcap.com/currencies/sether/
636,Energycoin,ENRG,$2618209,$0.021437,122135455,https://coinmarketcap.com/currencies/energycoin/
637,AidCoin,AID,$2611351,$0.062672,41666836,https://coinmarketcap.com/currencies/aidcoin/
638,Stealth,XST,$2610310,$0.088267,29572983,https://coinmarketcap.com/currencies/stealth/
639,HBZ coin,HBZ,$2605236,$0.004185,622522129,https://coinmarketcap.com/currencies/hbz-coin/
640,Relex,RLX,$2591447,$0.002798,926334878,https://coinmarketcap.com/currencies/relex/
641,Swarm City,SWT,$2582155,$0.311818,8280959,https://coinmarketcap.com/currencies/swarm-city/
642,Patientory,PTOY,$2578300,$0.036833,70000000,https://coinmarketcap.com/currencies/patientory/
643,EchoLink,EKO,$2553632,$0.006850,372810007,https://coinmarketcap.com/currencies/echolink/
644,BitcoinZ,BTCZ,$2542195,$0.001034,2458762729,https://coinmarketcap.com/currencies/bitcoinz/
645,Curecoin,CURE,$2541450,$0.106379,23890539,https://coinmarketcap.com/currencies/curecoin/
646,Elixir,ELIX,$2517878,$0.078247,32178488,https://coinmarketcap.com/currencies/elixir/
647,MTC Mesh Network,MTC,$2510188,$0.009168,273811168,https://coinmarketcap.com/currencies/mtc-mesh-network/
648,Effect.AI,EFX,$2506570,$0.012128,206668526,https://coinmarketcap.com/currencies/effect-ai/
649,Capricoin,CPC,$2495379,$1.25,1990045,https://coinmarketcap.com/currencies/capricoin/
650,Arionum,ARO,$2484555,$0.033195,74847830,https://coinmarketcap.com/currencies/arionum/
651,BitCrystals,BCY,$2471911,$0.106752,23155546,https://coinmarketcap.com/currencies/bitcrystals/
652,WeTrust,TRST,$2462004,$0.026718,92147500,https://coinmarketcap.com/currencies/trust/
653,Peculium,PCL,$2461738,$0.002436,1010481163,https://coinmarketcap.com/currencies/peculium/
654,Solaris,XLR,$2457053,$1.56,1570827,https://coinmarketcap.com/currencies/solaris/
655,HeroNode,HER,$2435240,$0.003732,652568198,https://coinmarketcap.com/currencies/heronode/
656,Ink Protocol,XNK,$2435125,$0.013249,183799310,https://coinmarketcap.com/currencies/ink-protocol/
657,Playkey,PKT,$2417342,$0.177335,13631512,https://coinmarketcap.com/currencies/playkey/
658,BitDegree,BDG,$2397716,$0.006748,355338365,https://coinmarketcap.com/currencies/bitdegree/
659,LikeCoin,LIKE,$2365989,$0.004996,473578765,https://coinmarketcap.com/currencies/likecoin/
660,Olive,OLE,$2361303,$0.008844,267006242,https://coinmarketcap.com/currencies/olive/
661,Education Ecosystem,LEDU,$2353861,$0.010808,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
662,Circuits of Value,COVAL,$2338574,$0.002339,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
663,AC3,AC3,$2312699,$0.033606,68817855,https://coinmarketcap.com/currencies/ac3/
664,Digix Gold Token,DGX,$2303212,$40.58,56754,https://coinmarketcap.com/currencies/digix-gold-token/
665,Zap,ZAP,$2267601,$0.019345,117218159,https://coinmarketcap.com/currencies/zap/
666,Pesetacoin,PTC,$2255444,$0.016672,135281514,https://coinmarketcap.com/currencies/pesetacoin/
667,Insights Network,INSTAR,$2241180,$0.016935,132340398,https://coinmarketcap.com/currencies/insights-network/
668,TransferCoin,TX,$2235412,$0.338780,6598411,https://coinmarketcap.com/currencies/transfercoin/
669,Nimiq Exchange Token,NET,$2164386,$0.206132,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
670,Adshares,ADS,$2162746,$0.111602,19379103,https://coinmarketcap.com/currencies/adshares/
671,ALIS,ALIS,$2156627,$0.055576,38805314,https://coinmarketcap.com/currencies/alis/
672,GeoCoin,GEO,$2155121,$0.679731,3170551,https://coinmarketcap.com/currencies/geocoin/
673,Spectre.ai Utility Token,SXUT,$2147521,$0.087548,24529558,https://coinmarketcap.com/currencies/spectre-utility/
674,CanYaCoin,CAN,$2147067,$0.049335,43520059,https://coinmarketcap.com/currencies/canyacoin/
675,adbank,ADB,$2139235,$0.003687,580219940,https://coinmarketcap.com/currencies/adbank/
676,Indorse Token,IND,$2136038,$0.057586,37092886,https://coinmarketcap.com/currencies/indorse-token/
677,NuBits,USNBT,$2107786,$0.181889,11588306,https://coinmarketcap.com/currencies/nubits/
678,PAL Network,PAL,$2091014,$0.005543,377256799,https://coinmarketcap.com/currencies/pal-network/
679,PinkCoin,PINK,$2071500,$0.005389,384364363,https://coinmarketcap.com/currencies/pinkcoin/
680,Dether,DTH,$2070845,$0.025566,81000000,https://coinmarketcap.com/currencies/dether/
681,B2BX,B2B,$2069186,$0.125874,16438491,https://coinmarketcap.com/currencies/b2bx/
682,Bee Token,BEE,$2037571,$0.011950,170510750,https://coinmarketcap.com/currencies/bee-token/
683,Travala.com,AVA,$2028986,$0.071882,28226684,https://coinmarketcap.com/currencies/travala/
684,VIT,VIT,$2021927,$0.008762,230749949,https://coinmarketcap.com/currencies/vit/
685,FoldingCoin,FLDC,$2017630,$0.003118,647070554,https://coinmarketcap.com/currencies/foldingcoin/
686,NEVERDIE,NDC,$2012314,$0.049076,41004200,https://coinmarketcap.com/currencies/neverdie/
687,Sharpe Platform Token,SHP,$2005762,$0.116749,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
688,CommerceBlock,CBT,$2000234,$0.011545,173256686,https://coinmarketcap.com/currencies/commerceblock/
689,MedicCoin,MEDIC,$1998100,$0.009810,203684899,https://coinmarketcap.com/currencies/mediccoin/
690,RED,RED,$1988120,$0.015293,130000009,https://coinmarketcap.com/currencies/red/
691,AMLT,AMLT,$1982792,$0.023460,84519016,https://coinmarketcap.com/currencies/amlt/
692,Global Cryptocurrency,GCC,$1980037,$0.001539,1286990582,https://coinmarketcap.com/currencies/global-cryptocurrency/
693,ICOS,ICOS,$1979871,$3.85,514008,https://coinmarketcap.com/currencies/icos/
694,Kind Ads Token,KIND,$1979788,$0.091027,21749386,https://coinmarketcap.com/currencies/kind-ads-token/
695,InvestFeed,IFT,$1962315,$0.010253,191381257,https://coinmarketcap.com/currencies/investfeed/
696,Matryx,MTX,$1957948,$0.084306,23224303,https://coinmarketcap.com/currencies/matryx/
697,VINchain,VIN,$1956914,$0.004076,480108901,https://coinmarketcap.com/currencies/vinchain/
698,2GIVE,2GIVE,$1955514,$0.003759,520172465,https://coinmarketcap.com/currencies/2give/
699,LIFE,LIFE,$1948615,$0.000083,23442468688,https://coinmarketcap.com/currencies/life/
700,Hurify,HUR,$1944756,$0.010353,187853106,https://coinmarketcap.com/currencies/hurify/
701,B3Coin,KB3,$1941428,$0.002654,731449585,https://coinmarketcap.com/currencies/b3coin/
702,Bounty0x,BNTY,$1927974,$0.010858,177567948,https://coinmarketcap.com/currencies/bounty0x/
703,CryptoCarbon,CCRB,$1926532,$0.078027,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
704,Elite,1337,$1894416,$0.000072,26241825934,https://coinmarketcap.com/currencies/1337coin/
705,Gladius Token,GLA,$1888885,$0.130748,14446798,https://coinmarketcap.com/currencies/gladius-token/
706,Travelflex,TRF,$1859381,$0.023582,78847630,https://coinmarketcap.com/currencies/travelflex/
707,ArtByte,ABY,$1853407,$0.002339,792537250,https://coinmarketcap.com/currencies/artbyte/
708,Zilla,ZLA,$1849769,$0.046283,39966654,https://coinmarketcap.com/currencies/zilla/
709,Devery,EVE,$1847761,$0.029368,62918410,https://coinmarketcap.com/currencies/devery/
710,Tokes,TKS,$1837394,$0.539236,3407402,https://coinmarketcap.com/currencies/tokes/
711,GoldCoin,GLC,$1826727,$0.044315,41221832,https://coinmarketcap.com/currencies/goldcoin/
712,Sentinel Chain,SENC,$1826674,$0.009260,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
713,Snovian.Space,SNOV,$1822350,$0.004500,404980448,https://coinmarketcap.com/currencies/snovio/
714,ATBCoin,ATB,$1822079,$0.043343,42038227,https://coinmarketcap.com/currencies/atbcoin/
715,Bitcoin Plus,XBC,$1807695,$15.98,113144,https://coinmarketcap.com/currencies/bitcoin-plus/
716,Yocoin,YOC,$1799711,$0.016041,112194700,https://coinmarketcap.com/currencies/yocoin/
717,HollyWoodCoin,HWC,$1793450,$0.231844,7735597,https://coinmarketcap.com/currencies/hollywoodcoin/
718,BlueCoin,BLU,$1767236,$0.003075,574683675,https://coinmarketcap.com/currencies/bluecoin/
719,NPER,NPER,$1765926,$0.035370,49927451,https://coinmarketcap.com/currencies/nper/
720,FLIP,FLP,$1758172,$0.031421,55955000,https://coinmarketcap.com/currencies/flip/
721,CFun,CFUN,$1757443,$0.004093,429429737,https://coinmarketcap.com/currencies/cfun/
722,Global Awards Token,GAT,$1755131,$0.003312,529861449,https://coinmarketcap.com/currencies/global-awards-token/
723,Internet of People,IOP,$1749950,$0.401346,4360206,https://coinmarketcap.com/currencies/internet-of-people/
724,Publica,PBL,$1734737,$0.093351,18582933,https://coinmarketcap.com/currencies/publica/
725,Coinvest,COIN,$1730656,$0.169551,10207308,https://coinmarketcap.com/currencies/coinvest/
726,Blue Protocol,BLUE,$1723069,$0.047020,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
727,Upfiring,UFR,$1716179,$0.088281,19440000,https://coinmarketcap.com/currencies/upfiring/
728,Dovu,DOV,$1709654,$0.021389,79932231,https://coinmarketcap.com/currencies/dovu/
729,Sprouts,SPRTS,$1709434,$1.1e-07,15664688660355,https://coinmarketcap.com/currencies/sprouts/
730,MyBit,MYB,$1686483,$0.023236,72580009,https://coinmarketcap.com/currencies/mybit/
731,Nexium,NXC,$1675082,$0.025181,66520584,https://coinmarketcap.com/currencies/nexium/
732,Morpheus Labs,MITX,$1663902,$0.009424,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
733,Lendingblock,LND,$1652929,$0.002779,594772963,https://coinmarketcap.com/currencies/lendingblock/
734,Block Array,ARY,$1650240,$0.024115,68430738,https://coinmarketcap.com/currencies/block-array/
735,Internxt,INXT,$1641621,$2.61,629610,https://coinmarketcap.com/currencies/internxt/
736,PARETO Rewards,PARETO,$1638624,$0.006354,257874421,https://coinmarketcap.com/currencies/pareto-rewards/
737,RealChain,RCT,$1627440,$0.005191,313506110,https://coinmarketcap.com/currencies/realchain/
738,Qwark,QWARK,$1602930,$0.025582,62657687,https://coinmarketcap.com/currencies/qwark/
739,Trittium,TRTT,$1602587,$0.021617,74135773,https://coinmarketcap.com/currencies/trittium/
740,Profile Utility Token,PUT,$1585032,$0.034998,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
741,Terracoin,TRC,$1573692,$0.068614,22935396,https://coinmarketcap.com/currencies/terracoin/
742,ShareX,SEXC,$1550919,$0.002403,645515075,https://coinmarketcap.com/currencies/sharex/
743,X8X Token,X8X,$1545787,$0.025733,60069341,https://coinmarketcap.com/currencies/x8x-token/
744,Social Send,SEND,$1532973,$0.047794,32074754,https://coinmarketcap.com/currencies/social-send/
745,Dero,DERO,$1529952,$0.428739,3568491,https://coinmarketcap.com/currencies/dero/
746,Syndicate,SYNX,$1522253,$0.077938,19531650,https://coinmarketcap.com/currencies/syndicate/
747,Kore,KORE,$1518228,$0.750682,2022465,https://coinmarketcap.com/currencies/korecoin/
748,Payfair,PFR,$1514236,$0.017014,88999687,https://coinmarketcap.com/currencies/payfair/
749,DopeCoin,DOPE,$1508155,$0.012907,116845228,https://coinmarketcap.com/currencies/dopecoin/
750,Bela,BELA,$1479766,$0.039513,37450063,https://coinmarketcap.com/currencies/belacoin/
751,Condensate,RAIN,$1459514,$0.005392,270663827,https://coinmarketcap.com/currencies/condensate/
752,IP Exchange,IPSX,$1450263,$0.001807,802404382,https://coinmarketcap.com/currencies/ip-exchange/
753,Masari,MSR,$1449146,$0.208187,6960790,https://coinmarketcap.com/currencies/masari/
754,Origin Sport,ORS,$1426892,$0.036180,39438498,https://coinmarketcap.com/currencies/origin-sport/
755,Fluz Fluz,FLUZ,$1423379,$0.006951,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
756,BetterBetting,BETR,$1421402,$0.008724,162922570,https://coinmarketcap.com/currencies/betterbetting/
757,BitClave,CAT,$1418454,$0.002829,501394406,https://coinmarketcap.com/currencies/bitclave/
758,Zephyr,ZEPH,$1417784,$0.011253,125990535,https://coinmarketcap.com/currencies/zephyr/
759,HiCoin,XHI,$1414425,$0.000319,4434602828,https://coinmarketcap.com/currencies/hicoin/
760,Zippie,ZIPT,$1413045,$0.007183,196710069,https://coinmarketcap.com/currencies/zippie/
761,Auctus,AUC,$1385621,$0.082982,16697784,https://coinmarketcap.com/currencies/auctus/
762,0xBitcoin,0xBTC,$1384428,$0.463632,2986050,https://coinmarketcap.com/currencies/0xbtc/
763,HOQU,HQX,$1374922,$0.009098,151118386,https://coinmarketcap.com/currencies/hoqu/
764,Anoncoin,ANC,$1371144,$0.649734,2110317,https://coinmarketcap.com/currencies/anoncoin/
765,HEAT,HEAT,$1367180,$0.038151,35836292,https://coinmarketcap.com/currencies/heat-ledger/
766,Spectiv,SIG,$1363924,$0.004798,284283026,https://coinmarketcap.com/currencies/signal-token/
767,EverGreenCoin,EGC,$1352773,$0.099003,13663927,https://coinmarketcap.com/currencies/evergreencoin/
768,Universal Currency,UNIT,$1352677,$0.091054,14855729,https://coinmarketcap.com/currencies/universal-currency/
769,Bob's Repair,BOB,$1351614,$0.017265,78286331,https://coinmarketcap.com/currencies/bobs-repair/
770,HEROcoin,PLAY,$1346927,$0.011247,119754840,https://coinmarketcap.com/currencies/herocoin/
771,0xcert,ZXC,$1324937,$0.011521,115000000,https://coinmarketcap.com/currencies/0xcert/
772,VeriME,VME,$1324015,$0.007984,165836547,https://coinmarketcap.com/currencies/verime/
773,Bullion,CBX,$1323843,$1.30,1018962,https://coinmarketcap.com/currencies/bullion/
774,LALA World,LALA,$1315691,$0.006938,189647051,https://coinmarketcap.com/currencies/lala-world/
775,FedoraCoin,TIPS,$1287965,$0.000006,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
776,Memetic / PepeCoin,MEME,$1285674,$0.055679,23090812,https://coinmarketcap.com/currencies/memetic/
777,XPA,XPA,$1281657,$0.022415,57177751,https://coinmarketcap.com/currencies/xpa/
778,BuzzCoin,BUZZ,$1280470,$0.000064,19907683890,https://coinmarketcap.com/currencies/buzzcoin/
779,Ethorse,HORSE,$1272723,$0.012040,105706676,https://coinmarketcap.com/currencies/ethorse/
780,Parkgene,GENE,$1260746,$0.004507,279760863,https://coinmarketcap.com/currencies/parkgene/
781,Monkey Project,MONK,$1245438,$0.657046,1895510,https://coinmarketcap.com/currencies/monkey-project/
782,LOCIcoin,LOCI,$1245176,$0.034097,36518110,https://coinmarketcap.com/currencies/locicoin/
783,Autonio,NIO,$1242996,$0.016584,74952138,https://coinmarketcap.com/currencies/autonio/
784,Sphere,SPHR,$1237662,$0.401455,3082940,https://coinmarketcap.com/currencies/sphere/
785,OptiToken,OPTI,$1228484,$0.058464,21012537,https://coinmarketcap.com/currencies/optitoken/
786,ATLANT,ATL,$1224374,$0.032605,37551901,https://coinmarketcap.com/currencies/atlant/
787,eBoost,EBST,$1209562,$0.060478,20000000,https://coinmarketcap.com/currencies/eboostcoin/
788,ZelCash,ZEL,$1202889,$0.034982,34386200,https://coinmarketcap.com/currencies/zelcash/
789,Naviaddress,NAVI,$1198592,$0.004942,242550845,https://coinmarketcap.com/currencies/naviaddress/
790,Stipend,SPD,$1196967,$0.155255,7709669,https://coinmarketcap.com/currencies/stipend/
791,Worldcore,WRC,$1191136,$0.006688,178103291,https://coinmarketcap.com/currencies/worldcore/
792,Leadcoin,LDC,$1183783,$0.001509,784399592,https://coinmarketcap.com/currencies/leadcoin/
793,CannabisCoin,CANN,$1170086,$0.015150,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
794,sUSD,SUSD,$1153976,$0.999576,1154465,https://coinmarketcap.com/currencies/susd/
795,Karbo,KRB,$1144110,$0.180165,6350338,https://coinmarketcap.com/currencies/karbo/
796,Local World Forwarders,LWF,$1132902,$0.011758,96352957,https://coinmarketcap.com/currencies/local-world-forwarders/
797,Breakout,BRK,$1112780,$0.058724,18949258,https://coinmarketcap.com/currencies/breakout/
798,Oyster Shell,SHL,$1098450,$0.012970,84692607,https://coinmarketcap.com/currencies/oyster-shell/
799,FintruX Network,FTX,$1094255,$0.012874,85000000,https://coinmarketcap.com/currencies/fintrux-network/
800,ExclusiveCoin,EXCL,$1087081,$0.228058,4766675,https://coinmarketcap.com/currencies/exclusivecoin/
801,BoutsPro,BOUTS,$1086123,$0.014176,76615188,https://coinmarketcap.com/currencies/boutspro/
802,Zoin,ZOI,$1068146,$0.058685,18201235,https://coinmarketcap.com/currencies/zoin/
803,Jury.Online Token,JOT,$1066915,$0.118878,8974909,https://coinmarketcap.com/currencies/jury-online-token/
804,Bitmark,BTM,$1062025,$0.112525,9438087,https://coinmarketcap.com/currencies/bitmark/
805,Stellite,XTL,$1061137,$0.000208,5097201383,https://coinmarketcap.com/currencies/stellite/
806,Neutron,NTRN,$1048112,$0.027991,37444392,https://coinmarketcap.com/currencies/neutron/
807,Ixcoin,IXC,$1047425,$0.049846,21013131,https://coinmarketcap.com/currencies/ixcoin/
808,BlockCAT,CAT,$1047075,$0.142263,7360121,https://coinmarketcap.com/currencies/blockcat/
809,Hush,HUSH,$1041551,$0.228919,4549863,https://coinmarketcap.com/currencies/hush/
810,I0Coin,I0C,$1039154,$0.049500,20993087,https://coinmarketcap.com/currencies/i0coin/
811,Altcoin,ALT,$1029773,$8.36,123175,https://coinmarketcap.com/currencies/altcoin-alt/
812,InflationCoin,IFLT,$1024962,$0.000023,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
813,LiteDoge,LDOGE,$1021598,$0.000068,15065802552,https://coinmarketcap.com/currencies/litedoge/
814,Rupaya,RUPX,$1021445,$0.030234,33784933,https://coinmarketcap.com/currencies/rupaya/
815,Bonpay,BON,$1010684,$0.089518,11290301,https://coinmarketcap.com/currencies/bonpay/
816,Own,CHX,$1005746,$0.017108,58786452,https://coinmarketcap.com/currencies/own/
817,TEAM (TokenStars),TEAM,$998881,$0.095479,10461746,https://coinmarketcap.com/currencies/tokenstars/
818,Starbase,STAR,$993559,$0.005299,187500000,https://coinmarketcap.com/currencies/starbase/
819,On.Live,ONL,$983258,$0.048732,20176855,https://coinmarketcap.com/currencies/on-live/
820,Proton Token,PTT,$949845,$0.000669,1420833592,https://coinmarketcap.com/currencies/proton-token/
821,SkinCoin,SKIN,$944983,$0.010716,88183483,https://coinmarketcap.com/currencies/skincoin/
822,Maverick Chain,MVC,$940784,$0.009008,104436231,https://coinmarketcap.com/currencies/maverick-chain/
823,Denarius,D,$933424,$0.268158,3480876,https://coinmarketcap.com/currencies/denarius-dnr/
824,EncryptoTel [WAVES],ETT,$928295,$0.014941,62131190,https://coinmarketcap.com/currencies/encryptotel/
825,LogisCoin,LGS,$927340,$11.04,84014,https://coinmarketcap.com/currencies/logiscoin/
826,AudioCoin,ADC,$918375,$0.001000,918123511,https://coinmarketcap.com/currencies/audiocoin/
827,Sumokoin,SUMO,$915124,$0.136594,6699571,https://coinmarketcap.com/currencies/sumokoin/
828,Ergo,EFYT,$891243,$2.24,397300,https://coinmarketcap.com/currencies/ergo/
829,BitStation,BSTN,$886999,$0.000253,3500352269,https://coinmarketcap.com/currencies/bitstation/
830,Lampix,PIX,$873183,$0.006453,135322017,https://coinmarketcap.com/currencies/lampix/
831,Bitswift,BITS,$862019,$0.221905,3884635,https://coinmarketcap.com/currencies/bitswift/
832,Thrive Token,THRT,$857603,$0.009139,93837330,https://coinmarketcap.com/currencies/thrive-token/
833,Tokia,TKA,$854145,$0.020271,42135421,https://coinmarketcap.com/currencies/tokia/
834,FSBT API Token,FSBT,$852286,$0.242849,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
835,BiblePay,BBP,$850808,$0.000981,867621297,https://coinmarketcap.com/currencies/biblepay/
836,Pylon Network,PYLNT,$847878,$2.33,363643,https://coinmarketcap.com/currencies/pylon-network/
837,Sharechain,SSS,$832401,$0.000327,2544023561,https://coinmarketcap.com/currencies/sharechain/
838,Monoeci,XMCC,$830095,$0.125176,6631405,https://coinmarketcap.com/currencies/monacocoin/
839,PetroDollar,XPD,$828453,$0.012946,63993275,https://coinmarketcap.com/currencies/petrodollar/
840,Ryo Currency,RYO,$828430,$0.141757,5844027,https://coinmarketcap.com/currencies/ryo-currency/
841,Verify,CRED,$827376,$0.061247,13508864,https://coinmarketcap.com/currencies/verify/
842,Miners' Reward Token,MRT,$815271,$0.081527,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
843,Dix Asset,DIX,$813540,$0.000008,100000000000,https://coinmarketcap.com/currencies/dix-asset/
844,FORCE,FOR,$803147,$0.005761,139421099,https://coinmarketcap.com/currencies/force/
845,FlypMe,FYP,$802071,$0.045472,17638681,https://coinmarketcap.com/currencies/flypme/
846,Invacio,INV,$792751,$0.016554,47889950,https://coinmarketcap.com/currencies/invacio/
847,Happycoin,HPC,$785420,$0.051646,15207768,https://coinmarketcap.com/currencies/happycoin/
848,Xenon,XNN,$779128,$0.002597,300000000,https://coinmarketcap.com/currencies/xenon/
