567,CaliphCoin,CALC,?,$0.017315,?,https://coinmarketcap.com/currencies/caliphcoin/
568,Alphabit,ABC,?,$0.015539,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
569,InvisibleCoin,IVZ,?,$0.013448,?,https://coinmarketcap.com/currencies/invisiblecoin/
570,GBCGoldCoin,GBC,?,$0.013140,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
571,Digitalfund,DTF,?,$0.012985,?,https://coinmarketcap.com/currencies/digitalfund/
572,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
573,Neptunecoin,NTC,?,$0.010977,?,https://coinmarketcap.com/currencies/neptunecoin/
574,Rhodiumcoin,RHO,?,$0.010631,?,https://coinmarketcap.com/currencies/rhodiumcoin/
575,LeCoin,LEC,?,$0.010623,?,https://coinmarketcap.com/currencies/lecoin/
576,FuturePoints,FTP,?,$0.010605,?,https://coinmarketcap.com/currencies/futurepoints/
577,Happy Creator Coin,HCC,?,$0.010528,?,https://coinmarketcap.com/currencies/happy-creator-coin/
578,EneCoin,ENE,?,$0.010255,?,https://coinmarketcap.com/currencies/enecoin/
579,President Johnson,GARY,?,$0.008815,?,https://coinmarketcap.com/currencies/president-johnson/
580,DeltaCredits,DCRE,?,$0.007720,?,https://coinmarketcap.com/currencies/deltacredits/
581,First Bitcoin,BIT,?,$0.007398,?,https://coinmarketcap.com/currencies/first-bitcoin/
582,BagCoin,BGC,?,$0.006438,?,https://coinmarketcap.com/currencies/bagcoin/
583,TaoPay,TAO,?,$0.006352,?,https://coinmarketcap.com/currencies/taopay/
584,Sharkcoin,SAK,?,$0.005089,?,https://coinmarketcap.com/currencies/sharkcoin/
585,KolschCoin,TP1,?,$0.004211,?,https://coinmarketcap.com/currencies/kolschcoin/
586,Revcoin,RVC,?,$0.004204,?,https://coinmarketcap.com/currencies/revcoin/
587,SoonCoin,SOON,?,$0.002476,?,https://coinmarketcap.com/currencies/sooncoin/
588,Bitland,CADASTRAL,?,$0.002247,?,https://coinmarketcap.com/currencies/bitland/
589,Cthulhu Offerings,OFF,?,$0.001925,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
590,Advanced Internet Blocks,AIB,?,$0.001811,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
591,Clinton,CLINT,?,$0.001755,?,https://coinmarketcap.com/currencies/clinton/
592,President Trump,PRES,?,$0.001706,?,https://coinmarketcap.com/currencies/president-trump/
593,ShellPay,SHELL,?,$0.001476,?,https://coinmarketcap.com/currencies/shellpay/
594,Xaucoin,XAU,?,$0.001432,?,https://coinmarketcap.com/currencies/xaucoin/
595,Rcoin,RCN,?,$0.001397,?,https://coinmarketcap.com/currencies/rcoin/
596,FutCoin,FUTC,?,$0.001327,?,https://coinmarketcap.com/currencies/futcoin/
597,UPcoin,XUP,?,$0.000955,?,https://coinmarketcap.com/currencies/upcoin/
598,GoldMaxCoin,GMX,?,$0.000919,?,https://coinmarketcap.com/currencies/goldmaxcoin/
599,BitAlphaCoin,BAC,?,$0.000737,?,https://coinmarketcap.com/currencies/bitalphacoin/
600,CarterCoin,CTC,?,$0.000709,?,https://coinmarketcap.com/currencies/cartercoin/
601,EggCoin,EGG,?,$0.000688,?,https://coinmarketcap.com/currencies/eggcoin/
602,CHNCoin,CNC,?,$0.000501,?,https://coinmarketcap.com/currencies/chncoin/
603,Psilocybin,PSY,?,$0.000484,?,https://coinmarketcap.com/currencies/psilocybin/
604,Cleverbot,CLT,?,$0.000358,?,https://coinmarketcap.com/currencies/cleverbot/
605,Local Family Owned,LFO,?,$0.000358,?,https://coinmarketcap.com/currencies/local-family-owned/
606,FrankyWillCoin,FRWC,?,$0.000351,?,https://coinmarketcap.com/currencies/frankywillcoin/
607,IrishCoin,IRL,?,$0.000344,?,https://coinmarketcap.com/currencies/irishcoin/
608,OCOW,OCOW,?,$0.000323,?,https://coinmarketcap.com/currencies/ocow/
609,FedoraShare,FEDS,?,$0.000311,?,https://coinmarketcap.com/currencies/fedorashare/
610,Bitcoin Fast,BCF,?,$0.000302,?,https://coinmarketcap.com/currencies/bitcoinfast/
611,Kcoin,KC,?,$0.000295,?,https://coinmarketcap.com/currencies/kcoin/
612,RichCoin,RICHX,?,$0.000291,?,https://coinmarketcap.com/currencies/richcoin/
613,MetalCoin,METAL,?,$0.000288,?,https://coinmarketcap.com/currencies/metalcoin/
614,PabyosiCoin,PBC,?,$0.000246,?,https://coinmarketcap.com/currencies/pabyosicoin/
615,Braincoin,BRAIN,?,$0.000182,?,https://coinmarketcap.com/currencies/braincoin/
616,RubleBit,RUBIT,?,$0.000161,?,https://coinmarketcap.com/currencies/rublebit/
617,AsicCoin,ASC,?,$0.000161,?,https://coinmarketcap.com/currencies/asiccoin/
618,TodayCoin,TODAY,?,$0.000091,?,https://coinmarketcap.com/currencies/todaycoin/
619,Dubstep,DUB,?,$0.000091,?,https://coinmarketcap.com/currencies/dubstep/
620,Flaxscript,FLAX,?,$0.000084,?,https://coinmarketcap.com/currencies/flaxscript/
621,Denarius,DRS,?,$0.000070,?,https://coinmarketcap.com/currencies/denarius/
622,LinkedCoin,LKC,?,$0.000066,?,https://coinmarketcap.com/currencies/linkedcoin/
623,Motocoin,MOTO,?,$0.000064,?,https://coinmarketcap.com/currencies/motocoin/
624,XAB,XAB,?,$0.000063,?,https://coinmarketcap.com/currencies/xab/
625,LiteStarCoin,LTS,?,$0.000057,?,https://coinmarketcap.com/currencies/litestarcoin/
626,Quebecoin,QBC,?,$0.000056,?,https://coinmarketcap.com/currencies/quebecoin/
627,Cycling Coin,CYC,?,$0.000056,?,https://coinmarketcap.com/currencies/cycling-coin/
628,MobileCash,MBL,?,$0.000042,?,https://coinmarketcap.com/currencies/mobilecash/
629,Sakuracoin,SKR,?,$0.000042,?,https://coinmarketcap.com/currencies/sakuracoin/
630,Opescoin,OPES,?,$0.000042,?,https://coinmarketcap.com/currencies/opescoin/
631,UGAIN,GAIN,?,$0.000035,?,https://coinmarketcap.com/currencies/ugain/
632,SportsCoin,SPORT,?,$0.000035,?,https://coinmarketcap.com/currencies/sportscoin/
633,DarkLisk,DISK,?,$0.000035,?,https://coinmarketcap.com/currencies/darklisk/
634,FitCoin,FIT,?,$0.000035,?,https://coinmarketcap.com/currencies/fitcoin/
635,Skeincoin,SKC,?,$0.000035,?,https://coinmarketcap.com/currencies/skeincoin/
636,VegasCoin,VGC,?,$0.000035,?,https://coinmarketcap.com/currencies/vegascoin/
637,Operand,OP,?,$0.000035,?,https://coinmarketcap.com/currencies/operand/
638,TeamUp,TEAM,?,$0.000028,?,https://coinmarketcap.com/currencies/teamup/
639,Moneta,MONETA,?,$0.000028,?,https://coinmarketcap.com/currencies/moneta2/
640,LAthaan,LTH,?,$0.000021,?,https://coinmarketcap.com/currencies/lathaan/
641,DigiEuro,DEUR,?,$0.000021,?,https://coinmarketcap.com/currencies/digieuro/
642,PayPeer,PAYP,?,$0.000021,?,https://coinmarketcap.com/currencies/paypeer/
643,PrismChain,PRM,?,$0.000021,?,https://coinmarketcap.com/currencies/prismchain/
644,President Clinton,HILL,?,$0.000014,?,https://coinmarketcap.com/currencies/president-clinton/
645,Aces,ACES,?,$0.000014,?,https://coinmarketcap.com/currencies/aces/
646,Golfcoin,GOLF,?,$0.000014,?,https://coinmarketcap.com/currencies/golfcoin/
647,Victoriouscoin,VTY,?,$0.000014,?,https://coinmarketcap.com/currencies/victoriouscoin/
648,PokeChain,XPOKE,?,$0.000014,?,https://coinmarketcap.com/currencies/pokechain/
649,NucleusTokens,NCL,?,$0.000007,?,https://coinmarketcap.com/currencies/nucleustokens/
650,Tellurion,TELL,?,$0.000007,?,https://coinmarketcap.com/currencies/tellurion/
651,GanjaCoin V2,GNJ,?,$0.000007,?,https://coinmarketcap.com/currencies/ganjacoin-v2/
652,FireFlyCoin,FFC,?,$0.000007,?,https://coinmarketcap.com/currencies/fireflycoin/
653,X2,X2,?,$0.000007,?,https://coinmarketcap.com/currencies/x2/
654,SuperTurboStake,STRB,?,$0.000007,?,https://coinmarketcap.com/currencies/superturbostake/
655,Valorbit,VAL,?,$0.000007,?,https://coinmarketcap.com/currencies/valorbit/
656,TheCreed,TCR,?,$0.000007,?,https://coinmarketcap.com/currencies/thecreed/
657,SafeCoin,SFE,?,$0.000007,?,https://coinmarketcap.com/currencies/safecoin-old/
658,BitMoon,BM,?,$0.000007,?,https://coinmarketcap.com/currencies/bitmoon/
659,NUTCoin,NUT,?,$8.1e-08,?,https://coinmarketcap.com/currencies/nutcoin/
660,PACcoin,$PAC,?,$4.1e-09,?,https://coinmarketcap.com/currencies/paccoin/
