1012,DogeCash,DOGEC,$123588,$0.036955,3344276,https://coinmarketcap.com/currencies/dogecash/
1013,EtherInc,ETI,$119709,$0.000386,309871858,https://coinmarketcap.com/currencies/etherinc/
1014,Universal Currency,UNIT,$118588,$0.007435,15949110,https://coinmarketcap.com/currencies/universal-currency/
1015,Aigang,AIX,$117972,$0.004030,29274567,https://coinmarketcap.com/currencies/aigang/
1016,Akroma,AKA,$117219,$0.006112,19177485,https://coinmarketcap.com/currencies/akroma/
1017,LRM Coin,LRM,$115188,$0.189079,609208,https://coinmarketcap.com/currencies/lrm-coin/
1018,SportyCo,SPF,$113487,$0.002102,53985795,https://coinmarketcap.com/currencies/sportyco/
1019,Cryptosolartech,CST,$112969,$0.001757,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
1020,TokenDesk,TDS,$112422,$0.007656,14683321,https://coinmarketcap.com/currencies/tokendesk/
1021,Exosis,EXO,$109666,$0.655927,167193,https://coinmarketcap.com/currencies/exosis/
1022,Creditbit,CRB,$109406,$0.006474,16900214,https://coinmarketcap.com/currencies/creditbit/
1023,Unify,UNIFY,$107465,$0.005914,18170239,https://coinmarketcap.com/currencies/unify/
1024,Cazcoin,CAZ,$107144,$0.002625,40818389,https://coinmarketcap.com/currencies/cazcoin/
1025,Gold Poker,GPKR,$106463,$0.046540,2287574,https://coinmarketcap.com/currencies/gold-poker/
1026,Webchain,WEB,$105833,$0.001295,81741873,https://coinmarketcap.com/currencies/webchain/
1027,PitisCoin,PTS,$101210,$0.000185,547196117,https://coinmarketcap.com/currencies/pitiscoin/
1028,Lobstex,LOBS,$101094,$0.007665,13188517,https://coinmarketcap.com/currencies/lobstex/
1029,CyberFM,CYFM,$99498,$0.000002,51200000000,https://coinmarketcap.com/currencies/cyberfm/
1030,Intelligent Trading Foundation,ITT,$97915,$0.009976,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1031,BunnyToken,BUNNY,$95835,$0.000814,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1032,Ratecoin,XRA,$95123,$0.000777,122449162,https://coinmarketcap.com/currencies/ratecoin/
1033,Emphy,EPY,$94655,$0.011982,7899788,https://coinmarketcap.com/currencies/emphy/
1034,FUTURAX,FTXT,$94147,$0.000028,3406412461,https://coinmarketcap.com/currencies/futurax/
1035,MMOCoin,MMO,$92375,$0.001641,56279525,https://coinmarketcap.com/currencies/mmocoin/
1036,BriaCoin,BRIA,$89212,$0.120000,743431,https://coinmarketcap.com/currencies/briacoin/
1037,XGOX,XGOX,$87921,$0.000037,2379530425,https://coinmarketcap.com/currencies/xgox/
1038,GoHelpFund,HELP,$84593,$0.026893,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1039,Hurify,HUR,$82745,$0.000388,213256064,https://coinmarketcap.com/currencies/hurify/
1040,Adzcoin,ADZ,$82727,$0.001822,45413467,https://coinmarketcap.com/currencies/adzcoin/
1041,Bitblocks,BBK,$81831,$0.000695,117736710,https://coinmarketcap.com/currencies/bitblocks/
1042,Azart,AZART,$80148,$0.019488,4112746,https://coinmarketcap.com/currencies/azart/
1043,KWHCoin,KWH,$79231,$0.000072,1095865890,https://coinmarketcap.com/currencies/kwhcoin/
1044,Datarius Credit,DTRC,$77419,$0.000606,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1045,Bitcoinus,BITS,$77258,$0.001397,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1046,Bolivarcoin,BOLI,$73836,$0.005723,12901775,https://coinmarketcap.com/currencies/bolivarcoin/
1047,Provoco Token,VOCO,$71757,$0.000289,248179140,https://coinmarketcap.com/currencies/provoco-token/
1048,Herbalist Token,HERB,$71566,$0.000008,8738364695,https://coinmarketcap.com/currencies/herbalist-token/
1049,Pakcoin,PAK,$70979,$0.001035,68590500,https://coinmarketcap.com/currencies/pakcoin/
1050,Engagement Token,ENGT,$70537,$0.000170,415256071,https://coinmarketcap.com/currencies/engagement-token/
1051,ROIyal Coin,ROCO,$67892,$0.169993,399379,https://coinmarketcap.com/currencies/roiyal-coin/
1052,Octoin Coin,OCC,$67227,$0.121100,555137,https://coinmarketcap.com/currencies/octoin-coin/
1053,Crystal Token,CYL,$66731,$0.118238,564377,https://coinmarketcap.com/currencies/crystal-token/
1054,PKG Token,PKG,$65787,$0.000007,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1055,PrimeStone,PSC,$64220,$0.006589,9746390,https://coinmarketcap.com/currencies/primestone/
1056,Bitether,BTR,$63155,$0.001221,51735293,https://coinmarketcap.com/currencies/bitether/
1057,Olympic,OLMP,$62614,$0.000768,81527698,https://coinmarketcap.com/currencies/olympic/
1058,Fivebalance,FBN,$62306,$0.000004,16442504201,https://coinmarketcap.com/currencies/fivebalance/
1059,IGToken,IG,$60814,$0.000033,1868406088,https://coinmarketcap.com/currencies/igtoken/
1060,Thingschain,TIC,$60127,$0.000005,11445000000,https://coinmarketcap.com/currencies/thingschain/
1061,Micromines,MICRO,$58497,$0.000004,13999887606,https://coinmarketcap.com/currencies/micromines/
1062,CyberMusic,CYMT,$57115,$0.000004,14362310539,https://coinmarketcap.com/currencies/cybermusic/
1063,Gossipcoin,GOSS,$57031,$0.000363,156919951,https://coinmarketcap.com/currencies/gossipcoin/
1064,MCAP,MCAP,$53582,$0.005108,10490000,https://coinmarketcap.com/currencies/mcap/
1065,WITChain,WIT,$52746,$0.000031,1680000000,https://coinmarketcap.com/currencies/witchain/
1066,Arepacoin,AREPA,$52253,$0.003306,15803766,https://coinmarketcap.com/currencies/arepacoin/
1067,CatoCoin,CATO,$51816,$0.014277,3629405,https://coinmarketcap.com/currencies/catocoin/
1068,ELTCOIN,ELTCOIN,$51720,$0.000575,90000000,https://coinmarketcap.com/currencies/eltcoin/
1069,Tourist Token,TOTO,$51696,$0.000014,3703323630,https://coinmarketcap.com/currencies/tourist-token/
1070,4NEW,KWATT,$51125,$0.000936,54613736,https://coinmarketcap.com/currencies/4new/
1071,QUINADS,QUIN,$50187,$0.000004,13195593840,https://coinmarketcap.com/currencies/quinads/
1072,Plancoin,PLAN,$49893,$0.001850,26975135,https://coinmarketcap.com/currencies/plancoin/
1073,RouletteToken,RLT,$48765,$0.004772,10218933,https://coinmarketcap.com/currencies/roulettetoken/
1074,VikkyToken,VIKKY,$45113,$0.000012,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1075,BitcoiNote,BTCN,$43439,$0.004365,9951293,https://coinmarketcap.com/currencies/bitcoinote/
1076,TravelNote,TVNT,$40614,$0.019495,2083333,https://coinmarketcap.com/currencies/travelnote/
1077,CryptoSoul,SOUL,$40565,$0.000302,134457080,https://coinmarketcap.com/currencies/cryptosoul/
1078,Zenswap Network Token,ZNT,$39350,$0.000003,12001366640,https://coinmarketcap.com/currencies/zenswap-network-token/
1079,Waletoken,WTN,$38152,$0.000003,14644050000,https://coinmarketcap.com/currencies/waletoken/
1080,RPICoin,RPI,$37372,$0.000074,505139140,https://coinmarketcap.com/currencies/rpicoin/
1081,Thore Cash,TCH,$34605,$0.000675,51256870,https://coinmarketcap.com/currencies/thore-cash/
1082,Neural Protocol,NRP,$33430,$0.000005,7383150010,https://coinmarketcap.com/currencies/neural-protocol/
1083,Decentralized Asset Trading Platform,DATP,$32852,$0.000003,11820620222,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1084,TEAM (TokenStars),TEAM,$31057,$0.002673,11619911,https://coinmarketcap.com/currencies/tokenstars/
1085,Peony,PNY,$30200,$0.000548,55106536,https://coinmarketcap.com/currencies/peony/
1086,QYNO,QNO,$29830,$0.027744,1075172,https://coinmarketcap.com/currencies/qyno/
1087,BitMoney,BIT,$29299,$0.000355,82497698,https://coinmarketcap.com/currencies/bitmoney/
1088,AceD,ACED,$29235,$0.012522,2334581,https://coinmarketcap.com/currencies/aced/
1089,Desire,DSR,$27500,$0.004103,6702504,https://coinmarketcap.com/currencies/desire/
1090,Bionic,BNC,$23008,$0.000043,536244133,https://coinmarketcap.com/currencies/bionic/
1091,Havy,HAVY,$21861,$0.000003,7573427438,https://coinmarketcap.com/currencies/havy/
1092,Mirai,MRI,$21517,$0.006270,3432003,https://coinmarketcap.com/currencies/mirai/
1093,DeltaChain,DELTA,$19545,$0.000004,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1094,Dinero,DIN,$18327,$0.002048,8947929,https://coinmarketcap.com/currencies/dinero/
1095,empowr coin,EMPR,$18199,$2.1e-09,8717433999154,https://coinmarketcap.com/currencies/empowr-coin/
1096,Cryptrust,CTRT,$17505,$0.000003,5592788485,https://coinmarketcap.com/currencies/cryptrust/
1097,BitBall,BTB,$16112,$0.000074,217773620,https://coinmarketcap.com/currencies/bitball/
1098,Joint Ventures,JOINT,$15572,$0.000712,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1099,Cyber Movie Chain,CMCT,$14273,$7.1e-07,20000000000,https://coinmarketcap.com/currencies/cyber-movie-chain/
1100,Mainstream For The Underground,MFTU,$13587,$0.000055,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1101,Ether Kingdoms Token,IMP,$12815,$0.021046,608908,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1102,KUN,KUN,$10276,$5.14,2000,https://coinmarketcap.com/currencies/kun/
1103,YoloCash,YLC,$7502,$0.000254,29499388,https://coinmarketcap.com/currencies/yolocash/
1104,SongCoin,SONG,$4819,$0.000148,32565300,https://coinmarketcap.com/currencies/songcoin/
1105,BitCoin One,BTCONE,$3699,$0.000370,10000000,https://coinmarketcap.com/currencies/bitcoin-one/
1106,Abulaba,AAA,$2783,$0.000184,15090818,https://coinmarketcap.com/currencies/abulaba/
1107,SocialCoin,SOCC,$2722,$0.000259,10518425,https://coinmarketcap.com/currencies/socialcoin-socc/
1108,Bolenum,BLN,$112,$0.000011,10000000,https://coinmarketcap.com/currencies/bolenum/
1109,BHPCoin,BHP,$26012601,$0.747558,34796752,https://coinmarketcap.com/currencies/bhp-coin/
1110,Credo,CREDO,$25018233,$0.045497,549891703,https://coinmarketcap.com/currencies/credo/
1111,Gold Bits Coin,GBC,$20773597,$0.196035,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
1112,Dynamic Trading Rights,DTR,$16002295,$0.013182,1213946440,https://coinmarketcap.com/currencies/dynamic-trading-rights/
1113,United Traders Token,UTT,$10249376,$0.274412,37350319,https://coinmarketcap.com/currencies/uttoken/
1114,Universa,UTNP,$7458187,$0.004034,1848760649,https://coinmarketcap.com/currencies/universa/
1115,Boolberry,BBR,$7199882,$0.576461,12489790,https://coinmarketcap.com/currencies/boolberry/
1116,CasinoCoin,CSC,$6653606,$0.000185,35973085511,https://coinmarketcap.com/currencies/casinocoin/
1117,Neumark,NEU,$6516421,$0.174783,37282829,https://coinmarketcap.com/currencies/neumark/
1118,Lykke,LKK,$6463332,$0.020401,316809739,https://coinmarketcap.com/currencies/lykke/
1119,DEW,DEW,$6298679,$0.061007,103244553,https://coinmarketcap.com/currencies/dew/
1120,FairCoin,FAIR,$6296811,$0.118375,53193831,https://coinmarketcap.com/currencies/faircoin/
1121,BitNewChain,BTN,$5989047,$0.033328,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1122,Paragon,PRG,$5415786,$0.083401,64936554,https://coinmarketcap.com/currencies/paragon/
1123,Cofound.it,CFI,$5214430,$0.016044,325000000,https://coinmarketcap.com/currencies/cofound-it/
1124,XcelToken,XCEL,$5157251,$0.052169,98857273,https://coinmarketcap.com/currencies/xceltoken/
1125,DecentBet,DBET,$4967724,$0.029621,167707172,https://coinmarketcap.com/currencies/decent-bet/
1126,Aston,ATX,$4419820,$0.005364,824000000,https://coinmarketcap.com/currencies/aston/
1127,Grid+,GRID,$4353184,$0.110947,39236491,https://coinmarketcap.com/currencies/grid/
1128,ColossusXT,COLX,$4158574,$0.000377,11029420939,https://coinmarketcap.com/currencies/colossusxt/
1129,Bitcoin Interest,BCI,$3795064,$0.207076,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
1130,Nexty,NTY,$3449831,$0.000023,149513388023,https://coinmarketcap.com/currencies/nexty/
1131,Nullex,NLX,$3058266,$0.075556,40477042,https://coinmarketcap.com/currencies/nullex/
1132,Flash,FLASH,$2838387,$0.003154,900000000,https://coinmarketcap.com/currencies/flash/
1133,GET Protocol,GET,$2836811,$0.249100,11388258,https://coinmarketcap.com/currencies/get-protocol/
1134,Global Cryptocurrency,GCC,$2777983,$0.002257,1231091337,https://coinmarketcap.com/currencies/global-cryptocurrency/
1135,HorusPay,HORUS,$2775332,$0.003180,872861114,https://coinmarketcap.com/currencies/horuspay/
1136,ECC,ECC,$2774410,$0.000111,25000000000,https://coinmarketcap.com/currencies/eccoin/
1137,Winding Tree,LIF,$2763349,$0.135273,20427933,https://coinmarketcap.com/currencies/winding-tree/
1138,Primalbase Token,PBT,$2683065,$2146.45,1250,https://coinmarketcap.com/currencies/primalbase/
1139,Pandacoin,PND,$2443014,$0.000075,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1140,MassGrid,MGD,$2416491,$0.045130,53544634,https://coinmarketcap.com/currencies/massgrid/
1141,Starta,STA,$2404552,$0.481177,4997231,https://coinmarketcap.com/currencies/starta/
1142,XPA,XPA,$2363444,$0.041335,57177751,https://coinmarketcap.com/currencies/xpa/
1143,FirstBlood,1ST,$2322240,$0.027142,85558371,https://coinmarketcap.com/currencies/firstblood/
1144,Soarcoin,SOAR,$2317873,$0.002146,1080319439,https://coinmarketcap.com/currencies/soarcoin/
1145,SounDAC,XSD,$2216039,$0.151973,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1146,Ecobit,ECOB,$2203087,$0.004957,444444444,https://coinmarketcap.com/currencies/ecobit/
1147,VIT,VIT,$2135740,$0.005226,408666280,https://coinmarketcap.com/currencies/vit/
1148,Etheroll,DICE,$2117397,$0.302415,7001623,https://coinmarketcap.com/currencies/etheroll/
1149,Hubii Network,HBT,$2076386,$0.137120,15142834,https://coinmarketcap.com/currencies/hubii-network/
1150,BitDice,CSNO,$2071560,$0.029594,70000000,https://coinmarketcap.com/currencies/bitdice/
1151,Proxeus,XES,$1947256,$0.009581,203240350,https://coinmarketcap.com/currencies/proxeus/
1152,Divi,DIVI,$1931170,$0.002331,828648748,https://coinmarketcap.com/currencies/divi/
1153,GridCoin,GRC,$1859822,$0.004487,414491475,https://coinmarketcap.com/currencies/gridcoin/
1154,MintCoin,MINT,$1829357,$0.000073,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1155,AurumCoin,AU,$1764730,$5.92,298182,https://coinmarketcap.com/currencies/aurumcoin/
1156,Auroracoin,AUR,$1676955,$0.096601,17359568,https://coinmarketcap.com/currencies/auroracoin/
1157,Databits,DTB,$1654369,$0.072727,22747809,https://coinmarketcap.com/currencies/databits/
1158,Business Credit Alliance Chain,BCAC,$1646834,$0.002587,636657874,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
1159,DAO.Casino,BET,$1584696,$0.009474,167270821,https://coinmarketcap.com/currencies/dao-casino/
1160,AMLT,AMLT,$1524795,$0.016922,90106510,https://coinmarketcap.com/currencies/amlt/
1161,Rubycoin,RBY,$1411731,$0.053096,26588462,https://coinmarketcap.com/currencies/rubycoin/
1162,OracleChain,OCT,$1407975,$0.046933,30000000,https://coinmarketcap.com/currencies/oraclechain/
1163,COPYTRACK,CPY,$1401389,$0.044963,31167405,https://coinmarketcap.com/currencies/copytrack/
1164,Gambit,GAM,$1374604,$1.19,1154053,https://coinmarketcap.com/currencies/gambit/
1165,Zap,ZAP,$1362405,$0.010358,131534257,https://coinmarketcap.com/currencies/zap/
1166,Nebula AI,NBAI,$1347904,$0.001159,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
1167,NewYorkCoin,NYC,$1345788,$0.000010,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
1168,SureRemit,RMT,$1320633,$0.002641,500000000,https://coinmarketcap.com/currencies/sureremit/
1169,Vites,VITES,$1302710,$0.000037,35215850766,https://coinmarketcap.com/currencies/vites/
1170,EnergiToken,ETK,$1233272,$0.000666,1852153500,https://coinmarketcap.com/currencies/energitoken/
1171,Curecoin,CURE,$1203962,$0.050124,24019499,https://coinmarketcap.com/currencies/curecoin/
1172,sUSD,SUSD,$1186877,$1.09,1085475,https://coinmarketcap.com/currencies/susd/
1173,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1174,ShipChain,SHIP,$1168454,$0.005122,228131514,https://coinmarketcap.com/currencies/shipchain/
1175,savedroid,SVD,$1141767,$0.000425,2688339238,https://coinmarketcap.com/currencies/savedroid/
1176,Golos,GOLOS,$1119273,$0.008989,124518891,https://coinmarketcap.com/currencies/golos/
1177,Oxycoin,OXY,$1105972,$0.001221,905984374,https://coinmarketcap.com/currencies/oxycoin/
1178,Hiveterminal Token,HVN,$1065125,$0.002593,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
1179,Soniq,SONIQ,$1060380,$0.023564,45000000,https://coinmarketcap.com/currencies/soniq/
1180,Opus,OPT,$1036376,$0.007398,140080549,https://coinmarketcap.com/currencies/opus/
1181,BitCoen,BEN,$1035678,$0.147954,7000000,https://coinmarketcap.com/currencies/bitcoen/
1182,ALAX,ALX,$1032513,$0.002053,502909380,https://coinmarketcap.com/currencies/alax/
1183,Anoncoin,ANC,$1014925,$0.480935,2110317,https://coinmarketcap.com/currencies/anoncoin/
1184,Coinvest,COIN,$1000908,$0.084817,11800845,https://coinmarketcap.com/currencies/coinvest/
1185,BitDegree,BDG,$994998,$0.002792,356337711,https://coinmarketcap.com/currencies/bitdegree/
1186,LoMoCoin,LMC,$991429,$0.003845,257839282,https://coinmarketcap.com/currencies/lomocoin/
1187,BlockCAT,CAT,$989045,$0.134379,7360121,https://coinmarketcap.com/currencies/blockcat/
1188,Ondori,RSTR,$977220,$0.000026,37581578692,https://coinmarketcap.com/currencies/ondori/
1189,Espers,ESP,$962939,$0.000042,22888373670,https://coinmarketcap.com/currencies/espers/
1190,Credit Tag Chain,CTC,$962101,$0.020886,46064236,https://coinmarketcap.com/currencies/credit-tag-chain/
1191,PetroDollar,XPD,$960472,$0.015009,63993275,https://coinmarketcap.com/currencies/petrodollar/
1192,REAL,REAL,$931657,$0.092649,10055817,https://coinmarketcap.com/currencies/real/
1193,Pura,PURA,$920107,$0.005241,175544650,https://coinmarketcap.com/currencies/pura/
1194,Quark,QRK,$896202,$0.003477,257732263,https://coinmarketcap.com/currencies/quark/
1195,BitCrystals,BCY,$886592,$0.038696,22911693,https://coinmarketcap.com/currencies/bitcrystals/
1196,New Power Coin,NPW,$877066,$0.039244,22349015,https://coinmarketcap.com/currencies/new-power-coin/
1197,Maecenas,ART,$871990,$0.022195,39287162,https://coinmarketcap.com/currencies/maecenas/
1198,LIFE,LIFE,$867187,$0.000037,23442468688,https://coinmarketcap.com/currencies/life/
1199,Leverj,LEV,$853798,$0.007230,118090511,https://coinmarketcap.com/currencies/leverj/
1200,X8X Token,X8X,$852049,$0.010853,78507341,https://coinmarketcap.com/currencies/x8x-token/
1201,Sharpe Platform Token,SHP,$840209,$0.048539,17310144,https://coinmarketcap.com/currencies/sharpe-platform-token/
1202,FidentiaX,FDX,$839611,$0.007996,105000000,https://coinmarketcap.com/currencies/fidentiax/
1203,WeTrust,TRST,$838586,$0.009100,92147500,https://coinmarketcap.com/currencies/trust/
1204,CHIPS,CHIPS,$808266,$0.038497,20995342,https://coinmarketcap.com/currencies/chips/
1205,Helium,HLM,$798467,$0.084231,9479475,https://coinmarketcap.com/currencies/helium/
1206,Stipend,SPD,$795902,$0.077683,10245449,https://coinmarketcap.com/currencies/stipend/
1207,Adshares,ADS,$789996,$0.040765,19379103,https://coinmarketcap.com/currencies/adshares/
1208,42-coin,42,$777915,$18521.80,41.999957,https://coinmarketcap.com/currencies/42-coin/
1209,EncryptoTel [WAVES],ETT,$773826,$0.012455,62131190,https://coinmarketcap.com/currencies/encryptotel/
1210,MyBit,MYB,$759642,$0.005104,148823774,https://coinmarketcap.com/currencies/mybit/
1211,InterCrone,ICR,$756571,$0.051340,14736435,https://coinmarketcap.com/currencies/intercrone/
1212,Mothership,MSP,$752946,$0.005378,140000000,https://coinmarketcap.com/currencies/mothership/
1213,Pedity,PEDI,$750754,$0.000549,1368610817,https://coinmarketcap.com/currencies/pedity/
1214,Tokes,TKS,$744632,$0.215479,3455702,https://coinmarketcap.com/currencies/tokes/
1215,Motocoin,MOTO,$730258,$0.037177,19642673,https://coinmarketcap.com/currencies/motocoin/
1216,Vetri,VLD,$728396,$0.003091,235621981,https://coinmarketcap.com/currencies/vetri/
1217,Qwark,QWARK,$720181,$0.010802,66672937,https://coinmarketcap.com/currencies/qwark/
1218,Maxcoin,MAX,$706907,$0.011505,61445805,https://coinmarketcap.com/currencies/maxcoin/
1219,VeriumReserve,VRM,$703053,$0.349155,2013586,https://coinmarketcap.com/currencies/veriumreserve/
1220,DopeCoin,DOPE,$700221,$0.005993,116845228,https://coinmarketcap.com/currencies/dopecoin/
1221,Ties.DB,TIE,$694626,$0.017016,40820992,https://coinmarketcap.com/currencies/tiesdb/
1222,iEthereum,IETH,$689976,$0.038370,17982000,https://coinmarketcap.com/currencies/iethereum/
1223,Luna Stars,LSTR,$686761,$0.000055,12376705276,https://coinmarketcap.com/currencies/luna-stars/
1224,Eroscoin,ERO,$683898,$0.003662,186744000,https://coinmarketcap.com/currencies/eroscoin/
1225,Rentberry,BERRY,$680162,$0.002256,301431307,https://coinmarketcap.com/currencies/rentberry/
1226,Dether,DTH,$672038,$0.007906,85000000,https://coinmarketcap.com/currencies/dether/
1227,WeAreSatoshi,WSX,$661481,$0.035890,18430975,https://coinmarketcap.com/currencies/wearesatoshi/
1228,Narrative,NRVE,$651490,$0.013883,46928004,https://coinmarketcap.com/currencies/narrative/
1229,FoodCoin,FOOD,$649169,$0.001628,398837470,https://coinmarketcap.com/currencies/food/
1230,Bridge Protocol,TOLL,$636765,$0.002792,228097040,https://coinmarketcap.com/currencies/bridge-protocol/
1231,Colu Local Network,CLN,$613887,$0.005956,103075039,https://coinmarketcap.com/currencies/colu-local-network/
1232,Carboneum [C8] Token,C8,$612083,$0.011942,51254582,https://coinmarketcap.com/currencies/carboneum-c8-token/
1233,PHI Token,PHI,$611431,$0.104908,5828254,https://coinmarketcap.com/currencies/phi-token/
1234,PRASM,PSM,$609427,$0.000333,1830499603,https://coinmarketcap.com/currencies/prasm/
1235,Kind Ads Token,KIND,$607950,$0.017213,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
1236,imbrex,REX,$599582,$0.069230,8660756,https://coinmarketcap.com/currencies/imbrex/
1237,Shivom,OMX,$599445,$0.000785,763586290,https://coinmarketcap.com/currencies/shivom/
1238,Atmos,ATMOS,$599253,$0.005944,100818941,https://coinmarketcap.com/currencies/atmos/
1239,1World,1WO,$591512,$0.028532,20731451,https://coinmarketcap.com/currencies/1world/
1240,Manna,MANNA,$569532,$0.001110,513201349,https://coinmarketcap.com/currencies/manna/
1241,Bitmark,BTM,$569307,$0.052609,10821521,https://coinmarketcap.com/currencies/bitmark/
1242,TrezarCoin,TZC,$567323,$0.003995,142002900,https://coinmarketcap.com/currencies/trezarcoin/
1243,NeosCoin,NEOS,$561138,$0.133172,4213642,https://coinmarketcap.com/currencies/neoscoin/
1244,Uniform Fiscal Object,UFO,$555438,$0.000148,3753759387,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1245,Ergo,EFYT,$544997,$1.37,397300,https://coinmarketcap.com/currencies/ergo/
1246,Ethersocial,ESN,$536814,$0.019384,27693849,https://coinmarketcap.com/currencies/ethersocial/
1247,HelloGold,HGT,$524620,$0.001994,263034654,https://coinmarketcap.com/currencies/hellogold/
1248,REBL,REBL,$521456,$0.003010,173266936,https://coinmarketcap.com/currencies/rebl/
1249,OBITS,OBITS,$517316,$0.033802,15304286,https://coinmarketcap.com/currencies/obits/
1250,Vezt,VZT,$515827,$0.006337,81395683,https://coinmarketcap.com/currencies/vezt/
1251,Lampix,PIX,$515720,$0.003811,135322017,https://coinmarketcap.com/currencies/lampix/
1252,e-Gulden,EFL,$509743,$0.029927,17033084,https://coinmarketcap.com/currencies/e-gulden/
1253,W3Coin,W3C,$506855,$0.000009,58086319617,https://coinmarketcap.com/currencies/w3coin/
1254,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1255,GoldMint,MNTP,$498227,$0.260171,1914997,https://coinmarketcap.com/currencies/goldmint/
1256,Zeitcoin,ZEIT,$492911,$0.000013,36971227955,https://coinmarketcap.com/currencies/zeitcoin/
1257,Ethbits,ETBS,$483826,$0.295974,1634691,https://coinmarketcap.com/currencies/ethbits/
1258,Devery,EVE,$481045,$0.007646,62918410,https://coinmarketcap.com/currencies/devery/
1259,Karbo,KRB,$474060,$0.066684,7109033,https://coinmarketcap.com/currencies/karbo/
1260,Equal,EQL,$473896,$0.001152,411492427,https://coinmarketcap.com/currencies/equal/
1261,LiteDoge,LDOGE,$467319,$0.000031,15180663566,https://coinmarketcap.com/currencies/litedoge/
1262,Seal Network,SEAL,$449480,$0.000873,515110690,https://coinmarketcap.com/currencies/seal-network/
1263,Terracoin,TRC,$447933,$0.019530,22935396,https://coinmarketcap.com/currencies/terracoin/
1264,Verify,CRED,$430244,$0.031849,13508864,https://coinmarketcap.com/currencies/verify/
1265,Xenon,XNN,$428940,$0.001430,300000000,https://coinmarketcap.com/currencies/xenon/
1266,Simmitri,SIM,$428264,$0.006659,64317556,https://coinmarketcap.com/currencies/simmitri/
1267,Zippie,ZIPT,$425344,$0.001568,271196892,https://coinmarketcap.com/currencies/zippie/
1268,PopularCoin,POP,$424577,$0.000109,3889351365,https://coinmarketcap.com/currencies/popularcoin/
1269,BuzzCoin,BUZZ,$424499,$0.000021,19993660230,https://coinmarketcap.com/currencies/buzzcoin/
1270,HEAT,HEAT,$417505,$0.010728,38918337,https://coinmarketcap.com/currencies/heat-ledger/
1271,VeriSafe,VSF,$412199,$0.000045,9094709015,https://coinmarketcap.com/currencies/verisafe/
1272,Elite,1337,$411998,$0.000016,26356032085,https://coinmarketcap.com/currencies/1337coin/
1273,NuShares,NSR,$410998,$0.000148,2777600756,https://coinmarketcap.com/currencies/nushares/
1274,Voise,VOISE,$403961,$0.000771,523625806,https://coinmarketcap.com/currencies/voisecom/
1275,Coin Lion,LION,$395579,$0.012275,32226096,https://coinmarketcap.com/currencies/coin-lion/
1276,GravityCoin,GXX,$393710,$0.204341,1926732,https://coinmarketcap.com/currencies/gravitycoin/
1277,SmileyCoin,SMLY,$382607,$0.000015,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1278,Sether,SETH,$381233,$0.022067,17276468,https://coinmarketcap.com/currencies/sether/
1279,Spectiv,SIG,$373655,$0.001290,289761550,https://coinmarketcap.com/currencies/signal-token/
1280,Noir,NOR,$370518,$0.019336,19162166,https://coinmarketcap.com/currencies/noir/
1281,Darcrus,DAR,$370245,$0.027223,13600388,https://coinmarketcap.com/currencies/darcrus/
1282,Commercium,CMM,$367550,$0.008778,41871376,https://coinmarketcap.com/currencies/commercium/
1283,Nexium,NXC,$364129,$0.005475,66509519,https://coinmarketcap.com/currencies/nexium/
1284,PWR Coin,PWR,$357511,$0.000037,9664500811,https://coinmarketcap.com/currencies/powercoin/
1285,Adelphoi,ADL,$355814,$0.017171,20722224,https://coinmarketcap.com/currencies/adelphoi/
1286,Zero,ZER,$352425,$0.067385,5230056,https://coinmarketcap.com/currencies/zero/
1287,Tigereum,TIG,$351250,$0.019563,17954795,https://coinmarketcap.com/currencies/tigereum/
1288,CROAT,CROAT,$350392,$0.005911,59281571,https://coinmarketcap.com/currencies/croat/
