564,WMCoin,WMC,$41466,$0.003597,11527489,https://coinmarketcap.com/currencies/wmcoin/
565,Chronos,CRX,$39754,$0.000539,73729962,https://coinmarketcap.com/currencies/chronos/
566,Solarflarecoin,SFC,$39638,$0.002845,13933100,https://coinmarketcap.com/currencies/solarflarecoin/
567,BurstOcean,OCEAN,$39536,$0.186644,211827,https://coinmarketcap.com/currencies/burstocean/
568,PX,PX,$39451,$0.000500,78965723,https://coinmarketcap.com/currencies/px/
569,Jin Coin,JIN,$39265,$0.003987,9848485,https://coinmarketcap.com/currencies/jin-coin/
570,SecretCoin,SCRT,$38767,$0.009168,4228672,https://coinmarketcap.com/currencies/secretcoin/
571,PlatinumBAR,XPTX,$38042,$0.204986,185586,https://coinmarketcap.com/currencies/platinumbar/
572,Lex4All,LEX,$37330,$0.037329,1000043,https://coinmarketcap.com/currencies/lex4all/
573,BitQuark,BTQ,$37180,$0.005196,7155671,https://coinmarketcap.com/currencies/bitquark/
574,Dollar Online,DOLLAR,$36890,$0.049960,738383,https://coinmarketcap.com/currencies/dollar-online/
575,AquariusCoin,ARCO,$36405,$0.029256,1244337,https://coinmarketcap.com/currencies/aquariuscoin/
576,CryptoEscudo,CESC,$35998,$0.000250,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
577,NevaCoin,NEVA,$35742,$0.019037,1877520,https://coinmarketcap.com/currencies/nevacoin/
578,GoldPieces,GP,$35373,$0.028991,1220161,https://coinmarketcap.com/currencies/goldpieces/
579,Dobbscoin,BOB,$34799,$0.006877,5060382,https://coinmarketcap.com/currencies/dobbscoin/
580,BeaverCoin,BVC,$34361,$0.011030,3115258,https://coinmarketcap.com/currencies/beavercoin/
581,ParallelCoin,DUO,$33969,$0.118143,287523,https://coinmarketcap.com/currencies/parallelcoin/
582,CryptoWorldX Token,CWXT,$33148,$0.000600,55289960,https://coinmarketcap.com/currencies/cryptoworldx-token/
583,FlavorCoin,FLVR,$32888,$0.001574,20898106,https://coinmarketcap.com/currencies/flavorcoin/
584,Firecoin,FIRE,$32883,$0.334133,98412,https://coinmarketcap.com/currencies/firecoin/
585,RonPaulCoin,RPC,$32817,$0.040997,800469,https://coinmarketcap.com/currencies/ronpaulcoin/
586,LeaCoin,LEA,$32631,$0.000117,278302889,https://coinmarketcap.com/currencies/leacoin/
587,Uro,URO,$31968,$0.026479,1207310,https://coinmarketcap.com/currencies/uro/
588,PayCon,CON,$31785,$0.001379,23042604,https://coinmarketcap.com/currencies/paycon/
589,Pulse,PULSE,$30764,$0.002152,14298972,https://coinmarketcap.com/currencies/pulse/
590,Evil Coin,EVIL,$30291,$0.001441,21020383,https://coinmarketcap.com/currencies/evil-coin/
591,Debitcoin,DBTC,$30116,$0.001674,17994307,https://coinmarketcap.com/currencies/debitcoin/
592,Zurcoin,ZUR,$29879,$0.000375,79741305,https://coinmarketcap.com/currencies/zurcoin/
593,Impact,IMX,$29337,$0.000268,109314611,https://coinmarketcap.com/currencies/impact/
594,Nullex,NLX,$28310,$0.000699,40477042,https://coinmarketcap.com/currencies/nullex/
595,Unrealcoin,URC,$28251,$0.004022,7024402,https://coinmarketcap.com/currencies/unrealcoin/
596,Manna,MANNA,$27981,$0.000674,41485877,https://coinmarketcap.com/currencies/manna/
597,X-Coin,XCO,$27844,$0.002248,12384976,https://coinmarketcap.com/currencies/x-coin/
598,Luna Coin,LUNA,$27729,$0.022592,1227386,https://coinmarketcap.com/currencies/luna-coin/
599,MiloCoin,MILO,$27224,$0.002598,10479281,https://coinmarketcap.com/currencies/milocoin/
600,ARbit,ARB,$27207,$0.004122,6600925,https://coinmarketcap.com/currencies/arbit/
601,IslaCoin,ISL,$25901,$0.017111,1513704,https://coinmarketcap.com/currencies/islacoin/
602,Ride My Car,RIDE,$25265,$0.000250,101139635,https://coinmarketcap.com/currencies/ride-my-car/
603,Sling,SLING,$24872,$0.023157,1074095,https://coinmarketcap.com/currencies/sling/
604,MindCoin,MND,$24133,$0.001923,12546625,https://coinmarketcap.com/currencies/mindcoin/
605,AntiBitcoin,ANTI,$23995,$0.001374,17465159,https://coinmarketcap.com/currencies/antibitcoin/
606,B3Coin,KB3,$23368,$0.074438,313918,https://coinmarketcap.com/currencies/b3coin/
607,SpeedCash,SCS,$22840,$0.087230,261831,https://coinmarketcap.com/currencies/speedcash/
608,BTCDragon,DRAGON,$22576,$0.055993,403189,https://coinmarketcap.com/currencies/btcdragon/
609,BiosCrypto,BIOS,$22035,$0.001063,20737003,https://coinmarketcap.com/currencies/bios-crypto/
610,Alexium,AUM,$21802,$0.001074,20297336,https://coinmarketcap.com/currencies/alexium/
611,Eurocoin,EUC,$21591,$0.001828,11810625,https://coinmarketcap.com/currencies/eurocoin/
612,Zayedcoin,ZYD,$21524,$0.003447,6243840,https://coinmarketcap.com/currencies/zayedcoin/
613,Orlycoin,ORLY,$21055,$0.000575,36646779,https://coinmarketcap.com/currencies/orlycoin/
614,SongCoin,SONG,$20828,$0.000640,32565300,https://coinmarketcap.com/currencies/songcoin/
615,FuzzBalls,FUZZ,$20729,$0.004292,4829945,https://coinmarketcap.com/currencies/fuzzballs/
616,BipCoin,BIP,$20478,$0.015238,1343889,https://coinmarketcap.com/currencies/bipcoin/
617,WARP,WARP,$20081,$0.018335,1095224,https://coinmarketcap.com/currencies/warp/
618,DAPPSTER,DLISK,$19984,$0.000200,100000000,https://coinmarketcap.com/currencies/dappster/
619,Metal Music Coin,MTLMC3,$18772,$0.000235,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
620,MustangCoin,MST,$18645,$0.029643,628994,https://coinmarketcap.com/currencies/mustangcoin/
621,GameBet Coin,GBT,$18590,$0.000874,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
622,Crypto,CTO,$18464,$0.001824,10125510,https://coinmarketcap.com/currencies/crypto/
623,BitTokens,BXT,$16751,$0.031725,528000,https://coinmarketcap.com/currencies/bittokens/
624,Abncoin,ABN,$16616,$0.245429,67700,https://coinmarketcap.com/currencies/abncoin/
625,Solaris,XLR,$16367,$0.079022,207117,https://coinmarketcap.com/currencies/solaris/
626,Printerium,PRX,$16242,$0.001374,11821728,https://coinmarketcap.com/currencies/printerium/
627,Blackstar,BSTAR,$15757,$0.000025,630795971,https://coinmarketcap.com/currencies/blackstar/
628,TAGRcoin,TAGR,$15456,$0.000400,38669634,https://coinmarketcap.com/currencies/tagrcoin/
629,GanjaCoin,MRJA,$15347,$0.022247,689839,https://coinmarketcap.com/currencies/ganjacoin/
630,TajCoin,TAJ,$14476,$0.002416,5992826,https://coinmarketcap.com/currencies/tajcoin/
631,GuccioneCoin,GCC,$14189,$0.000699,20285537,https://coinmarketcap.com/currencies/guccionecoin/
632,Xonecoin,XOC,$14048,$0.033448,420000,https://coinmarketcap.com/currencies/xonecoin/
633,AnarchistsPrime,ACP,$13503,$0.003073,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
634,Litecred,LTCR,$13426,$0.000444,30227750,https://coinmarketcap.com/currencies/litecred/
635,G3N,G3N,$13223,$0.001749,7561891,https://coinmarketcap.com/currencies/genstake/
636,Bitcoin 21,XBTC21,$13135,$0.016562,793108,https://coinmarketcap.com/currencies/bitcoin-21/
637,Scorecoin,SCORE,$13114,$0.000774,16934260,https://coinmarketcap.com/currencies/scorecoin/
638,iBank,IBANK,$13003,$0.002873,4526324,https://coinmarketcap.com/currencies/ibank/
639,Dix Asset,DIX,$12995,$1.3e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
640,Theresa May Coin,MAY,$12538,$0.000799,15685100,https://coinmarketcap.com/currencies/theresa-may-coin/
641,BenjiRolls,BENJI,$12058,$0.000625,19285992,https://coinmarketcap.com/currencies/benjirolls/
642,EGO,EGO,$11990,$0.000200,60000001,https://coinmarketcap.com/currencies/ego/
643,Comet,CMT,$11965,$0.013709,872830,https://coinmarketcap.com/currencies/comet/
644,PLNcoin,PLNC,$11953,$0.000699,17089600,https://coinmarketcap.com/currencies/plncoin/
645,DPAY,DPAY,$11922,$0.000150,79541001,https://coinmarketcap.com/currencies/dpay/
646,Cashcoin,CASH,$10741,$0.000300,35831128,https://coinmarketcap.com/currencies/cashcoin/
647,JobsCoin,JOBS,$10593,$0.000100,106019270,https://coinmarketcap.com/currencies/jobscoin/
648,Cabbage,CAB,$10492,$0.000999,10499996,https://coinmarketcap.com/currencies/cabbage/
649,Flaxscript,FLAX,$10322,$0.001874,5509116,https://coinmarketcap.com/currencies/flaxscript/
650,BowsCoin,BSC,$10121,$0.001824,5550102,https://coinmarketcap.com/currencies/bowscoin/
651,OsmiumCoin,OS76,$9938,$0.011116,894026,https://coinmarketcap.com/currencies/osmiumcoin/
652,High Voltage,HVCO,$9854,$0.006595,1494171,https://coinmarketcap.com/currencies/high-voltage/
653,LetItRide,LIR,$9717,$0.000275,35362107,https://coinmarketcap.com/currencies/letitride/
654,Ebittree Coin,EBT,$9153,$0.009967,918330,https://coinmarketcap.com/currencies/ebittree-coin/
655,Bitvolt,VOLT,$9060,$0.000600,15112554,https://coinmarketcap.com/currencies/bitvolt/
656,JIO Token,JIO,$8341,$0.004372,1908128,https://coinmarketcap.com/currencies/jio-token/
657,Zonecoin,ZNE,$8320,$0.003222,2581970,https://coinmarketcap.com/currencies/zonecoin/
658,Antilitecoin,ALTC,$7872,$0.000250,31512613,https://coinmarketcap.com/currencies/antilitecoin/
659,Beatcoin,XBTS,$7776,$0.005100,1524686,https://coinmarketcap.com/currencies/beatcoin/
660,Iconic,ICON,$7331,$0.012365,592894,https://coinmarketcap.com/currencies/iconic/
661,Revenu,REV,$7138,$0.005970,1195525,https://coinmarketcap.com/currencies/revenu/
662,23 Skidoo,CHAO,$7010,$27753.04,0.25257293,https://coinmarketcap.com/currencies/23-skidoo/
663,GeertCoin,GEERT,$6361,$0.001249,5091200,https://coinmarketcap.com/currencies/geertcoin/
664,SydPak,SDP,$6143,$0.038719,158645,https://coinmarketcap.com/currencies/sydpak/
665,Shilling,SH,$5890,$0.001731,3403500,https://coinmarketcap.com/currencies/shilling/
666,Save and Gain,SANDG,$5359,$0.001749,3064800,https://coinmarketcap.com/currencies/save-and-gain/
667,Concoin,CONX,$5286,$0.007350,719149,https://coinmarketcap.com/currencies/concoin/
668,P7Coin,P7C,$5279,$0.000150,35220238,https://coinmarketcap.com/currencies/p7coin/
669,Elysium,ELS,$4561,$0.001139,4005012,https://coinmarketcap.com/currencies/elysium/
670,PosEx,PEX,$4412,$0.001799,2453240,https://coinmarketcap.com/currencies/posex/
671,NodeCoin,NODC,$4151,$0.002473,1678439,https://coinmarketcap.com/currencies/nodecoin/
672,Impeachcoin,IMPCH,$3764,$0.012215,308179,https://coinmarketcap.com/currencies/impeachcoin/
673,Future Digital Currency,FDC,$3626,$0.001324,2738901,https://coinmarketcap.com/currencies/future-digital-currency/
674,Enigma [XNG],XNG,$3530,$0.212305,16627,https://coinmarketcap.com/currencies/enigma-xng/
675,Selfiecoin,SLFI,$2694,$0.000025,107829281,https://coinmarketcap.com/currencies/selfiecoin/
676,Californium,CF,$2501,$0.022507,111110,https://coinmarketcap.com/currencies/californium/
677,BOAT,BOAT,$2326,$0.000656,3547845,https://coinmarketcap.com/currencies/doubloon/
678,Digital Credits,DGCS,$1310,$0.000225,5826388,https://coinmarketcap.com/currencies/digital-credits/
679,PWR Coin,PWR,$1249,$0.000025,49983870,https://coinmarketcap.com/currencies/powercoin/
680,CRTCoin,CRT,$396,$0.004996,79270,https://coinmarketcap.com/currencies/crtcoin/
681,Xenixcoin,XEN,$174,$0.017236,10100,https://coinmarketcap.com/currencies/xenixcoin/
682,Project-X,NANOX,?,$250325,?,https://coinmarketcap.com/currencies/project-x/
683,AMIS,AMIS,?,$1775.52,?,https://coinmarketcap.com/currencies/amis/
684,Internet of Things,XOT,?,$1400.57,?,https://coinmarketcap.com/currencies/internet-of-things/
685,Bitcoin Unlimited (Futures),BTU,?,$132.44,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
686,ZrCoin,ZRC,?,$74.93,?,https://coinmarketcap.com/currencies/zrcoin/
687,Malcoin,MALC,?,$32.56,?,https://coinmarketcap.com/currencies/malcoin/
688,GoldUnionCoin,GUC,?,$22.67,?,https://coinmarketcap.com/currencies/goldunioncoin/
689,Bancor,BNT,?,$19.98,?,https://coinmarketcap.com/currencies/bancor/
690,Electra,ECA,?,$18.99,?,https://coinmarketcap.com/currencies/electra/
691,Qtum,QTUM,?,$10.58,?,https://coinmarketcap.com/currencies/qtum/
692,Fargocoin,FRGC,?,$7.24,?,https://coinmarketcap.com/currencies/fargocoin/
693,Metaverse ETP,ETP,?,$5.03,?,https://coinmarketcap.com/currencies/metaverse/
694,DECENT,DCT,?,$4.15,?,https://coinmarketcap.com/currencies/decent/
695,Aeternity,AE,?,$3.73,?,https://coinmarketcap.com/currencies/aeternity/
696,OBITS.WARRANT,WARRANT,?,$2.45,?,https://coinmarketcap.com/currencies/warrant/
697,FirstCoin,FRST,?,$2.43,?,https://coinmarketcap.com/currencies/firstcoin/
698,Bitgem,BTG,?,$1.75,?,https://coinmarketcap.com/currencies/bitgem/
699,Internet of People,IOP,?,$1.52,?,https://coinmarketcap.com/currencies/internet-of-people/
700,TeslaCoilCoin,TESLA,?,$1.17,?,https://coinmarketcap.com/currencies/teslacoilcoin/
701,Bitcore,BTX,?,$1.10,?,https://coinmarketcap.com/currencies/bitcore/
702,DynamicCoin,DMC,?,$0.999112,?,https://coinmarketcap.com/currencies/dynamiccoin/
703,PRIZM,PZM,?,$0.897647,?,https://coinmarketcap.com/currencies/prizm/
704,XDE II,XDE2,?,$0.857715,?,https://coinmarketcap.com/currencies/xde-ii/
705,Qora,QORA,?,$0.800209,?,https://coinmarketcap.com/currencies/qora/
706,TechShares,THS,?,$0.692019,?,https://coinmarketcap.com/currencies/techshares/
707,TROPTIONS,TROPTIONS,?,$0.623883,?,https://coinmarketcap.com/currencies/troptions/
708,ZenGold,ZENGOLD,?,$0.498156,?,https://coinmarketcap.com/currencies/zengold/
709,SONM,SNM,?,$0.345991,?,https://coinmarketcap.com/currencies/sonm/
710,STEX,STEX,?,$0.316940,?,https://coinmarketcap.com/currencies/stex/
711,ClubCoin,CLUB,?,$0.299803,?,https://coinmarketcap.com/currencies/clubcoin/
712,InvisibleCoin,IVZ,?,$0.297987,?,https://coinmarketcap.com/currencies/invisiblecoin/
713,BTCGold,XBG,?,$0.262291,?,https://coinmarketcap.com/currencies/btcgold/
714,LandCoin,LDCN,?,$0.190067,?,https://coinmarketcap.com/currencies/landcoin/
715,Gold Pressed Latinum,GPL,?,$0.179881,?,https://coinmarketcap.com/currencies/gold-pressed-latinum/
716,President Johnson,GARY,?,$0.174794,?,https://coinmarketcap.com/currencies/president-johnson/
717,Pabyosi Coin (Special),PCS,?,$0.171726,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
718,AlpaCoin,APC,?,$0.165543,?,https://coinmarketcap.com/currencies/alpacoin/
719,EncryptoTel [WAVES],ETT,?,$0.162566,?,https://coinmarketcap.com/currencies/encryptotel/
720,Zilbercoin,ZBC,?,$0.161152,?,https://coinmarketcap.com/currencies/zilbercoin/
721,SnakeEyes,SNAKE,?,$0.157707,?,https://coinmarketcap.com/currencies/snakeeyes/
722,Golos Gold,GBG,?,$0.149081,?,https://coinmarketcap.com/currencies/golos-gold/
723,Yogold,YOG,?,$0.138764,?,https://coinmarketcap.com/currencies/yogold/
724,PROUD Money,PROUD,?,$0.121841,?,https://coinmarketcap.com/currencies/proud-money/
725,eBoost,EBST,?,$0.106715,?,https://coinmarketcap.com/currencies/eboostcoin/
726,DeusCoin,DEUS,?,$0.106090,?,https://coinmarketcap.com/currencies/deuscoin/
727,Tattoocoin (Limited Edition),TLE,?,$0.099895,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
728,Wowecoin,WEC,?,$0.099344,?,https://coinmarketcap.com/currencies/wowecoin/
729,WA Space,WA,?,$0.088304,?,https://coinmarketcap.com/currencies/wa-space/
730,Elacoin,ELC,?,$0.067571,?,https://coinmarketcap.com/currencies/elacoin/
731,Topaz Coin,TOPAZ,?,$0.057976,?,https://coinmarketcap.com/currencies/topaz/
732,CryptoBuck,BUK,?,$0.055346,?,https://coinmarketcap.com/currencies/cryptobuck/
733,Fazzcoin,FAZZ,?,$0.042305,?,https://coinmarketcap.com/currencies/fazzcoin/
734,ShellPay,SHELL,?,$0.039945,?,https://coinmarketcap.com/currencies/shellpay/
735,Lepaoquan,HLB,?,$0.025774,?,https://coinmarketcap.com/currencies/lepaoquan/
736,IvugeoCoin,IEC,?,$0.025255,?,https://coinmarketcap.com/currencies/ivugeocoin/
737,International Diamond,XID,?,$0.022982,?,https://coinmarketcap.com/currencies/international-diamond/
738,EDRCoin,EDRC,?,$0.022916,?,https://coinmarketcap.com/currencies/edrcoin/
739,Gycoin,GYC,?,$0.021615,?,https://coinmarketcap.com/currencies/gycoin/
740,Sharkcoin,SAK,?,$0.021210,?,https://coinmarketcap.com/currencies/sharkcoin/
741,Digitalfund,DTF,?,$0.012777,?,https://coinmarketcap.com/currencies/digitalfund/
742,Mind Gene,MG,?,$0.012240,?,https://coinmarketcap.com/currencies/mind-gene/
743,RoyalCoin 2,RYCN,?,$0.011680,?,https://coinmarketcap.com/currencies/royalcoin-2/
744,Soarcoin,SOAR,?,$0.010691,?,https://coinmarketcap.com/currencies/soarcoin/
745,PiCoin,PI,?,$0.010017,?,https://coinmarketcap.com/currencies/picoin/
746,ZSEcoin,ZSE,?,$0.008474,?,https://coinmarketcap.com/currencies/zsecoin/
747,Goldpay Coin,GP,?,$0.008074,?,https://coinmarketcap.com/currencies/goldpay-coin/
748,CBD Crystals,CBD,?,$0.007756,?,https://coinmarketcap.com/currencies/cbd-crystals/
749,RubleBit,RUBIT,?,$0.007341,?,https://coinmarketcap.com/currencies/rublebit/
750,netBit,NBIT,?,$0.007194,?,https://coinmarketcap.com/currencies/netbit/
751,EggCoin,EGG,?,$0.007119,?,https://coinmarketcap.com/currencies/eggcoin/
752,Condensate,RAIN,?,$0.007003,?,https://coinmarketcap.com/currencies/condensate/
753,Dashs,DASHS,?,$0.006820,?,https://coinmarketcap.com/currencies/dashs/
754,Opal,OPAL,?,$0.006170,?,https://coinmarketcap.com/currencies/opal/
755,First Bitcoin,BIT,?,$0.006022,?,https://coinmarketcap.com/currencies/first-bitcoin/
756,Xaucoin,XAU,?,$0.005670,?,https://coinmarketcap.com/currencies/xaucoin/
757,9COIN,9COIN,?,$0.005146,?,https://coinmarketcap.com/currencies/9coin/
758,GBCGoldCoin,GBC,?,$0.005098,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
759,Tyrocoin,TYC,?,$0.005071,?,https://coinmarketcap.com/currencies/tyrocoin/
760,Axiom,AXIOM,?,$0.004996,?,https://coinmarketcap.com/currencies/axiom/
761,Quotient,XQN,?,$0.004721,?,https://coinmarketcap.com/currencies/quotient/
762,Advanced Internet Blocks,AIB,?,$0.004549,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
763,Avoncoin,ACN,?,$0.004147,?,https://coinmarketcap.com/currencies/avoncoin/
764,BagCoin,BGC,?,$0.003962,?,https://coinmarketcap.com/currencies/bagcoin/
765,President Trump,PRES,?,$0.003451,?,https://coinmarketcap.com/currencies/president-trump/
766,SportsCoin,SPORT,?,$0.003272,?,https://coinmarketcap.com/currencies/sportscoin/
767,TrickyCoin,TRICK,?,$0.003247,?,https://coinmarketcap.com/currencies/trickycoin/
768,Bitcoin Scrypt,BTCS,?,$0.003148,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
769,UR,UR,?,$0.002998,?,https://coinmarketcap.com/currencies/ur/
770,Bitcoin Fast,BCF,?,$0.002984,?,https://coinmarketcap.com/currencies/bitcoinfast/
771,SoonCoin,SOON,?,$0.002773,?,https://coinmarketcap.com/currencies/sooncoin/
772,MetalCoin,METAL,?,$0.002748,?,https://coinmarketcap.com/currencies/metalcoin/
773,RichCoin,RICHX,?,$0.002648,?,https://coinmarketcap.com/currencies/richcoin/
774,GameLeagueCoin,GML,?,$0.002373,?,https://coinmarketcap.com/currencies/gameleaguecoin/
775,Clinton,CLINT,?,$0.002323,?,https://coinmarketcap.com/currencies/clinton/
776,MMXVI,MMXVI,?,$0.001774,?,https://coinmarketcap.com/currencies/mmxvi/
777,True Investment Coin,TIC,?,$0.001524,?,https://coinmarketcap.com/currencies/true-investment-coin/
778,TodayCoin,TODAY,?,$0.001499,?,https://coinmarketcap.com/currencies/todaycoin/
779,RoyalCoin,ROYAL,?,$0.001483,?,https://coinmarketcap.com/currencies/royalcoin/
780,Neptune Classic,NTCC,?,$0.001474,?,https://coinmarketcap.com/currencies/neptune-classic/
781,Skeincoin,SKC,?,$0.001449,?,https://coinmarketcap.com/currencies/skeincoin/
782,Citadel,CTL,?,$0.001399,?,https://coinmarketcap.com/currencies/citadel/
783,Gambleo,GMB,?,$0.001374,?,https://coinmarketcap.com/currencies/gambleo/
784,AsicCoin,ASC,?,$0.001297,?,https://coinmarketcap.com/currencies/asiccoin/
785,GoldMaxCoin,GMX,?,$0.001249,?,https://coinmarketcap.com/currencies/goldmaxcoin/
786,WeAreSatoshi,WSX,?,$0.001224,?,https://coinmarketcap.com/currencies/wearesatoshi/
787,BlazerCoin,BLAZR,?,$0.000999,?,https://coinmarketcap.com/currencies/blazercoin/
788,RHFCoin,RHFC,?,$0.000999,?,https://coinmarketcap.com/currencies/rhfcoin/
789,BestChain,BEST,?,$0.000966,?,https://coinmarketcap.com/currencies/bestchain/
790,BitAlphaCoin,BAC,?,$0.000924,?,https://coinmarketcap.com/currencies/bitalphacoin/
791,Digital Bullion Gold,DBG,?,$0.000924,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
792,Dubstep,DUB,?,$0.000849,?,https://coinmarketcap.com/currencies/dubstep/
793,Quebecoin,QBC,?,$0.000824,?,https://coinmarketcap.com/currencies/quebecoin/
794,Cubits,QBT,?,$0.000824,?,https://coinmarketcap.com/currencies/cubits/
795,VGINA,VGINA,?,$0.000806,?,https://coinmarketcap.com/currencies/vgina/
796,IrishCoin,IRL,?,$0.000724,?,https://coinmarketcap.com/currencies/irishcoin/
797,FrankyWillCoin,FRWC,?,$0.000724,?,https://coinmarketcap.com/currencies/frankywillcoin/
798,Lazaruscoin,LAZ,?,$0.000699,?,https://coinmarketcap.com/currencies/lazaruscoin/
799,Donationcoin,DON,?,$0.000649,?,https://coinmarketcap.com/currencies/donationcoin/
800,OldV,OLV,?,$0.000642,?,https://coinmarketcap.com/currencies/vsync/
801,Braincoin,BRAIN,?,$0.000625,?,https://coinmarketcap.com/currencies/braincoin/
802,Motocoin,MOTO,?,$0.000600,?,https://coinmarketcap.com/currencies/motocoin/
803,T-coin,TCOIN,?,$0.000595,?,https://coinmarketcap.com/currencies/t-coin/
804,KashhCoin,KASHH,?,$0.000588,?,https://coinmarketcap.com/currencies/kashhcoin/
805,DarkLisk,DISK,?,$0.000500,?,https://coinmarketcap.com/currencies/darklisk/
806,UGAIN,GAIN,?,$0.000471,?,https://coinmarketcap.com/currencies/ugain/
807,Operand,OP,?,$0.000400,?,https://coinmarketcap.com/currencies/operand/
808,PrismChain,PRM,?,$0.000400,?,https://coinmarketcap.com/currencies/prismchain/
809,Cycling Coin,CYC,?,$0.000350,?,https://coinmarketcap.com/currencies/cycling-coin/
810,Sakuracoin,SKR,?,$0.000323,?,https://coinmarketcap.com/currencies/sakuracoin/
811,MarxCoin,MARX,?,$0.000301,?,https://coinmarketcap.com/currencies/marxcoin/
812,TeraCoin,TERA,?,$0.000300,?,https://coinmarketcap.com/currencies/teracoin/
813,The Vegan Initiative,XVE,?,$0.000271,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
814,Happy Creator Coin,HCC,?,$0.000252,?,https://coinmarketcap.com/currencies/happy-creator-coin/
815,President Sanders,BURN,?,$0.000250,?,https://coinmarketcap.com/currencies/president-sanders/
816,MobileCash,MBL,?,$0.000200,?,https://coinmarketcap.com/currencies/mobilecash/
817,VegasCoin,VGC,?,$0.000175,?,https://coinmarketcap.com/currencies/vegascoin/
818,Moneta,MONETA,?,$0.000175,?,https://coinmarketcap.com/currencies/moneta2/
819,LAthaan,LTH,?,$0.000175,?,https://coinmarketcap.com/currencies/lathaan/
820,Aces,ACES,?,$0.000158,?,https://coinmarketcap.com/currencies/aces/
821,TheCreed,TCR,?,$0.000150,?,https://coinmarketcap.com/currencies/thecreed/
822,Safe Trade Coin,XSTC,?,$0.000150,?,https://coinmarketcap.com/currencies/safe-trade-coin/
823,FireFlyCoin,FFC,?,$0.000125,?,https://coinmarketcap.com/currencies/fireflycoin/
824,Halloween Coin,HALLO,?,$0.000108,?,https://coinmarketcap.com/currencies/halloween-coin/
825,PayPeer,PAYP,?,$0.000100,?,https://coinmarketcap.com/currencies/paypeer/
826,LePen,LEPEN,?,$0.000075,?,https://coinmarketcap.com/currencies/lepen/
827,LinkedCoin,LKC,?,$0.000075,?,https://coinmarketcap.com/currencies/linkedcoin/
828,PokeCoin,POKE,?,$0.000075,?,https://coinmarketcap.com/currencies/pokecoin/
829,Wowcoin,WOW,?,$0.000075,?,https://coinmarketcap.com/currencies/wowcoin/
830,PinkDog,PDG,?,$0.000075,?,https://coinmarketcap.com/currencies/pinkdog/
831,InflationCoin,IFLT,?,$0.000057,?,https://coinmarketcap.com/currencies/inflationcoin/
832,X2,X2,?,$0.000050,?,https://coinmarketcap.com/currencies/x2/
833,Rcoin,RCN,?,$0.000050,?,https://coinmarketcap.com/currencies/rcoin/
834,MoneyCoin,MONEY,?,$0.000050,?,https://coinmarketcap.com/currencies/moneycoin/
835,Quartz,QRZ,?,$0.000050,?,https://coinmarketcap.com/currencies/quartz-qrz/
836,UNCoin,UNC,?,$0.000049,?,https://coinmarketcap.com/currencies/uncoin/
837,FedoraShare,FEDS,?,$0.000031,?,https://coinmarketcap.com/currencies/fedorashare/
838,Karmacoin,KARMA,?,$0.000025,?,https://coinmarketcap.com/currencies/karmacoin/
839,CyberCoin,CC,?,$0.000025,?,https://coinmarketcap.com/currencies/cybercoin/
840,Cashme,CME,?,$0.000025,?,https://coinmarketcap.com/currencies/cashme/
841,SuperTurboStake,STRB,?,$0.000025,?,https://coinmarketcap.com/currencies/superturbostake/
842,SoulCoin,SOUL,?,$0.000025,?,https://coinmarketcap.com/currencies/soulcoin/
843,President Clinton,HILL,?,$0.000025,?,https://coinmarketcap.com/currencies/president-clinton/
844,Tellurion,TELL,?,$0.000025,?,https://coinmarketcap.com/currencies/tellurion/
845,Victoriouscoin,VTY,?,$0.000025,?,https://coinmarketcap.com/currencies/victoriouscoin/
846,Global Business Revolution,GBRC,?,$0.000025,?,https://coinmarketcap.com/currencies/global-business-revolution/
847,Yescoin,YES,?,$0.000019,?,https://coinmarketcap.com/currencies/yescoin/
848,BitCentavo,NBE,?,$0.000016,?,https://coinmarketcap.com/currencies/bitcentavo/
849,Dimecoin,DIME,?,$0.000009,?,https://coinmarketcap.com/currencies/dimecoin/
850,Experience Points,XP,?,$0.000006,?,https://coinmarketcap.com/currencies/experience-points/
851,RabbitCoin,RBBT,?,$0.000004,?,https://coinmarketcap.com/currencies/rabbitcoin/
852,BatCoin,BAT,?,$0.000003,?,https://coinmarketcap.com/currencies/batcoin/
853,StrongHands,SHND,?,$0.000002,?,https://coinmarketcap.com/currencies/stronghands/
854,PACcoin,$PAC,?,$1.6e-07,?,https://coinmarketcap.com/currencies/paccoin/
