1036,SparksPay,SPK,$177427,$0.032359,5483098,https://coinmarketcap.com/currencies/sparkspay/
1037,MedicCoin,MEDIC,$173389,$0.000692,250529698,https://coinmarketcap.com/currencies/mediccoin/
1038,Pigeoncoin,PGN,$173152,$0.000082,2120316035,https://coinmarketcap.com/currencies/pigeoncoin/
1039,Ether-1,ETHO,$171809,$0.008460,20309455,https://coinmarketcap.com/currencies/ether-1/
1040,SportyCo,SPF,$170275,$0.003154,53985795,https://coinmarketcap.com/currencies/sportyco/
1041,Teloscoin,TELOS,$170061,$0.002826,60167197,https://coinmarketcap.com/currencies/teloscoin/
1042,Block-Logic,BLTG,$168278,$0.016691,10081970,https://coinmarketcap.com/currencies/block-logic/
1043,Bonpay,BON,$164389,$0.014560,11290301,https://coinmarketcap.com/currencies/bonpay/
1044,Bitcoin Token,BTK,$162919,$0.000017,9701909901,https://coinmarketcap.com/currencies/bitcoin-token/
1045,Suretly,SUR,$161449,$0.687925,234691,https://coinmarketcap.com/currencies/suretly/
1046,EXMR,EXMR,$160594,$0.013548,11853858,https://coinmarketcap.com/currencies/exmr/
1047,Aigang,AIX,$160051,$0.005467,29274567,https://coinmarketcap.com/currencies/aigang/
1048,ACE (TokenStars),ACE,$155454,$0.013180,11794375,https://coinmarketcap.com/currencies/ace/
1049,Typerium,TYPE,$155026,$0.000408,380154947,https://coinmarketcap.com/currencies/typerium/
1050,Elysian,ELY,$151894,$0.001747,86966210,https://coinmarketcap.com/currencies/elysian/
1051,BitRewards,BIT,$146669,$0.000431,340253364,https://coinmarketcap.com/currencies/bitrewards/
1052,Tidex Token,TDX,$145700,$0.015329,9504980,https://coinmarketcap.com/currencies/tidex-token/
1053,TEMCO,TEMCO,$143322,$0.001130,126858949,https://coinmarketcap.com/currencies/temco/
1054,bitBTC,BITBTC,$141972,$3405.92,41.6838,https://coinmarketcap.com/currencies/bitbtc/
1055,Worldcore,WRC,$140262,$0.000788,178103291,https://coinmarketcap.com/currencies/worldcore/
1056,Bitcoin Zero,BZX,$136352,$0.010187,13385120,https://coinmarketcap.com/currencies/bitcoin-zero/
1057,LOCIcoin,LOCI,$134853,$0.003278,41137832,https://coinmarketcap.com/currencies/locicoin/
1058,ModulTrade,MTRC,$133008,$0.003660,36345819,https://coinmarketcap.com/currencies/modultrade/
1059,More Coin,MORE,$128951,$0.064475,2000000,https://coinmarketcap.com/currencies/more-coin/
1060,CryptoFlow,CFL,$126675,$0.001377,92026159,https://coinmarketcap.com/currencies/cryptoflow/
1061,Lobstex,LOBS,$125476,$0.009113,13768701,https://coinmarketcap.com/currencies/lobstex/
1062,PiplCoin,PIPL,$125115,$0.001499,83444258,https://coinmarketcap.com/currencies/piplcoin/
1063,NetKoin,NTK,$124096,$0.000031,3976070194,https://coinmarketcap.com/currencies/netkoin/
1064,Transcodium,TNS,$122823,$0.002430,50553571,https://coinmarketcap.com/currencies/transcodium/
1065,Datarius Credit,DTRC,$121736,$0.000953,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1066,DCORP Utility,DRPU,$120429,$0.034112,3530373,https://coinmarketcap.com/currencies/drp-utility/
1067,Webchain,WEB,$118784,$0.001330,89282112,https://coinmarketcap.com/currencies/webchain/
1068,GoHelpFund,HELP,$117911,$0.037486,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1069,Kora Network Token,KNT,$117826,$0.000393,300000000,https://coinmarketcap.com/currencies/kora-network-token/
1070,Azart,AZART,$115456,$0.027845,4146379,https://coinmarketcap.com/currencies/azart/
1071,Hurify,HUR,$113194,$0.000531,213256064,https://coinmarketcap.com/currencies/hurify/
1072,GenesisX,XGS,$113090,$0.016407,6892854,https://coinmarketcap.com/currencies/genesisx/
1073,PAWS Fund,PAWS,$112916,$0.602927,187280,https://coinmarketcap.com/currencies/paws-fund/
1074,Webcoin,WEB,$111162,$0.003128,35533774,https://coinmarketcap.com/currencies/webcoin/
1075,No BS Crypto,NOBS,$104052,$0.000083,1248413700,https://coinmarketcap.com/currencies/no-bs-crypto/
1076,SkyHub Coin,SHB,$102996,$0.335513,306982,https://coinmarketcap.com/currencies/skyhub-coin/
1077,EUNOMIA,ENTS,$101328,$0.000006,16420688682,https://coinmarketcap.com/currencies/eunomia/
1078,SkinCoin,SKIN,$100918,$0.001144,88183483,https://coinmarketcap.com/currencies/skincoin/
1079,CampusCoin,CC,$100612,$0.000197,509961108,https://coinmarketcap.com/currencies/campuscoin/
1080,EtherInc,ETI,$99357,$0.000320,310430761,https://coinmarketcap.com/currencies/etherinc/
1081,ShowHand,HAND,$97981,$0.000002,61912434418,https://coinmarketcap.com/currencies/showhand/
1082,FUTURAX,FTXT,$97756,$0.000029,3406412461,https://coinmarketcap.com/currencies/futurax/
1083,EurocoinToken,ECTE,$96294,$0.087043,1106273,https://coinmarketcap.com/currencies/eurocoin-token/
1084,Payfair,PFR,$96080,$0.003660,26253679,https://coinmarketcap.com/currencies/payfair/
1085,CyberFM,CYFM,$94549,$0.000002,51200000000,https://coinmarketcap.com/currencies/cyberfm/
1086,Intelligent Trading Foundation,ITT,$89857,$0.009155,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1087,Bitether,BTR,$89822,$0.001736,51735293,https://coinmarketcap.com/currencies/bitether/
1088,Phonecoin,PHON,$86077,$0.002618,32883722,https://coinmarketcap.com/currencies/phonecoin/
1089,Blocklancer,LNC,$85468,$0.000711,120140384,https://coinmarketcap.com/currencies/blocklancer/
1090,Beacon,BECN,$82909,$0.013894,5967394,https://coinmarketcap.com/currencies/beacon/
1091,Elixir,ELIX,$82230,$0.002349,35004308,https://coinmarketcap.com/currencies/elixir/
1092,Exosis,EXO,$81691,$0.455981,179155,https://coinmarketcap.com/currencies/exosis/
1093,MicroMoney,AMM,$81019,$0.005135,15777256,https://coinmarketcap.com/currencies/micromoney/
1094,Bitcoinus,BITS,$80951,$0.001464,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1095,BTC Lite,BTCL,$78953,$0.004222,18700000,https://coinmarketcap.com/currencies/btc-lite/
1096,Italian Lira,ITL,$77830,$0.000013,5790617509,https://coinmarketcap.com/currencies/italian-lira/
1097,EthereumX,ETX,$76066,$0.000872,87225579,https://coinmarketcap.com/currencies/ethereumx/
1098,Micromines,MICRO,$75897,$0.000005,14999887606,https://coinmarketcap.com/currencies/micromines/
1099,Emphy,EPY,$75697,$0.009579,7902025,https://coinmarketcap.com/currencies/emphy/
1100,TokenDesk,TDS,$74393,$0.005066,14683321,https://coinmarketcap.com/currencies/tokendesk/
1101,MMOCoin,MMO,$74303,$0.001314,56559897,https://coinmarketcap.com/currencies/mmocoin/
1102,Bitnation,XPAT,$71463,$0.000003,21181137513,https://coinmarketcap.com/currencies/bitnation/
1103,Impleum,IMPL,$69079,$0.015778,4378349,https://coinmarketcap.com/currencies/impleum/
1104,Unify,UNIFY,$68898,$0.003789,18185085,https://coinmarketcap.com/currencies/unify/
1105,e-Chat,ECHT,$68331,$0.005062,13499172,https://coinmarketcap.com/currencies/e-chat/
1106,Neural Protocol,NRP,$68266,$0.000009,7442992010,https://coinmarketcap.com/currencies/neural-protocol/
1107,PKG Token,PKG,$67581,$0.000008,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1108,BriaCoin,BRIA,$67462,$0.090744,743431,https://coinmarketcap.com/currencies/briacoin/
1109,Mainstream For The Underground,MFTU,$66351,$0.000062,1075139615,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1110,WITChain,WIT,$65397,$0.000039,1680000000,https://coinmarketcap.com/currencies/witchain/
1111,Zenswap Network Token,ZNT,$63560,$0.000005,12001366640,https://coinmarketcap.com/currencies/zenswap-network-token/
1112,Octoin Coin,OCC,$63010,$0.113504,555137,https://coinmarketcap.com/currencies/octoin-coin/
1113,Fivebalance,FBN,$62648,$0.000003,20000000000,https://coinmarketcap.com/currencies/fivebalance/
1114,APR Coin,APR,$61865,$0.009662,6402626,https://coinmarketcap.com/currencies/apr-coin/
1115,InvestFeed,IFT,$61306,$0.000320,191381257,https://coinmarketcap.com/currencies/investfeed/
1116,RouletteToken,RLT,$60887,$0.005958,10218989,https://coinmarketcap.com/currencies/roulettetoken/
1117,Engagement Token,ENGT,$60512,$0.000146,415256071,https://coinmarketcap.com/currencies/engagement-token/
1118,Bitblocks,BBK,$58926,$0.000500,117736710,https://coinmarketcap.com/currencies/bitblocks/
1119,CatoCoin,CATO,$58074,$0.013968,4157511,https://coinmarketcap.com/currencies/catocoin/
1120,nDEX,NDX,$56999,$0.000004,13132657251,https://coinmarketcap.com/currencies/ndex/
1121,ELTCOIN,ELTCOIN,$54932,$0.000610,90000000,https://coinmarketcap.com/currencies/eltcoin/
1122,Gold Poker,GPKR,$53452,$0.021075,2536297,https://coinmarketcap.com/currencies/gold-poker/
1123,Plancoin,PLAN,$53220,$0.001973,26975135,https://coinmarketcap.com/currencies/plancoin/
1124,KWHCoin,KWH,$51496,$0.000044,1175927115,https://coinmarketcap.com/currencies/kwhcoin/
1125,The Currency Analytics,TCAT,$47996,$0.002580,18606046,https://coinmarketcap.com/currencies/the-currency-analytics/
1126,IGToken,IG,$46533,$0.000025,1888406088,https://coinmarketcap.com/currencies/igtoken/
1127,BunnyToken,BUNNY,$46477,$0.000395,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1128,Gossipcoin,GOSS,$44510,$0.000241,184444544,https://coinmarketcap.com/currencies/gossipcoin/
1129,TEAM (TokenStars),TEAM,$44436,$0.003821,11629910,https://coinmarketcap.com/currencies/tokenstars/
1130,PRiVCY,PRIV,$43532,$0.002648,16439729,https://coinmarketcap.com/currencies/privcy/
1131,BitcoiNote,BTCN,$42881,$0.004265,10054954,https://coinmarketcap.com/currencies/bitcoinote/
1132,Crystal Token,CYL,$39888,$0.070676,564377,https://coinmarketcap.com/currencies/crystal-token/
1133,Provoco Token,VOCO,$39049,$0.000157,248179140,https://coinmarketcap.com/currencies/provoco-token/
1134,MCAP,MCAP,$38938,$0.003712,10490000,https://coinmarketcap.com/currencies/mcap/
1135,Herbalist Token,HERB,$36473,$0.000004,8738364695,https://coinmarketcap.com/currencies/herbalist-token/
1136,Bolenum,BLN,$36151,$0.000001,25000000000,https://coinmarketcap.com/currencies/bolenum/
1137,CyberMusic,CYMT,$35974,$0.000003,14362310539,https://coinmarketcap.com/currencies/cybermusic/
1138,QUINADS,QUIN,$35465,$0.000003,13195593840,https://coinmarketcap.com/currencies/quinads/
1139,TravelNote,TVNT,$34773,$0.016691,2083333,https://coinmarketcap.com/currencies/travelnote/
1140,Tourist Token,TOTO,$34315,$0.000009,3703323630,https://coinmarketcap.com/currencies/tourist-token/
1141,Arepacoin,AREPA,$33442,$0.002103,15901489,https://coinmarketcap.com/currencies/arepacoin/
1142,Thingschain,TIC,$31633,$0.000003,11445000000,https://coinmarketcap.com/currencies/thingschain/
1143,Olympic,OLMP,$30748,$0.000360,85524695,https://coinmarketcap.com/currencies/olympic/
1144,VikkyToken,VIKKY,$30638,$0.000008,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1145,DOWCOIN,DOW,$29930,$0.002768,10810984,https://coinmarketcap.com/currencies/dowcoin/
1146,HashBX ,HBX,$29180,$0.022312,1307828,https://coinmarketcap.com/currencies/hashsbx/
1147,Desire,DSR,$27560,$0.003904,7059215,https://coinmarketcap.com/currencies/desire/
1148,Posscoin,POSS,$25126,$8.7e-07,29016517645,https://coinmarketcap.com/currencies/posscoin/
1149,CryptoSoul,SOUL,$25097,$0.000187,134457080,https://coinmarketcap.com/currencies/cryptosoul/
1150,Waletoken,WTN,$24644,$0.000002,14761177115,https://coinmarketcap.com/currencies/waletoken/
1151,Cyber Movie Chain,CMCT,$24359,$0.000001,20000000000,https://coinmarketcap.com/currencies/cyber-movie-chain/
1152,Bionic,BNC,$22614,$0.000042,536244133,https://coinmarketcap.com/currencies/bionic/
1153,Decentralized Asset Trading Platform,DATP,$22488,$0.000002,11820620222,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1154,Havy,HAVY,$21282,$0.000003,7638384714,https://coinmarketcap.com/currencies/havy/
1155,YoloCash,YLC,$17507,$0.000593,29499388,https://coinmarketcap.com/currencies/yolocash/
1156,Etheriya,RIYA,$16225,$0.010259,1581531,https://coinmarketcap.com/currencies/etheriya/
1157,Joint Ventures,JOINT,$15868,$0.000725,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1158,iBTC,IBTC,$15819,$0.001031,15338830,https://coinmarketcap.com/currencies/ibtc/
1159,BitMoney,BIT,$13346,$0.000162,82497698,https://coinmarketcap.com/currencies/bitmoney/
1160,Cryptrust,CTRT,$12016,$0.000002,5592788485,https://coinmarketcap.com/currencies/cryptrust/
1161,Ourcoin,OUR,$11815,$0.019128,617697,https://coinmarketcap.com/currencies/ourcoin/
1162,Ether Kingdoms Token,IMP,$11624,$0.021118,550421,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1163,Mirai,MRI,$11318,$0.003298,3432003,https://coinmarketcap.com/currencies/mirai/
1164,Thore Cash,TCH,$10717,$0.000195,55056178,https://coinmarketcap.com/currencies/thore-cash/
1165,KUN,KUN,$8397,$4.20,2000,https://coinmarketcap.com/currencies/kun/
1166,Abulaba,AAA,$1298,$0.000086,15090818,https://coinmarketcap.com/currencies/abulaba/
1167,Spectre.ai Dividend Token,SXDT,$17678979,$0.215404,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
1168,Universa,UTNP,$7792467,$0.004215,1848760649,https://coinmarketcap.com/currencies/universa/
1169,XcelToken,XCEL,$7192350,$0.052169,137867273,https://coinmarketcap.com/currencies/xceltoken/
1170,Online,OIO,$7043680,$0.008026,877660690,https://coinmarketcap.com/currencies/online/
1171,Lykke,LKK,$6941877,$0.021912,316809739,https://coinmarketcap.com/currencies/lykke/
1172,BitNewChain,BTN,$6786124,$0.037763,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1173,BHPCoin,BHP,$6763301,$0.773770,8740714,https://coinmarketcap.com/currencies/bhp-coin/
1174,PayPie,PPP,$5965448,$0.072308,82500000,https://coinmarketcap.com/currencies/paypie/
1175,DEW,DEW,$5906285,$0.057207,103244553,https://coinmarketcap.com/currencies/dew/
1176,XTRABYTES,XBY,$4869585,$0.011325,430000000,https://coinmarketcap.com/currencies/xtrabytes/
1177,FairCoin,FAIR,$4328858,$0.081379,53193831,https://coinmarketcap.com/currencies/faircoin/
1178,Grid+,GRID,$4241867,$0.108110,39236491,https://coinmarketcap.com/currencies/grid/
1179,FirstBlood,1ST,$3550920,$0.041503,85558371,https://coinmarketcap.com/currencies/firstblood/
1180,MassGrid,MGD,$3541780,$0.049134,72084674,https://coinmarketcap.com/currencies/massgrid/
1181,ColossusXT,COLX,$3497315,$0.000316,11079064589,https://coinmarketcap.com/currencies/colossusxt/
1182,AMLT,AMLT,$3424438,$0.018208,188074048,https://coinmarketcap.com/currencies/amlt/
1183,Fluz Fluz,FLUZ,$3285178,$0.016042,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
1184,Nullex,NLX,$3171711,$0.078358,40477042,https://coinmarketcap.com/currencies/nullex/
1185,ECC,ECC,$2959395,$0.000118,25000000000,https://coinmarketcap.com/currencies/eccoin/
1186,Global Cryptocurrency,GCC,$2835225,$0.002289,1238847670,https://coinmarketcap.com/currencies/global-cryptocurrency/
1187,Proxeus,XES,$2788704,$0.013721,203240350,https://coinmarketcap.com/currencies/proxeus/
1188,I/O Coin,IOC,$2716671,$0.157045,17298652,https://coinmarketcap.com/currencies/iocoin/
1189,Vezt,VZT,$2581092,$0.030040,85923168,https://coinmarketcap.com/currencies/vezt/
1190,Winding Tree,LIF,$2319847,$0.113562,20427933,https://coinmarketcap.com/currencies/winding-tree/
1191,DACSEE,DACS,$2233254,$0.002983,748586149,https://coinmarketcap.com/currencies/dacsee/
1192,Mooncoin,MOON,$2161249,$0.000010,225388407148,https://coinmarketcap.com/currencies/mooncoin/
1193,BitDice,CSNO,$2146264,$0.030661,70000000,https://coinmarketcap.com/currencies/bitdice/
1194,Ecobit,ECOB,$2121996,$0.004774,444444444,https://coinmarketcap.com/currencies/ecobit/
1195,Hubii Network,HBT,$2076413,$0.137122,15142834,https://coinmarketcap.com/currencies/hubii-network/
1196,Ivy,IVY,$2026489,$0.006502,311658619,https://coinmarketcap.com/currencies/ivy/
1197,TV-TWO,TTV,$1905340,$0.004621,412288968,https://coinmarketcap.com/currencies/tv-two/
1198,ALAX,ALX,$1803333,$0.003586,502909380,https://coinmarketcap.com/currencies/alax/
1199,Espers,ESP,$1749231,$0.000076,22888373670,https://coinmarketcap.com/currencies/espers/
1200,Welltrado,WTL,$1651991,$0.041164,40132038,https://coinmarketcap.com/currencies/welltrado/
1201,GlobalBoost-Y,BSTY,$1621063,$0.099081,16361061,https://coinmarketcap.com/currencies/globalboost-y/
1202,Anoncoin,ANC,$1607447,$0.761709,2110317,https://coinmarketcap.com/currencies/anoncoin/
1203,XPA,XPA,$1554675,$0.027190,57177751,https://coinmarketcap.com/currencies/xpa/
1204,Global Awards Token,GAT,$1538252,$0.002243,685805346,https://coinmarketcap.com/currencies/global-awards-token/
1205,Oxycoin,OXY,$1520189,$0.001678,905984374,https://coinmarketcap.com/currencies/oxycoin/
1206,Mysterium,MYST,$1465572,$0.062340,23509302,https://coinmarketcap.com/currencies/mysterium/
1207,DAO.Casino,BET,$1451624,$0.008678,167270821,https://coinmarketcap.com/currencies/dao-casino/
1208,FoodCoin,FOOD,$1447856,$0.003630,398837470,https://coinmarketcap.com/currencies/food/
1209,Nebula AI,NBAI,$1416292,$0.001218,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
1210,Cryptopay,CPAY,$1402646,$0.020527,68330873,https://coinmarketcap.com/currencies/cryptopay/
1211,Vites,VITES,$1394670,$0.000039,35345145520,https://coinmarketcap.com/currencies/vites/
1212,Rivetz,RVT,$1392324,$0.053052,26244468,https://coinmarketcap.com/currencies/rivetz/
1213,Flixxo,FLIXX,$1385822,$0.017134,80883009,https://coinmarketcap.com/currencies/flixxo/
1214,HorusPay,HORUS,$1326557,$0.001520,872861114,https://coinmarketcap.com/currencies/horuspay/
1215,BrahmaOS,BRM,$1300640,$0.002100,619267130,https://coinmarketcap.com/currencies/brahmaos/
1216,Molecule,MOL,$1287232,$0.000101,12782432251,https://coinmarketcap.com/currencies/molecule/
1217,Quark,QRK,$1263620,$0.004896,258067118,https://coinmarketcap.com/currencies/quark/
1218,COPYTRACK,CPY,$1257550,$0.040348,31167405,https://coinmarketcap.com/currencies/copytrack/
1219,Karma,KRM,$1183165,$0.000664,1782809241,https://coinmarketcap.com/currencies/karma/
1220,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1221,PAYCENT,PYN,$1156370,$0.037712,30662802,https://coinmarketcap.com/currencies/paycent/
1222,Pedity,PEDI,$1136120,$0.000830,1368610817,https://coinmarketcap.com/currencies/pedity/
1223,Golos,GOLOS,$1105512,$0.008878,124518891,https://coinmarketcap.com/currencies/golos/
1224,Tokes,TKS,$1090857,$0.315669,3455702,https://coinmarketcap.com/currencies/tokes/
1225,EnergiToken,ETK,$1073575,$0.000580,1852153500,https://coinmarketcap.com/currencies/energitoken/
1226,Zeitcoin,ZEIT,$1056675,$0.000029,36971228973,https://coinmarketcap.com/currencies/zeitcoin/
1227,Target Coin,TGT,$1029625,$0.001081,952429892,https://coinmarketcap.com/currencies/target-coin/
1228,Soarcoin,SOAR,$1023069,$0.000947,1080319439,https://coinmarketcap.com/currencies/soarcoin/
1229,BitCrystals,BCY,$1011966,$0.044201,22894650,https://coinmarketcap.com/currencies/bitcrystals/
1230,LoMoCoin,LMC,$1006830,$0.003867,260368581,https://coinmarketcap.com/currencies/lomocoin/
1231,MintCoin,MINT,$984384,$0.000039,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1232,New Power Coin,NPW,$966174,$0.039936,24193062,https://coinmarketcap.com/currencies/new-power-coin/
1233,WeTrust,TRST,$955529,$0.010370,92147500,https://coinmarketcap.com/currencies/trust/
1234,Leverj,LEV,$910809,$0.007713,118090511,https://coinmarketcap.com/currencies/leverj/
1235,Solaris,XLR,$897977,$0.542923,1653968,https://coinmarketcap.com/currencies/solaris/
1236,Auroracoin,AUR,$896208,$0.051296,17471240,https://coinmarketcap.com/currencies/auroracoin/
1237,B3Coin,KB3,$877684,$0.001184,741479099,https://coinmarketcap.com/currencies/b3coin/
1238,BitDegree,BDG,$869244,$0.002439,356337711,https://coinmarketcap.com/currencies/bitdegree/
1239,PetroDollar,XPD,$868629,$0.013574,63993275,https://coinmarketcap.com/currencies/petrodollar/
1240,EncryptoTel [WAVES],ETT,$857520,$0.013802,62131190,https://coinmarketcap.com/currencies/encryptotel/
1241,Maecenas,ART,$852557,$0.021701,39287162,https://coinmarketcap.com/currencies/maecenas/
1242,Credit Tag Chain,CTC,$852323,$0.017757,47999596,https://coinmarketcap.com/currencies/credit-tag-chain/
1243,RoBET,ROBET,$850855,$1.07,798697,https://coinmarketcap.com/currencies/robet/
1244,Block Array,ARY,$839184,$0.012263,68430738,https://coinmarketcap.com/currencies/block-array/
1245,Pura,PURA,$808860,$0.004605,175638044,https://coinmarketcap.com/currencies/pura/
1246,CHIPS,CHIPS,$796588,$0.037941,20995342,https://coinmarketcap.com/currencies/chips/
1247,Luna Stars,LSTR,$786466,$0.000059,13260867323,https://coinmarketcap.com/currencies/luna-stars/
1248,X8X Token,X8X,$783410,$0.009979,78507341,https://coinmarketcap.com/currencies/x8x-token/
1249,Ergo,EFYT,$767509,$1.93,397300,https://coinmarketcap.com/currencies/ergo/
1250,Ethbits,ETBS,$750689,$0.459224,1634691,https://coinmarketcap.com/currencies/ethbits/
1251,savedroid,SVD,$750044,$0.000279,2688339238,https://coinmarketcap.com/currencies/savedroid/
1252,Elite,1337,$712763,$0.000027,26371759166,https://coinmarketcap.com/currencies/1337coin/
1253,TRONCLASSIC,TRXC,$710128,$0.000002,465107478370,https://coinmarketcap.com/currencies/tronclassic/
1254,42-coin,42,$695831,$16567.42,41.999956,https://coinmarketcap.com/currencies/42-coin/
1255,Qwark,QWARK,$684013,$0.010259,66672937,https://coinmarketcap.com/currencies/qwark/
1256,ALIS,ALIS,$659582,$0.016944,38926863,https://coinmarketcap.com/currencies/alis/
1257,NuShares,NSR,$657601,$0.000237,2777600756,https://coinmarketcap.com/currencies/nushares/
1258,HEAT,HEAT,$651581,$0.016533,39410601,https://coinmarketcap.com/currencies/heat-ledger/
1259,Maxcoin,MAX,$649783,$0.010575,61445805,https://coinmarketcap.com/currencies/maxcoin/
1260,Vetri,VLD,$648725,$0.002753,235621981,https://coinmarketcap.com/currencies/vetri/
1261,DopeCoin,DOPE,$636256,$0.005445,116845228,https://coinmarketcap.com/currencies/dopecoin/
1262,REAL,REAL,$629910,$0.062641,10055817,https://coinmarketcap.com/currencies/real/
1263,OBITS,OBITS,$618588,$0.040419,15304286,https://coinmarketcap.com/currencies/obits/
1264,Sether,SETH,$617071,$0.035717,17276468,https://coinmarketcap.com/currencies/sether/
1265,2GIVE,2GIVE,$616716,$0.001184,520981144,https://coinmarketcap.com/currencies/2give/
1266,Atmos,ATMOS,$599253,$0.005944,100818941,https://coinmarketcap.com/currencies/atmos/
1267,WeAreSatoshi,WSX,$582425,$0.031600,18430975,https://coinmarketcap.com/currencies/wearesatoshi/
1268,Shivom,OMX,$569749,$0.000746,763586290,https://coinmarketcap.com/currencies/shivom/
1269,Stipend,SPD,$569618,$0.055597,10245449,https://coinmarketcap.com/currencies/stipend/
1270,REBL,REBL,$568271,$0.003273,173627428,https://coinmarketcap.com/currencies/rebl/
1271,Coinvest,COIN,$565384,$0.047910,11800845,https://coinmarketcap.com/currencies/coinvest/
1272,Fidelium,FID,$564467,$0.004789,117857948,https://coinmarketcap.com/currencies/fidelium/
1273,Dether,DTH,$554890,$0.006528,85000000,https://coinmarketcap.com/currencies/dether/
1274,CDX Network,CDX,$540723,$0.016612,32550000,https://coinmarketcap.com/currencies/cdx-network/
1275,ClearPoll,POLL,$539990,$0.077142,6999991,https://coinmarketcap.com/currencies/clearpoll/
1276,FidentiaX,FDX,$538610,$0.005130,105000000,https://coinmarketcap.com/currencies/fidentiax/
1277,Rentberry,BERRY,$531014,$0.001762,301431307,https://coinmarketcap.com/currencies/rentberry/
1278,Manna,MANNA,$530881,$0.001025,517740272,https://coinmarketcap.com/currencies/manna/
1279,Ryo Currency,RYO,$512609,$0.051375,9977772,https://coinmarketcap.com/currencies/ryo-currency/
1280,VIT,VIT,$511116,$0.001251,408666280,https://coinmarketcap.com/currencies/vit/
1281,IP Exchange,IPSX,$506630,$0.000587,863581787,https://coinmarketcap.com/currencies/ip-exchange/
1282,Terracoin,TRC,$499559,$0.021781,22935396,https://coinmarketcap.com/currencies/terracoin/
1283,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1284,Karbo,KRB,$490981,$0.068030,7217131,https://coinmarketcap.com/currencies/karbo/
1285,Ethersocial,ESN,$488390,$0.017046,28651097,https://coinmarketcap.com/currencies/ethersocial/
1286,BitCoen,BEN,$463638,$0.066234,7000000,https://coinmarketcap.com/currencies/bitcoen/
1287,Signals Network,SGN,$459074,$0.005209,88138748,https://coinmarketcap.com/currencies/signals-network/
1288,Motocoin,MOTO,$454776,$0.023152,19642673,https://coinmarketcap.com/currencies/motocoin/
1289,Speed Mining Service,SMS,$454358,$4.34,104680,https://coinmarketcap.com/currencies/speed-mining-service/
1290,HelloGold,HGT,$449853,$0.001710,263034654,https://coinmarketcap.com/currencies/hellogold/
1291,Social Send,SEND,$448461,$0.011595,38677760,https://coinmarketcap.com/currencies/social-send/
1292,Uniform Fiscal Object,UFO,$446154,$0.000118,3768966262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1293,Knoxstertoken,FKX,$443400,$0.003056,145077343,https://coinmarketcap.com/currencies/knoxstertoken/
1294,Pesetacoin,PTC,$441289,$0.003196,138069124,https://coinmarketcap.com/currencies/pesetacoin/
1295,Verify,CRED,$438271,$0.032443,13508864,https://coinmarketcap.com/currencies/verify/
1296,Helium,HLM,$437262,$0.045003,9716231,https://coinmarketcap.com/currencies/helium/
1297,JET8,J8T,$427157,$0.000587,727964884,https://coinmarketcap.com/currencies/jet8/
1298,Shard,SHARD,$425628,$0.030975,13741029,https://coinmarketcap.com/currencies/shard/
1299,LiteDoge,LDOGE,$425145,$0.000028,15199018067,https://coinmarketcap.com/currencies/litedoge/
1300,Hush,HUSH,$423047,$0.074986,5641700,https://coinmarketcap.com/currencies/hush/
1301,Centauri,CTX,$416070,$0.011167,37259580,https://coinmarketcap.com/currencies/centauri/
1302,Coin Lion,LION,$409627,$0.012711,32226096,https://coinmarketcap.com/currencies/coin-lion/
1303,Orbitcoin,ORB,$406532,$0.126228,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1304,StrongHands Masternode,SHMN,$404897,$0.392986,1030310,https://coinmarketcap.com/currencies/stronghands-masternode/
1305,Travelflex,TRF,$396825,$0.005029,78905322,https://coinmarketcap.com/currencies/travelflex/
1306,Ethorse,HORSE,$394760,$0.003569,110618782,https://coinmarketcap.com/currencies/ethorse/
1307,Zippie,ZIPT,$393906,$0.001452,271196892,https://coinmarketcap.com/currencies/zippie/
1308,Carboneum [C8] Token,C8,$393265,$0.007665,51307332,https://coinmarketcap.com/currencies/carboneum-c8-token/
1309,JSECOIN,JSE,$386320,$0.000871,443479880,https://coinmarketcap.com/currencies/jsecoin/
1310,EUNO,EUNO,$385874,$0.022713,16989144,https://coinmarketcap.com/currencies/euno/
1311,Noir,NOR,$380865,$0.019729,19304525,https://coinmarketcap.com/currencies/noir/
