565,Bolivarcoin,BOLI,?,$0.000482,?,https://coinmarketcap.com/currencies/bolivarcoin/
566,Nibble,NBL,?,$0.000420,?,https://coinmarketcap.com/currencies/nibble/
567,MysteryCoin,MYST,?,$0.000403,?,https://coinmarketcap.com/currencies/mysterycoin/
568,FriendshipCoin 2,FSC2,?,$0.000381,?,https://coinmarketcap.com/currencies/friendshipcoin2/
569,Flaxscript,FLAX,?,$0.000371,?,https://coinmarketcap.com/currencies/flaxscript/
570,Grexit,GREXIT,?,$0.000368,?,https://coinmarketcap.com/currencies/grexit/
571,Aegis,AGS,?,$0.000316,?,https://coinmarketcap.com/currencies/aegis/
572,IrishCoin,IRL,?,$0.000297,?,https://coinmarketcap.com/currencies/irishcoin/
573,GraphCoin,GPH,?,$0.000269,?,https://coinmarketcap.com/currencies/graphcoin-old/
574,TrickyCoin,TRICK,?,$0.000242,?,https://coinmarketcap.com/currencies/trickycoin/
575,Local Family Owned,LFO,?,$0.000207,?,https://coinmarketcap.com/currencies/local-family-owned/
576,EZCoin,EZC,?,$0.000200,?,https://coinmarketcap.com/currencies/ezcoin/
577,AmericanCoin,AMC,?,$0.000133,?,https://coinmarketcap.com/currencies/americancoin/
578,Dubstep,DUB,?,$0.000119,?,https://coinmarketcap.com/currencies/dubstep/
579,NanoToken,NAN,?,$0.000109,?,https://coinmarketcap.com/currencies/nanotoken/
580,Diggits,DIGS,?,$0.000106,?,https://coinmarketcap.com/currencies/diggits/
581,AlphaCoin,ALF,?,$0.000096,?,https://coinmarketcap.com/currencies/alphacoin/
582,SSVCoin,SSV,?,$0.000086,?,https://coinmarketcap.com/currencies/ssvcoin/
583,Dotcoin,DOT,?,$0.000047,?,https://coinmarketcap.com/currencies/dotcoin/
584,Skeincoin,SKC,?,$0.000042,?,https://coinmarketcap.com/currencies/skeincoin/
585,Pakcoin,PAK,?,$0.000030,?,https://coinmarketcap.com/currencies/pakcoin/
586,Memecoin,MEM,?,$0.000029,?,https://coinmarketcap.com/currencies/memecoin/
587,Macro,MACRO,?,$0.000027,?,https://coinmarketcap.com/currencies/macro/
588,StarCoin,STR,?,$0.000025,?,https://coinmarketcap.com/currencies/starcoin/
589,iBits,IBITS,?,$0.000025,?,https://coinmarketcap.com/currencies/ibits/
590,ElephantCoin,ELP,?,$0.000022,?,https://coinmarketcap.com/currencies/elephantcoin/
591,Coin(O),CNO,?,$0.000020,?,https://coinmarketcap.com/currencies/coin/
592,Global,GLOBE,?,$0.000020,?,https://coinmarketcap.com/currencies/global/
593,DarkEther,DETH,?,$0.000012,?,https://coinmarketcap.com/currencies/darkether/
594,GameCoin,GME,?,$0.000009,?,https://coinmarketcap.com/currencies/gamecoin/
595,PurePOS,PURE,?,$0.000005,?,https://coinmarketcap.com/currencies/purepos/
596,XenCoin,XNC,?,$0.000004,?,https://coinmarketcap.com/currencies/xencoin/
597,Colossuscoin V2,CV2,?,$0.000003,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
598,The Cypherfunks,FUNK,?,$2.2e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
599,Pennies,CENT,?,$8.3e-10,?,https://coinmarketcap.com/currencies/pennies/
