570,VeriumReserve,VRM,$4061826,$2.64,1539716,https://coinmarketcap.com/currencies/veriumreserve/
571,Graft,GRFT,$4042494,$0.024099,167744693,https://coinmarketcap.com/currencies/graft/
572,PutinCoin,PUT,$4042430,$0.010134,398917365,https://coinmarketcap.com/currencies/putincoin/
573,Travelflex,TRF,$3999587,$0.052578,76070047,https://coinmarketcap.com/currencies/travelflex/
574,Zilla,ZLA,$3992158,$0.103782,38466692,https://coinmarketcap.com/currencies/zilla/
575,Vsync,VSX,$3974980,$0.024757,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
576,Internxt,INXT,$3951171,$6.28,629610,https://coinmarketcap.com/currencies/internxt/
577,GoldMint,MNTP,$3932403,$2.29,1714996,https://coinmarketcap.com/currencies/goldmint/
578,GoldCoin,GLC,$3915360,$0.095748,40892428,https://coinmarketcap.com/currencies/goldcoin/
579,Mercury Protocol,GMT,$3885470,$0.022615,171809625,https://coinmarketcap.com/currencies/mercury-protocol/
580,Education Ecosystem,LEDU,$3883839,$0.017833,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
581,Terracoin,TRC,$3870908,$0.172378,22455873,https://coinmarketcap.com/currencies/terracoin/
582,Primalbase Token,PBT,$3864459,$3091.57,1250,https://coinmarketcap.com/currencies/primalbase/
583,Dovu,DOV,$3862984,$0.060555,63793250,https://coinmarketcap.com/currencies/dovu/
584,DNotes,NOTE,$3855146,$0.029041,132750395,https://coinmarketcap.com/currencies/dnotes/
585,Upfiring,UFR,$3791556,$0.235720,16085000,https://coinmarketcap.com/currencies/upfiring/
586,Autonio,NIO,$3773839,$0.057329,65828135,https://coinmarketcap.com/currencies/autonio/
587,Lampix,PIX,$3764985,$0.027822,135322017,https://coinmarketcap.com/currencies/lampix/
588,EuropeCoin,ERC,$3745740,$0.373001,10042165,https://coinmarketcap.com/currencies/europecoin/
589,Iungo,ING,$3739177,$0.093479,40000000,https://coinmarketcap.com/currencies/iungo/
590,Riecoin,RIC,$3707890,$0.087842,42210700,https://coinmarketcap.com/currencies/riecoin/
591,Ethereum Movie Venture,EMV,$3703842,$0.564037,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
592,Publica,PBL,$3664558,$0.197200,18582933,https://coinmarketcap.com/currencies/publica/
593,AudioCoin,ADC,$3585407,$0.004171,859688519,https://coinmarketcap.com/currencies/audiocoin/
594,Vezt,VZT,$3580689,$0.083115,43080988,https://coinmarketcap.com/currencies/vezt/
595,vSlice,VSL,$3578451,$0.107170,33390496,https://coinmarketcap.com/currencies/vslice/
596,Monkey Project,MONK,$3563232,$4.69,760000,https://coinmarketcap.com/currencies/monkey-project/
597,MyWish,WISH,$3562574,$0.189246,18825062,https://coinmarketcap.com/currencies/mywish/
598,JET8,J8T,$3562046,$0.013466,264530872,https://coinmarketcap.com/currencies/jet8/
599,Sumokoin,SUMO,$3550029,$1.26,2827061,https://coinmarketcap.com/currencies/sumokoin/
600,Wild Crypto,WILD,$3545830,$0.145479,24373456,https://coinmarketcap.com/currencies/wild-crypto/
601,Starbase,STAR,$3542023,$0.018891,187500000,https://coinmarketcap.com/currencies/starbase/
602,Opus,OPT,$3456464,$0.024675,140080549,https://coinmarketcap.com/currencies/opus/
603,Sharpe Platform Token,SHP,$3435339,$0.211664,16230144,https://coinmarketcap.com/currencies/sharpe-platform-token/
604,Smartlands,SLT,$3415525,$0.669593,5100896,https://coinmarketcap.com/currencies/smartlands/
605,Karbo,KRB,$3404930,$0.617101,5517623,https://coinmarketcap.com/currencies/karbo/
606,Tracto,TRCT,$3396081,$0.188159,18048983,https://coinmarketcap.com/currencies/tracto/
607,Hat.Exchange,HAT,$3394516,$2.27,1494633,https://coinmarketcap.com/currencies/hat-exchange/
608,Bonpay,BON,$3365490,$0.298087,11290301,https://coinmarketcap.com/currencies/bonpay/
609,LuckChain,BASH,$3356293,$0.004688,715868299,https://coinmarketcap.com/currencies/luckchain/
610,2GIVE,2GIVE,$3338868,$0.006429,519365621,https://coinmarketcap.com/currencies/2give/
611,Sharechain,SSS,$3322255,$0.001480,2244023561,https://coinmarketcap.com/currencies/sharechain/
612,Bela,BELA,$3318341,$0.081804,40564775,https://coinmarketcap.com/currencies/belacoin/
613,HunterCoin,HUC,$3312855,$0.151750,21830970,https://coinmarketcap.com/currencies/huntercoin/
614,Ergo,EFYT,$3311064,$8.33,397300,https://coinmarketcap.com/currencies/ergo/
615,COPYTRACK,CPY,$3292841,$0.147384,22341887,https://coinmarketcap.com/currencies/copytrack/
616,CannabisCoin,CANN,$3272703,$0.042375,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
617,Monoeci,XMCC,$3271026,$1.05,3127707,https://coinmarketcap.com/currencies/monacocoin/
618,Zeitcoin,ZEIT,$3255962,$0.000088,36971188968,https://coinmarketcap.com/currencies/zeitcoin/
619,Dether,DTH,$3154343,$0.043508,72500000,https://coinmarketcap.com/currencies/dether/
620,Obsidian,ODN,$3121753,$0.124870,25000000,https://coinmarketcap.com/currencies/obsidian/
621,Verify,CRED,$3119558,$0.250964,12430282,https://coinmarketcap.com/currencies/verify/
622,Sociall,SCL,$3115148,$0.186379,16714020,https://coinmarketcap.com/currencies/sociall/
623,TrezarCoin,TZC,$3107828,$0.032468,95718600,https://coinmarketcap.com/currencies/trezarcoin/
624,DigiPulse,DGPT,$3106704,$2.21,1402641,https://coinmarketcap.com/currencies/digipulse/
625,BuzzCoin,BUZZ,$3099161,$0.000165,18808930960,https://coinmarketcap.com/currencies/buzzcoin/
626,Zero,ZER,$3091329,$1.15,2684820,https://coinmarketcap.com/currencies/zero/
627,XPA,XPA,$3086094,$0.053974,57177751,https://coinmarketcap.com/currencies/xpa/
628,Privatix,PRIX,$3075458,$2.60,1182668,https://coinmarketcap.com/currencies/privatix/
629,LendConnect,LCT,$3062713,$1.42,2161059,https://coinmarketcap.com/currencies/lendconnect/
630,Quark,QRK,$3035467,$0.011912,254826815,https://coinmarketcap.com/currencies/quark/
631,CREA,CREA,$3001247,$0.218637,13727099,https://coinmarketcap.com/currencies/crea/
632,Sprouts,SPRTS,$2985640,$7.1e-07,4189538452950,https://coinmarketcap.com/currencies/sprouts/
633,Creditbit,CRB,$2968524,$0.179250,16560838,https://coinmarketcap.com/currencies/creditbit/
634,Tokenbox,TBX,$2951270,$0.266098,11090913,https://coinmarketcap.com/currencies/tokenbox/
635,Masternodecoin,MTNC,$2934481,$0.059384,49415265,https://coinmarketcap.com/currencies/masternodecoin/
636,Aigang,AIX,$2915377,$0.163258,17857486,https://coinmarketcap.com/currencies/aigang/
637,TeslaCoin,TES,$2893902,$0.038739,74701612,https://coinmarketcap.com/currencies/teslacoin/
638,Crave,CRAVE,$2839947,$0.194742,14583140,https://coinmarketcap.com/currencies/crave/
639,Bitcloud,BTDX,$2829021,$0.140460,20141073,https://coinmarketcap.com/currencies/bitcloud/
640,SpreadCoin,SPR,$2791209,$0.286443,9744362,https://coinmarketcap.com/currencies/spreadcoin/
641,EXRNchain,EXRN,$2768666,$0.000030,92500000000,https://coinmarketcap.com/currencies/exrnchain/
642,Adshares,ADS,$2742709,$0.141529,19379103,https://coinmarketcap.com/currencies/adshares/
643,Jesus Coin,JC,$2735440,$0.000167,16404388822,https://coinmarketcap.com/currencies/jesus-coin/
644,eBoost,EBST,$2730682,$0.136534,20000000,https://coinmarketcap.com/currencies/eboostcoin/
645,BlueCoin,BLU,$2698313,$0.004695,574683675,https://coinmarketcap.com/currencies/bluecoin/
646,Greencoin,GRE,$2692946,$0.000693,3887672641,https://coinmarketcap.com/currencies/greencoin/
647,EverGreenCoin,EGC,$2686273,$0.201652,13321301,https://coinmarketcap.com/currencies/evergreencoin/
648,TrustPlus,TRUST,$2668135,$0.083154,32086595,https://coinmarketcap.com/currencies/trustplus/
649,Altcoin,ALT,$2666886,$21.65,123175,https://coinmarketcap.com/currencies/altcoin-alt/
650,Global Currency Reserve,GCR,$2650688,$0.025507,103920885,https://coinmarketcap.com/currencies/global-currency-reserve/
651,Breakout,BRK,$2648084,$0.141551,18707564,https://coinmarketcap.com/currencies/breakout/
652,Nework,NKC,$2647370,$0.034716,76258277,https://coinmarketcap.com/currencies/nework/
653,SagaCoin,SAGA,$2645869,$1.39,1903352,https://coinmarketcap.com/currencies/sagacoin/
654,Blitzcash,BLITZ,$2640266,$0.638585,4134558,https://coinmarketcap.com/currencies/blitzcash/
655,Zephyr,ZEPH,$2637318,$0.020933,125990535,https://coinmarketcap.com/currencies/zephyr/
656,imbrex,REX,$2594351,$0.299553,8660756,https://coinmarketcap.com/currencies/imbrex/
657,Yocoin,YOC,$2586747,$0.023151,111732600,https://coinmarketcap.com/currencies/yocoin/
658,ATLANT,ATL,$2548874,$0.192731,13225026,https://coinmarketcap.com/currencies/atlant/
659,Regalcoin,REC,$2519290,$0.196835,12799009,https://coinmarketcap.com/currencies/regalcoin/
660,Bitzeny,ZNY,$2490097,$0.032931,75614500,https://coinmarketcap.com/currencies/bitzeny/
661,e-Gulden,EFL,$2485956,$0.150075,16564727,https://coinmarketcap.com/currencies/e-gulden/
662,Ellaism,ELLA,$2422316,$0.403995,5995912,https://coinmarketcap.com/currencies/ellaism/
663,Bitswift,BITS,$2420601,$0.623122,3884635,https://coinmarketcap.com/currencies/bitswift/
664,XGOX,XGOX,$2412777,$0.001421,1698074474,https://coinmarketcap.com/currencies/xgox/
665,LiteDoge,LDOGE,$2407314,$0.000161,14965153041,https://coinmarketcap.com/currencies/litedoge/
666,ChainCoin,CHC,$2350411,$0.157837,14891411,https://coinmarketcap.com/currencies/chaincoin/
667,Giga Watt Token,WTT,$2347857,$0.809606,2900000,https://coinmarketcap.com/currencies/giga-watt-token/
668,GCN Coin,GCN,$2339102,$0.000015,153263135000,https://coinmarketcap.com/currencies/gcn-coin/
669,STRAKS,STAK,$2334381,$0.914330,2553106,https://coinmarketcap.com/currencies/straks/
670,PiplCoin,PIPL,$2331985,$0.027947,83444258,https://coinmarketcap.com/currencies/piplcoin/
671,GravityCoin,GXX,$2330361,$1.50,1551239,https://coinmarketcap.com/currencies/gravitycoin/
672,FlypMe,FYP,$2321235,$0.131599,17638681,https://coinmarketcap.com/currencies/flypme/
673,CampusCoin,CC,$2316678,$0.006333,365798548,https://coinmarketcap.com/currencies/campuscoin/
674,MicroMoney,AMM,$2293048,$0.227248,10090524,https://coinmarketcap.com/currencies/micromoney/
675,NuShares,NSR,$2284561,$0.000822,2777600756,https://coinmarketcap.com/currencies/nushares/
676,Innova,INN,$2270131,$0.989461,2294311,https://coinmarketcap.com/currencies/innova/
677,Coinlancer,CL,$2243377,$0.031746,70666779,https://coinmarketcap.com/currencies/coinlancer/
678,Indorse Token,IND,$2215356,$0.047634,46508192,https://coinmarketcap.com/currencies/indorse-token/
679,REAL,REAL,$2191131,$0.217897,10055817,https://coinmarketcap.com/currencies/real/
680,Rupee,RUP,$2180531,$0.095151,22916450,https://coinmarketcap.com/currencies/rupee/
681,DraftCoin,DFT,$2175664,$0.282081,7712920,https://coinmarketcap.com/currencies/draftcoin/
682,FORCE,FOR,$2173838,$0.018367,118357920,https://coinmarketcap.com/currencies/force/
683,Magi,XMG,$2110872,$0.271567,7772925,https://coinmarketcap.com/currencies/magi/
684,Social Send,SEND,$2103847,$0.065592,32074754,https://coinmarketcap.com/currencies/social-send/
685,Centurion,CNT,$1995939,$0.027017,73877869,https://coinmarketcap.com/currencies/centurion/
686,Magnet,MAG,$1960432,$0.097528,20101175,https://coinmarketcap.com/currencies/magnet/
687,CryptoPing,PING,$1945340,$0.195470,9952089,https://coinmarketcap.com/currencies/cryptoping/
688,ParkByte,PKB,$1936839,$0.406555,4764026,https://coinmarketcap.com/currencies/parkbyte/
689,Sexcoin,SXC,$1931076,$0.015287,126324114,https://coinmarketcap.com/currencies/sexcoin/
690,Lethean,LTHN,$1920763,$0.004855,395654070,https://coinmarketcap.com/currencies/lethean/
691,Qvolta,QVT,$1882134,$0.271194,6940163,https://coinmarketcap.com/currencies/qvolta/
692,SoMee.Social,ONG,$1870077,$0.136884,13661735,https://coinmarketcap.com/currencies/ongsocial/
693,Stellar Holdings,HOLD,$1868377,$0.009623,194159169,https://coinmarketcap.com/currencies/interstellar-holdings/
694,ProCurrency,PROC,$1842415,$0.018917,97392747,https://coinmarketcap.com/currencies/procurrency/
695,Oceanlab,OCL,$1839921,$0.039568,46500000,https://coinmarketcap.com/currencies/oceanlab/
696,Speed Mining Service,SMS,$1797125,$17.17,104680,https://coinmarketcap.com/currencies/speed-mining-service/
697,StarCredits,STRC,$1775848,$0.394633,4500000,https://coinmarketcap.com/currencies/starcredits/
698,MarteXcoin,MXT,$1755387,$0.601725,2917257,https://coinmarketcap.com/currencies/martexcoin/
699,Linx,LINX,$1747298,$0.088883,19658418,https://coinmarketcap.com/currencies/linx/
700,BitWhite,BTW,$1735908,$0.048107,36084234,https://coinmarketcap.com/currencies/bitwhite/
701,UnbreakableCoin,UNB,$1709811,$0.750526,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
702,FundYourselfNow,FYN,$1700822,$1.88,904376,https://coinmarketcap.com/currencies/fundyourselfnow/
703,Condensate,RAIN,$1671140,$0.011008,151815133,https://coinmarketcap.com/currencies/condensate/
704,Global Cryptocurrency,GCC,$1670475,$0.002796,597348885,https://coinmarketcap.com/currencies/global-cryptocurrency/
705,Fantasy Cash,FANS,$1663787,$0.361785,4598831,https://coinmarketcap.com/currencies/fantasy-cash/
706,Accelerator Network,ACC,$1652878,$5.40,306238,https://coinmarketcap.com/currencies/accelerator-network/
707,Chronologic,DAY,$1645637,$2.55,644585,https://coinmarketcap.com/currencies/chronologic/
708,bitJob,STU,$1626258,$0.033849,48043991,https://coinmarketcap.com/currencies/student-coin/
709,Pylon Network,PYLNT,$1618972,$4.75,341138,https://coinmarketcap.com/currencies/pylon-network/
710,SkinCoin,SKIN,$1614260,$0.018306,88183483,https://coinmarketcap.com/currencies/skincoin/
711,EquiTrader,EQT,$1579827,$0.153135,10316557,https://coinmarketcap.com/currencies/equitrader/
712,MAZA,MAZA,$1562428,$0.001480,1055345280,https://coinmarketcap.com/currencies/mazacoin/
713,Rupaya,RUPX,$1537514,$0.123524,12447057,https://coinmarketcap.com/currencies/rupaya/
714,NobleCoin,NOBL,$1528589,$0.000658,2323099113,https://coinmarketcap.com/currencies/noblecoin/
715,BiblePay,BBP,$1524725,$0.003174,480391845,https://coinmarketcap.com/currencies/biblepay/
716,Adzcoin,ADZ,$1522957,$0.035017,43492026,https://coinmarketcap.com/currencies/adzcoin/
717,GanjaCoin,MRJA,$1488471,$0.125842,11828129,https://coinmarketcap.com/currencies/ganjacoin/
718,Miners' Reward Token,MRT,$1475533,$0.147553,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
719,Advanced Technology Coin,ARC,$1470625,$0.059630,24662530,https://coinmarketcap.com/currencies/arcticcoin/
720,Bitair,BTCA,$1455519,$0.002079,700000000,https://coinmarketcap.com/currencies/bitair/
721,Ignition,IC,$1432987,$3.59,398776,https://coinmarketcap.com/currencies/ignition/
722,InPay,INPAY,$1407288,$0.140729,10000000,https://coinmarketcap.com/currencies/inpay/
723,VIVO,VIVO,$1380173,$0.925533,1491220,https://coinmarketcap.com/currencies/vivo/
724,Growers International,GRWI,$1365373,$1.16,1177333,https://coinmarketcap.com/currencies/growers-international/
725,42-coin,42,$1335566,$31799.21,41.999971,https://coinmarketcap.com/currencies/42-coin/
726,ELTCOIN,ELTCOIN,$1331682,$0.014796,90000000,https://coinmarketcap.com/currencies/eltcoin/
727,CrowdCoin,CRC,$1329054,$0.956636,1389300,https://coinmarketcap.com/currencies/crowdcoin/
728,Maxcoin,MAX,$1316648,$0.021428,61445805,https://coinmarketcap.com/currencies/maxcoin/
729,Photon,PHO,$1295712,$0.000059,21970933889,https://coinmarketcap.com/currencies/photon/
730,DigitalPrice,DP,$1285251,$0.067819,18951199,https://coinmarketcap.com/currencies/digitalprice/
731,Moin,MOIN,$1254476,$0.167587,7485512,https://coinmarketcap.com/currencies/moin/
732,Embers,MBRS,$1209067,$0.024181,50000000,https://coinmarketcap.com/currencies/embers/
733,Canada eCoin,CDN,$1204433,$0.012364,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
734,AurumCoin,AU,$1197707,$4.02,297826,https://coinmarketcap.com/currencies/aurumcoin/
735,Project Decorum,PDC,$1192617,$0.023852,50000000,https://coinmarketcap.com/currencies/project-decorum/
736,FlutterCoin,FLT,$1184628,$0.002714,436450711,https://coinmarketcap.com/currencies/fluttercoin/
737,Bitdeal,BDL,$1152641,$0.006565,175583793,https://coinmarketcap.com/currencies/bitdeal/
738,MagicCoin,MAGE,$1128514,$0.153971,7329394,https://coinmarketcap.com/currencies/magiccoin/
739,IncaKoin,NKA,$1125719,$0.000082,13685192135,https://coinmarketcap.com/currencies/incakoin/
740,Soma,SCT,$1103249,$0.263856,4181250,https://coinmarketcap.com/currencies/soma/
741,Unitus,UIS,$1096712,$0.023441,46785866,https://coinmarketcap.com/currencies/unitus/
742,Woodcoin,LOG,$1091130,$0.135794,8035193,https://coinmarketcap.com/currencies/woodcoin/
743,Zetacoin,ZET,$1087758,$0.006485,167744694,https://coinmarketcap.com/currencies/zetacoin/
744,Kolion,KLN,$1082266,$1.54,700524,https://coinmarketcap.com/currencies/kolion/
745,Zennies,ZENI,$1070112,$0.001069,1000812836,https://coinmarketcap.com/currencies/zennies/
746,Cream,CRM,$1067642,$0.023689,45069442,https://coinmarketcap.com/currencies/cream/
747,Anoncoin,ANC,$1041434,$0.493497,2110317,https://coinmarketcap.com/currencies/anoncoin/
748,FuckToken,FUCK,$1040907,$0.017902,58144264,https://coinmarketcap.com/currencies/fucktoken/
749,Dinastycoin,DCY,$1038673,$0.000684,1518175937,https://coinmarketcap.com/currencies/dinastycoin/
750,Jetcoin,JET,$1032780,$0.151351,6823721,https://coinmarketcap.com/currencies/jetcoin/
751,Fastcoin,FST,$1032483,$0.006580,156913424,https://coinmarketcap.com/currencies/fastcoin/
752,Pure,PURE,$1031509,$0.292479,3526781,https://coinmarketcap.com/currencies/pure/
753,ICO OpenLedger,ICOO,$1007414,$2.16,465952,https://coinmarketcap.com/currencies/ico-openledger/
754,Startcoin,START,$997726,$0.022132,45079785,https://coinmarketcap.com/currencies/startcoin/
755,Equal,EQL,$970012,$0.003037,319430406,https://coinmarketcap.com/currencies/equal/
756,FujiCoin,FJC,$967213,$0.000738,1310942755,https://coinmarketcap.com/currencies/fujicoin/
757,Unify,UNIFY,$956906,$0.053576,17860831,https://coinmarketcap.com/currencies/unify/
758,RouletteToken,RLT,$935262,$0.091538,10217248,https://coinmarketcap.com/currencies/roulettetoken/
759,CryptoCarbon,CCRB,$933251,$0.261994,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
760,Fantomcoin,FCN,$927907,$0.131599,7051015,https://coinmarketcap.com/currencies/fantomcoin/
761,EtherSportz,ESZ,$924717,$0.153200,6036020,https://coinmarketcap.com/currencies/ethersportz/
762,Sovereign Hero,HERO,$924007,$193.59,4773,https://coinmarketcap.com/currencies/sovereign-hero/
763,Bytecent,BYC,$907803,$0.444147,2043925,https://coinmarketcap.com/currencies/bytecent/
764,CDX Network,CDX,$896968,$0.027557,32550000,https://coinmarketcap.com/currencies/cdx-network/
765,ArbitrageCT,ARCT,$887342,$0.010323,85955112,https://coinmarketcap.com/currencies/arbitragect/
766,Skeincoin,SKC,$868955,$0.065717,13222618,https://coinmarketcap.com/currencies/skeincoin/
767,Bitradio,BRO,$867240,$0.139952,6196673,https://coinmarketcap.com/currencies/bitradio/
768,More Coin,MORE,$864232,$0.432116,2000000,https://coinmarketcap.com/currencies/more-coin/
769,Intelligent Trading Foundation,ITT,$860354,$0.087792,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
770,Deutsche eMark,DEM,$847119,$0.023607,35884132,https://coinmarketcap.com/currencies/deutsche-emark/
771,Guncoin,GUN,$845124,$0.004112,205502578,https://coinmarketcap.com/currencies/guncoin/
772,Argentum,ARG,$829858,$0.090637,9155854,https://coinmarketcap.com/currencies/argentum/
773,OP Coin,OPC,$821281,$0.005752,142772093,https://coinmarketcap.com/currencies/op-coin/
774,FirstCoin,FRST,$812070,$0.434277,1869936,https://coinmarketcap.com/currencies/firstcoin/
775,Piggycoin,PIGGY,$808449,$0.001652,489499254,https://coinmarketcap.com/currencies/piggycoin/
776,Bata,BTA,$783330,$0.156474,5006148,https://coinmarketcap.com/currencies/bata/
777,Emphy,EPY,$782102,$0.102010,7666898,https://coinmarketcap.com/currencies/emphy/
778,DeusCoin,DEUS,$778178,$0.085704,9079837,https://coinmarketcap.com/currencies/deuscoin/
779,PetroDollar,XPD,$769658,$0.012027,63993275,https://coinmarketcap.com/currencies/petrodollar/
780,Kobocoin,KOBO,$767928,$0.031090,24700248,https://coinmarketcap.com/currencies/kobocoin/
781,Bitcoin Scrypt,BTCS,$760468,$0.045073,16872038,https://coinmarketcap.com/currencies/bitcoin-scrypt/
782,Qbic,QBIC,$756437,$0.819365,923200,https://coinmarketcap.com/currencies/qbic/
783,Suretly,SUR,$750110,$3.39,221489,https://coinmarketcap.com/currencies/suretly/
784,EthBet,EBET,$734353,$0.086358,8503600,https://coinmarketcap.com/currencies/ethbet/
785,Manna,MANNA,$711233,$0.016285,43673073,https://coinmarketcap.com/currencies/manna/
786,BitTokens,BXT,$701801,$1.21,580854,https://coinmarketcap.com/currencies/bittokens/
787,Elcoin,EL,$688119,$0.061390,11208967,https://coinmarketcap.com/currencies/elcoin-el/
788,Happycoin,HPC,$677673,$0.048807,13884820,https://coinmarketcap.com/currencies/happycoin/
789,WandX,WAND,$669730,$0.054698,12244135,https://coinmarketcap.com/currencies/wandx/
790,Bankcoin,B@,$667815,$0.064888,10291781,https://coinmarketcap.com/currencies/bankcoin/
791,Capricoin,CPC,$651756,$0.327508,1990045,https://coinmarketcap.com/currencies/capricoin/
792,Megacoin,MEC,$647100,$0.017525,36924081,https://coinmarketcap.com/currencies/megacoin/
793,DFSCoin,DFS,$642658,$0.037093,17325602,https://coinmarketcap.com/currencies/dfscoin/
794,SmartCoin,SMC,$636683,$0.026387,24129065,https://coinmarketcap.com/currencies/smartcoin/
795,TrumpCoin,TRUMP,$634068,$0.096092,6598563,https://coinmarketcap.com/currencies/trumpcoin/
796,Ethereum Cash,ECASH,$624901,$0.044319,14100000,https://coinmarketcap.com/currencies/ethereumcash/
797,TittieCoin,TIT,$621715,$0.000493,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
798,CryptoForecast,CFT,$609139,$0.013242,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
799,HOdlcoin,HODL,$594753,$0.003619,164342925,https://coinmarketcap.com/currencies/hodlcoin/
800,Authorship,ATS,$588717,$0.007359,80000000,https://coinmarketcap.com/currencies/authorship/
801,Digitalcoin,DGC,$581103,$0.020426,28449523,https://coinmarketcap.com/currencies/digitalcoin/
802,WhaleCoin,WHL,$580905,$0.075413,7703008,https://coinmarketcap.com/currencies/whalecoin/
803,Cryptonite,XCN,$572555,$0.001429,400789168,https://coinmarketcap.com/currencies/cryptonite/
804,Triangles,TRI,$564841,$5.26,107412,https://coinmarketcap.com/currencies/triangles/
805,Kubera Coin,KBR,$563576,$0.004925,114423294,https://coinmarketcap.com/currencies/kubera-coin/
806,MojoCoin,MOJO,$557452,$0.045768,12180024,https://coinmarketcap.com/currencies/mojocoin/
807,CryptoInsight,TKR,$541021,$0.043179,12529747,https://coinmarketcap.com/currencies/trackr/
808,WavesGo,WGO,$535892,$0.056424,9497509,https://coinmarketcap.com/currencies/wavesgo/
809,Titcoin,TIT,$525371,$0.010529,49898202,https://coinmarketcap.com/currencies/titcoin/
810,LanaCoin,LANA,$524866,$0.000595,881513175,https://coinmarketcap.com/currencies/lanacoin/
811,Ethereum Gold,ETG,$512003,$0.042667,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
812,Tigereum,TIG,$497349,$0.084723,5870290,https://coinmarketcap.com/currencies/tigereum/
813,Cryptojacks,CJ,$496383,$0.001221,406568581,https://coinmarketcap.com/currencies/cryptojacks/
814,EBCH,EBCH,$483368,$0.052056,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
815,Copico,XCPO,$480606,$0.030521,15746668,https://coinmarketcap.com/currencies/copico/
816,Minereum,MNE,$469698,$0.195004,2408663,https://coinmarketcap.com/currencies/minereum/
817,iEthereum,IETH,$467333,$0.025989,17982000,https://coinmarketcap.com/currencies/iethereum/
818,Sterlingcoin,SLG,$466303,$0.110342,4225992,https://coinmarketcap.com/currencies/sterlingcoin/
819,Joulecoin,XJO,$460258,$0.013048,35275215,https://coinmarketcap.com/currencies/joulecoin/
820,ACE (TokenStars),ACE,$453109,$0.117103,3869314,https://coinmarketcap.com/currencies/ace/
821,bitSilver,BITSILVER,$452206,$20.73,21809,https://coinmarketcap.com/currencies/bitsilver/
822,Onix,ONX,$451267,$0.016450,27432814,https://coinmarketcap.com/currencies/onix/
823,Dashcoin,DSH,$446814,$0.025423,17574970,https://coinmarketcap.com/currencies/dashcoin/
824,PureVidz,VIDZ,$435907,$0.003479,125279775,https://coinmarketcap.com/currencies/purevidz/
825,Ccore,CCO,$425096,$0.293170,1449999,https://coinmarketcap.com/currencies/ccore/
826,DigitalDevelopersFund,DDF,$424569,$0.082951,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
827,Rimbit,RBT,$423779,$0.002145,197581050,https://coinmarketcap.com/currencies/rimbit/
828,Mao Zedong,MAO,$421419,$0.067445,6248377,https://coinmarketcap.com/currencies/mao-zedong/
829,Aerium,AERM,$402872,$0.004189,96174765,https://coinmarketcap.com/currencies/aerium/
830,PostCoin,POST,$400300,$0.025227,15868233,https://coinmarketcap.com/currencies/postcoin/
831,DigiCube,CUBE,$399589,$0.000164,2429126009,https://coinmarketcap.com/currencies/digicube/
832,Bitgem,BTG,$387363,$6.43,60264,https://coinmarketcap.com/currencies/bitgem/
833,Influxcoin,INFX,$386228,$0.230807,1673383,https://coinmarketcap.com/currencies/influxcoin/
834,Litecoin Plus,LCP,$383725,$0.329409,1164890,https://coinmarketcap.com/currencies/litecoin-plus/
835,Coin(O),CNO,$372273,$0.003537,105259065,https://coinmarketcap.com/currencies/coin/
836,Quebecoin,QBC,$371181,$0.023852,15561606,https://coinmarketcap.com/currencies/quebecoin/
837,bitBTC,BITBTC,$368761,$8774.74,42.0253,https://coinmarketcap.com/currencies/bitbtc/
838,Pakcoin,PAK,$367476,$0.007230,50829000,https://coinmarketcap.com/currencies/pakcoin/
839,Phantomx,PNX,$365158,$0.023551,15505086,https://coinmarketcap.com/currencies/phantomx/
840,GoldBlocks,GB,$362135,$0.023461,15435822,https://coinmarketcap.com/currencies/goldblocks/
841,TOKYO,TOKC,$358957,$0.002790,128636898,https://coinmarketcap.com/currencies/tokyo/
842,SwagBucks,BUCKS,$355207,$0.946723,375196,https://coinmarketcap.com/currencies/swagbucks/
843,Royal Kingdom Coin,RKC,$345024,$0.127787,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
844,HiCoin,XHI,$343886,$0.001813,189729990,https://coinmarketcap.com/currencies/hicoin/
845,DaxxCoin,DAXX,$336851,$0.000658,511935700,https://coinmarketcap.com/currencies/daxxcoin/
846,Blakecoin,BLC,$333268,$0.022038,15122697,https://coinmarketcap.com/currencies/blakecoin/
847,Gapcoin,GAP,$330851,$0.025991,12729548,https://coinmarketcap.com/currencies/gapcoin/
848,Steneum Coin,STN,$323821,$0.136901,2365371,https://coinmarketcap.com/currencies/steneum-coin/
849,Bolivarcoin,BOLI,$323734,$0.034047,9508375,https://coinmarketcap.com/currencies/bolivarcoin/
